ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5957,0.8035,15.0156,-0.9787,-1.0023,5.1151,-2.6479,-0.9724,-0.3983,-8.2,44.35,-18.2
0.447,0.6131,15.4741,-0.3082,-0.4531,5.7556,-2.2463,-1.2834,-0.034,-8.2,44.35,-18.2
0.447,0.6131,15.4741,-0.3082,-0.4531,5.7556,-2.2463,-1.2834,-0.034,-8.2,44.35,-18.2
0.447,0.6131,15.4741,-0.3082,-0.4531,5.7556,-2.2463,-1.2834,-0.034,-8.68,46.48,-15.86
1.6501,0.5413,16.1564,-0.3082,-0.4531,5.7556,-2.0971,-0.428,0.2003,-8.68,46.48,-15.86
1.6501,0.5413,16.1564,0.9058,0.0394,6.5097,-2.0971,-0.428,0.2003,-8.68,46.48,-15.86
1.6501,0.5413,16.1564,0.9058,0.0394,6.5097,-2.0971,-0.428,0.2003,-7.04,46.52,-8.76
1.7698,0.6478,17.314,0.8371,0.6568,7.522,-1.7871,-0.1255,-0.2747,-7.04,46.52,-8.76
1.7698,0.6478,17.314,0.8371,0.6568,7.522,-1.7871,-0.1255,-0.2747,-7.04,46.52,-8.76
0.994,0.1415,17.0315,0.8371,0.6568,7.522,-1.7871,-0.1255,-0.2747,-7.04,46.52,-8.76
0.994,0.1415,17.0315,0.8371,0.6568,7.522,-1.7871,-0.1255,-0.2747,-7.04,46.52,-8.76
0.994,0.1415,17.0315,-0.1609,0.5418,7.3745,-1.3419,0.2239,-0.4644,-3.72,45.87,-6.67
0.994,0.1415,17.0315,-0.1609,0.5418,7.3745,-1.3419,0.2239,-0.4644,-3.72,45.87,-6.67
0.2925,-0.006999999999999999,17.2422,-0.1609,0.5418,7.3745,-1.3419,0.2239,-0.4644,-3.72,45.87,-6.67
0.2925,-0.006999999999999999,17.2422,-0.389,0.7072,6.8742,-0.593,0.258,-0.2119,-1.2,44.57,-5.31
0.2925,-0.006999999999999999,17.2422,-0.389,0.7072,6.8742,-0.593,0.258,-0.2119,-1.2,44.57,-5.31
0.5918,-0.2488,15.607,-0.389,0.7072,6.8742,-0.593,0.258,-0.2119,-1.2,44.57,-5.31
0.5918,-0.2488,15.607,0.0786,0.4827,4.3169,0.1229,0.5659,-0.0319,-1.2,44.57,-5.31
0.5870000000000001,-0.2739,13.6773,0.0786,0.4827,4.3169,0.1229,0.5659,-0.0319,-1.2,44.57,-5.31
0.5870000000000001,-0.2739,13.6773,0.0786,0.4827,4.3169,0.1229,0.5659,-0.0319,-1.95,38.94,-7.35
0.5870000000000001,-0.2739,13.6773,0.0786,0.4827,4.3169,0.1229,0.5659,-0.0319,-1.95,38.94,-7.35
0.3033,-0.3948,11.9427,-0.078,0.3394,2.0813,0.4829,0.7204,-0.0734,-1.95,38.94,-7.35
0.3033,-0.3948,11.9427,-0.078,0.3394,2.0813,0.4829,0.7204,-0.0734,-1.95,38.94,-7.35
0.3033,-0.3948,11.9427,-0.078,0.3394,2.0813,0.4829,0.7204,-0.0734,-0.23,36.99,-6.72
-0.2617,-0.2751,10.3469,-0.407,0.293,0.3856,0.5064,0.5915,-0.0212,-0.23,36.99,-6.72
-0.2617,-0.2751,10.3469,-0.407,0.293,0.3856,0.5064,0.5915,-0.0212,-0.23,36.99,-6.72
-0.2402,0.1199,10.1422,-0.3473,0.5259,0.1446,0.5064,0.5915,-0.0212,-0.26,37.61,-10.25
-0.2402,0.1199,10.1422,-0.3473,0.5259,0.1446,0.4669,0.2463,0.1684,-0.26,37.61,-10.25
-0.2402,0.1199,10.1422,-0.3473,0.5259,0.1446,0.4669,0.2463,0.1684,-0.26,37.61,-10.25
0.4063,0.242,10.2847,-0.3473,0.5259,0.1446,0.4669,0.2463,0.1684,-0.26,37.61,-10.25
0.4063,0.242,10.2847,0.4271,0.5492,0.1477,0.615,0.0141,0.0651,-0.26,37.61,-10.25
0.4063,0.242,10.2847,0.4271,0.5492,0.1477,0.615,0.0141,0.0651,-0.23,36.97,-9.56
0.362,0.4575,9.6873,0.3726,0.5441,-0.3506,0.615,0.0141,0.0651,-0.23,36.97,-9.56
0.362,0.4575,9.6873,0.3726,0.5441,-0.3506,0.5224,0.159,-0.0947,-0.23,36.97,-9.56
0.7486,0.3976,9.9279,0.3726,0.5441,-0.3506,0.5224,0.159,-0.0947,-1.49,25.94,-19.26
0.7486,0.3976,9.9279,0.3726,0.5441,-0.3506,0.5224,0.159,-0.0947,-1.49,25.94,-19.26
0.7486,0.3976,9.9279,0.0009,0.4464,-0.363,0.4371,0.1632,-0.0702,-1.49,25.94,-19.26
0.2111,0.0134,9.5616,0.0009,0.4464,-0.363,0.4371,0.1632,-0.0702,-1.49,25.94,-19.26
0.2111,0.0134,9.5616,0.7927,-0.214,-0.2119,0.4371,0.1632,-0.0702,-1.49,25.94,-19.26
0.2111,0.0134,9.5616,0.7927,-0.214,-0.2119,0.5202,0.2314,-0.1235,-0.62,24.63,-20.73
-0.7202,0.8118,9.2743,0.7927,-0.214,-0.2119,0.5202,0.2314,-0.1235,-0.62,24.63,-20.73
-0.7202,0.8118,9.2743,-0.0235,-0.0406,-0.9011,0.5202,0.2314,-0.1235,-0.62,24.63,-20.73
-0.1624,0.2708,9.0756,-0.0235,-0.0406,-0.9011,0.4478,0.0641,0.0246,-3.11,25.27,-22.82
-0.1624,0.2708,9.0756,-0.0235,-0.0406,-0.9011,0.4478,0.0641,0.0246,-3.11,25.27,-22.82
-0.1624,0.2708,9.0756,-0.0424,-0.0149,-0.8128,0.4478,0.0641,0.0246,-3.11,25.27,-22.82
-0.0426,0.5126,9.4228,-0.0424,-0.0149,-0.8128,0.5,-0.1063,0.0235,-3.11,25.27,-22.82
-0.0426,0.5126,9.4228,-0.0424,-0.0149,-0.8128,0.5,-0.1063,0.0235,-1.46,25.26,-23.55
-0.0426,0.5126,9.4228,-0.1103,0.1869,-0.6478,0.5,-0.1063,0.0235,-1.46,25.26,-23.55
-0.3958,0.9256,9.0792,-0.1103,0.1869,-0.6478,0.5319,-0.3066,0.0129,-1.46,25.26,-23.55
-0.3958,0.9256,9.0792,-0.1103,0.1869,-0.6478,0.5319,-0.3066,0.0129,-1.46,25.26,-23.55
-0.3958,0.9256,9.0792,-0.2001,0.0407,-1.2986,0.5319,-0.3066,0.0129,-8.24,40.38,-19.38
-0.2486,0.8334,8.6446,-0.2001,0.0407,-1.2986,0.2507,-0.3076,0.0981,-8.24,40.38,-19.38
-0.2486,0.8334,8.6446,-0.2001,0.0407,-1.2986,0.2507,-0.3076,0.0981,-8.24,40.38,-19.38
0.0028,0.9112,9.2276,-0.0225,0.0643,-0.6805,0.2507,-0.3076,0.0981,-8.24,40.38,-19.38
0.0028,0.9112,9.2276,-0.0225,0.0643,-0.6805,0.0355,-0.0733,0.1077,-7.44,41.03,-17.94
0.0028,0.9112,9.2276,-0.0225,0.0643,-0.6805,0.0355,-0.0733,0.1077,-7.44,41.03,-17.94
0.0005,0.8573,9.4934,-0.0225,0.0643,-0.6805,0.0355,-0.0733,0.1077,-7.44,41.03,-17.94
0.0005,0.8573,9.4934,-0.0292,-0.0465,-0.4258,0.0355,-0.0733,0.1077,-7.44,41.03,-17.94
-0.0917,0.8298,9.7065,-0.0292,-0.0465,-0.4258,-0.0785,0.0578,0.0715,-7.42,40.38,-18.68
-0.0917,0.8298,9.7065,-0.1318,-0.0078,-0.2267,-0.0785,0.0578,0.0715,-7.42,40.38,-18.68
-0.0917,0.8298,9.7065,-0.1318,-0.0078,-0.2267,-0.0785,0.0578,0.0715,-7.42,40.38,-18.68
-0.0833,0.8166,10.0034,-0.1318,-0.0078,-0.2267,-0.0518,-0.0861,0.096,-7.42,40.38,-18.68
-0.0833,0.8166,10.0034,-0.1017,-0.0113,0.2522,-0.0518,-0.0861,0.096,-5.75,39.71,-20.13
-0.0833,0.8166,10.0034,-0.1017,-0.0113,0.2522,-0.0518,-0.0861,0.096,-5.75,39.71,-20.13
0.0328,0.8142,10.3721,-0.1017,-0.0113,0.2522,0.2464,-0.3044,0.1045,-5.75,39.71,-20.13
0.0328,0.8142,10.3721,-0.1017,-0.0113,0.2522,0.2464,-0.3044,0.1045,-5.75,39.71,-20.13
0.0328,0.8142,10.3721,-0.2042,-0.0024,0.2278,0.2464,-0.3044,0.1045,-4.31,39.85,-10.7
0.0076,0.8274,10.0189,-0.2042,-0.0024,0.2278,0.2464,-0.3044,0.1045,-4.31,39.85,-10.7
0.0076,0.8274,10.0189,-0.2042,-0.0024,0.2278,0.4744,-0.5111,0.0896,-4.31,39.85,-10.7
0.2854,0.9459,9.6299,-0.1119,-0.0915,-0.2813,0.4744,-0.5111,0.0896,-4.31,39.85,-10.7
0.2854,0.9459,9.6299,-0.1119,-0.0915,-0.2813,0.4744,-0.5111,0.0896,-4.31,39.85,-10.7
0.2854,0.9459,9.6299,-0.1119,-0.0915,-0.2813,0.2081,-0.4003,0.0981,-4.33,40.49,-11.39
1.3915,1.4571,8.1957,0.4271,0.1295,-1.0455,0.2081,-0.4003,0.0981,-4.33,40.49,-11.39
1.3915,1.4571,8.1957,0.4271,0.1295,-1.0455,0.2081,-0.4003,0.0981,-4.33,40.49,-11.39
1.3915,1.4571,8.1957,0.4271,0.1295,-1.0455,-0.1658,0.0152,-0.1001,-2.61,38.53,-12.17
0.8241,1.1207,10.2595,0.1289,0.1332,0.3165,-0.1658,0.0152,-0.1001,-2.61,38.53,-12.17
0.8241,1.1207,10.2595,0.1289,0.1332,0.3165,-0.1658,0.0152,-0.1001,-2.61,38.53,-12.17
0.8241,1.1207,10.2595,0.3815,0.1123,-0.1139,-0.3054,0.2474,-0.0489,-2.61,38.53,-12.17
0.7498,1.0979,9.9686,0.3815,0.1123,-0.1139,-0.3054,0.2474,-0.0489,-2.66,39.83,-11.42
