ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.078,0.6659999999999999,9.738,-0.2591,-0.2148,-0.0267,-0.3574,0.0942,-0.2427,-14.4,17.4,-26.3
-0.078,0.6659999999999999,9.738,-0.2591,-0.2148,-0.0267,-0.3574,0.0942,-0.2427,-14.4,17.4,-26.3
0.068,0.725,9.65,-0.2591,-0.2148,-0.0267,-0.2682,0.141,-0.3137,-14.4,17.4,-26.2
0.068,0.725,9.65,-0.0207,-0.0759,-0.08199999999999999,-0.2682,0.141,-0.3137,-14.4,17.4,-26.2
0.068,0.725,9.65,-0.0207,-0.0759,-0.08199999999999999,-0.2682,0.141,-0.3137,-14.4,17.4,-26.2
0.147,0.774,9.64,-0.0207,-0.0759,-0.08199999999999999,-0.1285,0.0601,-0.0866,-14.3,17.4,-26.2
0.147,0.774,9.64,-0.0207,-0.0759,-0.08199999999999999,-0.1285,0.0601,-0.0866,-14.3,17.4,-26.2
0.147,0.774,9.64,0.0442,0.0172,-0.0944,-0.1285,0.0601,-0.0866,-14.3,17.4,-26.2
0.098,0.823,9.591000000000001,0.0442,0.0172,-0.0944,-0.0725,0.0278,-0.0735,-14.3,17.3,-26.2
0.098,0.823,9.591000000000001,0.0442,0.0172,-0.0944,-0.0725,0.0278,-0.0735,-14.3,17.3,-26.2
0.098,0.823,9.591000000000001,-0.0369,0.0961,-0.2417,-0.0725,0.0278,-0.0735,-14.3,17.3,-26.2
0.068,0.872,9.385,-0.0369,0.0961,-0.2417,-0.0725,0.0278,-0.0735,-14.3,17.3,-26.2
0.068,0.872,9.385,-0.0369,0.0961,-0.2417,0.0224,0.0354,0.0362,-14.2,17.3,-26.2
0.068,0.872,9.385,0.0041,0.0517,-0.5242,0.0224,0.0354,0.0362,-14.2,17.3,-26.2
0.147,0.892,9.287,0.0041,0.0517,-0.5242,0.0224,0.0354,0.0362,-14.2,17.3,-26.2
0.147,0.892,9.287,0.0041,0.0517,-0.5242,0.0224,0.0354,0.0362,-14.2,17.3,-26.2
0.147,0.892,9.287,0.1207,0.1203,-0.3742,0.0852,-0.0259,-0.0026,-14.3,17.4,-26.4
0.284,1.0290000000000001,9.414,0.1207,0.1203,-0.3742,0.0852,-0.0259,-0.0026,-14.3,17.4,-26.4
0.284,1.0290000000000001,9.414,0.1207,0.1203,-0.3742,0.0852,-0.0259,-0.0026,-14.3,17.4,-26.4
0.284,1.0290000000000001,9.414,0.2455,0.1526,-0.4187,0.0852,-0.0259,-0.0026,-14.3,17.4,-26.4
0.431,1.0590000000000002,9.336,0.2455,0.1526,-0.4187,0.1535,-0.1325,0.1749,-14.3,17.4,-26.5
0.431,1.0590000000000002,9.336,0.2455,0.1526,-0.4187,0.1535,-0.1325,0.1749,-14.3,17.4,-26.5
0.431,1.0590000000000002,9.336,0.1951,0.0909,-0.3958,0.1535,-0.1325,0.1749,-14.3,17.4,-26.5
0.32299999999999995,0.912,9.522,0.1951,0.0909,-0.3958,0.2039,-0.2293,0.2495,-14.4,17.4,-26.6
0.32299999999999995,0.912,9.522,0.1951,0.0909,-0.3958,0.2039,-0.2293,0.2495,-14.4,17.4,-26.6
0.32299999999999995,0.912,9.522,-0.5167,-0.3901,0.8229,0.2039,-0.2293,0.2495,-14.4,17.4,-26.6
-0.254,0.657,10.924000000000001,-0.5167,-0.3901,0.8229,-0.0951,0.0602,-0.1207,-14.4,17.3,-26.9
-0.254,0.657,10.924000000000001,-0.5167,-0.3901,0.8229,-0.0951,0.0602,-0.1207,-14.4,17.3,-26.9
-0.254,0.657,10.924000000000001,0.046,-0.1989,0.6188,-0.0951,0.0602,-0.1207,-14.4,17.3,-26.9
0.41100000000000003,0.755,10.052,0.046,-0.1989,0.6188,-0.0951,0.0602,-0.1207,-14.4,17.3,-26.9
0.41100000000000003,0.755,10.052,0.046,-0.1989,0.6188,-0.162,-0.0021,-0.1421,-14.4,17.3,-27.0
