ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.784,3.0860000000000003,9.455,-5.032,1.3230000000000002,-0.08900000000000001,0.512,0.439,0.456,-2.5,-36.8,-21.0
-4.784,3.0860000000000003,9.455,-3.916,0.984,0.311,0.512,0.439,0.456,-2.5,-36.8,-21.0
-3.1010000000000004,2.603,10.616,-3.916,0.984,0.311,0.077,0.485,0.611,-2.5,-36.8,-21.0
-3.1010000000000004,2.603,10.616,-3.916,0.984,0.311,0.077,0.485,0.611,-4.0,-36.5,-18.6
-3.1010000000000004,2.603,10.616,-3.916,0.984,0.311,0.077,0.485,0.611,-4.0,-36.5,-18.6
-2.132,2.172,11.14,-1.816,0.187,1.521,0.051,0.32299999999999995,0.633,-4.0,-36.5,-18.6
-2.132,2.172,11.14,-1.816,0.187,1.521,0.051,0.32299999999999995,0.633,-4.6,-36.6,-20.1
-2.132,2.172,11.14,-1.816,0.187,1.521,0.051,0.32299999999999995,0.633,-4.6,-36.6,-20.1
0.134,1.818,10.561,1.083,-0.384,1.042,0.035,0.117,0.637,-4.6,-36.6,-20.1
0.134,1.818,10.561,1.083,-0.384,1.042,0.035,0.117,0.637,-4.6,-36.6,-20.1
0.134,1.818,10.561,1.083,-0.384,1.042,0.035,0.117,0.637,-5.5,-36.3,-20.7
1.689,1.304,10.733,2.05,-0.728,0.8390000000000001,0.106,0.049,0.573,-5.5,-36.3,-20.7
1.689,1.304,10.733,2.05,-0.728,0.8390000000000001,0.106,0.049,0.573,-5.5,-36.3,-20.7
1.689,1.304,10.733,2.05,-0.728,0.8390000000000001,0.106,0.049,0.573,-5.5,-36.3,-20.7
2.596,1.325,9.96,3.883,-0.218,-0.508,0.106,0.049,0.573,-5.8,-35.8,-21.0
2.596,1.325,9.96,3.883,-0.218,-0.508,0.128,-0.041,0.439,-5.8,-35.8,-21.0
4.084,2.168,8.855,3.883,-0.218,-0.508,0.128,-0.041,0.439,-5.8,-35.8,-21.0
4.084,2.168,8.855,4.455,-0.289,-0.675,0.128,-0.041,0.439,-5.8,-36.1,-19.8
4.084,2.168,8.855,4.455,-0.289,-0.675,0.1,0.1,0.688,-5.8,-36.1,-19.8
4.084,2.168,8.855,4.455,-0.289,-0.675,0.1,0.1,0.688,-5.8,-36.1,-19.8
4.07,1.423,8.627,3.926,-0.841,-1.2,0.1,0.1,0.688,-5.8,-36.1,-19.8
4.07,1.423,8.627,3.926,-0.841,-1.2,0.106,0.202,0.6779999999999999,-7.0,-36.5,-18.6
4.07,1.423,8.627,3.926,-0.841,-1.2,0.106,0.202,0.6779999999999999,-7.0,-36.5,-18.6
3.548,0.978,8.529,3.676,-1.183,-1.052,0.106,0.202,0.6779999999999999,-7.0,-36.5,-18.6
3.548,0.978,8.529,3.676,-1.183,-1.052,0.106,0.202,0.6779999999999999,-7.0,-36.5,-18.6
3.548,0.978,8.529,3.676,-1.183,-1.052,0.348,0.213,0.413,-7.6,-36.1,-19.2
3.548,0.978,8.529,3.676,-1.183,-1.052,0.348,0.213,0.413,-7.6,-36.1,-19.2
2.823,0.787,8.118,2.954,-1.475,-1.4280000000000002,0.348,0.213,0.413,-7.6,-36.1,-19.2
2.823,0.787,8.118,2.954,-1.475,-1.4280000000000002,0.643,-0.028,0.04,-7.6,-36.1,-19.2
2.823,0.787,8.118,2.954,-1.475,-1.4280000000000002,0.643,-0.028,0.04,-7.6,-36.1,-19.2
2.208,0.4970000000000001,6.127000000000002,2.321,-1.942,-3.349,0.643,-0.028,0.04,-8.8,-35.8,-18.6
2.208,0.4970000000000001,6.127000000000002,2.321,-1.942,-3.349,0.509,-0.252,-0.165,-8.8,-35.8,-18.6
2.208,0.4970000000000001,6.127000000000002,2.321,-1.942,-3.349,0.509,-0.252,-0.165,-8.8,-35.8,-18.6
1.493,0.6890000000000001,4.248,1.142,-1.87,-5.289,0.509,-0.252,-0.165,-9.1,-36.6,-17.7
1.493,0.6890000000000001,4.248,1.142,-1.87,-5.289,0.509,-0.252,-0.165,-9.1,-36.6,-17.7
1.493,0.428,5.186,1.142,-1.87,-5.289,0.173,-0.515,-0.228,-9.1,-36.6,-17.7
0.8420000000000001,0.428,5.186,0.733,-2.202,-4.148,0.173,-0.515,-0.228,-9.4,-37.2,-16.8
0.8420000000000001,0.428,5.186,0.733,-2.202,-4.148,0.173,-0.515,-0.228,-9.4,-37.2,-16.8
-0.338,-0.187,6.5360000000000005,0.733,-2.202,-4.148,0.03,-1.011,-0.311,-9.4,-37.2,-16.8
-0.338,-0.187,6.5360000000000005,0.733,-2.202,-4.148,0.03,-1.011,-0.311,-9.4,-37.2,-16.8
-0.338,-0.187,6.5360000000000005,-1.321,-2.527,-3.054,0.03,-1.011,-0.311,-7.0,-37.5,-16.8
-0.546,0.672,5.399,-1.321,-2.527,-3.054,0.03,-1.011,-0.311,-7.0,-37.5,-16.8
-0.546,0.672,5.399,-1.321,-2.527,-3.054,0.15,-0.778,-0.051,-7.0,-37.5,-16.8
-0.546,0.672,5.399,2.037,-1.828,-6.186,0.15,-0.778,-0.051,-7.9,-37.0,-18.3
-0.546,0.672,5.399,2.037,-1.828,-6.186,0.15,-0.778,-0.051,-7.9,-37.0,-18.3
1.6030000000000002,0.938,3.851,2.037,-1.828,-6.186,-0.163,-0.068,-0.113,-7.9,-37.0,-18.3
1.6030000000000002,0.938,3.851,2.037,-1.828,-6.186,-0.163,-0.068,-0.113,-7.9,-37.0,-18.3
1.6030000000000002,0.938,3.851,1.537,-2.066,-4.454,-0.163,-0.068,-0.113,-8.8,-37.2,-17.4
1.423,0.316,6.433,1.537,-2.066,-4.454,-0.345,0.794,-0.217,-8.8,-37.2,-17.4
1.423,0.316,6.433,1.537,-2.066,-4.454,-0.345,0.794,-0.217,-8.8,-37.2,-17.4
1.423,0.316,6.433,0.47,-1.968,-2.244,-0.345,0.794,-0.217,-7.0,-37.0,-17.1
1.423,0.316,6.433,0.47,-1.968,-2.244,-0.345,0.794,-0.217,-7.0,-37.0,-17.1
0.287,0.871,7.062,0.47,-1.968,-2.244,-0.043,0.945,-0.375,-7.0,-37.0,-17.1
0.287,0.871,7.062,-0.742,-1.314,-1.978,-0.043,0.945,-0.375,-5.5,-36.8,-18.0
-0.436,1.22,7.701,-0.742,-1.314,-1.978,-0.043,0.945,-0.375,-5.5,-36.8,-18.0
-0.436,1.22,7.701,-0.742,-1.314,-1.978,0.142,0.59,-0.241,-5.5,-36.8,-18.0
-0.436,1.22,7.701,0.008,-1.203,-0.648,0.142,0.59,-0.241,-5.5,-36.8,-18.0
-0.08900000000000001,1.7990000000000002,9.206,0.008,-1.203,-0.648,0.142,0.59,-0.241,-5.2,-37.5,-18.6
-0.08900000000000001,1.7990000000000002,9.206,0.008,-1.203,-0.648,0.412,0.115,-0.234,-5.2,-37.5,-18.6
-0.08900000000000001,1.7990000000000002,9.206,0.073,-0.599,-0.32,0.412,0.115,-0.234,-5.2,-37.5,-18.6
-0.034,1.885,8.639,0.073,-0.599,-0.32,0.412,0.115,-0.234,-6.1,-37.3,-16.5
-0.034,1.885,8.639,0.073,-0.599,-0.32,0.412,0.115,-0.234,-6.1,-37.3,-16.5
-0.034,1.885,8.639,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-6.1,-37.3,-16.5
-0.7609999999999999,1.888,8.556000000000001,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6
-0.7609999999999999,1.888,8.556000000000001,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6
-0.7609999999999999,1.888,8.556000000000001,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6
-0.7609999999999999,1.888,8.556000000000001,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6
-0.7609999999999999,1.888,8.556000000000001,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6
-0.965,2.589,8.28,-0.8290000000000001,-0.23,-0.7829999999999999,0.407,-0.394,-0.39,-3.1,-38.2,-15.6
-0.965,2.589,8.28,-0.8290000000000001,-0.23,-0.7829999999999999,0.407,-0.394,-0.39,-3.1,-38.2,-15.6
-0.965,2.589,8.28,-0.8290000000000001,-0.23,-0.7829999999999999,0.407,-0.394,-0.39,-3.1,-38.2,-15.6
0.8590000000000001,2.8160000000000003,11.805,-0.8290000000000001,-0.23,-0.7829999999999999,0.407,-0.394,-0.39,-3.1,-38.2,-15.6
0.8590000000000001,2.8160000000000003,11.805,0.535,0.552,3.104,-0.758,-0.27,-0.479,-4.9,-37.3,-17.1
0.471,4.6080000000000005,12.264,0.535,0.552,3.104,-0.758,-0.27,-0.479,-4.9,-37.3,-17.1
0.471,4.6080000000000005,12.264,0.535,0.552,3.104,-0.758,-0.27,-0.479,-4.9,-37.3,-17.1
0.471,4.6080000000000005,12.264,1.449,1.93,2.225,-0.792,-0.017,-0.005,-4.9,-37.3,-17.1
2.383,3.0860000000000003,12.19,1.449,1.93,2.225,-0.792,-0.017,-0.005,-3.1,-37.3,-17.7
2.383,3.0860000000000003,12.19,1.449,1.93,2.225,-0.792,-0.017,-0.005,-3.1,-37.3,-17.7
2.383,3.0860000000000003,12.19,1.715,0.353,3.629,-0.775,0.623,-0.096,-3.1,-37.3,-17.7
-1.214,3.771,14.875,1.715,0.353,3.629,-0.775,0.623,-0.096,-3.1,-37.3,-17.7
-1.214,3.771,14.875,1.715,0.353,3.629,-0.775,0.623,-0.096,-2.5,-37.0,-17.7
-1.214,3.771,14.875,-2.1180000000000003,2.111,7.1320000000000014,-1.109,0.931,-0.067,-2.5,-37.0,-17.7
-1.214,3.771,14.875,-2.1180000000000003,2.111,7.1320000000000014,-1.109,0.931,-0.067,-2.5,-37.0,-17.7
-2.178,2.979,17.309,-2.1180000000000003,2.111,7.1320000000000014,-1.109,0.931,-0.067,-3.1,-35.8,-21.0
-2.178,2.979,17.309,-2.1180000000000003,2.111,7.1320000000000014,-1.109,0.931,-0.067,-3.1,-35.8,-21.0
-2.178,2.979,17.309,-1.367,0.988,7.933,-1.108,0.064,0.214,-3.1,-35.8,-21.0
-1.601,2.421,16.762999999999998,-1.367,0.988,7.933,-1.108,0.064,0.214,-2.8,-35.3,-21.9
-1.601,2.421,16.762999999999998,-1.367,0.988,7.933,-1.108,0.064,0.214,-2.8,-35.3,-21.9
-1.601,2.421,16.762999999999998,-1.367,0.988,7.933,-1.108,0.064,0.214,-2.8,-35.3,-21.9
-1.233,2.4,15.751,-0.962,1.038,6.1,-0.326,-0.468,0.229,-2.8,-35.3,-21.9
-1.233,2.4,15.751,-0.962,1.038,6.1,-0.326,-0.468,0.229,-3.4,-35.4,-21.0
-1.233,2.4,15.751,-0.962,1.038,6.1,-0.326,-0.468,0.229,-3.4,-35.4,-21.0
-0.34700000000000003,2.948,10.74,-0.298,1.577,1.039,-0.326,-0.468,0.229,-3.4,-35.4,-21.0
-0.34700000000000003,2.948,10.74,-0.298,1.577,1.039,-0.031,-0.339,0.254,-4.6,-34.9,-21.3
-0.189,2.773,13.305,-0.298,1.577,1.039,-0.031,-0.339,0.254,-4.6,-34.9,-21.3
-0.189,2.773,13.305,-0.094,1.324,3.272,-0.031,-0.339,0.254,-4.6,-34.9,-21.3
-0.189,2.773,13.305,-0.094,1.324,3.272,0.248,-0.071,0.172,-4.9,-34.9,-21.3
-0.154,2.426,12.664,-0.094,1.324,3.272,0.248,-0.071,0.172,-4.9,-34.9,-21.3
-0.154,2.426,12.664,-0.182,0.917,2.799,0.248,-0.071,0.172,-4.9,-34.9,-21.3
-0.154,2.426,12.664,-0.182,0.917,2.799,0.764,-0.173,-0.039,-4.9,-34.9,-21.3
-0.508,2.639,10.585,-0.182,0.917,2.799,0.764,-0.173,-0.039,-4.6,-35.4,-21.6
-0.508,2.639,10.585,-0.182,0.917,2.799,0.764,-0.173,-0.039,-4.6,-35.4,-21.6
-0.508,2.639,10.585,-0.889,1.165,0.087,0.485,-0.129,-0.032,-4.6,-35.4,-21.6
-0.946,3.0580000000000003,9.752,-0.889,1.165,0.087,0.485,-0.129,-0.032,-4.9,-36.0,-20.7
-0.946,3.0580000000000003,9.752,-0.889,1.165,0.087,0.485,-0.129,-0.032,-4.9,-36.0,-20.7
-0.345,2.742,10.958,-0.46,0.905,1.058,0.193,0.067,0.071,-4.9,-36.0,-20.7
