ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.2854,-3.9383,9.1546,-0.7997,0.5336,9.7594,-11.7798,-4.5741,-0.7357,0.7565,0.3814,0.6905,-9.95,40.28,-20.96,14.59,-0.72,3.03,1252,2020-06-14 00:18:44:434
-5.0405,-0.5193,8.7632,-0.7997,0.5336,9.7594,-4.8977,-1.5254,-1.2493,0.3858,0.1215,1.5896,-9.95,40.28,-20.96,14.59,-0.72,3.03,1261,2020-06-14 00:18:44:443
-5.0405,-0.5193,8.7632,-0.8602,0.6857,9.7448,-4.8977,-1.5254,-1.2493,0.3858,0.1215,1.5896,-9.95,40.28,-20.96,14.59,-0.72,3.03,1270,2020-06-14 00:18:44:452
-1.3786,1.2248,8.8086,-0.8602,0.6857,9.7448,-4.8977,-1.5254,-1.2493,0.3858,0.1215,1.5896,-4.96,38.94,-23.17,9.82,-4.01,5.04,1281,2020-06-14 00:18:44:463
-1.3786,1.2248,8.8086,-0.8602,0.6857,9.7448,-0.4129,0.4842,-1.1479,0.5477,-0.2929,1.2317,-4.96,38.94,-23.17,9.82,-4.01,5.04,1292,2020-06-14 00:18:44:474
-1.3786,1.2248,8.8086,-0.783,0.8681,9.7367,-0.4129,0.4842,-1.1479,0.5477,-0.2929,1.2317,-4.96,38.94,-23.17,9.82,-4.01,5.04,1301,2020-06-14 00:18:44:483
0.5475,2.2148,8.3346,-0.783,0.8681,9.7367,-0.4129,0.4842,-1.1479,0.5477,-0.2929,1.2317,-4.96,38.94,-23.17,9.82,-4.01,5.04,1311,2020-06-14 00:18:44:493
0.5475,2.2148,8.3346,-0.783,0.8681,9.7367,1.3729,1.2352,-1.5346,0.5477,-0.2929,1.2317,-4.91,37.65,-22.5,9.82,-4.01,5.04,1321,2020-06-14 00:18:44:503
0.5475,2.2148,8.3346,-0.5715,1.0686,9.7315,1.3729,1.2352,-1.5346,0.5786,-0.7776,0.6277,-4.91,37.65,-22.5,9.82,-4.01,5.04,1331,2020-06-14 00:18:44:513
0.9964,2.3633,8.5465,-0.5715,1.0686,9.7315,1.3729,1.2352,-1.5346,0.5786,-0.7776,0.6277,-4.91,37.65,-22.5,9.82,-4.01,5.04,1341,2020-06-14 00:18:44:523
0.9964,2.3633,8.5465,-0.5715,1.0686,9.7315,1.3303,1.0786,-1.3629,0.5786,-0.7776,0.6277,-4.91,37.65,-22.5,9.82,-4.01,5.04,1351,2020-06-14 00:18:44:533
0.9964,2.3633,8.5465,-0.329,1.2378,9.7227,1.3303,1.0786,-1.3629,0.4487,-0.5805,0.2143,-5.73,37.65,-23.21,10.34,-6.26,3.36,1361,2020-06-14 00:18:44:543
0.3548,2.0556,8.3861,-0.329,1.2378,9.7227,1.3303,1.0786,-1.3629,0.4487,-0.5805,0.2143,-5.73,37.65,-23.21,10.34,-6.26,3.36,1371,2020-06-14 00:18:44:553
0.3548,2.0556,8.3861,-0.329,1.2378,9.7227,0.3641,0.5332,-1.4566,0.4487,-0.5805,0.2143,-5.73,37.65,-23.21,10.34,-6.26,3.36,1382,2020-06-14 00:18:44:564
0.0028,1.6163,8.5537,-0.2124,1.3347,9.7131,0.3641,0.5332,-1.4566,0.161,-0.2396,0.291,-5.73,37.65,-23.21,10.34,-6.26,3.36,1391,2020-06-14 00:18:44:573
0.0028,1.6163,8.5537,-0.2124,1.3347,9.7131,0.3641,0.5332,-1.4566,0.161,-0.2396,0.291,-4.06,36.99,-23.95,10.34,-6.26,3.36,1401,2020-06-14 00:18:44:583
0.0028,1.6163,8.5537,-0.2124,1.3347,9.7131,0.2056,0.052,-1.1045,0.161,-0.2396,0.291,-4.06,36.99,-23.95,10.34,-6.26,3.36,1411,2020-06-14 00:18:44:593
0.2016,1.4786,9.0313,-0.1224,1.3622,9.7108,0.2056,0.052,-1.1045,0.0172,-0.3302,0.4263,-4.06,36.99,-23.95,10.34,-6.26,3.36,1421,2020-06-14 00:18:44:603
0.2016,1.4786,9.0313,-0.1224,1.3622,9.7108,0.2056,0.052,-1.1045,0.0172,-0.3302,0.4263,-4.06,36.99,-23.95,10.34,-6.26,3.36,1431,2020-06-14 00:18:44:613
0.7989,1.6067,9.3916,-0.0013,1.3647,9.7112,0.639,0.201,-0.6214,0.0172,-0.3302,0.4263,10.95,30.84,-22.91,342.47,-7.98,0.72,1443,2020-06-14 00:18:44:625
0.7989,1.6067,9.3916,-0.0013,1.3647,9.7112,0.639,0.201,-0.6214,-0.0126,-0.5528,0.389,10.95,30.84,-22.91,342.47,-7.98,0.72,1451,2020-06-14 00:18:44:633
0.7989,1.6067,9.3916,-0.0013,1.3647,9.7112,0.639,0.201,-0.6214,-0.0126,-0.5528,0.389,10.95,30.84,-22.91,342.47,-7.98,0.72,1461,2020-06-14 00:18:44:643
2.8448,1.2787,9.7879,0.1689,1.3613,9.7102,1.1864,0.1776,-0.4804,-0.0126,-0.5528,0.389,10.95,30.84,-22.91,342.47,-7.98,0.72,1472,2020-06-14 00:18:44:654
2.8448,1.2787,9.7879,0.1689,1.3613,9.7102,1.1864,0.1776,-0.4804,0.0535,-0.1203,-0.3066,1.33,37.66,-21.59,342.47,-7.98,0.72,1481,2020-06-14 00:18:44:663
2.8448,1.2787,9.7879,0.1689,1.3613,9.7102,1.1864,0.1776,-0.4804,0.0535,-0.1203,-0.3066,1.33,37.66,-21.59,342.47,-7.98,0.72,1492,2020-06-14 00:18:44:674
0.9701,2.6829,10.3541,0.1798,1.378,9.7077,1.3592,1.3092,0.3193,0.0535,-0.1203,-0.3066,1.33,37.66,-21.59,342.47,-7.98,0.72,1501,2020-06-14 00:18:44:683
0.9701,2.6829,10.3541,0.1798,1.378,9.7077,1.3592,1.3092,0.3193,0.0119,-0.0191,-0.2863,1.33,37.66,-21.59,342.47,-7.98,0.72,1511,2020-06-14 00:18:44:693
0.9701,2.6829,10.3541,0.1798,1.378,9.7077,1.3592,1.3092,0.3193,0.0119,-0.0191,-0.2863,2.2,36.35,-22.35,356.44,-8.08,-1.06,1521,2020-06-14 00:18:44:703
0.1932,1.4547,10.4583,0.2136,1.4097,9.7024,-0.0225,0.0237,0.6068,0.0119,-0.0191,-0.2863,2.2,36.35,-22.35,356.44,-8.08,-1.06,1531,2020-06-14 00:18:44:713
0.1932,1.4547,10.4583,0.2136,1.4097,9.7024,-0.0225,0.0237,0.6068,0.2825,-0.3739,-0.0168,2.2,36.35,-22.35,356.44,-8.08,-1.06,1541,2020-06-14 00:18:44:723
0.3081,1.5157,9.3797,0.2136,1.4097,9.7024,-0.0225,0.0237,0.6068,0.2825,-0.3739,-0.0168,2.2,36.35,-22.35,356.44,-8.08,-1.06,1551,2020-06-14 00:18:44:733
0.3081,1.5157,9.3797,0.316,1.469,9.6908,-0.068,0.0408,-0.5117,0.2825,-0.3739,-0.0168,2.17,36.99,-23.04,356.44,-8.08,-1.06,1561,2020-06-14 00:18:44:743
0.3081,1.5157,9.3797,0.316,1.469,9.6908,-0.068,0.0408,-0.5117,-0.0019,-0.3834,-0.0594,2.17,36.99,-23.04,356.44,-8.08,-1.06,1571,2020-06-14 00:18:44:753
-0.1755,1.2033,9.242,0.316,1.469,9.6908,-0.068,0.0408,-0.5117,-0.0019,-0.3834,-0.0594,2.17,36.99,-23.04,356.44,-8.08,-1.06,1581,2020-06-14 00:18:44:763
-0.1755,1.2033,9.242,0.4037,1.4589,9.6891,-0.6434,-0.327,-0.4669,-0.0019,-0.3834,-0.0594,2.17,36.99,-23.04,356.44,-8.08,-1.06,1591,2020-06-14 00:18:44:773
-0.1755,1.2033,9.242,0.4037,1.4589,9.6891,-0.6434,-0.327,-0.4669,-0.2235,-0.049,-0.0456,3.0,37.0,-20.91,354.43,-8.56,-2.39,1601,2020-06-14 00:18:44:783
0.0268,1.3505,10.0177,0.4037,1.4589,9.6891,-0.6434,-0.327,-0.4669,-0.2235,-0.049,-0.0456,3.0,37.0,-20.91,354.43,-8.56,-2.39,1610,2020-06-14 00:18:44:792
0.0268,1.3505,10.0177,0.4176,1.3971,9.6976,0.0146,-0.0188,0.449,-0.2235,-0.049,-0.0456,3.0,37.0,-20.91,354.43,-8.56,-2.39,1621,2020-06-14 00:18:44:803
1.0611,1.6618,10.4499,0.4176,1.3971,9.6976,0.0146,-0.0188,0.449,-0.1298,-0.1193,-0.0957,3.0,37.0,-20.91,354.43,-8.56,-2.39,1631,2020-06-14 00:18:44:813
1.0611,1.6618,10.4499,0.4176,1.3971,9.6976,0.0146,-0.0188,0.449,-0.1298,-0.1193,-0.0957,1.33,37.66,-20.88,354.43,-8.56,-2.39,1641,2020-06-14 00:18:44:823
1.0611,1.6618,10.4499,0.4495,1.3645,9.7009,0.5146,0.4571,0.881,-0.1298,-0.1193,-0.0957,1.33,37.66,-20.88,354.43,-8.56,-2.39,1651,2020-06-14 00:18:44:833
0.763,1.8006,10.6318,0.4495,1.3645,9.7009,0.5146,0.4571,0.881,0.0322,-0.2087,-0.1393,1.33,37.66,-20.88,354.43,-8.56,-2.39,1661,2020-06-14 00:18:44:843
0.763,1.8006,10.6318,0.4495,1.3645,9.7009,0.5146,0.4571,0.881,0.0322,-0.2087,-0.1393,1.33,37.66,-20.88,354.43,-8.56,-2.39,1671,2020-06-14 00:18:44:853
0.763,1.8006,10.6318,0.508,1.3814,9.6956,0.1102,0.0871,0.7032,0.0322,-0.2087,-0.1393,3.02,36.37,-18.8,354.22,-8.0,-2.65,1681,2020-06-14 00:18:44:863
0.6852,1.3457,10.2835,0.508,1.3814,9.6956,0.1102,0.0871,0.7032,0.0322,-0.2087,-0.1393,3.02,36.37,-18.8,354.22,-8.0,-2.65,1691,2020-06-14 00:18:44:873
0.6852,1.3457,10.2835,0.508,1.3814,9.6956,0.1102,0.0871,0.7032,0.2303,-0.2748,-0.0669,3.02,36.37,-18.8,354.22,-8.0,-2.65,1701,2020-06-14 00:18:44:883
0.6852,1.3457,10.2835,0.508,1.3814,9.6956,0.1102,0.0871,0.7032,0.2303,-0.2748,-0.0669,3.02,36.37,-18.8,354.22,-8.0,-2.65,1711,2020-06-14 00:18:44:893
0.5679,1.3721,9.8765,0.5828,1.4459,9.6819,-0.0319,-0.0902,0.1235,0.2303,-0.2748,-0.0669,1.33,37.65,-22.3,354.22,-8.0,-2.65,1721,2020-06-14 00:18:44:903
0.5679,1.3721,9.8765,0.5828,1.4459,9.6819,-0.0319,-0.0902,0.1235,0.1951,-0.1406,-0.0935,1.33,37.65,-22.3,354.22,-8.0,-2.65,1731,2020-06-14 00:18:44:913
0.4242,1.4906,9.5113,0.6238,1.5077,9.67,-0.2045,-0.0833,-0.2904,0.1951,-0.1406,-0.0935,1.33,37.65,-22.3,354.22,-8.0,-2.65,1741,2020-06-14 00:18:44:923
0.4242,1.4906,9.5113,0.6238,1.5077,9.67,-0.2045,-0.0833,-0.2904,0.1951,-0.1406,-0.0935,1.33,37.65,-22.3,354.22,-8.0,-2.65,1751,2020-06-14 00:18:44:933
0.4242,1.4906,9.5113,0.6238,1.5077,9.67,-0.2045,-0.0833,-0.2904,-0.0296,-0.0617,-0.068,-0.32,32.59,-22.18,357.75,-8.84,-3.69,1761,2020-06-14 00:18:44:943
1.8045,2.1574,8.1526,0.6831,1.48,9.6702,1.1344,0.6425,-1.3783,-0.0296,-0.0617,-0.068,-0.32,32.59,-22.18,357.75,-8.84,-3.69,1771,2020-06-14 00:18:44:953
1.8045,2.1574,8.1526,0.6831,1.48,9.6702,1.1344,0.6425,-1.3783,-0.0296,-0.0617,-0.068,-0.32,32.59,-22.18,357.75,-8.84,-3.69,1781,2020-06-14 00:18:44:963
1.8045,2.1574,8.1526,0.6831,1.48,9.6702,1.1344,0.6425,-1.3783,-0.0296,-0.0617,-0.068,-0.32,32.59,-22.18,357.75,-8.84,-3.69,1791,2020-06-14 00:18:44:973
1.006,2.2926,11.1669,0.6545,1.4745,9.673,0.1515,0.9079,0.9416,-0.0328,0.1247,-0.2309,4.97,33.36,-23.19,357.75,-8.84,-3.69,1801,2020-06-14 00:18:44:983
1.006,2.2926,11.1669,0.6545,1.4745,9.673,0.1515,0.9079,0.9416,-0.0328,0.1247,-0.2309,4.97,33.36,-23.19,357.75,-8.84,-3.69,1811,2020-06-14 00:18:44:993
0.6613,1.8952,10.7958,0.6545,1.4745,9.673,0.1515,0.9079,0.9416,-0.0328,0.1247,-0.2309,4.97,33.36,-23.19,357.75,-8.84,-3.69,1821,2020-06-14 00:18:45:003
0.6613,1.8952,10.7958,0.6409,1.5004,9.67,0.2738,0.036,0.3557,0.0694,-0.0031,-0.0051,4.97,33.36,-23.19,357.75,-8.84,-3.69,1831,2020-06-14 00:18:45:013
0.6613,1.8952,10.7958,0.6409,1.5004,9.67,0.2738,0.036,0.3557,0.0694,-0.0031,-0.0051,3.32,33.37,-23.89,352.8,-8.8,-3.79,1841,2020-06-14 00:18:45:023
1.243,1.7887,10.2248,0.6409,1.5004,9.67,0.2738,0.036,0.3557,0.0694,-0.0031,-0.0051,3.32,33.37,-23.89,352.8,-8.8,-3.79,1851,2020-06-14 00:18:45:033
