ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0218,-4.1178,9.1426,0.0751,1.4915,9.6923,-2.7326,-4.8296,-1.0092,0.0076,-0.6274,-3.5194,5.31,32.91,-18.89,352.11,-7.78,0.33,1251,2020-06-14 00:18:41:390
-4.0218,-4.1178,9.1426,0.0751,1.4915,9.6923,-9.7918,-7.1551,1.2125,0.0076,-0.6274,-3.5194,0.51,35.64,-23.37,352.11,-7.78,0.33,1261,2020-06-14 00:18:41:400
-11.5193,-5.4514,11.89,0.0751,1.4915,9.6923,-9.7918,-7.1551,1.2125,-0.2054,-0.1043,-2.0366,0.51,35.64,-23.37,352.11,-7.78,0.33,1271,2020-06-14 00:18:41:410
-11.5193,-5.4514,11.89,-0.0604,1.3893,9.7076,-9.7918,-7.1551,1.2125,-0.2054,-0.1043,-2.0366,0.51,35.64,-23.37,352.11,-7.78,0.33,1281,2020-06-14 00:18:41:420
-11.9981,-4.0113,12.0648,-0.0604,1.3893,9.7076,-12.4941,-5.73,2.4942,-0.2054,-0.1043,-2.0366,0.51,35.64,-23.37,352.11,-7.78,0.33,1291,2020-06-14 00:18:41:430
-11.9981,-4.0113,12.0648,-0.0604,1.3893,9.7076,-12.4941,-5.73,2.4942,0.1312,0.0192,-0.1148,-1.98,36.3,-23.33,3.15,-8.14,0.36,1301,2020-06-14 00:18:41:440
-11.9981,-4.0113,12.0648,-0.0604,1.3893,9.7076,-12.4941,-5.73,2.4942,0.1312,0.0192,-0.1148,-1.98,36.3,-23.33,3.15,-8.14,0.36,1311,2020-06-14 00:18:41:450
-8.2847,-2.3186,10.9239,-0.1639,1.3731,9.7087,-9.7051,-4.6655,1.3379,0.1312,0.0192,-0.1148,-1.98,36.3,-23.33,3.15,-8.14,0.36,1321,2020-06-14 00:18:41:460
-8.2847,-2.3186,10.9239,-0.1639,1.3731,9.7087,-9.7051,-4.6655,1.3379,0.1312,0.0192,-0.1148,-1.98,36.3,-23.33,3.15,-8.14,0.36,1331,2020-06-14 00:18:41:470
-8.2847,-2.3186,10.9239,-0.26,1.3881,9.7044,-9.7051,-4.6655,1.3379,0.1099,0.2525,0.5925,0.51,35.64,-22.65,3.15,-8.14,0.36,1341,2020-06-14 00:18:41:480
-6.1682,-0.3745,10.4894,-0.26,1.3881,9.7044,-6.0994,-1.987,0.6825,0.1099,0.2525,0.5925,0.51,35.64,-22.65,3.15,-8.14,0.36,1351,2020-06-14 00:18:41:490
-6.1682,-0.3745,10.4894,-0.26,1.3881,9.7044,-6.0994,-1.987,0.6825,0.1099,0.2525,0.5925,0.51,35.64,-22.65,3.15,-8.14,0.36,1362,2020-06-14 00:18:41:501
-6.1682,-0.3745,10.4894,-0.3326,1.452,9.6929,-6.0994,-1.987,0.6825,0.2527,0.2312,0.8748,0.51,35.64,-22.65,3.15,-8.14,0.36,1371,2020-06-14 00:18:41:510
-4.3833,0.8896,9.424,-0.3326,1.452,9.6929,-4.1663,-0.6617,-0.4072,0.2527,0.2312,0.8748,2.19,34.97,-24.11,358.24,-8.51,1.97,1381,2020-06-14 00:18:41:520
-4.3833,0.8896,9.424,-0.3326,1.452,9.6929,-4.1663,-0.6617,-0.4072,0.2527,0.2312,0.8748,2.19,34.97,-24.11,358.24,-8.51,1.97,1391,2020-06-14 00:18:41:530
-2.3076,1.3445,8.7452,-0.361,1.5129,9.6825,-4.1663,-0.6617,-0.4072,0.1728,0.2301,1.2018,2.19,34.97,-24.11,358.24,-8.51,1.97,1401,2020-06-14 00:18:41:540
-2.3076,1.3445,8.7452,-0.361,1.5129,9.6825,-1.5099,0.027,-1.1251,0.1728,0.2301,1.2018,2.19,34.97,-24.11,358.24,-8.51,1.97,1411,2020-06-14 00:18:41:550
-2.3076,1.3445,8.7452,-0.361,1.5129,9.6825,-1.5099,0.027,-1.1251,0.1728,0.2301,1.2018,2.16,35.62,-24.8,358.24,-8.51,1.97,1421,2020-06-14 00:18:41:560
-0.2162,2.1682,8.811,-0.3751,1.5621,9.6742,-1.5099,0.027,-1.1251,0.0758,0.2035,1.1816,2.16,35.62,-24.8,358.24,-8.51,1.97,1431,2020-06-14 00:18:41:570
-0.2162,2.1682,8.811,-0.3751,1.5621,9.6742,0.5295,0.6099,-1.128,0.0758,0.2035,1.1816,2.16,35.62,-24.8,358.24,-8.51,1.97,1441,2020-06-14 00:18:41:580
-0.2162,2.1682,8.811,-0.3751,1.5621,9.6742,0.5295,0.6099,-1.128,0.0758,0.2035,1.1816,2.16,35.62,-24.8,358.24,-8.51,1.97,1451,2020-06-14 00:18:41:590
1.0479,2.3298,8.5884,-0.3669,1.5893,9.67,0.5295,0.6099,-1.128,0.0194,0.1055,0.8652,3.03,34.32,-24.14,356.81,-9.33,2.17,1461,2020-06-14 00:18:41:600
1.0479,2.3298,8.5884,-0.3669,1.5893,9.67,1.6162,0.6973,-1.2164,0.0194,0.1055,0.8652,3.03,34.32,-24.14,356.81,-9.33,2.17,1471,2020-06-14 00:18:41:610
1.4621,2.5381,9.011,-0.3669,1.5893,9.67,1.6162,0.6973,-1.2164,0.0194,0.1055,0.8652,3.03,34.32,-24.14,356.81,-9.33,2.17,1480,2020-06-14 00:18:41:619
1.4621,2.5381,9.011,-0.3669,1.5893,9.67,1.6162,0.6973,-1.2164,0.0194,0.1055,0.8652,3.03,34.32,-24.14,356.81,-9.33,2.17,1491,2020-06-14 00:18:41:630
1.4621,2.5381,9.011,-0.3411,1.5862,9.6715,1.8753,0.9457,-0.704,-0.0936,0.0863,0.5818,6.5,34.42,-23.07,356.81,-9.33,2.17,1501,2020-06-14 00:18:41:640
1.4693,2.3812,9.509,-0.3411,1.5862,9.6715,1.8753,0.9457,-0.704,-0.0936,0.0863,0.5818,6.5,34.42,-23.07,356.81,-9.33,2.17,1511,2020-06-14 00:18:41:650
1.4693,2.3812,9.509,-0.3126,1.5973,9.6706,1.5362,0.5495,-0.4003,-0.0936,0.0863,0.5818,6.5,34.42,-23.07,356.81,-9.33,2.17,1521,2020-06-14 00:18:41:660
1.4693,2.3812,9.509,-0.3126,1.5973,9.6706,1.5362,0.5495,-0.4003,0.1238,-0.1352,0.2612,6.5,34.42,-23.07,356.81,-9.33,2.17,1531,2020-06-14 00:18:41:670
0.9689,2.064,9.2432,-0.3126,1.5973,9.6706,1.5362,0.5495,-0.4003,0.1238,-0.1352,0.2612,8.17,33.78,-21.69,348.91,-9.37,1.85,1541,2020-06-14 00:18:41:680
0.9689,2.064,9.2432,-0.2322,1.6418,9.6655,2.7985,-0.0754,0.2047,0.1238,-0.1352,0.2612,8.17,33.78,-21.69,348.91,-9.37,1.85,1551,2020-06-14 00:18:41:690
1.9493,2.4686,10.1302,-0.2322,1.6418,9.6655,2.7985,-0.0754,0.2047,0.3571,-0.2183,-0.053,8.17,33.78,-21.69,348.91,-9.37,1.85,1561,2020-06-14 00:18:41:700
1.9493,2.4686,10.1302,-0.2322,1.6418,9.6655,2.7985,-0.0754,0.2047,0.3571,-0.2183,-0.053,8.17,33.78,-21.69,348.91,-9.37,1.85,1571,2020-06-14 00:18:41:710
1.9493,2.4686,10.1302,-0.16,1.7537,9.6473,-0.0807,0.5064,0.1146,0.3571,-0.2183,-0.053,1.57,34.6,-24.54,348.91,-9.37,1.85,1581,2020-06-14 00:18:41:720
-0.203,1.4128,9.8477,-0.16,1.7537,9.6473,-0.0807,0.5064,0.1146,0.3187,-0.1768,0.0929,1.57,34.6,-24.54,348.91,-9.37,1.85,1591,2020-06-14 00:18:41:730
-0.203,1.4128,9.8477,-0.16,1.7537,9.6473,-0.0807,0.5064,0.1146,0.3187,-0.1768,0.0929,1.57,34.6,-24.54,348.91,-9.37,1.85,1601,2020-06-14 00:18:41:740
-0.203,1.4128,9.8477,-0.1287,1.821,9.6352,-0.0807,0.5064,0.1146,0.3187,-0.1768,0.0929,1.57,34.6,-24.54,348.91,-9.37,1.85,1611,2020-06-14 00:18:41:750
-0.2689,1.7587,8.665,-0.1287,1.821,9.6352,-0.1473,-0.1849,-1.0671,-0.0584,0.0831,0.1824,2.44,33.3,-24.59,357.43,-10.7,0.77,1621,2020-06-14 00:18:41:760
-0.2689,1.7587,8.665,-0.1287,1.821,9.6352,-0.1473,-0.1849,-1.0671,-0.0584,0.0831,0.1824,2.44,33.3,-24.59,357.43,-10.7,0.77,1632,2020-06-14 00:18:41:771
-0.2689,1.7587,8.665,-0.1507,1.7583,9.6465,-0.1473,-0.1849,-1.0671,-0.0584,0.0831,0.1824,2.44,33.3,-24.59,357.43,-10.7,0.77,1641,2020-06-14 00:18:41:780
0.4637,1.9467,9.5341,-0.1507,1.7583,9.6465,0.6105,0.2054,-0.2276,-0.3237,0.1385,0.1238,2.44,33.3,-24.59,357.43,-10.7,0.77,1654,2020-06-14 00:18:41:793
0.4637,1.9467,9.5341,-0.1507,1.7583,9.6465,0.6105,0.2054,-0.2276,-0.3237,0.1385,0.1238,1.54,35.25,-24.52,357.43,-10.7,0.77,1661,2020-06-14 00:18:41:800
-0.0917,1.9634,9.9291,-0.1807,1.6782,9.6603,0.6105,0.2054,-0.2276,-0.3237,0.1385,0.1238,1.54,35.25,-24.52,357.43,-10.7,0.77,1671,2020-06-14 00:18:41:810
-0.0917,1.9634,9.9291,-0.1807,1.6782,9.6603,-0.0059,0.2249,0.257,-0.1426,0.015,-0.0403,1.54,35.25,-24.52,357.43,-10.7,0.77,1681,2020-06-14 00:18:41:820
-0.0917,1.9634,9.9291,-0.1807,1.6782,9.6603,-0.0059,0.2249,0.257,-0.1426,0.015,-0.0403,1.54,35.25,-24.52,357.43,-10.7,0.77,1691,2020-06-14 00:18:41:830
-0.4592,1.6223,10.5337,-0.1865,1.6471,9.6655,-0.0059,0.2249,0.257,-0.1426,0.015,-0.0403,2.41,33.94,-25.99,357.74,-9.67,1.11,1701,2020-06-14 00:18:41:840
-0.4592,1.6223,10.5337,-0.1865,1.6471,9.6655,-0.0678,-0.1321,0.5379,-0.1426,0.015,-0.0403,2.41,33.94,-25.99,357.74,-9.67,1.11,1711,2020-06-14 00:18:41:850
-0.4592,1.6223,10.5337,-0.1865,1.6471,9.6655,-0.0678,-0.1321,0.5379,0.0215,0.0725,-0.0126,2.41,33.94,-25.99,357.74,-9.67,1.11,1721,2020-06-14 00:18:41:860
-0.0079,1.9599,9.7208,-0.1865,1.6471,9.6655,-0.0678,-0.1321,0.5379,0.0215,0.0725,-0.0126,2.41,33.94,-25.99,357.74,-9.67,1.11,1731,2020-06-14 00:18:41:870
-0.0079,1.9599,9.7208,-0.204,1.6426,9.666,0.3721,0.1076,0.434,0.0215,0.0725,-0.0126,4.04,34.58,-25.27,357.74,-9.67,1.11,1741,2020-06-14 00:18:41:880
-0.0079,1.9599,9.7208,-0.204,1.6426,9.666,0.3721,0.1076,0.434,-0.1106,0.0565,-0.1329,4.04,34.58,-25.27,357.74,-9.67,1.11,1751,2020-06-14 00:18:41:890
0.2159,1.6007,10.6438,-0.204,1.6426,9.666,0.3721,0.1076,0.434,-0.1106,0.0565,-0.1329,4.04,34.58,-25.27,357.74,-9.67,1.11,1761,2020-06-14 00:18:41:900
0.2159,1.6007,10.6438,-0.204,1.6426,9.666,0.3721,0.1076,0.434,-0.1106,0.0565,-0.1329,4.04,34.58,-25.27,357.74,-9.67,1.11,1771,2020-06-14 00:18:41:910
-0.2043,1.6295,10.1542,-0.2266,1.6108,9.6708,0.2296,0.0993,0.9164,0.0449,0.0054,-0.1649,4.86,34.56,-27.41,353.61,-9.45,1.34,1781,2020-06-14 00:18:41:920
-0.2043,1.6295,10.1542,-0.2266,1.6108,9.6708,0.2296,0.0993,0.9164,0.0449,0.0054,-0.1649,4.86,34.56,-27.41,353.61,-9.45,1.34,1791,2020-06-14 00:18:41:930
-0.2043,1.6295,10.1542,-0.2266,1.6108,9.6708,0.2296,0.0993,0.9164,0.0449,0.0054,-0.1649,4.86,34.56,-27.41,353.61,-9.45,1.34,1801,2020-06-14 00:18:41:940
-0.5047,1.6031,10.2404,-0.2214,1.6324,9.6673,-0.2504,-0.1263,0.3607,0.0939,-0.082,-0.1287,4.86,34.56,-27.41,353.61,-9.45,1.34,1810,2020-06-14 00:18:41:949
-0.5047,1.6031,10.2404,-0.2214,1.6324,9.6673,-0.2504,-0.1263,0.3607,0.0939,-0.082,-0.1287,2.41,33.94,-25.99,353.61,-9.45,1.34,1821,2020-06-14 00:18:41:960
-0.5047,1.6031,10.2404,-0.2214,1.6324,9.6673,-0.2504,-0.1263,0.3607,0.0939,-0.082,-0.1287,2.41,33.94,-25.99,353.61,-9.45,1.34,1831,2020-06-14 00:18:41:970
0.3883,1.8749,8.4016,-0.1849,1.6683,9.6619,0.2504,0.0723,-0.6809,-0.0147,-0.6146,-0.1883,2.41,33.94,-25.99,353.61,-9.45,1.34,1841,2020-06-14 00:18:41:980
0.3883,1.8749,8.4016,-0.1849,1.6683,9.6619,0.2504,0.0723,-0.6809,-0.0147,-0.6146,-0.1883,2.41,33.94,-25.99,353.61,-9.45,1.34,1851,2020-06-14 00:18:41:990
0.3883,1.8749,8.4016,-0.1849,1.6683,9.6619,0.2504,0.0723,-0.6809,-0.0147,-0.6146,-0.1883,2.77,32.29,-26.27,356.02,-9.79,1.1,1861,2020-06-14 00:18:42:000
0.2423,1.9886,10.39,-0.0502,1.6678,9.6637,0.2377,0.3197,0.5592,0.078,-0.2205,-0.314,2.77,32.29,-26.27,356.02,-9.79,1.1,1871,2020-06-14 00:18:42:010
0.2423,1.9886,10.39,-0.0502,1.6678,9.6637,0.2377,0.3197,0.5592,0.078,-0.2205,-0.314,2.77,32.29,-26.27,356.02,-9.79,1.1,1881,2020-06-14 00:18:42:020
-0.2007,2.1107,10.2643,-0.0232,1.6839,9.661,0.2377,0.3197,0.5592,0.078,-0.2205,-0.314,2.77,32.29,-26.27,356.02,-9.79,1.1,1891,2020-06-14 00:18:42:030
-0.2007,2.1107,10.2643,-0.0232,1.6839,9.661,-0.1186,0.1451,0.4276,-0.0328,0.0086,-0.1638,0.58,32.86,-24.84,356.02,-9.79,1.1,1902,2020-06-14 00:18:42:041
-0.2007,2.1107,10.2643,-0.0232,1.6839,9.661,-0.1186,0.1451,0.4276,-0.0328,0.0086,-0.1638,0.58,32.86,-24.84,356.02,-9.79,1.1,1912,2020-06-14 00:18:42:051
-0.0726,1.7755,10.1745,-0.026,1.6705,9.6633,-0.1186,0.1451,0.4276,-0.0328,0.0086,-0.1638,0.58,32.86,-24.84,356.02,-9.79,1.1,1921,2020-06-14 00:18:42:060
-0.0726,1.7755,10.1745,-0.026,1.6705,9.6633,0.1436,0.1707,0.4087,-0.1031,-0.0884,-0.0829,0.58,32.86,-24.84,356.02,-9.79,1.1,1932,2020-06-14 00:18:42:071
-0.0726,1.7755,10.1745,-0.026,1.6705,9.6633,0.1436,0.1707,0.4087,-0.1031,-0.0884,-0.0829,0.51,34.81,-24.06,358.61,-9.81,0.15,1941,2020-06-14 00:18:42:080
