ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.3186,1.2655,10.8521,-1.3994,0.0631,9.7061,14.6061,1.5654,0.8734,-0.1767,-0.6434,-2.1442,21.17,26.67,-8.24,319.78,-1.26,9.55,1246,2020-06-14 00:19:17:532
12.3186,1.2655,10.8521,-1.0915,-0.051,9.7456,12.4753,0.7465,0.8241,-0.1767,-0.6434,-2.1442,21.17,26.67,-8.24,319.78,-1.26,9.55,1252,2020-06-14 00:19:17:538
10.6499,-0.0321,10.4092,-1.0915,-0.051,9.7456,12.4753,0.7465,0.8241,0.1333,-1.0546,-3.2819,21.17,26.67,-8.24,319.78,-1.26,9.55,1264,2020-06-14 00:19:17:550
10.6499,-0.0321,10.4092,-1.0915,-0.051,9.7456,12.4753,0.7465,0.8241,0.1333,-1.0546,-3.2819,17.1,28.51,-8.81,331.23,0.3,6.39,1273,2020-06-14 00:19:17:559
10.6499,-0.0321,10.4092,-0.6481,-0.1026,9.7847,9.8622,-1.5013,0.3792,0.1333,-1.0546,-3.2819,17.1,28.51,-8.81,331.23,0.3,6.39,1282,2020-06-14 00:19:17:568
7.9061,-2.6394,10.2248,-0.6481,-0.1026,9.7847,9.8622,-1.5013,0.3792,0.0854,-1.4881,-4.6987,17.1,28.51,-8.81,331.23,0.3,6.39,1293,2020-06-14 00:19:17:579
7.9061,-2.6394,10.2248,-0.6481,-0.1026,9.7847,9.8622,-1.5013,0.3792,0.0854,-1.4881,-4.6987,17.1,28.51,-8.81,331.23,0.3,6.39,1302,2020-06-14 00:19:17:588
7.9061,-2.6394,10.2248,-0.1553,-0.1716,9.8039,5.1629,-4.1086,0.6576,0.0854,-1.4881,-4.6987,11.27,30.46,-12.97,331.23,0.3,6.39,1312,2020-06-14 00:19:17:598
3.1021,-4.86,10.9969,-0.1553,-0.1716,9.8039,5.1629,-4.1086,0.6576,0.0854,-1.4881,-4.6987,11.27,30.46,-12.97,331.23,0.3,6.39,1322,2020-06-14 00:19:17:608
3.1021,-4.86,10.9969,-0.1553,-0.1716,9.8039,5.1629,-4.1086,0.6576,-0.2235,-0.9321,-5.3794,11.27,30.46,-12.97,331.23,0.3,6.39,1333,2020-06-14 00:19:17:619
-3.3335,-6.0811,12.8034,0.153,-0.2679,9.8018,-1.932,-5.4922,2.4164,-0.2235,-0.9321,-5.3794,11.27,30.46,-12.97,331.23,0.3,6.39,1346,2020-06-14 00:19:17:632
-3.3335,-6.0811,12.8034,0.153,-0.2679,9.8018,-1.932,-5.4922,2.4164,-0.2235,-0.9321,-5.3794,1.24,34.41,-12.76,357.95,1.57,-0.89,1352,2020-06-14 00:19:17:638
-3.3335,-6.0811,12.8034,0.153,-0.2679,9.8018,-1.932,-5.4922,2.4164,-0.1734,-0.4282,-5.1333,1.24,34.41,-12.76,357.95,1.57,-0.89,1362,2020-06-14 00:19:17:648
-9.5321,-8.2754,14.7558,0.2799,-0.3282,9.7972,-9.0745,-7.6433,4.6662,-0.1734,-0.4282,-5.1333,1.24,34.41,-12.76,357.95,1.57,-0.89,1372,2020-06-14 00:19:17:658
-9.5321,-8.2754,14.7558,0.2799,-0.3282,9.7972,-9.0745,-7.6433,4.6662,-0.1734,-0.4282,-5.1333,1.24,34.41,-12.76,357.95,1.57,-0.89,1382,2020-06-14 00:19:17:668
-9.5321,-8.2754,14.7558,0.2799,-0.3282,9.7972,-9.0745,-7.6433,4.6662,0.3368,-0.0979,-3.855,-6.25,36.41,-10.51,357.95,1.57,-0.89,1392,2020-06-14 00:19:17:678
-13.7949,-8.7698,14.7989,0.2659,-0.2756,9.7992,-14.6265,-8.2994,4.5745,0.3368,-0.0979,-3.855,-6.25,36.41,-10.51,357.95,1.57,-0.89,1402,2020-06-14 00:19:17:688
-13.7949,-8.7698,14.7989,0.2659,-0.2756,9.7992,-14.6265,-8.2994,4.5745,0.3368,-0.0979,-3.855,-6.25,36.41,-10.51,357.95,1.57,-0.89,1412,2020-06-14 00:19:17:698
-14.1768,-7.7678,13.0943,0.2659,-0.2756,9.7992,-14.6265,-8.2994,4.5745,0.6788,0.3569,-1.4635,-6.25,36.41,-10.51,357.95,1.57,-0.89,1422,2020-06-14 00:19:17:708
-14.1768,-7.7678,13.0943,0.2659,-0.2756,9.7992,-14.6265,-8.2994,4.5745,0.6788,0.3569,-1.4635,-17.34,39.1,-15.58,23.26,1.61,-1.55,1432,2020-06-14 00:19:17:718
-14.1768,-7.7678,13.0943,0.05,-0.1111,9.8059,-13.4693,-7.1251,2.4358,0.6788,0.3569,-1.4635,-17.34,39.1,-15.58,23.26,1.61,-1.55,1443,2020-06-14 00:19:17:729
-12.1561,-6.2343,11.7008,0.05,-0.1111,9.8059,-13.4693,-7.1251,2.4358,0.584,0.7063,0.3304,-17.34,39.1,-15.58,23.26,1.61,-1.55,1452,2020-06-14 00:19:17:738
-12.1561,-6.2343,11.7008,0.05,-0.1111,9.8059,-13.4693,-7.1251,2.4358,0.584,0.7063,0.3304,-17.34,39.1,-15.58,23.26,1.61,-1.55,1462,2020-06-14 00:19:17:748
-12.1561,-6.2343,11.7008,-0.2332,0.0251,9.8038,-9.2611,-4.2008,0.5732,0.584,0.7063,0.3304,-18.96,38.46,-16.3,23.26,1.61,-1.55,1472,2020-06-14 00:19:17:758
-7.5377,-2.9028,9.7687,-0.2332,0.0251,9.8038,-9.2611,-4.2008,0.5732,0.584,0.7255,1.2104,-18.96,38.46,-16.3,23.26,1.61,-1.55,1482,2020-06-14 00:19:17:768
-7.5377,-2.9028,9.7687,-0.453,0.1593,9.7949,-9.2611,-4.2008,0.5732,0.584,0.7255,1.2104,-18.96,38.46,-16.3,23.26,1.61,-1.55,1492,2020-06-14 00:19:17:778
-3.9727,-1.0329,8.0652,-0.453,0.1593,9.7949,-4.8478,-1.8574,-1.0915,0.584,0.7255,1.2104,-18.96,38.46,-16.3,23.26,1.61,-1.55,1502,2020-06-14 00:19:17:788
-3.9727,-1.0329,8.0652,-0.453,0.1593,9.7949,-4.8478,-1.8574,-1.0915,0.6915,0.2621,1.351,-14.8,37.13,-17.8,22.99,-0.93,2.65,1512,2020-06-14 00:19:17:798
-3.9727,-1.0329,8.0652,-0.5776,0.3719,9.7826,-4.8478,-1.8574,-1.0915,0.6915,0.2621,1.351,-14.8,37.13,-17.8,22.99,-0.93,2.65,1522,2020-06-14 00:19:17:808
-1.6587,0.0828,7.0741,-0.5776,0.3719,9.7826,-1.5981,-0.6122,-2.7254,0.6915,0.2621,1.351,-14.8,37.13,-17.8,22.99,-0.93,2.65,1532,2020-06-14 00:19:17:818
-1.6587,0.0828,7.0741,-0.5776,0.3719,9.7826,-1.5981,-0.6122,-2.7254,0.6915,0.2621,1.351,-14.8,37.13,-17.8,22.99,-0.93,2.65,1542,2020-06-14 00:19:17:828
-1.6587,0.0828,7.0741,-0.5051,0.5527,9.778,-1.5981,-0.6122,-2.7254,0.5041,-0.3408,1.0325,-13.12,36.47,-17.83,22.99,-0.93,2.65,1552,2020-06-14 00:19:17:838
-0.4652,0.9962,7.1064,-0.5051,0.5527,9.778,-0.2086,0.2468,-2.897,0.5041,-0.3408,1.0325,-13.12,36.47,-17.83,22.99,-0.93,2.65,1562,2020-06-14 00:19:17:848
-0.4652,0.9962,7.1064,-0.5051,0.5527,9.778,-0.2086,0.2468,-2.897,0.5041,-0.3408,1.0325,-13.12,36.47,-17.83,22.99,-0.93,2.65,1573,2020-06-14 00:19:17:859
-0.4652,0.9962,7.1064,-0.4093,0.6279,9.778,-0.2086,0.2468,-2.897,0.111,-0.2226,0.7108,-13.12,36.47,-17.83,22.99,-0.93,2.65,1582,2020-06-14 00:19:17:868
0.0651,1.2392,7.681,-0.4093,0.6279,9.778,0.3216,0.6266,-2.4401,0.111,-0.2226,0.7108,2.68,33.13,-19.45,356.31,-3.67,2.4,1592,2020-06-14 00:19:17:878
0.0651,1.2392,7.681,-0.4093,0.6279,9.778,0.3216,0.6266,-2.4401,0.111,-0.2226,0.7108,2.68,33.13,-19.45,356.31,-3.67,2.4,1602,2020-06-14 00:19:17:888
0.0651,1.2392,7.681,-0.3726,0.6141,9.7803,0.3216,0.6266,-2.4401,-0.2651,-0.0159,0.5723,2.68,33.13,-19.45,356.31,-3.67,2.4,1612,2020-06-14 00:19:17:898
0.4494,1.2236,8.8697,-0.3726,0.6141,9.7803,0.7215,0.583,-1.2105,-0.2651,-0.0159,0.5723,2.68,33.13,-19.45,356.31,-3.67,2.4,1622,2020-06-14 00:19:17:908
0.4494,1.2236,8.8697,-0.3596,0.5459,9.7848,0.7215,0.583,-1.2105,-0.2651,-0.0159,0.5723,3.5,33.13,-19.45,356.31,-3.67,2.4,1632,2020-06-14 00:19:17:918
0.4494,1.2236,8.8697,-0.3596,0.5459,9.7848,0.7215,0.583,-1.2105,-0.2651,-0.0159,0.5723,3.5,33.13,-19.45,356.31,-3.67,2.4,1642,2020-06-14 00:19:17:928
0.9007,1.0943,10.0058,-0.3596,0.5459,9.7848,1.1809,0.6466,-0.059,-0.2768,0.0054,0.5478,3.5,33.13,-19.45,356.31,-3.67,2.4,1652,2020-06-14 00:19:17:938
0.9007,1.0943,10.0058,-0.3343,0.4887,9.7888,1.1809,0.6466,-0.059,-0.2768,0.0054,0.5478,3.5,33.13,-19.45,356.31,-3.67,2.4,1662,2020-06-14 00:19:17:948
7.0454,2.0053,14.763,-0.3343,0.4887,9.7888,1.1809,0.6466,-0.059,-0.2768,0.0054,0.5478,2.56,36.38,-17.21,356.24,-2.86,1.96,1672,2020-06-14 00:19:17:958
7.0454,2.0053,14.763,-0.3343,0.4887,9.7888,7.3477,1.027,4.7333,0.8588,0.8864,-0.7529,2.56,36.38,-17.21,356.24,-2.86,1.96,1682,2020-06-14 00:19:17:968
7.0454,2.0053,14.763,-0.4554,0.6539,9.7742,7.3477,1.027,4.7333,0.8588,0.8864,-0.7529,2.56,36.38,-17.21,356.24,-2.86,1.96,1692,2020-06-14 00:19:17:978
3.4445,1.9251,11.0616,-0.4554,0.6539,9.7742,7.3477,1.027,4.7333,0.8588,0.8864,-0.7529,2.56,36.38,-17.21,356.24,-2.86,1.96,1702,2020-06-14 00:19:17:988
3.4445,1.9251,11.0616,-0.4554,0.6539,9.7742,3.1415,0.8084,1.9588,0.6148,-0.1747,-0.6379,2.66,33.78,-20.14,356.24,-2.86,1.96,1712,2020-06-14 00:19:17:998
3.4445,1.9251,11.0616,-0.3944,0.8144,9.7648,3.1415,0.8084,1.9588,0.6148,-0.1747,-0.6379,2.66,33.78,-20.14,356.24,-2.86,1.96,1722,2020-06-14 00:19:18:008
-1.624,0.9902,10.7515,-0.3944,0.8144,9.7648,3.1415,0.8084,1.9588,0.6148,-0.1747,-0.6379,2.66,33.78,-20.14,356.24,-2.86,1.96,1732,2020-06-14 00:19:18:018
-1.624,0.9902,10.7515,-0.3944,0.8144,9.7648,3.1415,0.8084,1.9588,0.6148,-0.1747,-0.6379,2.66,33.78,-20.14,356.24,-2.86,1.96,1742,2020-06-14 00:19:18:028
-0.962,0.333,8.5704,-0.3379,1.0075,9.7489,-1.0211,-0.7061,0.4412,0.6724,-0.1714,0.3251,19.58,25.05,-20.2,324.44,-5.9,1.99,1753,2020-06-14 00:19:18:039
-0.962,0.333,8.5704,-0.3379,1.0075,9.7489,-1.0211,-0.7061,0.4412,0.6724,-0.1714,0.3251,19.58,25.05,-20.2,324.44,-5.9,1.99,1762,2020-06-14 00:19:18:048
-0.962,0.333,8.5704,-0.3379,1.0075,9.7489,-1.0211,-0.7061,0.4412,0.6724,-0.1714,0.3251,19.58,25.05,-20.2,324.44,-5.9,1.99,1772,2020-06-14 00:19:18:058
-0.3288,0.4802,8.1993,-0.3576,1.0531,9.7434,0.1449,-0.6096,-1.6962,-0.0318,0.2195,0.2335,19.58,25.05,-20.2,324.44,-5.9,1.99,1782,2020-06-14 00:19:18:068
-0.3288,0.4802,8.1993,-0.3576,1.0531,9.7434,0.1449,-0.6096,-1.6962,-0.0318,0.2195,0.2335,20.36,26.34,-19.45,324.44,-5.9,1.99,1792,2020-06-14 00:19:18:078
-0.3288,0.4802,8.1993,-0.3576,1.0531,9.7434,0.1449,-0.6096,-1.6962,-0.0318,0.2195,0.2335,20.36,26.34,-19.45,324.44,-5.9,1.99,1802,2020-06-14 00:19:18:088
-0.7394,0.6442,9.6741,-0.4064,0.9912,9.748,-0.3594,-0.4644,-0.385,-0.1862,0.0608,0.1387,20.36,26.34,-19.45,324.44,-5.9,1.99,1812,2020-06-14 00:19:18:098
-0.7394,0.6442,9.6741,-0.4064,0.9912,9.748,-0.3594,-0.4644,-0.385,-0.1862,0.0608,0.1387,20.36,26.34,-19.45,324.44,-5.9,1.99,1822,2020-06-14 00:19:18:108
-0.6077,1.2117,10.2236,-0.4064,0.9912,9.748,-0.3594,-0.4644,-0.385,-0.1862,0.0608,0.1387,21.25,24.4,-19.52,322.21,-5.8,2.39,1832,2020-06-14 00:19:18:118
-0.6077,1.2117,10.2236,-0.3395,1.0022,9.7494,-0.2223,0.1934,0.3512,0.1823,-0.3866,0.2505,21.25,24.4,-19.52,322.21,-5.8,2.39,1843,2020-06-14 00:19:18:129
-0.6077,1.2117,10.2236,-0.3395,1.0022,9.7494,-0.2223,0.1934,0.3512,0.1823,-0.3866,0.2505,21.25,24.4,-19.52,322.21,-5.8,2.39,1852,2020-06-14 00:19:18:138
-0.154,0.9998,9.7148,-0.3395,1.0022,9.7494,-0.2223,0.1934,0.3512,0.1823,-0.3866,0.2505,21.25,24.4,-19.52,322.21,-5.8,2.39,1862,2020-06-14 00:19:18:148
-0.154,0.9998,9.7148,-0.2153,1.0809,9.7445,0.2217,-0.0385,-0.2393,0.1823,-0.3866,0.2505,22.0,26.32,-20.88,322.21,-5.8,2.39,1872,2020-06-14 00:19:18:158
-0.154,0.9998,9.7148,-0.2153,1.0809,9.7445,0.2217,-0.0385,-0.2393,0.2377,-0.3589,0.209,22.0,26.32,-20.88,322.21,-5.8,2.39,1882,2020-06-14 00:19:18:168
0.1896,1.086,9.4922,-0.2153,1.0809,9.7445,0.275,-0.0418,-0.3116,0.2377,-0.3589,0.209,22.0,26.32,-20.88,322.21,-5.8,2.39,1896,2020-06-14 00:19:18:182
0.1896,1.086,9.4922,-0.1073,1.1242,9.7414,0.275,-0.0418,-0.3116,0.2377,-0.3589,0.209,22.0,26.32,-20.88,322.21,-5.8,2.39,1903,2020-06-14 00:19:18:189
0.1896,1.086,9.4922,-0.1073,1.1242,9.7414,0.275,-0.0418,-0.3116,0.0226,-0.3717,0.0577,2.28,33.51,-18.38,357.12,-6.58,0.63,1912,2020-06-14 00:19:18:198
-0.1588,1.1734,9.8585,-0.1073,1.1242,9.7414,0.275,-0.0418,-0.3116,0.0226,-0.3717,0.0577,2.28,33.51,-18.38,357.12,-6.58,0.63,1922,2020-06-14 00:19:18:208
-0.1588,1.1734,9.8585,-0.0142,1.1242,9.742,-0.1522,-0.0106,0.1197,0.0226,-0.3717,0.0577,2.28,33.51,-18.38,357.12,-6.58,0.63,1932,2020-06-14 00:19:18:218
-0.1588,1.1734,9.8585,-0.0142,1.1242,9.742,-0.1522,-0.0106,0.1197,0.0322,-0.3856,0.0801,2.28,33.51,-18.38,357.12,-6.58,0.63,1942,2020-06-14 00:19:18:228
-0.0474,0.9447,10.0093,-0.0142,1.1242,9.742,-0.1522,-0.0106,0.1197,0.0322,-0.3856,0.0801,-0.92,30.95,-17.73,357.12,-6.58,0.63,1952,2020-06-14 00:19:18:238
-0.0474,0.9447,10.0093,0.0958,1.1414,9.7395,-0.021,-0.2025,0.0579,0.0322,-0.3856,0.0801,-0.92,30.95,-17.73,357.12,-6.58,0.63,1962,2020-06-14 00:19:18:248
0.5212,0.8693,9.6634,0.0958,1.1414,9.7395,-0.021,-0.2025,0.0579,0.1387,-0.4314,0.0482,-0.92,30.95,-17.73,357.12,-6.58,0.63,1972,2020-06-14 00:19:18:258
0.5212,0.8693,9.6634,0.0958,1.1414,9.7395,-0.021,-0.2025,0.0579,0.1387,-0.4314,0.0482,-0.92,30.95,-17.73,357.12,-6.58,0.63,1982,2020-06-14 00:19:18:268
0.5212,0.8693,9.6634,0.2388,1.1759,9.733,0.2084,-0.0624,-0.2567,0.1387,-0.4314,0.0482,-0.92,30.95,-17.73,357.12,-6.58,0.63,1992,2020-06-14 00:19:18:278
0.6289,1.2344,9.7556,0.2388,1.1759,9.733,0.2084,-0.0624,-0.2567,0.095,-0.5795,0.0556,1.51,32.21,-19.13,355.86,-6.89,-1.41,2002,2020-06-14 00:19:18:288
0.6289,1.2344,9.7556,0.2388,1.1759,9.733,0.2084,-0.0624,-0.2567,0.095,-0.5795,0.0556,1.51,32.21,-19.13,355.86,-6.89,-1.41,2012,2020-06-14 00:19:18:298
0.6289,1.2344,9.7556,0.4424,1.2062,9.7221,0.4136,0.1979,0.0445,0.095,-0.5795,0.0556,1.51,32.21,-19.13,355.86,-6.89,-1.41,2022,2020-06-14 00:19:18:308
1.0323,1.4762,9.8836,0.4424,1.2062,9.7221,0.4136,0.1979,0.0445,-0.0328,-0.6444,0.0322,-0.94,31.59,-18.42,355.86,-6.89,-1.41,2032,2020-06-14 00:19:18:318
1.0323,1.4762,9.8836,0.4424,1.2062,9.7221,0.4136,0.1979,0.0445,-0.0328,-0.6444,0.0322,-0.94,31.59,-18.42,355.86,-6.89,-1.41,2043,2020-06-14 00:19:18:329
1.1868,1.6091,10.9431,0.6261,1.1537,9.7184,0.5626,0.6619,0.5693,-0.0328,-0.6444,0.0322,-0.94,31.59,-18.42,355.86,-6.89,-1.41,2052,2020-06-14 00:19:18:338
1.1868,1.6091,10.9431,0.6261,1.1537,9.7184,0.5626,0.6619,0.5693,-0.1276,0.0491,-0.1244,-0.94,31.59,-18.42,355.86,-6.89,-1.41,2062,2020-06-14 00:19:18:348
1.1868,1.6091,10.9431,0.6261,1.1537,9.7184,0.5626,0.6619,0.5693,-0.1276,0.0491,-0.1244,2.04,31.77,-18.15,354.68,-6.76,-3.69,2072,2020-06-14 00:19:18:358
0.6253,1.6773,10.73,0.5852,1.1346,9.7232,0.0785,0.5187,0.8951,-0.1276,0.0491,-0.1244,2.04,31.77,-18.15,354.68,-6.76,-3.69,2085,2020-06-14 00:19:18:371
0.6253,1.6773,10.73,0.5852,1.1346,9.7232,0.0785,0.5187,0.8951,-0.0552,0.3761,2.0E-4,2.04,31.77,-18.15,354.68,-6.76,-3.69,2093,2020-06-14 00:19:18:379
0.6253,1.6773,10.73,0.5852,1.1346,9.7232,0.0785,0.5187,0.8951,-0.0552,0.3761,2.0E-4,2.04,31.77,-18.15,354.68,-6.76,-3.69,2102,2020-06-14 00:19:18:388
0.8683,1.5098,10.5576,0.4916,1.1135,9.7308,0.3178,0.2946,0.5956,-0.0552,0.3761,2.0E-4,4.56,30.46,-18.21,354.68,-6.76,-3.69,2112,2020-06-14 00:19:18:398
0.8683,1.5098,10.5576,0.4916,1.1135,9.7308,0.3178,0.2946,0.5956,-0.0904,0.2632,-0.0413,4.56,30.46,-18.21,354.68,-6.76,-3.69,2122,2020-06-14 00:19:18:408
