ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.4059,-7.5559,13.0524,0.2537,0.2731,9.7996,-6.6357,-6.514,0.9147,-0.2502,-1.045,-3.6558,9.91,31.78,-12.4,342.31,-1.6,-1.48,1252,2020-06-14 00:18:50:360
-14.2474,-6.9442,14.9941,0.407,0.1918,9.7963,-14.5471,-7.2498,5.0313,-0.2502,-1.045,-3.6558,9.91,31.78,-12.4,342.31,-1.6,-1.48,1262,2020-06-14 00:18:50:370
-14.2474,-6.9442,14.9941,0.407,0.1918,9.7963,-14.5471,-7.2498,5.0313,-0.2502,-1.045,-3.6558,9.91,31.78,-12.4,342.31,-1.6,-1.48,1272,2020-06-14 00:18:50:380
-14.2474,-6.9442,14.9941,0.407,0.1918,9.7963,-14.5471,-7.2498,5.0313,0.4497,-0.3462,-1.7149,9.91,31.78,-12.4,342.31,-1.6,-1.48,1282,2020-06-14 00:18:50:390
-13.1976,-4.9438,12.0875,0.4074,0.2762,9.7943,-14.2276,-5.4888,2.6574,0.4497,-0.3462,-1.7149,4.07,33.76,-13.0,342.31,-1.6,-1.48,1292,2020-06-14 00:18:50:400
-13.1976,-4.9438,12.0875,0.4074,0.2762,9.7943,-14.2276,-5.4888,2.6574,0.4497,-0.3462,-1.7149,4.07,33.76,-13.0,342.31,-1.6,-1.48,1302,2020-06-14 00:18:50:410
-9.1239,-2.7867,11.0077,0.4074,0.2762,9.7943,-14.2276,-5.4888,2.6574,0.0215,0.7255,-0.0605,4.07,33.76,-13.0,342.31,-1.6,-1.48,1312,2020-06-14 00:18:50:420
-9.1239,-2.7867,11.0077,0.162,0.2916,9.801,-9.4626,-3.187,1.0287,0.0215,0.7255,-0.0605,4.07,33.76,-13.0,342.31,-1.6,-1.48,1322,2020-06-14 00:18:50:430
-9.1239,-2.7867,11.0077,0.162,0.2916,9.801,-9.4626,-3.187,1.0287,0.0215,0.7255,-0.0605,4.1,33.11,-12.31,352.82,-1.7,-0.95,1332,2020-06-14 00:18:50:440
-5.4116,-0.9371,11.3273,0.162,0.2916,9.801,-9.4626,-3.187,1.0287,0.1568,0.6179,0.6617,4.1,33.11,-12.31,352.82,-1.7,-0.95,1342,2020-06-14 00:18:50:450
-5.4116,-0.9371,11.3273,-0.0759,0.3117,9.8014,-4.782,-1.0858,1.2414,0.1568,0.6179,0.6617,4.1,33.11,-12.31,352.82,-1.7,-0.95,1352,2020-06-14 00:18:50:460
-5.4116,-0.9371,11.3273,-0.0759,0.3117,9.8014,-4.782,-1.0858,1.2414,0.1568,0.6179,0.6617,4.1,33.11,-12.31,352.82,-1.7,-0.95,1362,2020-06-14 00:18:50:470
-2.1029,0.3569,10.0512,-0.0759,0.3117,9.8014,-4.782,-1.0858,1.2414,0.6351,-0.1874,0.9185,6.57,33.08,-14.46,352.82,-1.7,-0.95,1372,2020-06-14 00:18:50:480
-2.1029,0.3569,10.0512,-0.0885,0.4782,9.7946,-1.4646,0.2034,-0.2032,0.6351,-0.1874,0.9185,6.57,33.08,-14.46,352.82,-1.7,-0.95,1382,2020-06-14 00:18:50:490
0.2004,1.2727,9.1666,-0.0885,0.4782,9.7946,-1.4646,0.2034,-0.2032,0.6351,-0.1874,0.9185,6.57,33.08,-14.46,352.82,-1.7,-0.95,1392,2020-06-14 00:18:50:500
0.2004,1.2727,9.1666,-0.0885,0.4782,9.7946,-1.4646,0.2034,-0.2032,0.5818,-0.1789,0.8684,6.57,33.08,-14.46,352.82,-1.7,-0.95,1403,2020-06-14 00:18:50:511
0.2004,1.2727,9.1666,-0.0161,0.6589,9.7845,0.9979,0.8053,-1.0878,0.5818,-0.1789,0.8684,7.37,33.73,-13.02,348.75,-2.79,0.52,1413,2020-06-14 00:18:50:521
1.3939,1.6486,8.7835,-0.0161,0.6589,9.7845,0.9979,0.8053,-1.0878,0.5818,-0.1789,0.8684,7.37,33.73,-13.02,348.75,-2.79,0.52,1422,2020-06-14 00:18:50:530
1.3939,1.6486,8.7835,-0.0161,0.6589,9.7845,0.9979,0.8053,-1.0878,0.5818,-0.1789,0.8684,7.37,33.73,-13.02,348.75,-2.79,0.52,1432,2020-06-14 00:18:50:540
1.3939,1.6486,8.7835,-0.0137,0.7568,9.7774,1.2749,0.8159,-0.7013,0.2005,0.1257,0.3986,7.37,33.73,-13.02,348.75,-2.79,0.52,1442,2020-06-14 00:18:50:550
0.9605,1.3182,9.6538,-0.0137,0.7568,9.7774,1.2749,0.8159,-0.7013,0.2005,0.1257,0.3986,8.29,31.13,-14.54,348.75,-2.79,0.52,1453,2020-06-14 00:18:50:561
0.9605,1.3182,9.6538,-0.0137,0.7568,9.7774,1.2749,0.8159,-0.7013,0.2005,0.1257,0.3986,8.29,31.13,-14.54,348.75,-2.79,0.52,1462,2020-06-14 00:18:50:570
0.9605,1.3182,9.6538,0.0073,0.8176,9.7725,1.1081,0.2329,-0.0754,0.226,-0.1139,0.3326,8.29,31.13,-14.54,348.75,-2.79,0.52,1473,2020-06-14 00:18:50:581
1.1808,0.904,9.7148,0.0073,0.8176,9.7725,1.1081,0.2329,-0.0754,0.226,-0.1139,0.3326,8.29,31.13,-14.54,348.75,-2.79,0.52,1482,2020-06-14 00:18:50:590
1.1808,0.904,9.7148,0.0073,0.8176,9.7725,1.1081,0.2329,-0.0754,0.226,-0.1139,0.3326,7.44,31.79,-14.51,348.05,-4.78,-0.04,1492,2020-06-14 00:18:50:600
1.1808,0.904,9.7148,0.0557,0.8923,9.7658,1.1189,-0.1707,-0.5264,0.2111,-0.0884,0.1824,7.44,31.79,-14.51,348.05,-4.78,-0.04,1502,2020-06-14 00:18:50:610
1.0359,0.7304,9.2863,0.0557,0.8923,9.7658,1.1189,-0.1707,-0.5264,0.2111,-0.0884,0.1824,7.44,31.79,-14.51,348.05,-4.78,-0.04,1512,2020-06-14 00:18:50:620
1.0359,0.7304,9.2863,0.0557,0.8923,9.7658,1.1189,-0.1707,-0.5264,0.2111,-0.0884,0.1824,7.44,31.79,-14.51,348.05,-4.78,-0.04,1522,2020-06-14 00:18:50:630
0.7079,0.7316,9.1666,0.0681,0.9239,9.7628,0.7869,-0.2273,-0.7364,0.03,0.0757,0.1504,8.31,30.48,-15.27,348.05,-4.78,-0.04,1532,2020-06-14 00:18:50:640
0.7079,0.7316,9.1666,0.0681,0.9239,9.7628,0.7869,-0.2273,-0.7364,0.03,0.0757,0.1504,8.31,30.48,-15.27,348.05,-4.78,-0.04,1542,2020-06-14 00:18:50:650
0.7079,0.7316,9.1666,0.0632,0.9212,9.7631,0.7869,-0.2273,-0.7364,0.03,0.0757,0.1504,8.31,30.48,-15.27,348.05,-4.78,-0.04,1552,2020-06-14 00:18:50:660
0.7391,0.8166,9.3342,0.0632,0.9212,9.7631,0.6152,-0.0661,-0.6665,-0.036,-0.0607,0.2165,8.31,30.48,-15.27,348.05,-4.78,-0.04,1562,2020-06-14 00:18:50:670
0.7391,0.8166,9.3342,0.0632,0.9212,9.7631,0.6152,-0.0661,-0.6665,-0.036,-0.0607,0.2165,3.77,36.49,-11.82,353.71,-5.39,-0.37,1572,2020-06-14 00:18:50:680
0.7391,0.8166,9.3342,0.1463,0.9186,9.7624,0.6152,-0.0661,-0.6665,-0.036,-0.0607,0.2165,3.77,36.49,-11.82,353.71,-5.39,-0.37,1582,2020-06-14 00:18:50:690
1.0455,1.1638,9.5808,0.1463,0.9186,9.7624,0.6152,-0.0661,-0.6665,-0.036,-0.0607,0.2165,3.77,36.49,-11.82,353.71,-5.39,-0.37,1592,2020-06-14 00:18:50:700
1.0455,1.1638,9.5808,0.1463,0.9186,9.7624,0.8936,0.2113,-0.3262,0.0684,-0.3984,0.2079,3.77,36.49,-11.82,353.71,-5.39,-0.37,1602,2020-06-14 00:18:50:710
1.1461,1.3517,9.2576,0.2745,0.9476,9.7569,0.8936,0.2113,-0.3262,0.0684,-0.3984,0.2079,3.8,35.84,-12.55,353.71,-5.39,-0.37,1612,2020-06-14 00:18:50:720
1.1461,1.3517,9.2576,0.2745,0.9476,9.7569,0.8936,0.2113,-0.3262,0.0684,-0.3984,0.2079,3.8,35.84,-12.55,353.71,-5.39,-0.37,1622,2020-06-14 00:18:50:730
1.1461,1.3517,9.2576,0.2745,0.9476,9.7569,2.5858,-0.1669,1.3588,0.3475,0.1566,-0.1574,3.8,35.84,-12.55,353.71,-5.39,-0.37,1632,2020-06-14 00:18:50:740
0.0735,2.4519,9.5556,0.2852,1.0128,9.75,2.5858,-0.1669,1.3588,0.3475,0.1566,-0.1574,3.8,35.84,-12.55,353.71,-5.39,-0.37,1642,2020-06-14 00:18:50:750
0.0735,2.4519,9.5556,0.2852,1.0128,9.75,0.3785,0.1511,0.3268,0.3475,0.1566,-0.1574,6.27,35.82,-12.57,350.25,-5.93,-1.68,1652,2020-06-14 00:18:50:760
0.0735,2.4519,9.5556,0.2852,1.0128,9.75,0.3785,0.1511,0.3268,0.1781,-0.0319,-0.0999,6.27,35.82,-12.57,350.25,-5.93,-1.68,1662,2020-06-14 00:18:50:770
0.423,1.323,10.2823,0.2966,1.0701,9.7436,0.3785,0.1511,0.3268,0.1781,-0.0319,-0.0999,6.27,35.82,-12.57,350.25,-5.93,-1.68,1672,2020-06-14 00:18:50:780
0.423,1.323,10.2823,0.2966,1.0701,9.7436,-0.0735,0.3299,0.3865,0.1781,-0.0319,-0.0999,6.27,35.82,-12.57,350.25,-5.93,-1.68,1682,2020-06-14 00:18:50:790
0.423,1.323,10.2823,0.2966,1.0701,9.7436,-0.0735,0.3299,0.3865,0.1781,-0.0319,-0.0999,4.64,35.17,-14.0,350.25,-5.93,-1.68,1692,2020-06-14 00:18:50:800
0.3045,1.2117,10.3349,0.322,1.1093,9.7384,-0.0735,0.3299,0.3865,0.1855,-0.2311,-0.1244,4.64,35.17,-14.0,350.25,-5.93,-1.68,1702,2020-06-14 00:18:50:810
0.3045,1.2117,10.3349,0.322,1.1093,9.7384,-0.4491,-0.1099,0.0582,0.1855,-0.2311,-0.1244,4.64,35.17,-14.0,350.25,-5.93,-1.68,1712,2020-06-14 00:18:50:820
0.3045,1.2117,10.3349,0.322,1.1093,9.7384,-0.4491,-0.1099,0.0582,0.1855,-0.2311,-0.1244,4.64,35.17,-14.0,350.25,-5.93,-1.68,1721,2020-06-14 00:18:50:829
-0.0786,1.013,9.6107,0.41,1.1738,9.7275,-0.4491,-0.1099,0.0582,0.1067,-0.2513,-0.1841,3.8,35.83,-13.26,353.05,-6.87,-2.41,1732,2020-06-14 00:18:50:840
-0.0786,1.013,9.6107,0.41,1.1738,9.7275,-0.4491,-0.1099,0.0582,0.1067,-0.2513,-0.1841,3.8,35.83,-13.26,353.05,-6.87,-2.41,1742,2020-06-14 00:18:50:850
-0.0786,1.013,9.6107,0.41,1.1738,9.7275,-0.4746,-0.2552,-0.1852,0.1067,-0.2513,-0.1841,3.8,35.83,-13.26,353.05,-6.87,-2.41,1752,2020-06-14 00:18:50:860
0.0064,0.9543,9.7316,0.4437,1.1895,9.7241,-0.4746,-0.2552,-0.1852,0.0449,-0.1544,-0.1937,3.8,35.82,-13.97,353.05,-6.87,-2.41,1762,2020-06-14 00:18:50:870
0.0064,0.9543,9.7316,0.4437,1.1895,9.7241,-0.4746,-0.2552,-0.1852,0.0449,-0.1544,-0.1937,3.8,35.82,-13.97,353.05,-6.87,-2.41,1772,2020-06-14 00:18:50:880
0.0064,0.9543,9.7316,0.4748,1.2075,9.7204,-0.3102,0.1277,0.3902,0.0449,-0.1544,-0.1937,3.8,35.82,-13.97,353.05,-6.87,-2.41,1782,2020-06-14 00:18:50:890
0.1106,1.1865,10.3278,0.4748,1.2075,9.7204,-0.3102,0.1277,0.3902,0.1099,-0.2535,-0.1287,3.8,35.82,-13.97,353.05,-6.87,-2.41,1792,2020-06-14 00:18:50:900
0.1106,1.1865,10.3278,0.4748,1.2075,9.7204,-0.0172,-0.0953,0.6362,0.1099,-0.2535,-0.1287,3.8,35.82,-13.97,353.05,-6.87,-2.41,1802,2020-06-14 00:18:50:910
0.5703,1.2296,10.5588,0.5211,1.2288,9.7154,-0.0172,-0.0953,0.6362,0.1099,-0.2535,-0.1287,2.13,36.49,-12.52,355.87,-7.2,-3.07,1812,2020-06-14 00:18:50:920
0.5703,1.2296,10.5588,0.5211,1.2288,9.7154,-0.0172,-0.0953,0.6362,0.3144,-0.6221,-0.1404,2.13,36.49,-12.52,355.87,-7.2,-3.07,1822,2020-06-14 00:18:50:930
0.5703,1.2296,10.5588,0.5211,1.2288,9.7154,-0.0172,-0.0953,0.6362,0.3144,-0.6221,-0.1404,2.13,36.49,-12.52,355.87,-7.2,-3.07,1832,2020-06-14 00:18:50:940
0.5236,1.4295,9.3174,0.721,1.3445,9.6873,0.0405,-0.0387,0.4085,0.3144,-0.6221,-0.1404,2.13,36.49,-12.52,355.87,-7.2,-3.07,1842,2020-06-14 00:18:50:950
0.5236,1.4295,9.3174,0.721,1.3445,9.6873,0.0405,-0.0387,0.4085,0.1057,-0.2428,-0.1766,2.15,35.84,-13.25,355.87,-7.2,-3.07,1852,2020-06-14 00:18:50:960
0.5236,1.4295,9.3174,0.721,1.3445,9.6873,0.0405,-0.0387,0.4085,0.1057,-0.2428,-0.1766,2.15,35.84,-13.25,355.87,-7.2,-3.07,1862,2020-06-14 00:18:50:970
0.7498,1.4188,9.2193,0.7556,1.3535,9.6834,-0.2054,0.0063,-0.74,0.1057,-0.2428,-0.1766,2.15,35.84,-13.25,355.87,-7.2,-3.07,1872,2020-06-14 00:18:50:980
0.7498,1.4188,9.2193,0.7556,1.3535,9.6834,-0.2054,0.0063,-0.74,-0.2043,0.1662,-0.0882,2.15,35.84,-13.25,355.87,-7.2,-3.07,1882,2020-06-14 00:18:50:990
2.0128,2.0197,8.8829,0.7556,1.3535,9.6834,-0.2054,0.0063,-0.74,-0.2043,0.1662,-0.0882,6.42,33.84,-16.38,348.59,-7.93,-4.46,1892,2020-06-14 00:18:51:000
2.0128,2.0197,8.8829,0.7638,1.2761,9.6932,1.6239,0.7138,-1.6648,-0.2043,0.1662,-0.0882,6.42,33.84,-16.38,348.59,-7.93,-4.46,1902,2020-06-14 00:18:51:010
2.0128,2.0197,8.8829,0.7638,1.2761,9.6932,1.6239,0.7138,-1.6648,0.013,0.2334,-0.2107,6.42,33.84,-16.38,348.59,-7.93,-4.46,1912,2020-06-14 00:18:51:020
1.1341,1.9132,10.7898,0.7638,1.2761,9.6932,1.6239,0.7138,-1.6648,0.013,0.2334,-0.2107,6.42,33.84,-16.38,348.59,-7.93,-4.46,1922,2020-06-14 00:18:51:030
1.1341,1.9132,10.7898,0.6909,1.2932,9.6964,0.3793,0.6201,0.8274,0.013,0.2334,-0.2107,4.79,33.2,-17.81,348.59,-7.93,-4.46,1932,2020-06-14 00:18:51:040
1.1341,1.9132,10.7898,0.6909,1.2932,9.6964,0.3793,0.6201,0.8274,0.0961,0.2578,-0.0744,4.79,33.2,-17.81,348.59,-7.93,-4.46,1943,2020-06-14 00:18:51:051
0.7067,1.5157,9.3342,0.6909,1.2932,9.6964,0.3793,0.6201,0.8274,0.0961,0.2578,-0.0744,4.79,33.2,-17.81,348.59,-7.93,-4.46,1952,2020-06-14 00:18:51:060
0.7067,1.5157,9.3342,0.6081,1.3002,9.701,0.1774,-2.0E-4,-0.6348,0.0961,0.2578,-0.0744,4.79,33.2,-17.81,348.59,-7.93,-4.46,1962,2020-06-14 00:18:51:070
0.6517,1.3218,9.5042,0.6081,1.3002,9.701,0.1774,-2.0E-4,-0.6348,-0.3098,0.4592,-0.0648,3.15,33.22,-16.38,353.45,-7.62,-3.59,1972,2020-06-14 00:18:51:080
0.6517,1.3218,9.5042,0.6081,1.3002,9.701,0.1774,-2.0E-4,-0.6348,-0.3098,0.4592,-0.0648,3.15,33.22,-16.38,353.45,-7.62,-3.59,1982,2020-06-14 00:18:51:090
