ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9096,-0.5505,10.2284,-0.5115,0.2426,9.7903,-6.9499,-1.5699,1.113,0.3017,0.1098,1.1315,3.56,33.6,-11.14,354.3,-1.42,2.99,1252,2020-06-14 00:18:53:391
-2.699,0.8609,9.0409,-0.5827,0.3351,9.7836,-2.774,0.2349,-0.8104,0.3017,0.1098,1.1315,3.56,33.6,-11.14,354.3,-1.42,2.99,1262,2020-06-14 00:18:53:401
-2.699,0.8609,9.0409,-0.5827,0.3351,9.7836,-2.774,0.2349,-0.8104,0.3017,0.1098,1.1315,6.1,31.64,-12.64,354.3,-1.42,2.99,1272,2020-06-14 00:18:53:411
-2.699,0.8609,9.0409,-0.5827,0.3351,9.7836,-2.774,0.2349,-0.8104,0.1493,-0.2961,1.0761,6.1,31.64,-12.64,354.3,-1.42,2.99,1283,2020-06-14 00:18:53:422
-0.5945,1.7144,9.6322,-0.5114,0.4118,9.7846,-0.2745,1.2295,-0.3563,0.1493,-0.2961,1.0761,6.1,31.64,-12.64,354.3,-1.42,2.99,1292,2020-06-14 00:18:53:431
-0.5945,1.7144,9.6322,-0.5114,0.4118,9.7846,-0.2745,1.2295,-0.3563,0.1493,-0.2961,1.0761,6.1,31.64,-12.64,354.3,-1.42,2.99,1302,2020-06-14 00:18:53:441
-0.0019,1.9215,9.1714,-0.4051,0.4941,9.7858,-0.2745,1.2295,-0.3563,0.3315,-0.3994,0.6809,6.11,31.64,-11.93,350.42,-2.89,2.37,1317,2020-06-14 00:18:53:456
-0.0019,1.9215,9.1714,-0.4051,0.4941,9.7858,0.382,1.3678,-0.8134,0.3315,-0.3994,0.6809,6.11,31.64,-11.93,350.42,-2.89,2.37,1322,2020-06-14 00:18:53:461
-0.0019,1.9215,9.1714,-0.4051,0.4941,9.7858,0.382,1.3678,-0.8134,0.3315,-0.3994,0.6809,6.11,31.64,-11.93,350.42,-2.89,2.37,1332,2020-06-14 00:18:53:471
-0.0019,1.9215,9.1714,-0.2471,0.6083,9.7846,0.382,1.3678,-0.8134,0.3315,-0.3994,0.6809,6.11,31.64,-11.93,350.42,-2.89,2.37,1342,2020-06-14 00:18:53:481
0.5499,1.6594,8.6446,-0.2471,0.6083,9.7846,0.7733,1.0562,-1.2654,0.2654,-0.5549,0.487,7.7,32.92,-11.9,350.42,-2.89,2.37,1352,2020-06-14 00:18:53:491
0.5499,1.6594,8.6446,-0.2471,0.6083,9.7846,0.7733,1.0562,-1.2654,0.2654,-0.5549,0.487,7.7,32.92,-11.9,350.42,-2.89,2.37,1362,2020-06-14 00:18:53:501
1.018,1.5995,9.0277,-0.0767,0.6732,9.7832,0.7733,1.0562,-1.2654,0.2654,-0.5549,0.487,7.7,32.92,-11.9,350.42,-2.89,2.37,1372,2020-06-14 00:18:53:511
1.018,1.5995,9.0277,-0.0767,0.6732,9.7832,1.1233,0.913,-0.8761,0.1365,-0.4814,0.3709,7.7,32.92,-11.9,350.42,-2.89,2.37,1382,2020-06-14 00:18:53:521
1.018,1.5995,9.0277,-0.0767,0.6732,9.7832,1.1233,0.913,-0.8761,0.1365,-0.4814,0.3709,7.7,32.92,-11.9,350.42,-2.89,2.37,1392,2020-06-14 00:18:53:531
1.267,1.5325,8.9296,0.0457,0.7117,9.7807,1.1233,0.913,-0.8761,0.1365,-0.4814,0.3709,7.7,32.92,-11.9,346.82,-3.94,0.45,1402,2020-06-14 00:18:53:541
1.267,1.5325,8.9296,0.0457,0.7117,9.7807,1.1237,0.7887,-1.0435,0.0843,-0.4239,0.1153,7.7,32.92,-11.9,346.82,-3.94,0.45,1412,2020-06-14 00:18:53:551
1.267,1.5325,8.9296,0.0457,0.7117,9.7807,1.1237,0.7887,-1.0435,0.0843,-0.4239,0.1153,7.7,32.92,-11.9,346.82,-3.94,0.45,1421,2020-06-14 00:18:53:560
1.1976,1.3457,8.7189,0.1811,0.7365,9.7773,1.1237,0.7887,-1.0435,0.0843,-0.4239,0.1153,7.7,32.92,-11.9,346.82,-3.94,0.45,1434,2020-06-14 00:18:53:573
1.1976,1.3457,8.7189,0.1811,0.7365,9.7773,1.1237,0.7887,-1.0435,-0.1117,-0.3067,-0.085,13.88,29.38,-14.63,346.82,-3.94,0.45,1442,2020-06-14 00:18:53:581
0.1357,0.3629,14.9929,0.1811,0.7365,9.7773,0.9982,0.5327,-1.1653,-0.1117,-0.3067,-0.085,13.88,29.38,-14.63,346.82,-3.94,0.45,1452,2020-06-14 00:18:53:591
0.1357,0.3629,14.9929,0.1854,0.7932,9.7728,0.9982,0.5327,-1.1653,-0.1117,-0.3067,-0.085,13.88,29.38,-14.63,346.82,-3.94,0.45,1461,2020-06-14 00:18:53:600
0.1357,0.3629,14.9929,0.1854,0.7932,9.7728,0.9982,0.5327,-1.1653,-0.1117,-0.3067,-0.085,13.08,28.74,-14.64,336.19,-4.64,-1.09,1472,2020-06-14 00:18:53:611
0.1788,1.1446,8.908,0.1854,0.7932,9.7728,-0.7387,0.9629,-1.2011,0.2037,0.163,0.176,13.08,28.74,-14.64,336.19,-4.64,-1.09,1482,2020-06-14 00:18:53:621
0.1788,1.1446,8.908,0.1854,0.7932,9.7728,-0.7387,0.9629,-1.2011,0.2037,0.163,0.176,13.08,28.74,-14.64,336.19,-4.64,-1.09,1492,2020-06-14 00:18:53:631
0.1788,1.1446,8.908,0.1141,0.8445,9.7696,-0.7387,0.9629,-1.2011,0.2037,0.163,0.176,13.08,28.74,-14.64,336.19,-4.64,-1.09,1502,2020-06-14 00:18:53:641
-0.1241,0.4491,9.8058,0.1141,0.8445,9.7696,-0.7387,0.9629,-1.2011,-0.1095,0.2877,0.0375,13.08,28.74,-14.64,336.19,-4.64,-1.09,1512,2020-06-14 00:18:53:651
-0.1241,0.4491,9.8058,0.1141,0.8445,9.7696,-0.1216,-0.6248,-0.1477,-0.1095,0.2877,0.0375,23.68,27.3,-14.92,336.19,-4.64,-1.09,1521,2020-06-14 00:18:53:660
0.04,1.0165,10.1314,0.0472,0.8025,9.7736,-0.1216,-0.6248,-0.1477,-0.1095,0.2877,0.0375,23.68,27.3,-14.92,336.19,-4.64,-1.09,1532,2020-06-14 00:18:53:671
0.04,1.0165,10.1314,0.0472,0.8025,9.7736,-0.1216,-0.6248,-0.1477,-0.1607,-0.0394,-0.0264,23.68,27.3,-14.92,336.19,-4.64,-1.09,1542,2020-06-14 00:18:53:681
0.04,1.0165,10.1314,0.0472,0.8025,9.7736,0.0528,0.2172,0.1485,-0.1607,-0.0394,-0.0264,4.87,33.25,-12.04,351.51,-4.69,-0.28,1552,2020-06-14 00:18:53:691
0.198,1.08,9.9507,0.089,0.7595,9.7768,0.0528,0.2172,0.1485,-0.1607,-0.0394,-0.0264,4.87,33.25,-12.04,351.51,-4.69,-0.28,1563,2020-06-14 00:18:53:702
0.198,1.08,9.9507,0.089,0.7595,9.7768,0.0528,0.2172,0.1485,0.0417,-0.2897,-0.0712,4.87,33.25,-12.04,351.51,-4.69,-0.28,1572,2020-06-14 00:18:53:711
0.198,1.08,9.9507,0.089,0.7595,9.7768,-0.0222,0.3996,0.0874,0.0417,-0.2897,-0.0712,4.87,33.25,-12.04,351.51,-4.69,-0.28,1582,2020-06-14 00:18:53:721
0.2542,1.1626,9.9698,0.1907,0.8054,9.7717,-0.0222,0.3996,0.0874,0.0417,-0.2897,-0.0712,4.87,33.25,-12.04,351.51,-4.69,-0.28,1592,2020-06-14 00:18:53:731
0.2542,1.1626,9.9698,0.1907,0.8054,9.7717,-0.0222,0.3996,0.0874,0.2708,-0.4186,-0.101,4.84,33.9,-12.73,351.51,-4.69,-0.28,1602,2020-06-14 00:18:53:741
0.2542,1.1626,9.9698,0.1907,0.8054,9.7717,0.1189,0.243,-0.0185,0.2708,-0.4186,-0.101,4.84,33.9,-12.73,351.51,-4.69,-0.28,1612,2020-06-14 00:18:53:751
0.5368,1.1099,9.7484,0.3202,0.892,9.7607,0.1189,0.243,-0.0185,0.2708,-0.4186,-0.101,4.84,33.9,-12.73,351.51,-4.69,-0.28,1622,2020-06-14 00:18:53:761
0.5368,1.1099,9.7484,0.3202,0.892,9.7607,0.1189,0.243,-0.0185,0.2708,-0.4186,-0.101,4.84,33.9,-12.73,351.51,-4.69,-0.28,1632,2020-06-14 00:18:53:771
0.5368,1.1099,9.7484,0.3202,0.892,9.7607,0.2083,0.1084,-0.2117,0.2495,-0.4644,-0.1361,2.4,33.27,-12.73,355.92,-5.22,-1.88,1642,2020-06-14 00:18:53:781
0.5595,1.0716,9.7172,0.4477,0.9547,9.7498,0.2083,0.1084,-0.2117,0.2495,-0.4644,-0.1361,2.4,33.27,-12.73,355.92,-5.22,-1.88,1652,2020-06-14 00:18:53:791
0.5595,1.0716,9.7172,0.4477,0.9547,9.7498,0.2083,0.1084,-0.2117,0.1483,-0.3632,-0.2011,2.4,33.27,-12.73,355.92,-5.22,-1.88,1662,2020-06-14 00:18:53:801
0.496,1.1841,9.995,0.4477,0.9547,9.7498,-0.0176,0.124,0.0239,0.1483,-0.3632,-0.2011,2.4,33.27,-12.73,355.92,-5.22,-1.88,1672,2020-06-14 00:18:53:811
0.496,1.1841,9.995,0.5425,1.0023,9.7402,-0.0176,0.124,0.0239,0.1483,-0.3632,-0.2011,-0.05,32.64,-12.73,355.92,-5.22,-1.88,1681,2020-06-14 00:18:53:820
0.496,1.1841,9.995,0.5425,1.0023,9.7402,-0.0176,0.124,0.0239,0.1483,-0.3632,-0.2011,-0.05,32.64,-12.73,355.92,-5.22,-1.88,1692,2020-06-14 00:18:53:831
0.6888,1.335,9.1402,0.5425,1.0023,9.7402,-0.0426,0.2308,-0.2756,0.0961,-0.2791,-0.1489,-0.05,32.64,-12.73,355.92,-5.22,-1.88,1702,2020-06-14 00:18:53:841
0.6888,1.335,9.1402,0.5425,1.0023,9.7402,-0.0426,0.2308,-0.2756,0.0961,-0.2791,-0.1489,-0.05,32.64,-12.73,355.92,-5.22,-1.88,1712,2020-06-14 00:18:53:851
0.6888,1.335,9.1402,0.6526,1.007,9.733,-0.0426,0.2308,-0.2756,0.0961,-0.2791,-0.1489,0.72,33.92,-13.41,356.96,-5.89,-3.84,1722,2020-06-14 00:18:53:861
0.8277,1.5002,10.3912,0.6526,1.007,9.733,-0.0426,0.2308,-0.2756,0.0961,-0.2791,-0.1489,0.72,33.92,-13.41,356.96,-5.89,-3.84,1732,2020-06-14 00:18:53:871
0.8277,1.5002,10.3912,0.6526,1.007,9.733,0.2556,0.4553,0.4518,-0.0147,-0.1001,-0.2491,0.72,33.92,-13.41,356.96,-5.89,-3.84,1742,2020-06-14 00:18:53:881
0.2471,1.639,9.4323,0.6782,1.0181,9.7301,0.2556,0.4553,0.4518,-0.0147,-0.1001,-0.2491,3.68,32.47,-17.44,356.96,-5.89,-3.84,1752,2020-06-14 00:18:53:891
0.2471,1.639,9.4323,0.6782,1.0181,9.7301,-0.5635,0.5881,-0.6417,0.2527,-0.0202,-0.0626,3.68,32.47,-17.44,356.96,-5.89,-3.84,1764,2020-06-14 00:18:53:903
0.2471,1.639,9.4323,0.6782,1.0181,9.7301,-0.5635,0.5881,-0.6417,0.2527,-0.0202,-0.0626,3.68,32.47,-17.44,356.96,-5.89,-3.84,1772,2020-06-14 00:18:53:911
