ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.5097,2.2711,10.6725,0.0181,1.0463,9.7507,14.9013,0.2894,0.6342,-0.4035,-0.9928,-2.1271,41.79,32.63,-19.81,307.56,-7.58,3.65,1252,2020-06-14 00:18:31:614
13.718,0.8382,10.2164,0.0181,1.0463,9.7507,14.9013,0.2894,0.6342,-0.0137,-0.7147,-3.4747,41.79,32.63,-19.81,307.56,-7.58,3.65,1262,2020-06-14 00:18:31:624
13.718,0.8382,10.2164,0.2133,1.0484,9.7481,14.9013,0.2894,0.6342,-0.0137,-0.7147,-3.4747,41.79,32.63,-19.81,307.56,-7.58,3.65,1272,2020-06-14 00:18:31:634
5.6831,-2.0133,9.0995,0.2133,1.0484,9.7481,7.8524,-2.3152,-0.4217,-0.0137,-0.7147,-3.4747,5.68,36.49,-16.4,350.39,-6.14,-1.25,1282,2020-06-14 00:18:31:644
5.6831,-2.0133,9.0995,0.2133,1.0484,9.7481,7.8524,-2.3152,-0.4217,-0.0477,-0.6934,-3.9242,5.68,36.49,-16.4,350.39,-6.14,-1.25,1293,2020-06-14 00:18:31:655
5.6831,-2.0133,9.0995,0.3162,1.0261,9.7477,7.8524,-2.3152,-0.4217,-0.0477,-0.6934,-3.9242,5.68,36.49,-16.4,350.39,-6.14,-1.25,1302,2020-06-14 00:18:31:664
-2.8642,-5.279,9.7017,0.3162,1.0261,9.7477,7.8524,-2.3152,-0.4217,-0.0477,-0.6934,-3.9242,5.68,36.49,-16.4,350.39,-6.14,-1.25,1311,2020-06-14 00:18:31:673
-2.8642,-5.279,9.7017,0.3162,1.0261,9.7477,-2.788,-6.0846,-0.2018,-0.5143,-0.4271,-4.0542,0.78,35.24,-14.28,350.39,-6.14,-1.25,1322,2020-06-14 00:18:31:684
-2.8642,-5.279,9.7017,0.2681,0.8656,9.7647,-2.788,-6.0846,-0.2018,-0.5143,-0.4271,-4.0542,0.78,35.24,-14.28,350.39,-6.14,-1.25,1332,2020-06-14 00:18:31:694
-12.0723,-8.9996,12.3808,0.2681,0.8656,9.7647,-2.788,-6.0846,-0.2018,-0.5143,-0.4271,-4.0542,0.78,35.24,-14.28,350.39,-6.14,-1.25,1342,2020-06-14 00:18:31:704
-12.0723,-8.9996,12.3808,0.2681,0.8656,9.7647,-14.292,-9.9858,3.0766,-0.7167,-0.1576,-3.644,0.78,35.24,-14.28,350.39,-6.14,-1.25,1352,2020-06-14 00:18:31:714
-18.2541,-8.6991,13.7814,0.1313,0.606,9.787,-14.292,-9.9858,3.0766,-0.7167,-0.1576,-3.644,-5.03,36.57,-14.19,7.25,-3.54,-0.77,1362,2020-06-14 00:18:31:724
-18.2541,-8.6991,13.7814,0.1313,0.606,9.787,-14.292,-9.9858,3.0766,-0.7167,-0.1576,-3.644,-5.03,36.57,-14.19,7.25,-3.54,-0.77,1372,2020-06-14 00:18:31:734
-18.2541,-8.6991,13.7814,0.1313,0.606,9.787,-18.3722,-8.6745,3.4045,0.0332,-0.5582,-1.424,-5.03,36.57,-14.19,7.25,-3.54,-0.77,1382,2020-06-14 00:18:31:744
-15.7977,-6.9849,12.3161,0.1217,0.5208,9.7921,-18.3722,-8.6745,3.4045,0.0332,-0.5582,-1.424,-5.03,36.57,-14.19,7.25,-3.54,-0.77,1392,2020-06-14 00:18:31:754
-15.7977,-6.9849,12.3161,0.1217,0.5208,9.7921,-18.3722,-8.6745,3.4045,0.0332,-0.5582,-1.424,-8.4,38.54,-13.39,7.25,-3.54,-0.77,1402,2020-06-14 00:18:31:764
-15.7977,-6.9849,12.3161,0.1217,0.5208,9.7921,-18.3722,-8.6745,3.4045,0.0332,-0.5582,-1.424,-8.4,38.54,-13.39,7.25,-3.54,-0.77,1413,2020-06-14 00:18:31:775
-11.9035,-4.7188,11.2292,0.1192,0.5078,9.7928,-13.4681,-6.1702,1.5748,0.0183,-0.1555,0.5307,-8.4,38.54,-13.39,7.25,-3.54,-0.77,1422,2020-06-14 00:18:31:784
-11.9035,-4.7188,11.2292,0.1192,0.5078,9.7928,-13.4681,-6.1702,1.5748,0.0183,-0.1555,0.5307,-8.4,38.54,-13.39,7.25,-3.54,-0.77,1432,2020-06-14 00:18:31:794
-11.9035,-4.7188,11.2292,0.1192,0.5078,9.7928,-13.4681,-6.1702,1.5748,0.0183,-0.1555,0.5307,-8.24,40.1,-19.2,10.75,-2.97,-0.7,1442,2020-06-14 00:18:31:804
-4.7939,-1.2496,11.957,0.0412,0.4275,9.7972,-5.1404,-1.8215,2.0393,-0.1255,0.2088,1.5598,-8.24,40.1,-19.2,10.75,-2.97,-0.7,1452,2020-06-14 00:18:31:814
-4.7939,-1.2496,11.957,0.0412,0.4275,9.7972,-5.1404,-1.8215,2.0393,-0.1255,0.2088,1.5598,-8.24,40.1,-19.2,10.75,-2.97,-0.7,1462,2020-06-14 00:18:31:824
-4.7939,-1.2496,11.957,0.0412,0.4275,9.7972,-5.1404,-1.8215,2.0393,-0.1255,0.2088,1.5598,-8.24,40.1,-19.2,10.75,-2.97,-0.7,1472,2020-06-14 00:18:31:834
-0.5203,1.0836,10.8952,-0.0111,0.4851,9.7946,-0.6342,0.5425,1.0537,0.4242,0.0512,1.3467,-4.92,39.43,-19.95,10.75,-2.97,-0.7,1482,2020-06-14 00:18:31:844
-0.5203,1.0836,10.8952,-0.0111,0.4851,9.7946,-0.6342,0.5425,1.0537,0.4242,0.0512,1.3467,-4.92,39.43,-19.95,10.75,-2.97,-0.7,1493,2020-06-14 00:18:31:855
1.6417,2.1777,9.5963,-0.0111,0.4851,9.7946,-0.6342,0.5425,1.0537,0.4242,0.0512,1.3467,-4.92,39.43,-19.95,10.75,-2.97,-0.7,1502,2020-06-14 00:18:31:864
1.6417,2.1777,9.5963,0.0526,0.6162,9.7871,-0.6342,0.5425,1.0537,0.4242,0.0512,1.3467,-4.92,39.43,-19.95,10.75,-2.97,-0.7,1512,2020-06-14 00:18:31:874
1.6417,2.1777,9.5963,0.0526,0.6162,9.7871,1.9718,1.7969,-0.3426,0.2836,-0.1747,0.9217,-3.27,39.42,-19.26,4.13,-3.6,-0.31,1522,2020-06-14 00:18:31:884
2.6808,2.7164,9.7017,0.0526,0.6162,9.7871,1.9718,1.7969,-0.3426,0.2836,-0.1747,0.9217,-3.27,39.42,-19.26,4.13,-3.6,-0.31,1532,2020-06-14 00:18:31:894
2.6808,2.7164,9.7017,0.0944,0.6955,9.7815,1.9718,1.7969,-0.3426,0.2836,-0.1747,0.9217,-3.27,39.42,-19.26,4.13,-3.6,-0.31,1542,2020-06-14 00:18:31:904
2.6808,2.7164,9.7017,0.0944,0.6955,9.7815,2.3329,1.7772,-0.392,0.128,0.2823,0.2889,-3.27,39.42,-19.26,4.13,-3.6,-0.31,1552,2020-06-14 00:18:31:914
2.069,2.2807,9.4587,0.0944,0.6955,9.7815,2.3329,1.7772,-0.392,0.128,0.2823,0.2889,-0.75,38.11,-20.03,4.13,-3.6,-0.31,1563,2020-06-14 00:18:31:925
2.069,2.2807,9.4587,0.0425,0.7416,9.7785,2.3329,1.7772,-0.392,0.128,0.2823,0.2889,-0.75,38.11,-20.03,4.13,-3.6,-0.31,1572,2020-06-14 00:18:31:934
1.8584,1.8461,9.655,0.0425,0.7416,9.7785,1.8234,1.2477,-0.305,0.0183,0.1535,0.2292,-0.75,38.11,-20.03,4.13,-3.6,-0.31,1582,2020-06-14 00:18:31:944
1.8584,1.8461,9.655,0.0425,0.7416,9.7785,1.8234,1.2477,-0.305,0.0183,0.1535,0.2292,-0.75,38.11,-20.03,4.13,-3.6,-0.31,1592,2020-06-14 00:18:31:954
1.8584,1.8461,9.655,0.0184,0.7562,9.7774,1.8234,1.2477,-0.305,0.0183,0.1535,0.2292,13.36,32.68,-20.92,339.31,-4.42,-0.11,1602,2020-06-14 00:18:31:964
1.7422,1.6893,9.6861,0.0184,0.7562,9.7774,1.6846,0.9496,-0.1718,0.0183,0.1535,0.2292,13.36,32.68,-20.92,339.31,-4.42,-0.11,1612,2020-06-14 00:18:31:974
1.7422,1.6893,9.6861,0.0184,0.7562,9.7774,1.6846,0.9496,-0.1718,0.1323,0.0373,0.1174,13.36,32.68,-20.92,339.31,-4.42,-0.11,1622,2020-06-14 00:18:31:984
1.7422,1.6893,9.6861,0.025,0.81,9.7731,1.6846,0.9496,-0.1718,0.1323,0.0373,0.1174,13.36,32.68,-20.92,339.31,-4.42,-0.11,1635,2020-06-14 00:18:31:997
1.3699,1.402,9.2923,0.025,0.81,9.7731,1.4912,0.6621,-0.5233,0.1323,0.0373,0.1174,12.58,31.39,-21.67,339.31,-4.42,-0.11,1642,2020-06-14 00:18:32:004
1.3699,1.402,9.2923,0.025,0.81,9.7731,1.4912,0.6621,-0.5233,0.2431,-0.262,-0.1159,12.58,31.39,-21.67,339.31,-4.42,-0.11,1652,2020-06-14 00:18:32:014
1.3699,1.402,9.2923,0.025,0.81,9.7731,1.4912,0.6621,-0.5233,0.2431,-0.262,-0.1159,12.58,31.39,-21.67,339.31,-4.42,-0.11,1662,2020-06-14 00:18:32:024
0.5008,0.9052,8.7476,0.1399,0.9029,9.764,0.4213,0.0168,-1.0829,0.2431,-0.262,-0.1159,12.58,31.39,-21.67,339.31,-4.42,-0.11,1672,2020-06-14 00:18:32:034
0.5008,0.9052,8.7476,0.1399,0.9029,9.764,0.4213,0.0168,-1.0829,0.1003,-0.2727,-0.1649,14.2,32.02,-21.66,337.09,-5.28,-0.82,1682,2020-06-14 00:18:32:044
0.6816,-0.894,12.5137,0.1399,0.9029,9.764,0.4213,0.0168,-1.0829,0.1003,-0.2727,-0.1649,14.2,32.02,-21.66,337.09,-5.28,-0.82,1692,2020-06-14 00:18:32:054
0.6816,-0.894,12.5137,0.1445,0.955,9.759,-0.2609,-1.0803,1.3713,0.1003,-0.2727,-0.1649,14.2,32.02,-21.66,337.09,-5.28,-0.82,1703,2020-06-14 00:18:32:065
0.6816,-0.894,12.5137,0.1445,0.955,9.759,-0.2609,-1.0803,1.3713,0.1994,0.1875,0.1834,14.2,32.02,-21.66,337.09,-5.28,-0.82,1712,2020-06-14 00:18:32:074
-1.1284,1.2799,9.23,0.1445,0.955,9.759,-0.2609,-1.0803,1.3713,0.1994,0.1875,0.1834,11.78,30.75,-20.97,337.09,-5.28,-0.82,1722,2020-06-14 00:18:32:084
-1.1284,1.2799,9.23,0.1445,0.955,9.759,-0.2609,-1.0803,1.3713,0.1994,0.1875,0.1834,11.78,30.75,-20.97,337.09,-5.28,-0.82,1732,2020-06-14 00:18:32:094
-0.2881,1.2619,10.2524,0.1027,0.9848,9.7565,0.7374,-1.0299,-0.3368,-0.0339,0.2919,0.046,11.78,30.75,-20.97,337.09,-5.28,-0.82,1743,2020-06-14 00:18:32:105
-0.2881,1.2619,10.2524,0.1027,0.9848,9.7565,0.7374,-1.0299,-0.3368,-0.0339,0.2919,0.046,11.78,30.75,-20.97,337.09,-5.28,-0.82,1752,2020-06-14 00:18:32:114
-0.2881,1.2619,10.2524,0.1027,0.9848,9.7565,0.7374,-1.0299,-0.3368,-0.0339,0.2919,0.046,11.78,30.75,-20.97,337.09,-5.28,-0.82,1761,2020-06-14 00:18:32:123
-0.1241,1.141,10.0333,0.0301,0.9665,9.7589,0.0184,0.1868,0.1987,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88,335.4,-5.76,-0.6,1772,2020-06-14 00:18:32:134
-0.1241,1.141,10.0333,0.0301,0.9665,9.7589,0.0184,0.1868,0.1987,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88,335.4,-5.76,-0.6,1782,2020-06-14 00:18:32:144
-0.1241,1.141,10.0333,0.0301,0.9665,9.7589,0.0184,0.1868,0.1987,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88,335.4,-5.76,-0.6,1792,2020-06-14 00:18:32:154
-0.1528,1.0405,10.0488,0.0312,0.9454,9.7609,-0.1401,0.0793,0.1894,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88,335.4,-5.76,-0.6,1802,2020-06-14 00:18:32:164
-0.1528,1.0405,10.0488,0.0312,0.9454,9.7609,-0.1401,0.0793,0.1894,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88,335.4,-5.76,-0.6,1812,2020-06-14 00:18:32:174
-0.1528,1.0405,10.0488,0.0312,0.9454,9.7609,-0.1401,0.0793,0.1894,-0.0818,0.0075,-0.1159,14.8,30.55,-24.88,335.4,-5.76,-0.6,1822,2020-06-14 00:18:32:184
-0.2665,0.9998,10.0213,0.0327,0.9428,9.7612,-0.2188,0.0904,0.1512,-0.0541,-0.0564,-0.2245,13.9,32.5,-24.1,338.17,-5.52,-0.19,1832,2020-06-14 00:18:32:194
-0.2665,0.9998,10.0213,0.0327,0.9428,9.7612,-0.2188,0.0904,0.1512,-0.0541,-0.0564,-0.2245,13.9,32.5,-24.1,338.17,-5.52,-0.19,1842,2020-06-14 00:18:32:204
-0.2665,0.9998,10.0213,0.0327,0.9428,9.7612,-0.2188,0.0904,0.1512,-0.0541,-0.0564,-0.2245,13.9,32.5,-24.1,338.17,-5.52,-0.19,1852,2020-06-14 00:18:32:214
0.0208,1.0082,10.3302,0.0367,0.925,9.7629,0.2937,-0.1872,0.5344,0.0929,-0.066,-0.117,11.43,32.52,-23.37,338.17,-5.52,-0.19,1862,2020-06-14 00:18:32:224
0.0208,1.0082,10.3302,0.0367,0.925,9.7629,0.2937,-0.1872,0.5344,0.0929,-0.066,-0.117,11.43,32.52,-23.37,338.17,-5.52,-0.19,1872,2020-06-14 00:18:32:234
0.0208,1.0082,10.3302,0.0367,0.925,9.7629,0.2937,-0.1872,0.5344,0.0929,-0.066,-0.117,11.43,32.52,-23.37,338.17,-5.52,-0.19,1882,2020-06-14 00:18:32:244
0.3261,1.2548,10.1722,0.0726,0.9762,9.7577,0.1974,0.2669,0.2566,0.1983,-0.246,-0.1393,11.43,32.52,-23.37,338.17,-5.52,-0.19,1892,2020-06-14 00:18:32:254
0.3261,1.2548,10.1722,0.0726,0.9762,9.7577,0.1974,0.2669,0.2566,0.1983,-0.246,-0.1393,11.48,31.22,-24.84,341.45,-5.71,-0.43,1902,2020-06-14 00:18:32:264
0.4865,0.8442,10.2416,0.0726,0.9762,9.7577,0.1974,0.2669,0.2566,0.1983,-0.246,-0.1393,11.48,31.22,-24.84,341.45,-5.71,-0.43,1912,2020-06-14 00:18:32:274
0.4865,0.8442,10.2416,0.158,1.0336,9.7507,0.2694,-0.0896,0.3886,0.2111,-0.3366,-0.1596,11.48,31.22,-24.84,341.45,-5.71,-0.43,1922,2020-06-14 00:18:32:284
0.4865,0.8442,10.2416,0.158,1.0336,9.7507,0.2694,-0.0896,0.3886,0.2111,-0.3366,-0.1596,11.48,31.22,-24.84,341.45,-5.71,-0.43,1932,2020-06-14 00:18:32:294
0.2518,1.1327,9.9555,0.158,1.0336,9.7507,0.2694,-0.0896,0.3886,0.2111,-0.3366,-0.1596,0.68,35.07,-22.63,341.45,-5.71,-0.43,1942,2020-06-14 00:18:32:304
0.2518,1.1327,9.9555,0.2481,1.0855,9.7432,0.0312,0.0158,0.1075,0.1397,-0.1693,-0.1052,0.68,35.07,-22.63,341.45,-5.71,-0.43,1952,2020-06-14 00:18:32:314
0.2518,1.1327,9.9555,0.2481,1.0855,9.7432,0.0312,0.0158,0.1075,0.1397,-0.1693,-0.1052,0.68,35.07,-22.63,341.45,-5.71,-0.43,1962,2020-06-14 00:18:32:324
0.3225,1.1614,10.0225,0.2481,1.0855,9.7432,0.0312,0.0158,0.1075,0.1397,-0.1693,-0.1052,0.68,35.07,-22.63,341.45,-5.71,-0.43,1972,2020-06-14 00:18:32:334
0.3225,1.1614,10.0225,0.2547,1.1125,9.74,-0.0268,0.1432,0.1907,0.0066,0.0459,-0.0733,-0.92,33.79,-21.95,0.67,-6.51,-1.5,1982,2020-06-14 00:18:32:344
0.1621,1.5744,10.1362,0.2547,1.1125,9.74,-0.0268,0.1432,0.1907,0.0066,0.0459,-0.0733,-0.92,33.79,-21.95,0.67,-6.51,-1.5,1992,2020-06-14 00:18:32:354
0.1621,1.5744,10.1362,0.2547,1.1125,9.74,-0.0268,0.1432,0.1907,0.0066,0.0459,-0.0733,-0.92,33.79,-21.95,0.67,-6.51,-1.5,2002,2020-06-14 00:18:32:364
0.1621,1.5744,10.1362,0.2947,1.0836,9.7421,1.1548,0.6822,-1.3058,-0.1447,-0.1097,-0.2128,-0.92,33.79,-21.95,0.67,-6.51,-1.5,2012,2020-06-14 00:18:32:374
0.8971,1.6797,11.3513,0.2947,1.0836,9.7421,1.1548,0.6822,-1.3058,-0.1447,-0.1097,-0.2128,-1.02,36.37,-22.58,0.67,-6.51,-1.5,2022,2020-06-14 00:18:32:384
0.8971,1.6797,11.3513,0.2947,1.0836,9.7421,1.1548,0.6822,-1.3058,-0.1447,-0.1097,-0.2128,-1.02,36.37,-22.58,0.67,-6.51,-1.5,2032,2020-06-14 00:18:32:394
0.8971,1.6797,11.3513,0.3008,1.0872,9.7416,0.2764,0.9931,1.4077,-0.1447,-0.1097,-0.2128,-1.02,36.37,-22.58,0.67,-6.51,-1.5,2042,2020-06-14 00:18:32:404
0.2686,1.8018,11.6709,0.3008,1.0872,9.7416,0.2764,0.9931,1.4077,0.0897,0.0246,-0.1819,-1.02,36.37,-22.58,0.67,-6.51,-1.5,2052,2020-06-14 00:18:32:414
0.2686,1.8018,11.6709,0.3008,1.0872,9.7416,0.2764,0.9931,1.4077,0.0897,0.0246,-0.1819,-0.97,35.07,-23.33,0.44,-6.36,-1.77,2062,2020-06-14 00:18:32:424
0.2686,1.8018,11.6709,0.279,1.1254,9.7379,-0.0943,0.0983,1.5462,0.0897,0.0246,-0.1819,-0.97,35.07,-23.33,0.44,-6.36,-1.77,2072,2020-06-14 00:18:32:434
0.5918,1.7192,11.3166,0.279,1.1254,9.7379,-0.0943,0.0983,1.5462,0.0961,0.1396,-0.0456,-0.97,35.07,-23.33,0.44,-6.36,-1.77,2085,2020-06-14 00:18:32:447
0.5918,1.7192,11.3166,0.279,1.1254,9.7379,-0.0943,0.0983,1.5462,0.0961,0.1396,-0.0456,-0.97,35.07,-23.33,0.44,-6.36,-1.77,2091,2020-06-14 00:18:32:453
