ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
20.429,4.5839,11.2519,0.2179,0.709,9.7786,19.9715,3.3433,1.1687,0.0918,-1.1824,-2.4957,5.8,29.69,-17.18,339.71,-4.18,1.92,1250,2020-06-14 00:18:16:034
20.429,4.5839,11.2519,0.525,0.8279,9.7575,19.9715,3.3433,1.1687,0.0918,-1.1824,-2.4957,5.8,29.69,-17.18,339.71,-4.18,1.92,1260,2020-06-14 00:18:16:044
15.5759,-0.323,9.5963,0.525,0.8279,9.7575,19.9715,3.3433,1.1687,0.2047,-0.3302,-5.0683,5.8,29.69,-17.18,339.71,-4.18,1.92,1271,2020-06-14 00:18:16:055
15.5759,-0.323,9.5963,0.525,0.8279,9.7575,12.8133,-2.767,-0.2357,0.2047,-0.3302,-5.0683,5.8,29.69,-17.18,339.71,-4.18,1.92,1280,2020-06-14 00:18:16:064
5.8064,-6.5444,9.1905,0.5254,0.9442,9.7469,12.8133,-2.767,-0.2357,0.2047,-0.3302,-5.0683,-2.56,32.97,-17.72,3.35,-5.52,-3.09,1290,2020-06-14 00:18:16:074
5.8064,-6.5444,9.1905,0.5254,0.9442,9.7469,12.8133,-2.767,-0.2357,0.4828,-0.1778,-6.043,-2.56,32.97,-17.72,3.35,-5.52,-3.09,1300,2020-06-14 00:18:16:084
5.8064,-6.5444,9.1905,0.5254,0.9442,9.7469,0.684,-10.1653,-1.2928,0.4828,-0.1778,-6.043,-2.56,32.97,-17.72,3.35,-5.52,-3.09,1310,2020-06-14 00:18:16:094
-5.3817,-13.6767,7.8629,0.4598,1.1069,9.7331,0.684,-10.1653,-1.2928,0.4828,-0.1778,-6.043,-2.56,32.97,-17.72,3.35,-5.52,-3.09,1320,2020-06-14 00:18:16:104
-5.3817,-13.6767,7.8629,0.4598,1.1069,9.7331,0.684,-10.1653,-1.2928,0.2772,-1.0854,-5.7011,-10.82,33.67,-17.64,3.35,-5.52,-3.09,1330,2020-06-14 00:18:16:114
-5.3817,-13.6767,7.8629,0.4598,1.1069,9.7331,-12.3585,-17.7267,-1.0845,0.2772,-1.0854,-5.7011,-10.82,33.67,-17.64,3.35,-5.52,-3.09,1340,2020-06-14 00:18:16:124
-18.3906,-17.0561,10.7372,0.5352,1.1093,9.729,-12.3585,-17.7267,-1.0845,0.2772,-1.0854,-5.7011,-10.82,33.67,-17.64,3.35,-5.52,-3.09,1350,2020-06-14 00:18:16:134
-18.3906,-17.0561,10.7372,0.5352,1.1093,9.729,-12.3585,-17.7267,-1.0845,-0.0233,-1.2346,-3.4608,-10.82,33.67,-17.64,3.35,-5.52,-3.09,1361,2020-06-14 00:18:16:145
-18.3906,-17.0561,10.7372,0.5352,1.1093,9.729,-23.7971,-15.9465,2.677,-0.0233,-1.2346,-3.4608,-17.66,35.0,-17.06,24.84,-6.49,-3.15,1370,2020-06-14 00:18:16:154
-23.3586,-13.0817,12.7866,0.6228,1.0502,9.7303,-23.7971,-15.9465,2.677,-0.0233,-1.2346,-3.4608,-17.66,35.0,-17.06,24.84,-6.49,-3.15,1380,2020-06-14 00:18:16:164
-23.3586,-13.0817,12.7866,0.6228,1.0502,9.7303,-23.7971,-15.9465,2.677,0.1983,-0.6625,0.1004,-17.66,35.0,-17.06,24.84,-6.49,-3.15,1390,2020-06-14 00:18:16:174
-17.2186,-6.9466,12.3964,0.6228,1.0502,9.7303,-19.4073,-9.5544,2.4791,0.1983,-0.6625,0.1004,-17.66,35.0,-17.06,24.84,-6.49,-3.15,1401,2020-06-14 00:18:16:185
-17.2186,-6.9466,12.3964,0.6191,1.0052,9.7353,-19.4073,-9.5544,2.4791,0.1983,-0.6625,0.1004,-20.08,33.72,-17.09,24.84,-6.49,-3.15,1410,2020-06-14 00:18:16:194
-17.2186,-6.9466,12.3964,0.6191,1.0052,9.7353,-19.4073,-9.5544,2.4791,0.0332,0.3708,1.9443,-20.08,33.72,-17.09,24.84,-6.49,-3.15,1420,2020-06-14 00:18:16:204
-11.6581,-1.7799,13.5216,0.6191,1.0052,9.7353,-13.1408,-3.5417,3.5148,0.0332,0.3708,1.9443,-20.08,33.72,-17.09,24.84,-6.49,-3.15,1430,2020-06-14 00:18:16:214
-11.6581,-1.7799,13.5216,0.4435,0.9603,9.7494,-13.1408,-3.5417,3.5148,0.0332,0.3708,1.9443,-20.08,33.72,-17.09,24.84,-6.49,-3.15,1440,2020-06-14 00:18:16:224
-11.6581,-1.7799,13.5216,0.4435,0.9603,9.7494,-13.1408,-3.5417,3.5148,0.1579,1.223,2.2256,-19.33,35.66,-17.03,25.85,-5.62,-2.6,1450,2020-06-14 00:18:16:234
-4.9519,1.1362,14.0292,0.4435,0.9603,9.7494,-5.369,0.1043,4.1525,0.1579,1.223,2.2256,-19.33,35.66,-17.03,25.85,-5.62,-2.6,1460,2020-06-14 00:18:16:244
-4.9519,1.1362,14.0292,0.1068,0.9851,9.7565,-5.369,0.1043,4.1525,0.1579,1.223,2.2256,-19.33,35.66,-17.03,25.85,-5.62,-2.6,1470,2020-06-14 00:18:16:254
-4.2744,1.6893,14.9833,0.1068,0.9851,9.7565,-5.369,0.1043,4.1525,0.372,1.4019,1.8879,-19.33,35.66,-17.03,25.85,-5.62,-2.6,1481,2020-06-14 00:18:16:265
-4.2744,1.6893,14.9833,0.1068,0.9851,9.7565,-4.145,0.5887,5.0371,0.372,1.4019,1.8879,11.49,30.08,-18.45,25.85,-5.62,-2.6,1490,2020-06-14 00:18:16:274
-4.2744,1.6893,14.9833,-0.293,1.1201,9.7381,-4.145,0.5887,5.0371,0.372,1.4019,1.8879,11.49,30.08,-18.45,25.85,-5.62,-2.6,1499,2020-06-14 00:18:16:283
-4.3259,1.4367,13.2655,-0.293,1.1201,9.7381,-4.145,0.5887,5.0371,0.6617,1.7386,2.1062,11.49,30.08,-18.45,25.85,-5.62,-2.6,1510,2020-06-14 00:18:16:294
-4.3259,1.4367,13.2655,-0.293,1.1201,9.7381,-4.145,0.5887,5.0371,0.6617,1.7386,2.1062,11.49,30.08,-18.45,25.85,-5.62,-2.6,1520,2020-06-14 00:18:16:304
-4.3259,1.4367,13.2655,-0.7439,1.3338,9.687,-3.1162,-0.1988,2.4137,0.6617,1.7386,2.1062,16.43,30.04,-19.91,336.14,-7.82,4.39,1529,2020-06-14 00:18:16:313
-2.96,0.977,11.6625,-0.7439,1.3338,9.687,-3.1162,-0.1988,2.4137,0.6617,1.7386,2.1062,16.43,30.04,-19.91,336.14,-7.82,4.39,1540,2020-06-14 00:18:16:324
-2.96,0.977,11.6625,-0.7439,1.3338,9.687,-3.1162,-0.1988,2.4137,0.4337,1.6129,2.4056,16.43,30.04,-19.91,336.14,-7.82,4.39,1550,2020-06-14 00:18:16:334
-2.96,0.977,11.6625,-1.0962,1.4978,9.6294,-1.1718,-0.7021,1.3239,0.4337,1.6129,2.4056,16.43,30.04,-19.91,336.14,-7.82,4.39,1560,2020-06-14 00:18:16:344
-1.6527,0.6335,10.8653,-1.0962,1.4978,9.6294,-1.1718,-0.7021,1.3239,0.4337,1.6129,2.4056,18.1,29.39,-18.52,336.14,-7.82,4.39,1570,2020-06-14 00:18:16:354
-1.6527,0.6335,10.8653,-1.0962,1.4978,9.6294,-1.1718,-0.7021,1.3239,0.0172,1.288,2.379,18.1,29.39,-18.52,336.14,-7.82,4.39,1580,2020-06-14 00:18:16:364
-0.8052,0.813,11.2388,-1.3171,1.576,9.5892,0.4326,-0.7878,1.3875,0.0172,1.288,2.379,18.1,29.39,-18.52,336.14,-7.82,4.39,1590,2020-06-14 00:18:16:374
-0.8052,0.813,11.2388,-1.3171,1.576,9.5892,0.4326,-0.7878,1.3875,0.0172,1.288,2.379,18.1,29.39,-18.52,336.14,-7.82,4.39,1600,2020-06-14 00:18:16:384
-0.8052,0.813,11.2388,-1.3171,1.576,9.5892,0.4326,-0.7878,1.3875,0.3507,1.0067,2.2288,25.56,28.05,-18.62,323.42,-9.25,7.82,1610,2020-06-14 00:18:16:394
-0.2342,0.2923,9.8489,-1.5135,1.7896,9.5225,1.2088,-1.4926,0.4364,0.3507,1.0067,2.2288,25.56,28.05,-18.62,323.42,-9.25,7.82,1620,2020-06-14 00:18:16:404
-0.2342,0.2923,9.8489,-1.5135,1.7896,9.5225,1.2088,-1.4926,0.4364,0.3507,1.0067,2.2288,25.56,28.05,-18.62,323.42,-9.25,7.82,1630,2020-06-14 00:18:16:414
-0.2342,0.2923,9.8489,-1.5135,1.7896,9.5225,1.2088,-1.4926,0.4364,0.3507,1.0067,2.2288,25.56,28.05,-18.62,323.42,-9.25,7.82,1640,2020-06-14 00:18:16:424
0.4027,0.1881,8.1838,-1.4516,2.053,9.4788,1.8773,-1.8959,-1.4516,0.6532,0.1066,1.907,28.91,26.72,-20.11,323.42,-9.25,7.82,1650,2020-06-14 00:18:16:434
0.4027,0.1881,8.1838,-1.4516,2.053,9.4788,1.8773,-1.8959,-1.4516,0.6532,0.1066,1.907,28.91,26.72,-20.11,323.42,-9.25,7.82,1660,2020-06-14 00:18:16:444
0.4027,0.1881,8.1838,-1.4516,2.053,9.4788,1.8773,-1.8959,-1.4516,0.6532,0.1066,1.907,28.91,26.72,-20.11,323.42,-9.25,7.82,1670,2020-06-14 00:18:16:454
1.528,0.2803,7.2368,-1.2123,2.2535,9.4669,3.1359,-2.0413,-2.6104,0.4401,-0.4026,1.8591,28.91,26.72,-20.11,323.42,-9.25,7.82,1680,2020-06-14 00:18:16:464
1.528,0.2803,7.2368,-1.2123,2.2535,9.4669,3.1359,-2.0413,-2.6104,0.4401,-0.4026,1.8591,32.33,28.73,-21.29,319.42,-13.28,7.3,1690,2020-06-14 00:18:16:474
4.9852,0.8047,6.9663,-1.2123,2.2535,9.4669,3.1359,-2.0413,-2.6104,0.4401,-0.4026,1.8591,32.33,28.73,-21.29,319.42,-13.28,7.3,1700,2020-06-14 00:18:16:484
4.9852,0.8047,6.9663,-1.0361,2.339,9.4671,5.9222,-1.6152,-2.6855,0.0694,-0.049,1.8559,32.33,28.73,-21.29,319.42,-13.28,7.3,1710,2020-06-14 00:18:16:494
4.9852,0.8047,6.9663,-1.0361,2.339,9.4671,5.9222,-1.6152,-2.6855,0.0694,-0.049,1.8559,32.33,28.73,-21.29,319.42,-13.28,7.3,1720,2020-06-14 00:18:16:504
6.8694,1.3362,6.9735,-1.0361,2.339,9.4671,5.9222,-1.6152,-2.6855,0.0694,-0.049,1.8559,35.72,26.12,-21.41,319.42,-13.28,7.3,1730,2020-06-14 00:18:16:514
6.8694,1.3362,6.9735,-0.8168,2.4361,9.4641,7.7354,-1.1324,-2.6472,0.4156,-0.6135,1.2168,35.72,26.12,-21.41,319.42,-13.28,7.3,1740,2020-06-14 00:18:16:524
6.8694,1.3362,6.9735,-0.8168,2.4361,9.4641,7.7354,-1.1324,-2.6472,0.4156,-0.6135,1.2168,35.72,26.12,-21.41,319.42,-13.28,7.3,1750,2020-06-14 00:18:16:534
8.537,1.4571,6.3773,-0.8168,2.4361,9.4641,7.7354,-1.1324,-2.6472,0.4156,-0.6135,1.2168,35.72,26.12,-21.41,319.42,-13.28,7.3,1760,2020-06-14 00:18:16:544
8.537,1.4571,6.3773,-0.4109,2.5774,9.453,9.1371,-1.0933,-3.1581,0.3975,-1.3219,0.6287,35.69,26.77,-22.09,312.64,-15.24,2.49,1770,2020-06-14 00:18:16:554
8.537,1.4571,6.3773,-0.4109,2.5774,9.453,9.1371,-1.0933,-3.1581,0.3975,-1.3219,0.6287,35.69,26.77,-22.09,312.64,-15.24,2.49,1780,2020-06-14 00:18:16:564
9.9148,2.1191,6.5389,-0.0102,2.6614,9.4386,9.1371,-1.0933,-3.1581,0.3975,-1.3219,0.6287,35.69,26.77,-22.09,312.64,-15.24,2.49,1791,2020-06-14 00:18:16:575
9.9148,2.1191,6.5389,-0.0102,2.6614,9.4386,10.2794,-0.167,-2.8317,0.1248,-1.1451,0.3954,35.69,26.77,-22.09,312.64,-15.24,2.49,1800,2020-06-14 00:18:16:584
9.9148,2.1191,6.5389,-0.0102,2.6614,9.4386,10.2794,-0.167,-2.8317,0.1248,-1.1451,0.3954,18.54,25.3,-23.95,312.64,-15.24,2.49,1810,2020-06-14 00:18:16:594
12.8549,3.5041,7.2512,0.4234,2.6957,9.4194,10.2794,-0.167,-2.8317,0.1248,-1.1451,0.3954,18.54,25.3,-23.95,312.64,-15.24,2.49,1820,2020-06-14 00:18:16:604
12.8549,3.5041,7.2512,0.4234,2.6957,9.4194,13.7072,1.205,-1.8672,0.0151,-1.078,-0.3545,18.54,25.3,-23.95,312.64,-15.24,2.49,1830,2020-06-14 00:18:16:614
16.2535,4.9095,7.8689,0.4234,2.6957,9.4194,13.7072,1.205,-1.8672,0.0151,-1.078,-0.3545,18.54,25.3,-23.95,312.64,-15.24,2.49,1839,2020-06-14 00:18:16:623
16.2535,4.9095,7.8689,0.7969,2.7249,9.3867,13.7072,1.205,-1.8672,0.0151,-1.078,-0.3545,18.57,24.65,-25.39,326.75,-15.96,-2.57,1850,2020-06-14 00:18:16:634
16.2535,4.9095,7.8689,0.7969,2.7249,9.3867,15.8142,2.5157,-1.8068,-0.0403,-1.0567,-2.0259,18.57,24.65,-25.39,326.75,-15.96,-2.57,1860,2020-06-14 00:18:16:644
16.3983,4.7623,7.2991,0.7969,2.7249,9.3867,15.8142,2.5157,-1.8068,-0.0403,-1.0567,-2.0259,18.57,24.65,-25.39,326.75,-15.96,-2.57,1869,2020-06-14 00:18:16:653
16.3983,4.7623,7.2991,1.0201,2.7809,9.3486,15.8142,2.5157,-1.8068,-0.0403,-1.0567,-2.0259,18.57,24.65,-25.39,326.75,-15.96,-2.57,1880,2020-06-14 00:18:16:664
16.3983,4.7623,7.2991,1.0201,2.7809,9.3486,13.2314,0.7297,-2.0732,-0.0403,-1.0567,-2.0259,14.35,27.26,-25.28,326.75,-15.96,-2.57,1890,2020-06-14 00:18:16:674
13.0824,2.8637,7.4847,1.0201,2.7809,9.3486,13.2314,0.7297,-2.0732,-0.28,-0.899,-3.5876,14.35,27.26,-25.28,326.75,-15.96,-2.57,1900,2020-06-14 00:18:16:684
13.0824,2.8637,7.4847,1.0606,2.8133,9.3344,13.2314,0.7297,-2.0732,-0.28,-0.899,-3.5876,14.35,27.26,-25.28,326.75,-15.96,-2.57,1910,2020-06-14 00:18:16:694
8.841,0.2169,7.2297,1.0606,2.8133,9.3344,8.6131,-2.2335,-2.1165,-0.28,-0.899,-3.5876,14.35,27.26,-25.28,326.75,-15.96,-2.57,1921,2020-06-14 00:18:16:705
8.841,0.2169,7.2297,1.0606,2.8133,9.3344,8.6131,-2.2335,-2.1165,-0.4131,-0.4804,-4.509,9.41,27.29,-25.95,340.2,-16.67,-6.48,1930,2020-06-14 00:18:16:714
8.841,0.2169,7.2297,0.8877,2.8151,9.3519,8.6131,-2.2335,-2.1165,-0.4131,-0.4804,-4.509,9.41,27.29,-25.95,340.2,-16.67,-6.48,1940,2020-06-14 00:18:16:724
1.6728,-3.6378,8.981,0.8877,2.8151,9.3519,1.3291,-6.2004,-0.5859,-0.4131,-0.4804,-4.509,9.41,27.29,-25.95,340.2,-16.67,-6.48,1950,2020-06-14 00:18:16:734
1.6728,-3.6378,8.981,0.8877,2.8151,9.3519,1.3291,-6.2004,-0.5859,-0.591,-0.4016,-5.1386,9.41,27.29,-25.95,340.2,-16.67,-6.48,1961,2020-06-14 00:18:16:745
1.6728,-3.6378,8.981,0.578,2.7196,9.4043,1.3291,-6.2004,-0.5859,-0.591,-0.4016,-5.1386,4.44,27.99,-23.05,340.2,-16.67,-6.48,1970,2020-06-14 00:18:16:754
-6.4615,-8.0419,12.2336,0.578,2.7196,9.4043,-8.2548,-11.0623,3.1622,-0.591,-0.4016,-5.1386,4.44,27.99,-23.05,340.2,-16.67,-6.48,1980,2020-06-14 00:18:16:764
-6.4615,-8.0419,12.2336,0.578,2.7196,9.4043,-8.2548,-11.0623,3.1622,-0.2267,-0.7914,-4.557,4.44,27.99,-23.05,340.2,-16.67,-6.48,1990,2020-06-14 00:18:16:774
-15.3476,-9.0271,14.0687,0.3268,2.6105,9.4472,-8.2548,-11.0623,3.1622,-0.2267,-0.7914,-4.557,4.44,27.99,-23.05,340.2,-16.67,-6.48,2000,2020-06-14 00:18:16:784
-15.3476,-9.0271,14.0687,0.3268,2.6105,9.4472,-15.3923,-11.6398,4.5891,-0.2267,-0.7914,-4.557,-19.38,30.51,-24.65,26.28,-15.44,-1.98,2010,2020-06-14 00:18:16:794
-15.3476,-9.0271,14.0687,0.3268,2.6105,9.4472,-15.3923,-11.6398,4.5891,-0.2267,-0.7914,-4.557,-19.38,30.51,-24.65,26.28,-15.44,-1.98,2020,2020-06-14 00:18:16:804
-17.2139,-7.0268,13.6677,0.1007,2.571,9.4631,-15.3923,-11.6398,4.5891,0.2122,-0.246,-2.0067,-19.38,30.51,-24.65,26.28,-15.44,-1.98,2030,2020-06-14 00:18:16:814
-17.2139,-7.0268,13.6677,0.1007,2.571,9.4631,-16.7188,-9.1999,4.1127,0.2122,-0.246,-2.0067,-19.38,30.51,-24.65,26.28,-15.44,-1.98,2040,2020-06-14 00:18:16:824
-17.2139,-7.0268,13.6677,0.1007,2.571,9.4631,-16.7188,-9.1999,4.1127,0.2122,-0.246,-2.0067,-20.96,28.57,-26.12,26.28,-15.44,-1.98,2050,2020-06-14 00:18:16:834
-14.6557,-4.4889,12.5747,-0.0911,2.5947,9.4567,-12.5541,-5.4167,1.9123,0.3975,0.3942,0.4785,-20.96,28.57,-26.12,26.28,-15.44,-1.98,2068,2020-06-14 00:18:16:852
-14.6557,-4.4889,12.5747,-0.0911,2.5947,9.4567,-12.5541,-5.4167,1.9123,0.3975,0.3942,0.4785,-20.96,28.57,-26.12,26.28,-15.44,-1.98,2070,2020-06-14 00:18:16:854
-14.6557,-4.4889,12.5747,-0.0911,2.5947,9.4567,-12.5541,-5.4167,1.9123,0.3975,0.3942,0.4785,-20.96,28.57,-26.12,26.28,-15.44,-1.98,2080,2020-06-14 00:18:16:864
-8.3002,-0.5768,9.0217,-0.3215,2.6679,9.4313,-12.5541,-5.4167,1.9123,0.0811,0.979,1.9134,-19.24,26.63,-24.07,30.74,-15.34,0.55,2090,2020-06-14 00:18:16:874
-8.3002,-0.5768,9.0217,-0.3215,2.6679,9.4313,-6.3492,-2.1968,-0.9166,0.0811,0.979,1.9134,-19.24,26.63,-24.07,30.74,-15.34,0.55,2100,2020-06-14 00:18:16:884
-8.3002,-0.5768,9.0217,-0.3215,2.6679,9.4313,-6.3492,-2.1968,-0.9166,0.0811,0.979,1.9134,-19.24,26.63,-24.07,30.74,-15.34,0.55,2110,2020-06-14 00:18:16:894
-3.2162,2.5764,8.6482,-0.3986,2.6518,9.4329,-6.3492,-2.1968,-0.9166,0.0811,0.979,1.9134,-19.24,26.63,-24.07,30.74,-15.34,0.55,2120,2020-06-14 00:18:16:904
-3.2162,2.5764,8.6482,-0.3986,2.6518,9.4329,-0.9551,0.7753,-0.6956,-0.2523,0.4432,2.1702,-14.42,29.82,-25.42,30.74,-15.34,0.55,2130,2020-06-14 00:18:16:914
-3.2162,2.5764,8.6482,-0.3986,2.6518,9.4329,-0.9551,0.7753,-0.6956,-0.2523,0.4432,2.1702,-14.42,29.82,-25.42,30.74,-15.34,0.55,2140,2020-06-14 00:18:16:924
0.2064,4.0045,9.0062,-0.3531,2.595,9.4505,-0.9551,0.7753,-0.6956,-0.2523,0.4432,2.1702,-14.42,29.82,-25.42,30.74,-15.34,0.55,2150,2020-06-14 00:18:16:934
0.2064,4.0045,9.0062,-0.3531,2.595,9.4505,1.1907,1.4902,-0.2725,-0.3577,0.3527,1.2721,-14.42,29.82,-25.42,30.74,-15.34,0.55,2160,2020-06-14 00:18:16:944
0.9737,3.9698,9.6969,-0.3531,2.595,9.4505,1.1907,1.4902,-0.2725,-0.3577,0.3527,1.2721,-3.11,31.57,-25.0,5.99,-15.34,2.14,2170,2020-06-14 00:18:16:954
0.9737,3.9698,9.6969,-0.355,2.5324,9.4674,1.1907,1.4902,-0.2725,-0.3577,0.3527,1.2721,-3.11,31.57,-25.0,5.99,-15.34,2.14,2180,2020-06-14 00:18:16:964
0.9737,3.9698,9.6969,-0.355,2.5324,9.4674,1.2524,1.11,0.1965,-0.3013,0.2845,0.8045,-3.11,31.57,-25.0,5.99,-15.34,2.14,2191,2020-06-14 00:18:16:975
0.7319,3.4215,9.7352,-0.355,2.5324,9.4674,1.2524,1.11,0.1965,-0.3013,0.2845,0.8045,-3.11,31.57,-25.0,5.99,-15.34,2.14,2200,2020-06-14 00:18:16:984
0.7319,3.4215,9.7352,-0.3692,2.4636,9.485,1.2524,1.11,0.1965,-0.3013,0.2845,0.8045,-0.59,30.27,-23.65,5.99,-15.34,2.14,2210,2020-06-14 00:18:16:994
0.7319,3.4215,9.7352,-0.3692,2.4636,9.485,0.8545,0.7163,0.1323,-0.3322,0.4347,0.7097,-0.59,30.27,-23.65,5.99,-15.34,2.14,2220,2020-06-14 00:18:17:004
0.5427,3.066,9.5856,-0.3692,2.4636,9.485,0.8545,0.7163,0.1323,-0.3322,0.4347,0.7097,-0.59,30.27,-23.65,5.99,-15.34,2.14,2230,2020-06-14 00:18:17:014
0.5427,3.066,9.5856,-0.4371,2.3816,9.503,0.8545,0.7163,0.1323,-0.3322,0.4347,0.7097,-0.59,30.27,-23.65,5.99,-15.34,2.14,2240,2020-06-14 00:18:17:024
0.7654,2.7859,9.5987,-0.4371,2.3816,9.503,1.153,0.4345,0.1125,-0.3418,0.505,0.7139,-0.62,30.9,-25.76,3.45,-14.05,2.63,2250,2020-06-14 00:18:17:034
0.7654,2.7859,9.5987,-0.4371,2.3816,9.503,1.153,0.4345,0.1125,-0.3418,0.505,0.7139,-0.62,30.9,-25.76,3.45,-14.05,2.63,2260,2020-06-14 00:18:17:044
0.7654,2.7859,9.5987,-0.5205,2.2955,9.52,1.153,0.4345,0.1125,-0.3418,0.505,0.7139,-0.62,30.9,-25.76,3.45,-14.05,2.63,2270,2020-06-14 00:18:17:054
0.8217,2.8936,9.5257,-0.5205,2.2955,9.52,1.3476,0.571,0.0315,-0.3588,0.3143,0.6287,-0.62,30.9,-25.76,3.45,-14.05,2.63,2280,2020-06-14 00:18:17:064
0.8217,2.8936,9.5257,-0.5205,2.2955,9.52,1.3476,0.571,0.0315,-0.3588,0.3143,0.6287,0.98,32.2,-23.59,3.45,-14.05,2.63,2290,2020-06-14 00:18:17:074
0.8217,2.8936,9.5257,-0.5494,2.2105,9.5385,1.3476,0.571,0.0315,-0.3588,0.3143,0.6287,0.98,32.2,-23.59,3.45,-14.05,2.63,2300,2020-06-14 00:18:17:084
0.5212,2.8062,10.2093,-0.5494,2.2105,9.5385,1.0743,0.5388,0.6253,-0.215,-0.0873,0.6117,0.98,32.2,-23.59,3.45,-14.05,2.63,2310,2020-06-14 00:18:17:094
0.5212,2.8062,10.2093,-0.5494,2.2105,9.5385,1.0743,0.5388,0.6253,-0.215,-0.0873,0.6117,0.98,32.2,-23.59,3.45,-14.05,2.63,2320,2020-06-14 00:18:17:104
0.532,2.6027,10.3589,-0.4955,2.166,9.5516,1.0743,0.5388,0.6253,-0.215,-0.0873,0.6117,14.42,27.35,-24.44,338.16,-12.76,2.97,2330,2020-06-14 00:18:17:114
0.532,2.6027,10.3589,-0.4955,2.166,9.5516,1.0743,0.5388,0.6253,-0.215,-0.0873,0.6117,14.42,27.35,-24.44,338.16,-12.76,2.97,2340,2020-06-14 00:18:17:124
0.532,2.6027,10.3589,-0.4955,2.166,9.5516,1.0038,0.367,0.6885,-0.149,0.015,0.5414,14.42,27.35,-24.44,338.16,-12.76,2.97,2350,2020-06-14 00:18:17:134
0.4027,2.3681,10.2308,-0.4562,2.1244,9.5629,1.0038,0.367,0.6885,-0.149,0.015,0.5414,14.42,27.35,-24.44,338.16,-12.76,2.97,2360,2020-06-14 00:18:17:144
0.4027,2.3681,10.2308,-0.4562,2.1244,9.5629,1.0038,0.367,0.6885,-0.149,0.015,0.5414,18.61,25.4,-22.4,338.16,-12.76,2.97,2370,2020-06-14 00:18:17:154
0.4027,2.3681,10.2308,-0.4562,2.1244,9.5629,0.7764,0.1721,0.6084,-0.1362,0.1652,0.4711,18.61,25.4,-22.4,338.16,-12.76,2.97,2380,2020-06-14 00:18:17:164
0.3907,2.2555,10.1494,-0.4613,2.091,9.57,0.7764,0.1721,0.6084,-0.1362,0.1652,0.4711,18.61,25.4,-22.4,338.16,-12.76,2.97,2390,2020-06-14 00:18:17:174
0.3907,2.2555,10.1494,-0.4613,2.091,9.57,0.7764,0.1721,0.6084,-0.1362,0.1652,0.4711,18.61,25.4,-22.4,338.16,-12.76,2.97,2400,2020-06-14 00:18:17:184
0.3907,2.2555,10.1494,-0.4613,2.091,9.57,0.9734,0.2887,0.5264,-0.1095,0.0565,0.4157,16.87,27.99,-23.01,333.92,-12.31,2.76,2410,2020-06-14 00:18:17:194
0.66,2.4806,10.1051,-0.4397,2.0644,9.5768,0.9734,0.2887,0.5264,-0.1095,0.0565,0.4157,16.87,27.99,-23.01,333.92,-12.31,2.76,2421,2020-06-14 00:18:17:205
0.66,2.4806,10.1051,-0.4397,2.0644,9.5768,0.9734,0.2887,0.5264,-0.1095,0.0565,0.4157,16.87,27.99,-23.01,333.92,-12.31,2.76,2430,2020-06-14 00:18:17:214
0.66,2.4806,10.1051,-0.4397,2.0644,9.5768,2.9346,0.5273,1.4643,0.1312,0.5519,0.0045,16.87,27.99,-23.01,333.92,-12.31,2.76,2441,2020-06-14 00:18:17:225
1.0431,3.4359,10.2093,-0.5132,2.0778,9.5703,2.9346,0.5273,1.4643,0.1312,0.5519,0.0045,16.87,28.0,-22.3,333.92,-12.31,2.76,2450,2020-06-14 00:18:17:234
1.0431,3.4359,10.2093,-0.5132,2.0778,9.5703,2.9346,0.5273,1.4643,0.1312,0.5519,0.0045,16.87,28.0,-22.3,333.92,-12.31,2.76,2460,2020-06-14 00:18:17:244
-0.2785,2.4459,9.8896,-0.5132,2.0778,9.5703,0.562,0.5683,0.2377,0.063,0.0959,-0.053,16.87,28.0,-22.3,333.92,-12.31,2.76,2470,2020-06-14 00:18:17:254
-0.2785,2.4459,9.8896,-0.581,2.0999,9.5615,0.562,0.5683,0.2377,0.063,0.0959,-0.053,16.87,28.0,-22.3,333.92,-12.31,2.76,2480,2020-06-14 00:18:17:264
-0.2785,2.4459,9.8896,-0.581,2.0999,9.5615,0.562,0.5683,0.2377,0.063,0.0959,-0.053,16.87,28.0,-22.3,333.92,-12.31,2.76,2491,2020-06-14 00:18:17:275
-0.2988,2.4255,9.0529,-0.581,2.0999,9.5615,0.2761,-0.1565,-0.331,0.03,0.016,0.0396,3.87,27.32,-25.23,355.54,-12.36,3.48,2500,2020-06-14 00:18:17:284
-0.2988,2.4255,9.0529,-0.5801,2.1171,9.5578,0.2761,-0.1565,-0.331,0.03,0.016,0.0396,3.87,27.32,-25.23,355.54,-12.36,3.48,2510,2020-06-14 00:18:17:294
