ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-24.1427,-10.4194,12.7806,-0.7183,1.4867,9.6666,-22.8834,-12.2221,3.5575,0.7853,-1.3145,-4.2353,-14.51,38.69,-19.58,21.66,-8.72,4.25,1249,2020-06-14 00:18:20:401
-24.1427,-10.4194,12.7806,-0.7183,1.4867,9.6666,-22.8834,-12.2221,3.5575,0.7853,-1.3145,-4.2353,-14.51,38.69,-19.58,21.66,-8.72,4.25,1259,2020-06-14 00:18:20:411
-24.1427,-10.4194,12.7806,-0.5626,1.6623,9.6483,-22.8834,-12.2221,3.5575,0.9845,-1.208,-0.6443,-14.51,38.69,-19.58,21.66,-8.72,4.25,1269,2020-06-14 00:18:20:421
-18.8431,-7.283,8.2699,-0.5626,1.6623,9.6483,-19.5583,-9.4108,-1.3194,0.9845,-1.208,-0.6443,-15.24,36.11,-20.37,21.66,-8.72,4.25,1279,2020-06-14 00:18:20:431
-18.8431,-7.283,8.2699,-0.5626,1.6623,9.6483,-19.5583,-9.4108,-1.3194,0.9845,-1.208,-0.6443,-15.24,36.11,-20.37,21.66,-8.72,4.25,1289,2020-06-14 00:18:20:441
-8.4128,-3.6605,10.5827,-0.6549,1.5364,9.6634,-8.15,-5.3449,0.652,-1.0289,0.7543,2.2565,-15.24,36.11,-20.37,21.66,-8.72,4.25,1299,2020-06-14 00:18:20:451
-8.4128,-3.6605,10.5827,-0.6549,1.5364,9.6634,-8.15,-5.3449,0.652,-1.0289,0.7543,2.2565,-15.24,36.11,-20.37,21.66,-8.72,4.25,1309,2020-06-14 00:18:20:461
-8.4128,-3.6605,10.5827,-0.6549,1.5364,9.6634,-8.15,-5.3449,0.652,-1.0289,0.7543,2.2565,-15.24,36.11,-20.37,21.66,-8.72,4.25,1319,2020-06-14 00:18:20:471
-3.2449,-0.4679,12.6549,-0.7995,1.2657,9.6917,-8.15,-5.3449,0.652,-0.966,0.6818,2.412,-12.91,39.97,-19.55,19.13,-7.42,4.72,1329,2020-06-14 00:18:20:481
-3.2449,-0.4679,12.6549,-0.7995,1.2657,9.6917,-1.0421,-0.4762,3.2105,-0.966,0.6818,2.412,-12.91,39.97,-19.55,19.13,-7.42,4.72,1339,2020-06-14 00:18:20:491
-3.2449,-0.4679,12.6549,-0.7995,1.2657,9.6917,-1.0421,-0.4762,3.2105,-0.966,0.6818,2.412,-12.91,39.97,-19.55,19.13,-7.42,4.72,1349,2020-06-14 00:18:20:501
0.781,2.6973,11.623,-0.7634,1.2781,9.693,-1.0421,-0.4762,3.2105,-0.966,0.6818,2.412,-12.91,39.97,-19.55,19.13,-7.42,4.72,1359,2020-06-14 00:18:20:511
0.781,2.6973,11.623,-0.7634,1.2781,9.693,1.8466,1.5206,1.4398,0.2612,-0.2971,1.809,-9.57,38.67,-18.19,19.13,-7.42,4.72,1369,2020-06-14 00:18:20:521
2.6017,3.4143,9.9878,-0.7634,1.2781,9.693,1.8466,1.5206,1.4398,0.2612,-0.2971,1.809,-9.57,38.67,-18.19,19.13,-7.42,4.72,1379,2020-06-14 00:18:20:531
2.6017,3.4143,9.9878,-0.5623,1.3996,9.69,1.8466,1.5206,1.4398,0.2612,-0.2971,1.809,-9.57,38.67,-18.19,19.13,-7.42,4.72,1389,2020-06-14 00:18:20:541
2.6017,3.4143,9.9878,-0.5623,1.3996,9.69,3.3382,2.0583,0.0097,0.0375,-0.1448,1.1944,-7.17,40.59,-18.15,10.56,-8.21,3.32,1399,2020-06-14 00:18:20:551
3.0172,3.6514,9.5532,-0.5623,1.3996,9.69,3.3382,2.0583,0.0097,0.0375,-0.1448,1.1944,-7.17,40.59,-18.15,10.56,-8.21,3.32,1409,2020-06-14 00:18:20:561
3.0172,3.6514,9.5532,-0.4983,1.4144,9.6913,3.3382,2.0583,0.0097,0.0375,-0.1448,1.1944,-7.17,40.59,-18.15,10.56,-8.21,3.32,1419,2020-06-14 00:18:20:571
3.0172,3.6514,9.5532,-0.4983,1.4144,9.6913,3.5384,1.9867,-0.2908,-0.4035,0.5039,0.747,-7.17,40.59,-18.15,10.56,-8.21,3.32,1429,2020-06-14 00:18:20:581
2.676,3.0349,9.91,-0.4983,1.4144,9.6913,3.5384,1.9867,-0.2908,-0.4035,0.5039,0.747,-6.27,38.64,-19.64,10.56,-8.21,3.32,1440,2020-06-14 00:18:20:592
2.676,3.0349,9.91,-0.5712,1.3353,9.6985,3.5384,1.9867,-0.2908,-0.4035,0.5039,0.747,-6.27,38.64,-19.64,10.56,-8.21,3.32,1449,2020-06-14 00:18:20:601
1.7494,2.4543,10.4211,-0.5712,1.3353,9.6985,2.8611,1.2662,0.3244,-0.33,0.2014,0.4391,-6.27,38.64,-19.64,10.56,-8.21,3.32,1459,2020-06-14 00:18:20:611
1.7494,2.4543,10.4211,-0.5712,1.3353,9.6985,2.8611,1.2662,0.3244,-0.33,0.2014,0.4391,-6.27,38.64,-19.64,10.56,-8.21,3.32,1469,2020-06-14 00:18:20:621
1.7494,2.4543,10.4211,-0.5981,1.2556,9.7075,1.7209,0.8728,0.3062,-0.33,0.2014,0.4391,15.27,31.25,-21.1,337.81,-7.36,3.53,1479,2020-06-14 00:18:20:631
0.6637,1.7528,9.673,-0.5981,1.2556,9.7075,1.7209,0.8728,0.3062,-0.33,0.2014,0.4391,15.27,31.25,-21.1,337.81,-7.36,3.53,1490,2020-06-14 00:18:20:642
0.6637,1.7528,9.673,-0.5063,1.2574,9.7125,1.7209,0.8728,0.3062,0.013,-0.295,0.3571,15.27,31.25,-21.1,337.81,-7.36,3.53,1499,2020-06-14 00:18:20:651
0.6637,1.7528,9.673,-0.5063,1.2574,9.7125,1.0365,0.022,-0.9482,0.013,-0.295,0.3571,15.27,31.25,-21.1,337.81,-7.36,3.53,1509,2020-06-14 00:18:20:661
0.5392,1.2703,8.8781,-0.5063,1.2574,9.7125,1.0365,0.022,-0.9482,0.013,-0.295,0.3571,16.9,31.89,-19.67,337.81,-7.36,3.53,1519,2020-06-14 00:18:20:671
0.5392,1.2703,8.8781,-0.4199,1.2265,9.7206,1.0365,0.022,-0.9482,-0.2022,-0.1501,0.3933,16.9,31.89,-19.67,337.81,-7.36,3.53,1529,2020-06-14 00:18:20:681
0.5392,1.2703,8.8781,-0.4199,1.2265,9.7206,1.0365,0.022,-0.9482,-0.2022,-0.1501,0.3933,16.9,31.89,-19.67,337.81,-7.36,3.53,1539,2020-06-14 00:18:20:691
1.7674,1.3733,10.0429,-0.4199,1.2265,9.7206,1.9405,-0.0711,0.3155,-0.2022,-0.1501,0.3933,16.9,31.89,-19.67,337.81,-7.36,3.53,1549,2020-06-14 00:18:20:701
1.7674,1.3733,10.0429,-0.4392,1.1653,9.7273,1.9405,-0.0711,0.3155,-0.1862,0.1545,0.0258,16.1,31.25,-20.39,335.6,-7.18,2.47,1559,2020-06-14 00:18:20:711
1.7674,1.3733,10.0429,-0.4392,1.1653,9.7273,1.9405,-0.0711,0.3155,-0.1862,0.1545,0.0258,16.1,31.25,-20.39,335.6,-7.18,2.47,1569,2020-06-14 00:18:20:721
0.508,1.1614,13.8269,-0.4392,1.1653,9.7273,0.9372,-0.1242,2.8639,-0.1862,0.1545,0.0258,16.1,31.25,-20.39,335.6,-7.18,2.47,1579,2020-06-14 00:18:20:731
0.508,1.1614,13.8269,-0.4392,1.1653,9.7273,0.9372,-0.1242,2.8639,-0.1862,0.1545,0.0258,16.1,31.25,-20.39,335.6,-7.18,2.47,1589,2020-06-14 00:18:20:741
-0.4964,0.6646,10.1614,-0.5118,1.2271,9.7161,0.9372,-0.1242,2.8639,0.2111,-0.1012,-0.0253,16.05,32.53,-21.06,335.6,-7.18,2.47,1599,2020-06-14 00:18:20:751
-0.4964,0.6646,10.1614,-0.5118,1.2271,9.7161,-0.0899,-0.4762,0.181,0.2111,-0.1012,-0.0253,16.05,32.53,-21.06,335.6,-7.18,2.47,1609,2020-06-14 00:18:20:761
-0.4964,0.6646,10.1614,-0.5118,1.2271,9.7161,-0.0899,-0.4762,0.181,0.2111,-0.1012,-0.0253,16.05,32.53,-21.06,335.6,-7.18,2.47,1619,2020-06-14 00:18:20:771
-0.3994,1.3733,9.5473,-0.4819,1.282,9.7105,-0.0899,-0.4762,0.181,0.1483,-0.0585,-0.0168,16.05,32.53,-21.06,335.6,-7.18,2.47,1629,2020-06-14 00:18:20:781
-0.3994,1.3733,9.5473,-0.4819,1.282,9.7105,0.076,0.1206,-0.624,0.1483,-0.0585,-0.0168,16.9,31.9,-18.25,334.8,-7.51,2.84,1639,2020-06-14 00:18:20:791
-0.3994,1.3733,9.5473,-0.4819,1.282,9.7105,0.076,0.1206,-0.624,0.1483,-0.0585,-0.0168,16.9,31.9,-18.25,334.8,-7.51,2.84,1649,2020-06-14 00:18:20:801
-0.494,1.2141,9.1893,-0.4736,1.2714,9.7123,0.076,0.1206,-0.624,-0.2193,0.0224,-0.0744,16.9,31.9,-18.25,334.8,-7.51,2.84,1659,2020-06-14 00:18:20:811
-0.494,1.2141,9.1893,-0.4736,1.2714,9.7123,-0.0568,-0.0513,-0.5708,-0.2193,0.0224,-0.0744,16.9,31.9,-18.25,334.8,-7.51,2.84,1669,2020-06-14 00:18:20:821
-0.47,1.4104,9.7603,-0.4736,1.2714,9.7123,-0.0568,-0.0513,-0.5708,-0.2193,0.0224,-0.0744,16.02,33.19,-19.62,334.8,-7.51,2.84,1679,2020-06-14 00:18:20:831
-0.47,1.4104,9.7603,-0.478,1.2061,9.7205,-0.0568,-0.0513,-0.5708,-0.1287,-0.0926,-0.1052,16.02,33.19,-19.62,334.8,-7.51,2.84,1689,2020-06-14 00:18:20:841
-0.47,1.4104,9.7603,-0.478,1.2061,9.7205,0.0977,0.1458,0.149,-0.1287,-0.0926,-0.1052,16.02,33.19,-19.62,334.8,-7.51,2.84,1699,2020-06-14 00:18:20:851
-0.4736,1.3122,10.1745,-0.478,1.2061,9.7205,0.0977,0.1458,0.149,-0.1287,-0.0926,-0.1052,16.02,33.19,-19.62,334.8,-7.51,2.84,1709,2020-06-14 00:18:20:861
-0.4736,1.3122,10.1745,-0.4302,1.2005,9.7234,0.0977,0.1458,0.149,0.1546,-0.3589,-0.1202,15.2,33.2,-18.9,338.08,-7.03,2.53,1720,2020-06-14 00:18:20:872
-0.4736,1.3122,10.1745,-0.4302,1.2005,9.7234,0.0712,-0.0594,0.3115,0.1546,-0.3589,-0.1202,15.2,33.2,-18.9,338.08,-7.03,2.53,1729,2020-06-14 00:18:20:881
-0.2749,1.2272,10.2823,-0.4302,1.2005,9.7234,0.0712,-0.0594,0.3115,0.1546,-0.3589,-0.1202,15.2,33.2,-18.9,338.08,-7.03,2.53,1740,2020-06-14 00:18:20:892
-0.2749,1.2272,10.2823,-0.292,1.2654,9.7203,0.0712,-0.0594,0.3115,0.3389,-0.6455,-0.1138,15.2,33.2,-18.9,338.08,-7.03,2.53,1749,2020-06-14 00:18:20:901
-0.0091,1.1997,10.1602,-0.292,1.2654,9.7203,0.1658,-0.1204,0.3716,0.3389,-0.6455,-0.1138,15.22,32.54,-21.77,338.08,-7.03,2.53,1759,2020-06-14 00:18:20:911
-0.0091,1.1997,10.1602,-0.292,1.2654,9.7203,0.1658,-0.1204,0.3716,0.3389,-0.6455,-0.1138,15.22,32.54,-21.77,338.08,-7.03,2.53,1769,2020-06-14 00:18:20:921
-0.0091,1.1997,10.1602,-0.1043,1.366,9.7105,0.1658,-0.1204,0.3716,0.323,-0.6487,-0.1606,15.22,32.54,-21.77,338.08,-7.03,2.53,1779,2020-06-14 00:18:20:931
-0.1468,1.305,9.8896,-0.1043,1.366,9.7105,0.1658,-0.1204,0.3716,0.323,-0.6487,-0.1606,15.22,32.54,-21.77,338.08,-7.03,2.53,1789,2020-06-14 00:18:20:941
-0.1468,1.305,9.8896,-0.1043,1.366,9.7105,-0.1642,-0.1603,0.0379,0.323,-0.6487,-0.1606,4.31,31.62,-24.43,353.9,-8.01,0.62,1799,2020-06-14 00:18:20:951
-0.1468,1.305,9.8896,0.0674,1.4439,9.6995,-0.1642,-0.1603,0.0379,0.2175,-0.5326,-0.134,4.31,31.62,-24.43,353.9,-8.01,0.62,1809,2020-06-14 00:18:20:961
-0.0151,1.2009,9.9471,0.0674,1.4439,9.6995,-0.1642,-0.1603,0.0379,0.2175,-0.5326,-0.134,4.31,31.62,-24.43,353.9,-8.01,0.62,1819,2020-06-14 00:18:20:971
-0.0151,1.2009,9.9471,0.0674,1.4439,9.6995,-0.1986,-0.1419,0.0149,0.2175,-0.5326,-0.134,4.31,31.62,-24.43,353.9,-8.01,0.62,1829,2020-06-14 00:18:20:981
-0.0151,1.2009,9.9471,0.1942,1.4976,9.6897,-0.1986,-0.1419,0.0149,0.079,-0.2993,-0.068,4.28,32.26,-25.12,353.9,-8.01,0.62,1839,2020-06-14 00:18:20:991
0.1812,1.4954,9.6502,0.1942,1.4976,9.6897,-0.1986,-0.1419,0.0149,0.079,-0.2993,-0.068,4.28,32.26,-25.12,353.9,-8.01,0.62,1849,2020-06-14 00:18:21:001
0.1812,1.4954,9.6502,0.2683,1.4917,9.6888,0.5859,0.6545,-1.7016,0.079,-0.2993,-0.068,4.28,32.26,-25.12,353.9,-8.01,0.62,1859,2020-06-14 00:18:21:011
0.8456,1.6498,10.1769,0.2683,1.4917,9.6888,0.5859,0.6545,-1.7016,-0.2693,-0.1736,-0.1926,4.28,32.26,-25.12,353.9,-8.01,0.62,1869,2020-06-14 00:18:21:021
0.8456,1.6498,10.1769,0.2683,1.4917,9.6888,0.5859,0.6545,-1.7016,-0.2693,-0.1736,-0.1926,4.28,32.26,-25.12,353.9,-8.01,0.62,1879,2020-06-14 00:18:21:031
0.8456,1.6498,10.1769,0.2683,1.4917,9.6888,0.5859,0.6545,-1.7016,-0.2693,-0.1736,-0.1926,1.86,30.99,-23.72,355.56,-8.75,-1.59,1889,2020-06-14 00:18:21:041
0.034,2.0748,10.6905,0.3089,1.4339,9.6963,0.2251,0.528,1.047,0.014,0.0064,-0.1031,1.86,30.99,-23.72,355.56,-8.75,-1.59,1899,2020-06-14 00:18:21:051
0.034,2.0748,10.6905,0.3089,1.4339,9.6963,0.2251,0.528,1.047,0.014,0.0064,-0.1031,1.86,30.99,-23.72,355.56,-8.75,-1.59,1909,2020-06-14 00:18:21:061
0.034,2.0748,10.6905,0.3089,1.4339,9.6963,0.2251,0.528,1.047,0.014,0.0064,-0.1031,5.16,30.97,-23.03,355.56,-8.75,-1.59,1919,2020-06-14 00:18:21:071
-0.0343,1.4798,10.1243,0.3021,1.4524,9.6938,-0.3369,-0.3143,0.5428,0.1035,-0.0074,0.0876,5.16,30.97,-23.03,355.56,-8.75,-1.59,1929,2020-06-14 00:18:21:081
-0.0343,1.4798,10.1243,0.3021,1.4524,9.6938,-0.3369,-0.3143,0.5428,0.1035,-0.0074,0.0876,5.16,30.97,-23.03,355.56,-8.75,-1.59,1939,2020-06-14 00:18:21:091
-0.0343,1.4798,10.1243,0.3021,1.4524,9.6938,-0.3369,-0.3143,0.5428,0.1035,-0.0074,0.0876,5.16,30.97,-23.03,355.56,-8.75,-1.59,1949,2020-06-14 00:18:21:101
0.7558,1.5648,10.0871,0.3041,1.4707,9.691,0.2087,0.0823,0.2439,0.1035,-0.0074,0.0876,5.16,30.97,-23.03,355.56,-8.75,-1.59,1959,2020-06-14 00:18:21:111
