ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.3553,6.3125,7.1255,0.1556,3.6654,9.0946,13.1133,2.6834,-2.0063,-0.443,-0.621,-0.5857,19.36,20.57,-25.86,326.95,-22.35,1.39,1242,2020-06-14 00:18:27:224
13.6031,5.6541,8.0533,0.3656,3.5694,9.1267,13.1133,2.6834,-2.0063,-0.443,-0.621,-0.5857,18.46,22.52,-25.08,327.89,-21.34,-2.29,1253,2020-06-14 00:18:27:235
13.6031,5.6541,8.0533,0.3656,3.5694,9.1267,13.0196,1.9339,-1.185,-0.1767,-0.9725,-1.7575,18.46,22.52,-25.08,327.89,-21.34,-2.29,1262,2020-06-14 00:18:27:244
13.6031,5.6541,8.0533,0.3656,3.5694,9.1267,13.0196,1.9339,-1.185,-0.1767,-0.9725,-1.7575,18.46,22.52,-25.08,327.89,-21.34,-2.29,1272,2020-06-14 00:18:27:254
12.5006,4.888,8.3454,0.562,3.5518,9.1236,13.0196,1.9339,-1.185,-0.1767,-0.9725,-1.7575,18.46,22.52,-25.08,327.89,-21.34,-2.29,1282,2020-06-14 00:18:27:264
12.5006,4.888,8.3454,0.562,3.5518,9.1236,10.7793,0.5793,-0.6842,-0.3183,-0.8809,-3.1359,15.07,25.13,-23.55,327.89,-21.34,-2.29,1292,2020-06-14 00:18:27:274
12.5006,4.888,8.3454,0.562,3.5518,9.1236,10.7793,0.5793,-0.6842,-0.3183,-0.8809,-3.1359,15.07,25.13,-23.55,327.89,-21.34,-2.29,1302,2020-06-14 00:18:27:284
9.3809,3.291,8.2005,0.5574,3.5153,9.138,10.7793,0.5793,-0.6842,-0.3183,-0.8809,-3.1359,15.07,25.13,-23.55,327.89,-21.34,-2.29,1312,2020-06-14 00:18:27:294
9.3809,3.291,8.2005,0.5574,3.5153,9.138,6.7864,-1.213,-1.4232,-0.655,-0.4005,-3.8869,15.07,25.13,-23.55,327.89,-21.34,-2.29,1322,2020-06-14 00:18:27:304
4.8104,0.7652,7.9659,0.5574,3.5153,9.138,6.7864,-1.213,-1.4232,-0.655,-0.4005,-3.8869,10.76,30.72,-19.14,341.13,-21.01,-3.49,1333,2020-06-14 00:18:27:315
4.8104,0.7652,7.9659,0.3032,3.3707,9.2042,6.7864,-1.213,-1.4232,-0.655,-0.4005,-3.8869,10.76,30.72,-19.14,341.13,-21.01,-3.49,1342,2020-06-14 00:18:27:324
4.8104,0.7652,7.9659,0.3032,3.3707,9.2042,1.0368,-5.1786,0.2416,-0.9745,-0.1587,-4.3844,10.76,30.72,-19.14,341.13,-21.01,-3.49,1352,2020-06-14 00:18:27:334
-0.561,-3.1996,10.5205,0.3032,3.3707,9.2042,1.0368,-5.1786,0.2416,-0.9745,-0.1587,-4.3844,10.76,30.72,-19.14,341.13,-21.01,-3.49,1362,2020-06-14 00:18:27:344
-0.561,-3.1996,10.5205,-0.0496,3.0999,9.3037,1.0368,-5.1786,0.2416,-0.9745,-0.1587,-4.3844,2.06,33.88,-25.81,341.13,-21.01,-3.49,1372,2020-06-14 00:18:27:354
-0.561,-3.1996,10.5205,-0.0496,3.0999,9.3037,-8.4757,-10.724,4.636,0.1866,-1.2357,-4.1447,2.06,33.88,-25.81,341.13,-21.01,-3.49,1382,2020-06-14 00:18:27:364
-10.7184,-8.6237,14.3261,-0.0496,3.0999,9.3037,-8.4757,-10.724,4.636,0.1866,-1.2357,-4.1447,2.06,33.88,-25.81,341.13,-21.01,-3.49,1392,2020-06-14 00:18:27:374
-10.7184,-8.6237,14.3261,-0.1417,3.0672,9.3136,-8.4757,-10.724,4.636,0.1866,-1.2357,-4.1447,2.06,33.88,-25.81,341.13,-21.01,-3.49,1402,2020-06-14 00:18:27:384
-19.0406,-11.7577,13.6521,-0.1417,3.0672,9.3136,-17.8449,-14.869,4.5557,1.1475,-1.6884,-2.6874,-5.33,33.3,-22.93,7.91,-18.23,0.87,1412,2020-06-14 00:18:27:394
-19.0406,-11.7577,13.6521,-0.1417,3.0672,9.3136,-17.8449,-14.869,4.5557,1.1475,-1.6884,-2.6874,-5.33,33.3,-22.93,7.91,-18.23,0.87,1422,2020-06-14 00:18:27:404
-19.0406,-11.7577,13.6521,-0.0871,3.2525,9.2512,-17.8449,-14.869,4.5557,1.1475,-1.6884,-2.6874,-5.33,33.3,-22.93,7.91,-18.23,0.87,1432,2020-06-14 00:18:27:414
-23.0689,-9.3312,12.0815,-0.0871,3.2525,9.2512,-22.9371,-12.4512,2.7522,0.4103,-0.278,0.1898,-5.33,33.3,-22.93,7.91,-18.23,0.87,1442,2020-06-14 00:18:27:424
-23.0689,-9.3312,12.0815,-0.0871,3.2525,9.2512,-22.9371,-12.4512,2.7522,0.4103,-0.278,0.1898,-9.33,30.08,-25.85,7.91,-18.23,0.87,1452,2020-06-14 00:18:27:434
-23.0689,-9.3312,12.0815,-0.1539,3.2751,9.2423,-22.9371,-12.4512,2.7522,0.4103,-0.278,0.1898,-9.33,30.08,-25.85,7.91,-18.23,0.87,1462,2020-06-14 00:18:27:444
-17.1456,-4.7834,12.394,-0.1539,3.2751,9.2423,-15.6286,-7.3258,3.1427,-0.2075,0.5806,2.6272,-9.33,30.08,-25.85,7.91,-18.23,0.87,1472,2020-06-14 00:18:27:454
-17.1456,-4.7834,12.394,-0.1539,3.2751,9.2423,-15.6286,-7.3258,3.1427,-0.2075,0.5806,2.6272,-9.33,30.08,-25.85,7.91,-18.23,0.87,1482,2020-06-14 00:18:27:464
-7.746,-1.0078,12.5628,-0.1695,3.189,9.2721,-15.6286,-7.3258,3.1427,-0.2075,0.5806,2.6272,-7.78,32.66,-24.35,12.13,-19.51,0.95,1492,2020-06-14 00:18:27:474
-7.746,-1.0078,12.5628,-0.1695,3.189,9.2721,-6.1454,-3.7788,2.7564,0.161,0.9492,3.0884,-7.78,32.66,-24.35,12.13,-19.51,0.95,1502,2020-06-14 00:18:27:484
-7.746,-1.0078,12.5628,-0.1695,3.189,9.2721,-6.1454,-3.7788,2.7564,0.161,0.9492,3.0884,-7.78,32.66,-24.35,12.13,-19.51,0.95,1512,2020-06-14 00:18:27:494
-3.1563,0.2025,9.382,-0.1922,3.2147,9.2628,-6.1454,-3.7788,2.7564,0.161,0.9492,3.0884,-7.78,32.66,-24.35,12.13,-19.51,0.95,1522,2020-06-14 00:18:27:504
-3.1563,0.2025,9.382,-0.1922,3.2147,9.2628,-2.6316,-2.9065,-0.8183,0.0289,1.4382,2.6229,-4.44,31.34,-25.13,12.13,-19.51,0.95,1532,2020-06-14 00:18:27:514
-3.1563,0.2025,9.382,-0.1922,3.2147,9.2628,-2.6316,-2.9065,-0.8183,0.0289,1.4382,2.6229,-4.44,31.34,-25.13,12.13,-19.51,0.95,1542,2020-06-14 00:18:27:524
-3.4316,0.8118,7.0824,-0.3676,3.2188,9.256,-2.6316,-2.9065,-0.8183,0.0289,1.4382,2.6229,-4.44,31.34,-25.13,12.13,-19.51,0.95,1552,2020-06-14 00:18:27:534
-3.4316,0.8118,7.0824,-0.3676,3.2188,9.256,-2.9432,-2.2287,-2.7992,0.0289,1.4382,2.6229,-4.44,31.34,-25.13,12.13,-19.51,0.95,1561,2020-06-14 00:18:27:543
-3.4316,0.8118,7.0824,-0.3676,3.2188,9.256,-2.9432,-2.2287,-2.7992,-0.4845,1.8632,2.8104,3.75,32.58,-25.15,355.64,-19.16,2.27,1572,2020-06-14 00:18:27:554
-2.5805,0.7951,5.7058,-0.5939,3.1437,9.2701,-2.9432,-2.2287,-2.7992,-0.4845,1.8632,2.8104,3.75,32.58,-25.15,355.64,-19.16,2.27,1582,2020-06-14 00:18:27:564
-2.5805,0.7951,5.7058,-0.5939,3.1437,9.2701,-2.9432,-2.2287,-2.7992,-0.4845,1.8632,2.8104,3.75,32.58,-25.15,355.64,-19.16,2.27,1592,2020-06-14 00:18:27:574
1.3388,1.1877,5.9667,-0.5939,3.1437,9.2701,-0.5745,-2.2117,-4.0227,-1.3176,1.5724,3.1385,3.75,32.58,-25.15,355.64,-19.16,2.27,1602,2020-06-14 00:18:27:584
1.3388,1.1877,5.9667,-0.7777,2.9019,9.3351,-0.5745,-2.2117,-4.0227,-1.3176,1.5724,3.1385,7.92,31.28,-22.38,355.64,-19.16,2.27,1612,2020-06-14 00:18:27:594
1.3388,1.1877,5.9667,-0.7777,2.9019,9.3351,-0.5745,-2.2117,-4.0227,-1.3176,1.5724,3.1385,7.92,31.28,-22.38,355.64,-19.16,2.27,1622,2020-06-14 00:18:27:604
3.2913,2.2747,7.9515,-0.987,2.4997,9.4312,4.015,-0.5327,-1.8545,-1.7522,1.7023,2.7603,7.92,31.28,-22.38,355.64,-19.16,2.27,1632,2020-06-14 00:18:27:614
3.2913,2.2747,7.9515,-0.987,2.4997,9.4312,4.015,-0.5327,-1.8545,-1.7522,1.7023,2.7603,7.92,31.28,-22.38,355.64,-19.16,2.27,1642,2020-06-14 00:18:27:624
3.2913,2.2747,7.9515,-0.987,2.4997,9.4312,4.015,-0.5327,-1.8545,-1.7522,1.7023,2.7603,22.2,24.67,-22.06,327.15,-14.77,5.97,1652,2020-06-14 00:18:27:634
4.6979,2.4626,8.4076,-1.1183,2.1376,9.5053,5.228,0.3037,-1.0585,-1.4954,0.8682,2.3172,22.2,24.67,-22.06,327.15,-14.77,5.97,1662,2020-06-14 00:18:27:644
4.6979,2.4626,8.4076,-1.1183,2.1376,9.5053,5.228,0.3037,-1.0585,-1.4954,0.8682,2.3172,22.2,24.67,-22.06,327.15,-14.77,5.97,1672,2020-06-14 00:18:27:654
7.4883,2.5632,9.1067,-1.1183,2.1376,9.5053,5.228,0.3037,-1.0585,-1.4954,0.8682,2.3172,22.2,24.67,-22.06,327.15,-14.77,5.97,1682,2020-06-14 00:18:27:664
7.4883,2.5632,9.1067,-1.1206,1.7691,9.5804,8.1823,0.6528,-0.6016,-1.5583,0.6296,1.7952,10.66,28.26,-19.01,327.15,-14.77,5.97,1692,2020-06-14 00:18:27:674
7.4883,2.5632,9.1067,-1.1206,1.7691,9.5804,8.1823,0.6528,-0.6016,-1.5583,0.6296,1.7952,10.66,28.26,-19.01,327.15,-14.77,5.97,1702,2020-06-14 00:18:27:684
9.9986,2.7356,9.6969,-1.1206,1.7691,9.5804,11.0397,1.2087,0.0966,-1.5583,0.6296,1.7952,10.66,28.26,-19.01,327.15,-14.77,5.97,1712,2020-06-14 00:18:27:694
9.9986,2.7356,9.6969,-1.1494,1.3854,9.64,11.0397,1.2087,0.0966,-1.4752,0.4688,1.0005,10.66,28.26,-19.01,327.15,-14.77,5.97,1722,2020-06-14 00:18:27:704
9.9986,2.7356,9.6969,-1.1494,1.3854,9.64,11.0397,1.2087,0.0966,-1.4752,0.4688,1.0005,15.65,26.94,-18.38,335.02,-8.12,6.8,1732,2020-06-14 00:18:27:714
12.5509,3.3641,10.3278,-1.1494,1.3854,9.64,11.0397,1.2087,0.0966,-1.4752,0.4688,1.0005,15.65,26.94,-18.38,335.02,-8.12,6.8,1742,2020-06-14 00:18:27:724
12.5509,3.3641,10.3278,-1.1494,1.3854,9.64,13.9616,2.4445,0.7674,-1.5242,-0.507,0.144,15.65,26.94,-18.38,335.02,-8.12,6.8,1752,2020-06-14 00:18:27:734
14.872,5.5966,12.6154,-0.9871,0.9918,9.7063,13.9616,2.4445,0.7674,-1.5242,-0.507,0.144,15.65,26.94,-18.38,335.02,-8.12,6.8,1762,2020-06-14 00:18:27:744
14.872,5.5966,12.6154,-0.9871,0.9918,9.7063,16.3804,5.1661,3.6289,-1.5242,-0.507,0.144,17.23,28.89,-15.49,335.02,-8.12,6.8,1772,2020-06-14 00:18:27:754
14.872,5.5966,12.6154,-0.6587,0.5783,9.7674,16.3804,5.1661,3.6289,-1.406,-0.7467,-0.7242,17.23,28.89,-15.49,335.02,-8.12,6.8,1782,2020-06-14 00:18:27:764
18.2694,5.8061,14.5428,-0.6587,0.5783,9.7674,16.3804,5.1661,3.6289,-1.406,-0.7467,-0.7242,17.23,28.89,-15.49,335.02,-8.12,6.8,1794,2020-06-14 00:18:27:776
18.2694,5.8061,14.5428,-0.6587,0.5783,9.7674,16.3804,5.1661,3.6289,-1.406,-0.7467,-0.7242,17.23,28.89,-15.49,335.02,-8.12,6.8,1802,2020-06-14 00:18:27:784
18.2694,5.8061,14.5428,-0.322,0.2492,9.7982,19.6997,5.1613,5.274,-0.9415,-0.7083,-2.8067,14.73,29.55,-15.45,335.69,-3.38,3.86,1812,2020-06-14 00:18:27:794
17.7116,3.9925,16.1888,-0.322,0.2492,9.7982,19.6997,5.1613,5.274,-0.9415,-0.7083,-2.8067,14.73,29.55,-15.45,335.69,-3.38,3.86,1824,2020-06-14 00:18:27:806
17.7116,3.9925,16.1888,-0.322,0.2492,9.7982,19.6997,5.1613,5.274,-0.9415,-0.7083,-2.8067,14.73,29.55,-15.45,335.69,-3.38,3.86,1832,2020-06-14 00:18:27:814
17.7116,3.9925,16.1888,0.0406,0.1493,9.8054,15.2355,2.1726,6.3249,0.0407,-0.9736,-4.721,14.73,29.55,-15.45,335.69,-3.38,3.86,1842,2020-06-14 00:18:27:824
10.6894,-0.6343,15.6764,0.0406,0.1493,9.8054,15.2355,2.1726,6.3249,0.0407,-0.9736,-4.721,10.45,34.1,-15.26,335.69,-3.38,3.86,1852,2020-06-14 00:18:27:834
10.6894,-0.6343,15.6764,0.0406,0.1493,9.8054,15.2355,2.1726,6.3249,0.0407,-0.9736,-4.721,10.45,34.1,-15.26,335.69,-3.38,3.86,1862,2020-06-14 00:18:27:844
10.6894,-0.6343,15.6764,0.0406,0.1493,9.8054,6.2804,-3.7765,4.6927,0.0407,-0.9736,-4.721,10.45,34.1,-15.26,335.69,-3.38,3.86,1872,2020-06-14 00:18:27:854
3.3847,-6.5144,13.354,0.3324,0.278,9.7971,6.2804,-3.7765,4.6927,0.4785,-0.7691,-5.2483,10.45,34.1,-15.26,335.69,-3.38,3.86,1882,2020-06-14 00:18:27:864
3.3847,-6.5144,13.354,0.3324,0.278,9.7971,6.2804,-3.7765,4.6927,0.4785,-0.7691,-5.2483,1.31,36.08,-18.69,357.42,-1.62,-1.94,1892,2020-06-14 00:18:27:874
-7.7759,-13.9939,16.4246,0.3858,0.2824,9.795,-1.7238,-11.0053,3.6301,0.4785,-0.7691,-5.2483,1.31,36.08,-18.69,357.42,-1.62,-1.94,1902,2020-06-14 00:18:27:884
-7.7759,-13.9939,16.4246,0.3858,0.2824,9.795,-1.7238,-11.0053,3.6301,0.4785,-0.7691,-5.2483,1.31,36.08,-18.69,357.42,-1.62,-1.94,1912,2020-06-14 00:18:27:894
-7.7759,-13.9939,16.4246,0.3858,0.2824,9.795,-1.7238,-11.0053,3.6301,0.0066,-0.3589,-4.9703,1.31,36.08,-18.69,357.42,-1.62,-1.94,1923,2020-06-14 00:18:27:905
-21.0099,-15.2126,19.4162,0.3736,0.3759,9.7923,-19.1879,-15.7935,10.006,0.0066,-0.3589,-4.9703,-8.55,35.5,-17.21,357.42,-1.62,-1.94,1932,2020-06-14 00:18:27:914
-21.0099,-15.2126,19.4162,0.3736,0.3759,9.7923,-19.1879,-15.7935,10.006,0.0066,-0.3589,-4.9703,-8.55,35.5,-17.21,357.42,-1.62,-1.94,1942,2020-06-14 00:18:27:924
-21.0099,-15.2126,19.4162,0.3736,0.3759,9.7923,-19.1879,-15.7935,10.006,1.7643,-0.2822,-1.1929,-8.55,35.5,-17.21,357.42,-1.62,-1.94,1952,2020-06-14 00:18:27:934
-21.7676,-12.6388,12.5484,0.2507,0.7679,9.7733,-22.4647,-13.8341,3.5167,1.7643,-0.2822,-1.1929,-8.55,35.5,-17.21,357.42,-1.62,-1.94,1962,2020-06-14 00:18:27:944
-21.7676,-12.6388,12.5484,0.2507,0.7679,9.7733,-22.4647,-13.8341,3.5167,1.1283,0.5316,1.0516,-11.0,34.86,-18.63,16.1,-4.49,-1.47,1972,2020-06-14 00:18:27:954
-21.7676,-12.6388,12.5484,0.2507,0.7679,9.7733,-22.4647,-13.8341,3.5167,1.1283,0.5316,1.0516,-11.0,34.86,-18.63,16.1,-4.49,-1.47,1982,2020-06-14 00:18:27:964
-17.6113,-6.6832,9.0169,-0.0219,1.0042,9.7551,-18.3675,-8.342,-0.7475,1.1283,0.5316,1.0516,-11.0,34.86,-18.63,16.1,-4.49,-1.47,1992,2020-06-14 00:18:27:974
-17.6113,-6.6832,9.0169,-0.0219,1.0042,9.7551,-18.3675,-8.342,-0.7475,1.1283,0.5316,1.0516,-11.0,34.86,-18.63,16.1,-4.49,-1.47,2002,2020-06-14 00:18:27:984
-12.6254,-3.9802,8.0102,-0.0219,1.0042,9.7551,-18.3675,-8.342,-0.7475,1.1283,0.5316,1.0516,-11.0,34.86,-18.63,16.1,-4.49,-1.47,2012,2020-06-14 00:18:27:994
-12.6254,-3.9802,8.0102,-0.247,1.158,9.7349,-13.4634,-5.4543,-1.7446,0.6138,0.7266,2.5728,-1.62,31.24,-24.51,3.52,-5.88,0.13,2022,2020-06-14 00:18:28:004
-12.6254,-3.9802,8.0102,-0.247,1.158,9.7349,-13.4634,-5.4543,-1.7446,0.6138,0.7266,2.5728,-1.62,31.24,-24.51,3.52,-5.88,0.13,2032,2020-06-14 00:18:28:014
-6.0473,-1.6159,6.3354,-0.247,1.158,9.7349,-13.4634,-5.4543,-1.7446,0.6138,0.7266,2.5728,-1.62,31.24,-24.51,3.52,-5.88,0.13,2042,2020-06-14 00:18:28:024
-6.0473,-1.6159,6.3354,-0.4102,1.308,9.7104,-6.069,-3.0365,-3.379,0.4316,0.7415,2.9766,-1.62,31.24,-24.51,3.52,-5.88,0.13,2052,2020-06-14 00:18:28:034
-6.0473,-1.6159,6.3354,-0.4102,1.308,9.7104,-6.069,-3.0365,-3.379,0.4316,0.7415,2.9766,-1.62,31.24,-24.51,3.52,-5.88,0.13,2062,2020-06-14 00:18:28:044
-2.195,-1.252,5.4448,-0.4102,1.308,9.7104,-6.069,-3.0365,-3.379,0.4316,0.7415,2.9766,6.64,30.53,-26.73,3.52,-5.88,0.13,2072,2020-06-14 00:18:28:054
-2.195,-1.252,5.4448,-0.5707,1.3767,9.6927,-1.8613,-2.6555,-4.3724,-0.0946,1.1005,3.3057,6.64,30.53,-26.73,3.52,-5.88,0.13,2082,2020-06-14 00:18:28:064
-2.195,-1.252,5.4448,-0.5707,1.3767,9.6927,-1.8613,-2.6555,-4.3724,-0.0946,1.1005,3.3057,6.64,30.53,-26.73,3.52,-5.88,0.13,2092,2020-06-14 00:18:28:074
1.8859,-0.9335,5.5693,-0.5707,1.3767,9.6927,-1.8613,-2.6555,-4.3724,-0.0946,1.1005,3.3057,6.64,30.53,-26.73,3.52,-5.88,0.13,2102,2020-06-14 00:18:28:084
1.8859,-0.9335,5.5693,-0.811,1.2917,9.6873,2.8272,-2.2488,-4.1791,-0.6997,1.3476,3.0778,10.76,30.51,-26.05,344.65,-8.07,3.37,2112,2020-06-14 00:18:28:094
1.8859,-0.9335,5.5693,-0.811,1.2917,9.6873,2.8272,-2.2488,-4.1791,-0.6997,1.3476,3.0778,10.76,30.51,-26.05,344.65,-8.07,3.37,2122,2020-06-14 00:18:28:104
4.3759,-0.6642,6.3917,-0.811,1.2917,9.6873,2.8272,-2.2488,-4.1791,-0.6997,1.3476,3.0778,10.76,30.51,-26.05,344.65,-8.07,3.37,2132,2020-06-14 00:18:28:114
4.3759,-0.6642,6.3917,-1.0498,1.0824,9.69,5.9548,-1.748,-2.9288,-1.0321,1.223,2.4621,10.76,30.51,-26.05,344.65,-8.07,3.37,2142,2020-06-14 00:18:28:124
4.3759,-0.6642,6.3917,-1.0498,1.0824,9.69,5.9548,-1.748,-2.9288,-1.0321,1.223,2.4621,18.25,28.53,-24.04,344.65,-8.07,3.37,2152,2020-06-14 00:18:28:134
5.8782,-0.5972,7.5002,-1.0498,1.0824,9.69,5.9548,-1.748,-2.9288,-1.0321,1.223,2.4621,18.25,28.53,-24.04,344.65,-8.07,3.37,2163,2020-06-14 00:18:28:145
5.8782,-0.5972,7.5002,-1.2594,0.8503,9.6882,7.3532,-1.5291,-2.1621,-1.0129,0.9694,1.906,18.25,28.53,-24.04,344.65,-8.07,3.37,2172,2020-06-14 00:18:28:154
7.3914,-0.9407,7.4703,-1.2594,0.8503,9.6882,7.3532,-1.5291,-2.1621,-1.0129,0.9694,1.906,18.25,28.53,-24.04,344.65,-8.07,3.37,2182,2020-06-14 00:18:28:164
7.3914,-0.9407,7.4703,-1.2594,0.8503,9.6882,7.3532,-1.5291,-2.1621,-1.0129,0.9694,1.906,18.25,28.53,-24.04,344.65,-8.07,3.37,2192,2020-06-14 00:18:28:174
7.3914,-0.9407,7.4703,-1.4072,0.5794,9.6879,8.9052,-1.5634,-2.224,-1.0129,0.9694,1.906,21.59,27.22,-23.4,327.08,-4.97,7.41,2202,2020-06-14 00:18:28:184
8.9524,-0.5936,8.1478,-1.4072,0.5794,9.6879,8.9052,-1.5634,-2.224,-1.2568,0.8129,1.4469,21.59,27.22,-23.4,327.08,-4.97,7.41,2212,2020-06-14 00:18:28:194
8.9524,-0.5936,8.1478,-1.4072,0.5794,9.6879,8.9052,-1.5634,-2.224,-1.2568,0.8129,1.4469,21.59,27.22,-23.4,327.08,-4.97,7.41,2222,2020-06-14 00:18:28:204
8.9524,-0.5936,8.1478,-1.5304,0.3119,9.6815,11.147,-0.877,-1.685,-1.2568,0.8129,1.4469,24.11,25.94,-19.19,327.08,-4.97,7.41,2232,2020-06-14 00:18:28:214
10.2009,-0.232,8.2257,-1.5304,0.3119,9.6815,11.147,-0.877,-1.685,-1.3964,0.7085,0.634,24.11,25.94,-19.19,327.08,-4.97,7.41,2242,2020-06-14 00:18:28:224
10.2009,-0.232,8.2257,-1.5304,0.3119,9.6815,11.147,-0.877,-1.685,-1.3964,0.7085,0.634,24.11,25.94,-19.19,327.08,-4.97,7.41,2252,2020-06-14 00:18:28:234
10.2009,-0.232,8.2257,-1.6318,-0.0804,9.6696,12.2289,0.5687,-0.6859,-1.3964,0.7085,0.634,24.11,25.94,-19.19,327.08,-4.97,7.41,2262,2020-06-14 00:18:28:244
11.4519,1.0237,9.8872,-1.6318,-0.0804,9.6696,12.2289,0.5687,-0.6859,-1.5231,0.2355,-0.1681,24.89,27.25,-16.31,320.67,0.47,9.58,2272,2020-06-14 00:18:28:254
11.4519,1.0237,9.8872,-1.6318,-0.0804,9.6696,12.2289,0.5687,-0.6859,-1.5231,0.2355,-0.1681,24.89,27.25,-16.31,320.67,0.47,9.58,2282,2020-06-14 00:18:28:264
12.6191,1.7085,10.3314,-1.5958,-0.5154,9.6622,13.9062,2.0299,0.8001,-1.5231,0.2355,-0.1681,24.89,27.25,-16.31,320.67,0.47,9.58,2292,2020-06-14 00:18:28:274
12.6191,1.7085,10.3314,-1.5958,-0.5154,9.6622,13.9062,2.0299,0.8001,-1.3026,-0.1501,-1.5029,24.89,27.25,-16.31,320.67,0.47,9.58,2302,2020-06-14 00:18:28:284
12.6191,1.7085,10.3314,-1.5958,-0.5154,9.6622,13.9062,2.0299,0.8001,-1.3026,-0.1501,-1.5029,40.84,29.38,-8.53,320.67,0.47,9.58,2312,2020-06-14 00:18:28:294
12.5185,1.815,11.143,-1.4052,-0.9532,9.6585,13.9902,2.8559,1.2061,-1.3026,-0.1501,-1.5029,40.84,29.38,-8.53,320.67,0.47,9.58,2322,2020-06-14 00:18:28:304
12.5185,1.815,11.143,-1.4052,-0.9532,9.6585,13.9902,2.8559,1.2061,-1.3026,-0.1501,-1.5029,40.84,29.38,-8.53,320.67,0.47,9.58,2332,2020-06-14 00:18:28:314
10.8917,0.655,12.0648,-1.1308,-1.3391,9.6488,12.4837,2.2159,2.2983,-1.3335,-0.4335,-2.5852,9.52,36.1,-11.37,346.5,5.58,8.28,2342,2020-06-14 00:18:28:324
10.8917,0.655,12.0648,-1.1308,-1.3391,9.6488,12.4837,2.2159,2.2983,-1.3335,-0.4335,-2.5852,9.52,36.1,-11.37,346.5,5.58,8.28,2352,2020-06-14 00:18:28:334
10.8917,0.655,12.0648,-1.1308,-1.3391,9.6488,12.4837,2.2159,2.2983,-1.3335,-0.4335,-2.5852,9.52,36.1,-11.37,346.5,5.58,8.28,2362,2020-06-14 00:18:28:344
6.2194,-1.7464,12.2084,-0.7233,-1.7004,9.631,7.6096,0.3833,2.6596,-0.6773,-0.5166,-4.6113,9.52,36.1,-11.37,346.5,5.58,8.28,2373,2020-06-14 00:18:28:355
6.2194,-1.7464,12.2084,-0.7233,-1.7004,9.631,7.6096,0.3833,2.6596,-0.6773,-0.5166,-4.6113,9.52,36.1,-11.37,346.5,5.58,8.28,2382,2020-06-14 00:18:28:364
6.2194,-1.7464,12.2084,-0.7233,-1.7004,9.631,7.6096,0.3833,2.6596,-0.6773,-0.5166,-4.6113,-4.68,41.36,-11.81,346.5,5.58,8.28,2392,2020-06-14 00:18:28:374
0.5846,-5.7303,13.0464,-0.2331,-1.9336,9.6113,0.5077,-4.0769,3.5154,-0.4472,-0.6647,-5.439,-4.68,41.36,-11.81,346.5,5.58,8.28,2402,2020-06-14 00:18:28:384
0.5846,-5.7303,13.0464,-0.2331,-1.9336,9.6113,0.5077,-4.0769,3.5154,-0.4472,-0.6647,-5.439,-4.68,41.36,-11.81,346.5,5.58,8.28,2412,2020-06-14 00:18:28:394
0.5846,-5.7303,13.0464,-0.2331,-1.9336,9.6113,0.5077,-4.0769,3.5154,-0.4472,-0.6647,-5.439,-4.68,41.36,-11.81,346.5,5.58,8.28,2422,2020-06-14 00:18:28:404
-7.7185,-10.9664,15.2491,0.2449,-2.0788,9.5807,-9.2969,-9.3625,6.0215,-0.232,-0.6732,-5.0214,-9.62,41.4,-11.06,15.09,11.37,1.39,2431,2020-06-14 00:18:28:413
-7.7185,-10.9664,15.2491,0.2449,-2.0788,9.5807,-9.2969,-9.3625,6.0215,-0.232,-0.6732,-5.0214,-9.62,41.4,-11.06,15.09,11.37,1.39,2442,2020-06-14 00:18:28:424
-15.6852,-11.9612,16.4318,0.2449,-2.0788,9.5807,-9.2969,-9.3625,6.0215,-0.232,-0.6732,-5.0214,-9.62,41.4,-11.06,15.09,11.37,1.39,2452,2020-06-14 00:18:28:434
-15.6852,-11.9612,16.4318,0.5685,-2.0724,9.5683,-16.575,-9.714,6.7274,0.2995,-0.6338,-2.4659,-9.62,41.4,-11.06,15.09,11.37,1.39,2462,2020-06-14 00:18:28:444
-15.6852,-11.9612,16.4318,0.5685,-2.0724,9.5683,-16.575,-9.714,6.7274,0.2995,-0.6338,-2.4659,-17.06,42.1,-10.27,15.09,11.37,1.39,2472,2020-06-14 00:18:28:454
-14.445,-10.1752,14.7068,0.5685,-2.0724,9.5683,-16.575,-9.714,6.7274,0.2995,-0.6338,-2.4659,-17.06,42.1,-10.27,15.09,11.37,1.39,2482,2020-06-14 00:18:28:464
-14.445,-10.1752,14.7068,0.6261,-2.0021,9.5797,-14.0228,-7.5883,4.5623,0.3485,-0.1001,-0.3289,-17.06,42.1,-10.27,15.09,11.37,1.39,2492,2020-06-14 00:18:28:474
