ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9776,-4.9821,10.3541,0.022,0.4867,9.7945,6.7786,-3.7717,-0.0436,-0.9191,-1.2729,-5.0513,7.52,27.14,-13.89,344.97,-4.7,1.88,1242,2020-06-14 00:19:11:069
2.9776,-4.9821,10.3541,0.022,0.4867,9.7945,6.7786,-3.7717,-0.0436,-1.1642,-0.9949,-5.9802,7.52,27.14,-13.89,344.97,-4.7,1.88,1252,2020-06-14 00:19:11:079
-4.126,-9.0439,13.1601,0.2724,0.133,9.802,-1.1725,-6.975,1.697,-1.1642,-0.9949,-5.9802,-2.51,31.08,-14.4,344.97,-4.7,1.88,1262,2020-06-14 00:19:11:089
-4.126,-9.0439,13.1601,0.2724,0.133,9.802,-1.1725,-6.975,1.697,-1.1642,-0.9949,-5.9802,-2.51,31.08,-14.4,344.97,-4.7,1.88,1272,2020-06-14 00:19:11:099
-4.126,-9.0439,13.1601,0.3203,-0.2317,9.7987,-8.8247,-11.9704,6.7763,-1.4092,-0.2279,-6.1282,-2.51,31.08,-14.4,344.97,-4.7,1.88,1282,2020-06-14 00:19:11:109
-13.7291,-13.6575,19.5419,0.3203,-0.2317,9.7987,-8.8247,-11.9704,6.7763,-1.4092,-0.2279,-6.1282,-2.51,31.08,-14.4,344.97,-4.7,1.88,1292,2020-06-14 00:19:11:119
-13.7291,-13.6575,19.5419,0.3203,-0.2317,9.7987,-8.8247,-11.9704,6.7763,-1.4092,-0.2279,-6.1282,-13.29,33.11,-12.12,21.08,1.35,-1.87,1302,2020-06-14 00:19:11:129
-13.7291,-13.6575,19.5419,0.5446,-0.3673,9.7846,-18.6881,-12.9719,10.0369,0.4604,-1.3081,-4.0829,-13.29,33.11,-12.12,21.08,1.35,-1.87,1312,2020-06-14 00:19:11:139
-19.389,-12.5921,19.1432,0.5446,-0.3673,9.7846,-18.6881,-12.9719,10.0369,0.4604,-1.3081,-4.0829,-13.29,33.11,-12.12,21.08,1.35,-1.87,1322,2020-06-14 00:19:11:149
-19.389,-12.5921,19.1432,0.5446,-0.3673,9.7846,-18.6881,-12.9719,10.0369,0.4604,-1.3081,-4.0829,-13.29,33.11,-12.12,21.08,1.35,-1.87,1332,2020-06-14 00:19:11:159
-19.389,-12.5921,19.1432,0.5446,-0.3673,9.7846,-18.8696,-10.335,5.177,0.4604,-1.3081,-4.0829,-20.83,40.25,-17.88,21.08,1.35,-1.87,1342,2020-06-14 00:19:11:169
-17.0103,-9.7993,14.0651,0.7076,-0.1449,9.78,-18.8696,-10.335,5.177,0.8268,-0.3909,-0.5942,-20.83,40.25,-17.88,21.08,1.35,-1.87,1352,2020-06-14 00:19:11:179
-17.0103,-9.7993,14.0651,0.7076,-0.1449,9.78,-18.8696,-10.335,5.177,0.8268,-0.3909,-0.5942,-20.83,40.25,-17.88,21.08,1.35,-1.87,1362,2020-06-14 00:19:11:189
-17.0103,-9.7993,14.0651,0.7076,-0.1449,9.78,-12.7471,-6.5742,2.1508,0.8268,-0.3909,-0.5942,-20.83,40.25,-17.88,21.08,1.35,-1.87,1372,2020-06-14 00:19:11:199
-10.4478,-5.4897,12.0121,0.4491,-0.1113,9.7957,-12.7471,-6.5742,2.1508,-0.1074,0.9918,1.4181,-22.45,39.62,-17.88,28.0,0.65,-2.62,1382,2020-06-14 00:19:11:209
-10.4478,-5.4897,12.0121,0.4491,-0.1113,9.7957,-12.7471,-6.5742,2.1508,-0.1074,0.9918,1.4181,-22.45,39.62,-17.88,28.0,0.65,-2.62,1393,2020-06-14 00:19:11:220
-10.4478,-5.4897,12.0121,0.4491,-0.1113,9.7957,-6.6573,-2.5988,1.7567,-0.1074,0.9918,1.4181,-22.45,39.62,-17.88,28.0,0.65,-2.62,1402,2020-06-14 00:19:11:229
-4.7317,-1.647,11.3764,-0.0195,-0.1812,9.805,-6.6573,-2.5988,1.7567,0.1142,1.0717,2.1627,-22.45,39.62,-17.88,28.0,0.65,-2.62,1412,2020-06-14 00:19:11:239
-4.7317,-1.647,11.3764,-0.0195,-0.1812,9.805,-6.6573,-2.5988,1.7567,0.1142,1.0717,2.1627,-19.18,40.24,-18.6,28.0,0.65,-2.62,1423,2020-06-14 00:19:11:250
-4.7317,-1.647,11.3764,-0.0195,-0.1812,9.805,-2.513,-0.6373,0.4835,0.1142,1.0717,2.1627,-19.18,40.24,-18.6,28.0,0.65,-2.62,1432,2020-06-14 00:19:11:259
-1.0243,-0.2009,9.7017,-0.2872,-0.076,9.8022,-2.513,-0.6373,0.4835,0.1142,1.0717,2.1627,-19.18,40.24,-18.6,28.0,0.65,-2.62,1442,2020-06-14 00:19:11:269
-1.0243,-0.2009,9.7017,-0.2872,-0.076,9.8022,-2.513,-0.6373,0.4835,0.4998,0.5391,1.9092,-19.18,40.24,-18.6,28.0,0.65,-2.62,1452,2020-06-14 00:19:11:279
0.0783,0.7963,8.7835,-0.2872,-0.076,9.8022,0.2541,0.4499,-1.0435,0.4998,0.5391,1.9092,-17.56,40.87,-19.3,24.42,0.44,1.68,1462,2020-06-14 00:19:11:289
0.0783,0.7963,8.7835,-0.3837,0.1016,9.7986,0.2541,0.4499,-1.0435,0.4998,0.5391,1.9092,-17.56,40.87,-19.3,24.42,0.44,1.68,1472,2020-06-14 00:19:11:299
0.0783,0.7963,8.7835,-0.3837,0.1016,9.7986,0.6808,0.9674,-1.2154,0.5307,0.0885,1.367,-17.56,40.87,-19.3,24.42,0.44,1.68,1482,2020-06-14 00:19:11:309
0.6241,1.1482,8.5776,-0.3837,0.1016,9.7986,0.6808,0.9674,-1.2154,0.5307,0.0885,1.367,-17.56,40.87,-19.3,24.42,0.44,1.68,1493,2020-06-14 00:19:11:320
0.6241,1.1482,8.5776,-0.3822,0.2693,9.7955,0.6808,0.9674,-1.2154,0.5307,0.0885,1.367,-12.56,39.53,-20.81,24.42,0.44,1.68,1502,2020-06-14 00:19:11:329
1.1257,1.1063,8.4998,-0.3822,0.2693,9.7955,1.4247,0.8341,-1.3662,0.4071,0.0714,1.0421,-12.56,39.53,-20.81,24.42,0.44,1.68,1512,2020-06-14 00:19:11:339
1.1257,1.1063,8.4998,-0.3822,0.2693,9.7955,1.4247,0.8341,-1.3662,0.4071,0.0714,1.0421,-12.56,39.53,-20.81,24.42,0.44,1.68,1522,2020-06-14 00:19:11:349
1.1257,1.1063,8.4998,-0.3989,0.3746,9.7914,1.4247,0.8341,-1.3662,0.4071,0.0714,1.0421,-12.56,39.53,-20.81,24.42,0.44,1.68,1532,2020-06-14 00:19:11:359
1.1257,1.1063,8.4998,-0.3989,0.3746,9.7914,1.4247,0.8341,-1.3662,0.4071,0.0714,1.0421,-12.56,39.53,-20.81,24.42,0.44,1.68,1542,2020-06-14 00:19:11:369
1.2754,0.9579,8.3011,-0.3989,0.3746,9.7914,1.6791,0.552,-1.6243,0.2303,0.3409,0.8823,21.33,26.22,-20.65,323.11,-2.19,2.33,1552,2020-06-14 00:19:11:379
1.2754,0.9579,8.3011,-0.4793,0.4431,9.7849,1.6791,0.552,-1.6243,0.2303,0.3409,0.8823,21.33,26.22,-20.65,323.11,-2.19,2.33,1565,2020-06-14 00:19:11:392
1.2754,0.9579,8.3011,-0.4793,0.4431,9.7849,1.6791,0.552,-1.6243,0.2303,0.3409,0.8823,21.33,26.22,-20.65,323.11,-2.19,2.33,1572,2020-06-14 00:19:11:399
1.6572,0.5197,8.5118,-0.4793,0.4431,9.7849,2.1328,0.0772,-1.4523,-0.133,0.1023,0.7427,21.33,26.22,-20.65,323.11,-2.19,2.33,1582,2020-06-14 00:19:11:409
1.6572,0.5197,8.5118,-0.5111,0.4365,9.7836,2.1328,0.0772,-1.4523,-0.133,0.1023,0.7427,25.4,27.49,-19.93,323.11,-2.19,2.33,1592,2020-06-14 00:19:11:419
1.6572,0.5197,8.5118,-0.5111,0.4365,9.7836,2.1328,0.0772,-1.4523,-0.133,0.1023,0.7427,25.4,27.49,-19.93,323.11,-2.19,2.33,1602,2020-06-14 00:19:11:429
2.0008,0.5556,9.4539,-0.5111,0.4365,9.7836,2.4865,0.1591,-0.4985,-0.1404,-0.0287,0.5946,25.4,27.49,-19.93,323.11,-2.19,2.33,1613,2020-06-14 00:19:11:440
2.0008,0.5556,9.4539,-0.4846,0.3982,9.7866,2.4865,0.1591,-0.4985,-0.1404,-0.0287,0.5946,25.4,27.49,-19.93,323.11,-2.19,2.33,1622,2020-06-14 00:19:11:449
2.0008,0.5556,9.4539,-0.4846,0.3982,9.7866,2.4865,0.1591,-0.4985,-0.1404,-0.0287,0.5946,25.4,27.49,-19.93,323.11,-2.19,2.33,1632,2020-06-14 00:19:11:459
1.577,0.7185,9.7029,-0.42,0.3972,9.7896,1.996,0.319,-0.1956,0.03,-0.2513,0.356,-1.63,34.16,-16.37,4.61,-2.33,2.83,1648,2020-06-14 00:19:11:475
1.577,0.7185,9.7029,-0.42,0.3972,9.7896,1.996,0.319,-0.1956,0.03,-0.2513,0.356,-1.63,34.16,-16.37,4.61,-2.33,2.83,1652,2020-06-14 00:19:11:479
1.577,0.7185,9.7029,-0.42,0.3972,9.7896,1.996,0.319,-0.1956,0.03,-0.2513,0.356,-1.63,34.16,-16.37,4.61,-2.33,2.83,1662,2020-06-14 00:19:11:489
1.2478,0.7999,9.6957,-0.42,0.3972,9.7896,1.5186,0.4037,-0.2603,0.03,-0.2513,0.356,-1.63,34.16,-16.37,4.61,-2.33,2.83,1672,2020-06-14 00:19:11:499
1.2478,0.7999,9.6957,-0.2912,0.4282,9.793,1.5186,0.4037,-0.2603,0.0886,-0.4261,0.2687,-3.3,34.83,-14.2,4.61,-2.33,2.83,1682,2020-06-14 00:19:11:509
1.2478,0.7999,9.6957,-0.2912,0.4282,9.793,1.5186,0.4037,-0.2603,0.0886,-0.4261,0.2687,-3.3,34.83,-14.2,4.61,-2.33,2.83,1693,2020-06-14 00:19:11:520
1.8296,0.7304,9.8453,-0.2912,0.4282,9.793,6.7572,-0.2101,3.3092,0.0886,-0.4261,0.2687,-3.3,34.83,-14.2,4.61,-2.33,2.83,1702,2020-06-14 00:19:11:529
1.8296,0.7304,9.8453,-0.2285,0.4804,9.7922,6.7572,-0.2101,3.3092,0.3922,0.2397,-0.3684,-3.3,34.83,-14.2,4.61,-2.33,2.83,1712,2020-06-14 00:19:11:539
1.9398,2.5225,10.9131,-0.2285,0.4804,9.7922,6.7572,-0.2101,3.3092,0.3922,0.2397,-0.3684,-4.15,35.46,-16.31,6.98,-2.81,1.34,1722,2020-06-14 00:19:11:549
1.9398,2.5225,10.9131,-0.2285,0.4804,9.7922,0.2639,1.7923,0.2218,0.3922,0.2397,-0.3684,-4.15,35.46,-16.31,6.98,-2.81,1.34,1732,2020-06-14 00:19:11:559
1.9398,2.5225,10.9131,-0.3129,0.5815,9.7844,0.2639,1.7923,0.2218,0.3922,0.2397,-0.3684,-4.15,35.46,-16.31,6.98,-2.81,1.34,1742,2020-06-14 00:19:11:569
-0.0594,0.2097,10.9467,-0.3129,0.5815,9.7844,0.2639,1.7923,0.2218,0.1419,-0.0894,-0.0275,-4.15,35.46,-16.31,6.98,-2.81,1.34,1752,2020-06-14 00:19:11:579
-0.0594,0.2097,10.9467,-0.3129,0.5815,9.7844,0.1263,-0.555,0.9594,0.1419,-0.0894,-0.0275,-2.45,34.16,-17.07,6.98,-2.81,1.34,1762,2020-06-14 00:19:11:589
-0.0594,0.2097,10.9467,-0.268,0.6617,9.7806,0.1263,-0.555,0.9594,0.1419,-0.0894,-0.0275,-2.45,34.16,-17.07,6.98,-2.81,1.34,1772,2020-06-14 00:19:11:599
-0.567,0.7783,9.0744,-0.268,0.6617,9.7806,0.1263,-0.555,0.9594,0.3549,-0.2631,0.0897,-2.45,34.16,-17.07,6.98,-2.81,1.34,1782,2020-06-14 00:19:11:609
-0.567,0.7783,9.0744,-0.268,0.6617,9.7806,-0.2502,-0.1011,-0.9977,0.3549,-0.2631,0.0897,-2.45,34.16,-17.07,6.98,-2.81,1.34,1792,2020-06-14 00:19:11:619
-0.567,0.7783,9.0744,-0.2024,0.7403,9.7766,-0.2502,-0.1011,-0.9977,0.3549,-0.2631,0.0897,-4.1,34.17,-16.35,7.23,-3.87,1.57,1802,2020-06-14 00:19:11:629
-0.6208,0.1833,8.9834,-0.2024,0.7403,9.7766,-0.2502,-0.1011,-0.9977,-0.0264,-0.0234,-0.0115,-4.1,34.17,-16.35,7.23,-3.87,1.57,1812,2020-06-14 00:19:11:639
-0.6208,0.1833,8.9834,-0.2024,0.7403,9.7766,-0.491,-0.4937,-0.6908,-0.0264,-0.0234,-0.0115,-4.1,34.17,-16.35,7.23,-3.87,1.57,1822,2020-06-14 00:19:11:649
-0.5718,0.4683,9.7292,-0.2075,0.7243,9.7777,-0.491,-0.4937,-0.6908,-0.0264,-0.0234,-0.0115,-4.1,34.17,-16.35,7.23,-3.87,1.57,1832,2020-06-14 00:19:11:659
-0.5718,0.4683,9.7292,-0.2075,0.7243,9.7777,-0.491,-0.4937,-0.6908,-0.0264,-0.0234,-0.0115,-3.25,33.52,-17.09,7.23,-3.87,1.57,1843,2020-06-14 00:19:11:670
-0.5718,0.4683,9.7292,-0.2075,0.7243,9.7777,-0.491,-0.4937,-0.6908,-0.134,0.1055,-0.0115,-3.25,33.52,-17.09,7.23,-3.87,1.57,1852,2020-06-14 00:19:11:679
-0.4724,0.655,10.1985,-0.2391,0.6843,9.7798,-0.1523,-0.1083,0.1003,-0.134,0.1055,-0.0115,-3.25,33.52,-17.09,7.23,-3.87,1.57,1862,2020-06-14 00:19:11:689
-0.4724,0.655,10.1985,-0.2391,0.6843,9.7798,-0.1523,-0.1083,0.1003,-0.134,0.1055,-0.0115,-3.25,33.52,-17.09,7.23,-3.87,1.57,1872,2020-06-14 00:19:11:699
-0.4724,0.655,10.1985,-0.2391,0.6843,9.7798,-0.2358,0.0537,0.4917,-0.0403,-0.0788,0.0641,-5.16,32.89,-15.91,9.0,-4.0,1.4,1882,2020-06-14 00:19:11:709
-0.4449,0.8262,10.414,-0.2266,0.6695,9.7811,-0.2358,0.0537,0.4917,-0.0403,-0.0788,0.0641,-5.16,32.89,-15.91,9.0,-4.0,1.4,1892,2020-06-14 00:19:11:719
-0.4449,0.8262,10.414,-0.2266,0.6695,9.7811,-0.2358,0.0537,0.4917,-0.0403,-0.0788,0.0641,-5.16,32.89,-15.91,9.0,-4.0,1.4,1902,2020-06-14 00:19:11:729
-0.4449,0.8262,10.414,-0.2266,0.6695,9.7811,0.1033,0.1679,0.1912,0.0428,-0.1842,0.0492,-5.16,32.89,-15.91,9.0,-4.0,1.4,1912,2020-06-14 00:19:11:739
-0.0798,0.9926,9.8896,-0.1793,0.6852,9.781,0.1033,0.1679,0.1912,0.0428,-0.1842,0.0492,-3.54,33.54,-15.19,9.0,-4.0,1.4,1922,2020-06-14 00:19:11:749
-0.0798,0.9926,9.8896,-0.1793,0.6852,9.781,0.1033,0.1679,0.1912,0.0428,-0.1842,0.0492,-3.54,33.54,-15.19,9.0,-4.0,1.4,1932,2020-06-14 00:19:11:759
-0.0798,0.9926,9.8896,-0.1793,0.6852,9.781,-0.1313,0.2441,0.1071,0.0428,-0.1842,0.0492,-3.54,33.54,-15.19,9.0,-4.0,1.4,1942,2020-06-14 00:19:11:769
-0.2916,0.886,10.0464,-0.1511,0.6781,9.782,-0.1313,0.2441,0.1071,-0.0808,-0.0639,0.062,-3.54,33.54,-15.19,9.0,-4.0,1.4,1952,2020-06-14 00:19:11:779
-0.2916,0.886,10.0464,-0.1511,0.6781,9.782,-0.1313,0.2441,0.1071,-0.0808,-0.0639,0.062,4.08,33.61,-17.24,353.92,-3.97,0.88,1962,2020-06-14 00:19:11:789
-0.1971,0.8262,9.9626,-0.1376,0.6612,9.7834,-0.0174,0.1998,0.0237,-0.0808,-0.0639,0.062,4.08,33.61,-17.24,353.92,-3.97,0.88,1973,2020-06-14 00:19:11:800
-0.1971,0.8262,9.9626,-0.1376,0.6612,9.7834,-0.0174,0.1998,0.0237,-0.0392,-0.0564,0.1025,4.08,33.61,-17.24,353.92,-3.97,0.88,1982,2020-06-14 00:19:11:809
-0.1971,0.8262,9.9626,-0.1376,0.6612,9.7834,-0.0174,0.1998,0.0237,-0.0392,-0.0564,0.1025,4.08,33.61,-17.24,353.92,-3.97,0.88,1992,2020-06-14 00:19:11:819
-0.0762,0.7029,9.728,-0.1194,0.6567,9.7839,0.0262,0.0038,-0.2527,-0.0392,-0.0564,0.1025,4.88,34.25,-17.22,353.92,-3.97,0.88,2002,2020-06-14 00:19:11:829
-0.0762,0.7029,9.728,-0.1194,0.6567,9.7839,0.0262,0.0038,-0.2527,0.0481,-0.1928,0.0918,4.88,34.25,-17.22,353.92,-3.97,0.88,2012,2020-06-14 00:19:11:839
-0.0762,0.7029,9.728,-0.1194,0.6567,9.7839,0.0262,0.0038,-0.2527,0.0481,-0.1928,0.0918,4.88,34.25,-17.22,353.92,-3.97,0.88,2022,2020-06-14 00:19:11:849
0.028,0.5592,9.5664,-0.0519,0.6723,9.7834,0.069,-0.1125,-0.3953,0.0481,-0.1928,0.0918,4.88,34.25,-17.22,353.92,-3.97,0.88,2032,2020-06-14 00:19:11:859
0.028,0.5592,9.5664,-0.0519,0.6723,9.7834,0.069,-0.1125,-0.3953,-0.0733,-0.4665,-0.0658,4.9,33.59,-19.38,352.08,-3.93,0.3,2042,2020-06-14 00:19:11:869
0.5571,1.0273,9.2743,-0.0519,0.6723,9.7834,0.069,-0.1125,-0.3953,-0.0733,-0.4665,-0.0658,4.9,33.59,-19.38,352.08,-3.93,0.3,2052,2020-06-14 00:19:11:879
0.5571,1.0273,9.2743,0.069,0.6491,9.7849,0.3987,0.2195,-0.1452,-0.0733,-0.4665,-0.0658,4.9,33.59,-19.38,352.08,-3.93,0.3,2062,2020-06-14 00:19:11:889
0.5571,1.0273,9.2743,0.069,0.6491,9.7849,0.3987,0.2195,-0.1452,-0.0041,-0.2162,-0.1606,4.9,33.59,-19.38,352.08,-3.93,0.3,2072,2020-06-14 00:19:11:899
0.5571,1.0273,9.2743,0.069,0.6491,9.7849,0.3987,0.2195,-0.1452,-0.0041,-0.2162,-0.1606,4.03,34.89,-18.62,352.08,-3.93,0.3,2082,2020-06-14 00:19:11:909
0.2435,0.752,10.6929,0.124,0.6441,9.7847,0.3987,0.2195,-0.1452,-0.0041,-0.2162,-0.1606,4.03,34.89,-18.62,352.08,-3.93,0.3,2092,2020-06-14 00:19:11:919
0.2435,0.752,10.6929,0.124,0.6441,9.7847,-0.0754,0.2545,0.8512,0.2367,0.2504,-0.0083,4.03,34.89,-18.62,352.08,-3.93,0.3,2102,2020-06-14 00:19:11:929
0.2435,0.752,10.6929,0.124,0.6441,9.7847,-0.0754,0.2545,0.8512,0.2367,0.2504,-0.0083,4.03,34.89,-18.62,352.08,-3.93,0.3,2113,2020-06-14 00:19:11:940
-0.0331,0.9974,10.3349,0.0658,0.7077,9.7809,-0.0754,0.2545,0.8512,0.2367,0.2504,-0.0083,2.36,35.55,-17.87,356.74,-4.14,-0.39,2122,2020-06-14 00:19:11:949
-0.0331,0.9974,10.3349,0.0658,0.7077,9.7809,0.1918,-0.0462,-0.1604,0.2367,0.2504,-0.0083,2.36,35.55,-17.87,356.74,-4.14,-0.39,2133,2020-06-14 00:19:11:960
0.1405,0.7675,9.898,0.0658,0.7077,9.7809,0.1918,-0.0462,-0.1604,-0.1617,0.1886,0.0386,2.36,35.55,-17.87,356.74,-4.14,-0.39,2142,2020-06-14 00:19:11:969
0.1405,0.7675,9.898,0.0057,0.6873,9.7825,0.1918,-0.0462,-0.1604,-0.1617,0.1886,0.0386,2.36,35.55,-17.87,356.74,-4.14,-0.39,2152,2020-06-14 00:19:11:979
0.1405,0.7675,9.898,0.0057,0.6873,9.7825,-0.1353,0.3725,0.0957,-0.1617,0.1886,0.0386,3.16,36.2,-17.15,356.74,-4.14,-0.39,2162,2020-06-14 00:19:11:989
