ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-19.6057,-7.8145,12.8932,-0.7521,1.0223,9.7242,-17.6702,-10.8932,6.0832,0.6266,-0.5965,-4.1405,-13.53,37.16,-17.94,7.56,-8.68,3.16,1242,2020-06-14 00:19:08:228
-19.6057,-7.8145,12.8932,-0.7933,1.1911,9.7017,-18.2983,-8.6963,2.3964,1.0495,-0.3994,-0.5601,-13.53,37.16,-17.94,7.56,-8.68,3.16,1252,2020-06-14 00:19:08:238
-19.6057,-7.8145,12.8932,-0.7933,1.1911,9.7017,-18.2983,-8.6963,2.3964,1.0495,-0.3994,-0.5601,-16.75,35.24,-18.69,26.63,-6.98,4.67,1262,2020-06-14 00:19:08:248
-13.8775,-4.9366,9.6957,-0.7933,1.1911,9.7017,-18.2983,-8.6963,2.3964,1.0495,-0.3994,-0.5601,-16.75,35.24,-18.69,26.63,-6.98,4.67,1272,2020-06-14 00:19:08:258
-13.8775,-4.9366,9.6957,-0.9072,1.3413,9.672,-11.4946,-5.5876,-0.4534,0.2047,0.6126,1.4948,-16.75,35.24,-18.69,26.63,-6.98,4.67,1282,2020-06-14 00:19:08:268
-8.0728,-1.7919,9.2576,-0.9072,1.3413,9.672,-11.4946,-5.5876,-0.4534,0.2047,0.6126,1.4948,-16.75,35.24,-18.69,26.63,-6.98,4.67,1292,2020-06-14 00:19:08:278
-8.0728,-1.7919,9.2576,-0.9072,1.3413,9.672,-11.4946,-5.5876,-0.4534,0.2047,0.6126,1.4948,-13.62,38.29,-24.26,26.63,-6.98,4.67,1302,2020-06-14 00:19:08:288
-8.0728,-1.7919,9.2576,-1.0986,1.3842,9.6461,-5.4253,-2.2517,-0.5882,0.0396,0.6094,1.939,-13.62,38.29,-24.26,26.63,-6.98,4.67,1312,2020-06-14 00:19:08:298
-3.8303,0.916,9.0972,-1.0986,1.3842,9.6461,-5.4253,-2.2517,-0.5882,0.0396,0.6094,1.939,-13.62,38.29,-24.26,26.63,-6.98,4.67,1322,2020-06-14 00:19:08:308
-3.8303,0.916,9.0972,-1.1297,1.4718,9.6295,-1.8989,-0.1834,-0.8636,0.0396,0.6094,1.939,-13.62,38.29,-24.26,26.63,-6.98,4.67,1332,2020-06-14 00:19:08:318
-3.8303,0.916,9.0972,-1.1297,1.4718,9.6295,-1.8989,-0.1834,-0.8636,0.3698,-0.1448,1.7377,-9.57,40.2,-24.93,16.6,-8.63,6.69,1342,2020-06-14 00:19:08:328
-0.9189,2.3154,8.1048,-1.1297,1.4718,9.6295,-1.8989,-0.1834,-0.8636,0.3698,-0.1448,1.7377,-9.57,40.2,-24.93,16.6,-8.63,6.69,1352,2020-06-14 00:19:08:338
-0.9189,2.3154,8.1048,-0.9871,1.6418,9.6177,-1.8989,-0.1834,-0.8636,0.3698,-0.1448,1.7377,-9.57,40.2,-24.93,16.6,-8.63,6.69,1362,2020-06-14 00:19:08:348
-0.9189,2.3154,8.1048,-0.9871,1.6418,9.6177,1.0342,0.9656,-2.1404,0.3581,-0.3675,1.3116,-9.57,40.2,-24.93,16.6,-8.63,6.69,1372,2020-06-14 00:19:08:358
0.6098,2.9319,7.4859,-0.9871,1.6418,9.6177,1.0342,0.9656,-2.1404,0.3581,-0.3675,1.3116,28.18,26.13,-22.09,16.6,-8.63,6.69,1382,2020-06-14 00:19:08:368
0.6098,2.9319,7.4859,-0.8218,1.7442,9.6152,1.0342,0.9656,-2.1404,0.3581,-0.3675,1.3116,28.18,26.13,-22.09,16.6,-8.63,6.69,1392,2020-06-14 00:19:08:378
0.6098,2.9319,7.4859,-0.8218,1.7442,9.6152,1.7081,1.3318,-2.2178,-0.0403,-0.2183,0.7555,28.18,26.13,-22.09,16.6,-8.63,6.69,1402,2020-06-14 00:19:08:388
1.0252,3.0995,7.5756,-0.8218,1.7442,9.6152,1.7081,1.3318,-2.2178,-0.0403,-0.2183,0.7555,28.18,26.13,-22.09,16.6,-8.63,6.69,1412,2020-06-14 00:19:08:398
1.0252,3.0995,7.5756,-0.7454,1.7365,9.6229,1.7081,1.3318,-2.2178,-0.0403,-0.2183,0.7555,26.53,26.14,-21.36,319.54,-10.2,4.43,1422,2020-06-14 00:19:08:408
1.0551,2.9223,8.331,-0.7454,1.7365,9.6229,1.7933,1.2287,-1.5973,-0.46,0.0469,0.4636,26.53,26.14,-21.36,319.54,-10.2,4.43,1432,2020-06-14 00:19:08:418
1.0551,2.9223,8.331,-0.7454,1.7365,9.6229,1.7933,1.2287,-1.5973,-0.46,0.0469,0.4636,26.53,26.14,-21.36,319.54,-10.2,4.43,1441,2020-06-14 00:19:08:427
1.0551,2.9223,8.331,-0.7166,1.6261,9.6443,1.7933,1.2287,-1.5973,-0.46,0.0469,0.4636,26.53,26.14,-21.36,319.54,-10.2,4.43,1452,2020-06-14 00:19:08:438
1.2275,2.24,9.2336,-0.7166,1.6261,9.6443,1.9338,0.6944,-0.5755,-0.46,0.0469,0.4636,27.4,24.86,-19.99,319.54,-10.2,4.43,1462,2020-06-14 00:19:08:448
1.2275,2.24,9.2336,-0.6743,1.5441,9.6608,1.9338,0.6944,-0.5755,-0.4312,-0.1789,0.2505,27.4,24.86,-19.99,319.54,-10.2,4.43,1472,2020-06-14 00:19:08:458
0.9485,1.961,9.382,-0.6743,1.5441,9.6608,1.9338,0.6944,-0.5755,-0.4312,-0.1789,0.2505,27.4,24.86,-19.99,319.54,-10.2,4.43,1482,2020-06-14 00:19:08:468
0.9485,1.961,9.382,-0.6743,1.5441,9.6608,1.4351,0.4004,-0.3124,-0.4312,-0.1789,0.2505,27.4,24.86,-19.99,319.54,-10.2,4.43,1492,2020-06-14 00:19:08:478
0.9485,1.961,9.382,-0.5313,1.4416,9.6855,1.4351,0.4004,-0.3124,-0.2672,-0.4921,0.0854,27.38,25.49,-21.39,317.99,-9.06,3.99,1502,2020-06-14 00:19:08:488
9.2445,0.5868,18.5339,-0.5313,1.4416,9.6855,1.4351,0.4004,-0.3124,-0.2672,-0.4921,0.0854,27.38,25.49,-21.39,317.99,-9.06,3.99,1512,2020-06-14 00:19:08:498
9.2445,0.5868,18.5339,-0.5313,1.4416,9.6855,3.4203,0.8721,2.9467,-0.2672,-0.4921,0.0854,27.38,25.49,-21.39,317.99,-9.06,3.99,1523,2020-06-14 00:19:08:509
9.2445,0.5868,18.5339,-0.508,1.5595,9.6685,3.4203,0.8721,2.9467,0.4487,-0.2844,-0.4046,27.38,25.49,-21.39,317.99,-9.06,3.99,1532,2020-06-14 00:19:08:518
-1.4205,2.8996,9.2743,-0.508,1.5595,9.6685,3.4203,0.8721,2.9467,0.4487,-0.2844,-0.4046,28.2,25.49,-20.68,317.99,-9.06,3.99,1542,2020-06-14 00:19:08:528
-1.4205,2.8996,9.2743,-0.508,1.5595,9.6685,0.8689,-1.2968,0.9733,0.4487,-0.2844,-0.4046,28.2,25.49,-20.68,317.99,-9.06,3.99,1552,2020-06-14 00:19:08:538
-1.4205,2.8996,9.2743,-0.3653,1.6255,9.6641,0.8689,-1.2968,0.9733,0.4487,-0.2844,-0.4046,28.2,25.49,-20.68,317.99,-9.06,3.99,1562,2020-06-14 00:19:08:548
-0.3647,0.5054,9.4898,-0.3653,1.6255,9.6641,0.8689,-1.2968,0.9733,0.1792,-0.4846,-0.0616,28.2,25.49,-20.68,317.99,-9.06,3.99,1573,2020-06-14 00:19:08:559
-0.3647,0.5054,9.4898,-0.3653,1.6255,9.6641,-0.1658,-0.3459,-0.896,0.1792,-0.4846,-0.0616,23.23,26.18,-19.2,322.42,-9.54,2.16,1582,2020-06-14 00:19:08:568
-0.4521,1.153,8.7691,-0.2576,1.6017,9.6715,-0.1658,-0.3459,-0.896,0.1792,-0.4846,-0.0616,23.23,26.18,-19.2,322.42,-9.54,2.16,1592,2020-06-14 00:19:08:578
-0.4521,1.153,8.7691,-0.2576,1.6017,9.6715,-0.1658,-0.3459,-0.896,0.1792,-0.4846,-0.0616,23.23,26.18,-19.2,322.42,-9.54,2.16,1602,2020-06-14 00:19:08:588
-0.4521,1.153,8.7691,-0.2576,1.6017,9.6715,-0.2039,-0.577,-0.4212,-0.4099,-0.2215,-0.0733,23.23,26.18,-19.2,322.42,-9.54,2.16,1612,2020-06-14 00:19:08:598
-0.397,1.2188,10.1075,-0.221,1.491,9.6901,-0.2039,-0.577,-0.4212,-0.4099,-0.2215,-0.0733,19.54,29.21,-21.33,322.42,-9.54,2.16,1622,2020-06-14 00:19:08:608
-0.397,1.2188,10.1075,-0.221,1.491,9.6901,-0.2039,-0.577,-0.4212,-0.4099,-0.2215,-0.0733,19.54,29.21,-21.33,322.42,-9.54,2.16,1632,2020-06-14 00:19:08:618
-0.397,1.2188,10.1075,-0.221,1.491,9.6901,-0.2021,0.1294,0.6464,-0.1223,-0.2396,-0.15,19.54,29.21,-21.33,322.42,-9.54,2.16,1642,2020-06-14 00:19:08:628
-0.2138,1.6534,10.3194,-0.1643,1.4357,9.6996,-0.2021,0.1294,0.6464,-0.1223,-0.2396,-0.15,19.54,29.21,-21.33,322.42,-9.54,2.16,1652,2020-06-14 00:19:08:638
-0.2138,1.6534,10.3194,-0.1643,1.4357,9.6996,-0.2021,0.1294,0.6464,-0.1223,-0.2396,-0.15,18.69,29.85,-22.02,330.52,-8.42,0.97,1662,2020-06-14 00:19:08:648
-0.2138,1.6534,10.3194,-0.1643,1.4357,9.6996,0.2541,0.2539,0.2669,0.1941,-0.5187,-0.0509,18.69,29.85,-22.02,330.52,-8.42,0.97,1671,2020-06-14 00:19:08:657
0.4949,1.8018,9.9866,-0.0194,1.4863,9.6933,0.2541,0.2539,0.2669,0.1941,-0.5187,-0.0509,18.69,29.85,-22.02,330.52,-8.42,0.97,1682,2020-06-14 00:19:08:668
0.4949,1.8018,9.9866,-0.0194,1.4863,9.6933,0.2541,0.2539,0.2669,0.1941,-0.5187,-0.0509,18.69,29.85,-22.02,330.52,-8.42,0.97,1692,2020-06-14 00:19:08:678
0.6457,1.9036,9.7376,0.0921,1.5302,9.6861,0.5623,0.3784,-8.0E-4,0.1802,-0.5347,-0.1265,3.16,31.18,-22.8,330.52,-8.42,0.97,1702,2020-06-14 00:19:08:688
0.6457,1.9036,9.7376,0.0921,1.5302,9.6861,0.5623,0.3784,-8.0E-4,0.1802,-0.5347,-0.1265,3.16,31.18,-22.8,330.52,-8.42,0.97,1712,2020-06-14 00:19:08:698
0.6457,1.9036,9.7376,0.0921,1.5302,9.6861,0.5623,0.3784,-8.0E-4,0.1802,-0.5347,-0.1265,3.16,31.18,-22.8,330.52,-8.42,0.97,1722,2020-06-14 00:19:08:708
0.3093,1.8222,10.0668,0.2191,1.5472,9.6813,0.1023,0.2169,0.1569,-0.0392,-0.2876,-0.2448,3.16,31.18,-22.8,330.52,-8.42,0.97,1732,2020-06-14 00:19:08:718
0.3093,1.8222,10.0668,0.2191,1.5472,9.6813,0.1023,0.2169,0.1569,-0.0392,-0.2876,-0.2448,1.47,32.48,-24.17,357.5,-9.08,-1.3,1742,2020-06-14 00:19:08:728
0.3093,1.8222,10.0668,0.2191,1.5472,9.6813,0.1023,0.2169,0.1569,-0.0392,-0.2876,-0.2448,1.47,32.48,-24.17,357.5,-9.08,-1.3,1752,2020-06-14 00:19:08:738
0.9438,1.9802,8.4531,0.2191,1.5472,9.6813,0.1023,0.2169,0.1569,-0.2182,-0.6359,-0.248,1.47,32.48,-24.17,357.5,-9.08,-1.3,1762,2020-06-14 00:19:08:748
0.9438,1.9802,8.4531,0.2849,1.5372,9.6812,0.4119,0.3394,-0.8537,-0.2182,-0.6359,-0.248,1.47,32.48,-24.17,357.5,-9.08,-1.3,1772,2020-06-14 00:19:08:758
0.9438,1.9802,8.4531,0.2849,1.5372,9.6812,0.4119,0.3394,-0.8537,-0.2182,-0.6359,-0.248,1.42,33.79,-21.99,357.5,-9.08,-1.3,1782,2020-06-14 00:19:08:768
1.2251,1.5612,11.0424,0.2849,1.5372,9.6812,0.4119,0.3394,-0.8537,-0.2182,-0.6359,-0.248,1.42,33.79,-21.99,357.5,-9.08,-1.3,1792,2020-06-14 00:19:08:778
1.2251,1.5612,11.0424,0.3741,1.4514,9.6914,0.3464,0.4381,1.393,-0.1223,0.0565,-0.3737,1.42,33.79,-21.99,357.5,-9.08,-1.3,1802,2020-06-14 00:19:08:788
1.2251,1.5612,11.0424,0.3741,1.4514,9.6914,0.3464,0.4381,1.393,-0.1223,0.0565,-0.3737,1.42,33.79,-21.99,357.5,-9.08,-1.3,1812,2020-06-14 00:19:08:798
0.1297,1.6462,10.6725,0.3741,1.4514,9.6914,0.3464,0.4381,1.393,-0.1223,0.0565,-0.3737,-0.18,32.48,-24.86,358.44,-8.51,-2.21,1822,2020-06-14 00:19:08:808
0.1297,1.6462,10.6725,0.3103,1.4252,9.6976,-0.1229,-0.0779,0.6648,-0.1245,0.228,-0.1489,-0.18,32.48,-24.86,358.44,-8.51,-2.21,1832,2020-06-14 00:19:08:818
0.1297,1.6462,10.6725,0.3103,1.4252,9.6976,-0.1229,-0.0779,0.6648,-0.1245,0.228,-0.1489,-0.18,32.48,-24.86,358.44,-8.51,-2.21,1842,2020-06-14 00:19:08:828
0.2231,1.1865,9.4635,0.3103,1.4252,9.6976,-0.1229,-0.0779,0.6648,-0.1245,0.228,-0.1489,-0.18,32.48,-24.86,358.44,-8.51,-2.21,1852,2020-06-14 00:19:08:838
0.2231,1.1865,9.4635,0.241,1.3379,9.712,-0.1362,-0.083,-0.4026,-0.4504,0.2791,-0.0786,1.47,32.49,-22.74,358.44,-8.51,-2.21,1862,2020-06-14 00:19:08:848
0.2147,1.153,9.6682,0.241,1.3379,9.712,-0.1362,-0.083,-0.4026,-0.4504,0.2791,-0.0786,1.47,32.49,-22.74,358.44,-8.51,-2.21,1872,2020-06-14 00:19:08:858
