ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.9882,0.4802,9.7256,-0.6702,1.5892,9.6538,12.0388,-1.4631,-0.5358,-1.0097,-0.8372,1.6141,15.56,30.23,-19.5,340.72,-12.14,9.07,1249,2020-06-14 00:18:34:813
11.9882,0.4802,9.7256,-0.6702,1.5892,9.6538,12.0388,-1.4631,-0.5358,-1.0097,-0.8372,1.6141,15.56,30.23,-19.5,340.72,-12.14,9.07,1260,2020-06-14 00:18:34:824
15.291,1.9934,12.2048,-0.6702,1.5892,9.6538,15.3077,0.3147,2.0779,-0.7913,-0.8532,0.8322,15.56,30.23,-19.5,340.72,-12.14,9.07,1269,2020-06-14 00:18:34:833
15.291,1.9934,12.2048,-0.2637,1.3792,9.7056,15.3077,0.3147,2.0779,-0.7913,-0.8532,0.8322,15.63,28.29,-19.56,333.21,-8.09,1.56,1279,2020-06-14 00:18:34:843
18.0168,3.898,13.4259,-0.2637,1.3792,9.7056,15.3077,0.3147,2.0779,-0.7913,-0.8532,0.8322,15.63,28.29,-19.56,333.21,-8.09,1.56,1289,2020-06-14 00:18:34:853
18.0168,3.898,13.4259,-0.2637,1.3792,9.7056,18.313,2.6027,3.4282,-0.2459,-0.8255,-0.3907,15.63,28.29,-19.56,333.21,-8.09,1.56,1300,2020-06-14 00:18:34:864
18.0168,3.898,13.4259,0.0687,1.3307,9.7157,18.313,2.6027,3.4282,-0.2459,-0.8255,-0.3907,15.63,28.29,-19.56,333.21,-8.09,1.56,1309,2020-06-14 00:18:34:873
18.1006,3.6921,12.1761,0.0687,1.3307,9.7157,18.313,2.6027,3.4282,-0.2459,-0.8255,-0.3907,14.76,29.59,-19.52,333.21,-8.09,1.56,1319,2020-06-14 00:18:34:883
18.1006,3.6921,12.1761,0.0687,1.3307,9.7157,18.313,2.6027,3.4282,0.2878,-0.1374,-2.3913,14.76,29.59,-19.52,333.21,-8.09,1.56,1329,2020-06-14 00:18:34:893
18.1006,3.6921,12.1761,0.1387,1.4352,9.7001,15.6768,1.5142,0.8297,0.2878,-0.1374,-2.3913,14.76,29.59,-19.52,333.21,-8.09,1.56,1339,2020-06-14 00:18:34:903
18.1006,3.6921,12.1761,0.1387,1.4352,9.7001,15.6768,1.5142,0.8297,0.2878,-0.1374,-2.3913,14.76,29.59,-19.52,333.21,-8.09,1.56,1349,2020-06-14 00:18:34:913
13.6594,2.0736,9.5401,0.1387,1.4352,9.7001,15.6768,1.5142,0.8297,0.405,-0.0426,-3.3532,12.19,32.19,-20.12,340.43,-8.42,-0.82,1359,2020-06-14 00:18:34:923
13.6594,2.0736,9.5401,0.0623,1.5487,9.6834,9.1573,-1.2814,-1.3675,0.405,-0.0426,-3.3532,12.19,32.19,-20.12,340.43,-8.42,-0.82,1369,2020-06-14 00:18:34:933
13.6594,2.0736,9.5401,0.0623,1.5487,9.6834,9.1573,-1.2814,-1.3675,0.405,-0.0426,-3.3532,12.19,32.19,-20.12,340.43,-8.42,-0.82,1379,2020-06-14 00:18:34:943
2.4844,-2.2779,8.0808,0.0623,1.5487,9.6834,9.1573,-1.2814,-1.3675,0.4561,-0.0223,-4.6976,12.19,32.19,-20.12,340.43,-8.42,-0.82,1389,2020-06-14 00:18:34:953
2.4844,-2.2779,8.0808,-0.1257,1.6502,9.666,-1.9972,-6.1779,-1.3166,0.4561,-0.0223,-4.6976,12.19,32.19,-20.12,340.43,-8.42,-0.82,1399,2020-06-14 00:18:34:963
-7.7843,-7.781,9.5963,-0.1257,1.6502,9.666,-1.9972,-6.1779,-1.3166,0.4561,-0.0223,-4.6976,-4.83,33.9,-18.33,340.43,-8.42,-0.82,1409,2020-06-14 00:18:34:973
-7.7843,-7.781,9.5963,-0.1257,1.6502,9.666,-1.9972,-6.1779,-1.3166,0.0609,-0.4207,-4.8222,-4.83,33.9,-18.33,340.43,-8.42,-0.82,1421,2020-06-14 00:18:34:985
-7.7843,-7.781,9.5963,-0.3033,1.5947,9.6714,-1.9972,-6.1779,-1.3166,0.0609,-0.4207,-4.8222,-4.83,33.9,-18.33,340.43,-8.42,-0.82,1429,2020-06-14 00:18:34:993
-17.8747,-9.415,12.953,-0.3033,1.5947,9.6714,-14.5693,-11.3597,2.2948,0.0609,-0.4207,-4.8222,1.24,32.86,-27.21,359.76,-9.36,1.8,1439,2020-06-14 00:18:35:003
-17.8747,-9.415,12.953,-0.3033,1.5947,9.6714,-14.5693,-11.3597,2.2948,0.1035,-0.4101,-2.8749,1.24,32.86,-27.21,359.76,-9.36,1.8,1449,2020-06-14 00:18:35:013
-17.8747,-9.415,12.953,-0.451,1.4877,9.6827,-14.5693,-11.3597,2.2948,0.1035,-0.4101,-2.8749,1.24,32.86,-27.21,359.76,-9.36,1.8,1459,2020-06-14 00:18:35:023
-19.6093,-6.8293,12.8189,-0.451,1.4877,9.6827,-19.5702,-8.7996,3.2713,0.1035,-0.4101,-2.8749,1.24,32.86,-27.21,359.76,-9.36,1.8,1469,2020-06-14 00:18:35:033
-19.6093,-6.8293,12.8189,-0.451,1.4877,9.6827,-19.5702,-8.7996,3.2713,0.4231,-0.0223,0.1206,-2.06,32.89,-27.18,359.76,-9.36,1.8,1479,2020-06-14 00:18:35:043
-19.6093,-6.8293,12.8189,-0.568,1.5289,9.6701,-19.5702,-8.7996,3.2713,0.4231,-0.0223,0.1206,-2.06,32.89,-27.18,359.76,-9.36,1.8,1489,2020-06-14 00:18:35:053
-11.6461,-2.643,10.645,-0.568,1.5289,9.6701,-12.1298,-4.8616,1.0427,0.4231,-0.0223,0.1206,-2.06,32.89,-27.18,359.76,-9.36,1.8,1499,2020-06-14 00:18:35:063
-11.6461,-2.643,10.645,-0.568,1.5289,9.6701,-12.1298,-4.8616,1.0427,0.1099,0.2749,1.5204,-2.06,32.89,-27.18,359.76,-9.36,1.8,1509,2020-06-14 00:18:35:073
-4.7915,0.8334,10.1614,-0.6403,1.5861,9.6563,-12.1298,-4.8616,1.0427,0.1099,0.2749,1.5204,-1.28,34.17,-27.86,4.28,-9.31,3.79,1519,2020-06-14 00:18:35:083
-4.7915,0.8334,10.1614,-0.6403,1.5861,9.6563,-4.3652,-0.917,0.394,0.1099,0.2749,1.5204,-1.28,34.17,-27.86,4.28,-9.31,3.79,1529,2020-06-14 00:18:35:093
-4.7915,0.8334,10.1614,-0.6403,1.5861,9.6563,-4.3652,-0.917,0.394,0.1057,0.1013,1.5214,-1.28,34.17,-27.86,4.28,-9.31,3.79,1539,2020-06-14 00:18:35:103
-1.3343,3.0947,10.0824,-0.6456,1.6403,9.6469,-4.3652,-0.917,0.394,0.1057,0.1013,1.5214,-1.28,34.17,-27.86,4.28,-9.31,3.79,1550,2020-06-14 00:18:35:114
-1.3343,3.0947,10.0824,-0.6456,1.6403,9.6469,-0.4198,1.6165,0.2001,0.1057,0.1013,1.5214,3.68,33.51,-25.07,4.28,-9.31,3.79,1559,2020-06-14 00:18:35:123
-1.3343,3.0947,10.0824,-0.6456,1.6403,9.6469,-0.4198,1.6165,0.2001,0.4476,-0.2673,1.1017,3.68,33.51,-25.07,4.28,-9.31,3.79,1569,2020-06-14 00:18:35:133
0.7905,3.8249,9.2899,-0.5286,1.7708,9.631,-0.4198,1.6165,0.2001,0.4476,-0.2673,1.1017,3.68,33.51,-25.07,4.28,-9.31,3.79,1579,2020-06-14 00:18:35:143
0.7905,3.8249,9.2899,-0.5286,1.7708,9.631,1.4105,1.9493,-0.6138,0.4476,-0.2673,1.1017,3.68,33.51,-25.07,4.28,-9.31,3.79,1589,2020-06-14 00:18:35:153
0.7905,3.8249,9.2899,-0.5286,1.7708,9.631,1.4105,1.9493,-0.6138,0.3848,-0.2226,0.6724,2.86,33.49,-27.91,357.77,-10.4,3.14,1599,2020-06-14 00:18:35:163
1.243,3.3724,8.1371,-0.3943,1.9247,9.6078,1.4105,1.9493,-0.6138,0.3848,-0.2226,0.6724,2.86,33.49,-27.91,357.77,-10.4,3.14,1609,2020-06-14 00:18:35:173
1.243,3.3724,8.1371,-0.3943,1.9247,9.6078,1.5252,1.3064,-1.6158,0.3848,-0.2226,0.6724,2.86,33.49,-27.91,357.77,-10.4,3.14,1619,2020-06-14 00:18:35:183
1.243,3.3724,8.1371,-0.3943,1.9247,9.6078,1.5252,1.3064,-1.6158,0.3848,-0.2226,0.6724,2.86,33.49,-27.91,357.77,-10.4,3.14,1629,2020-06-14 00:18:35:193
1.0419,3.0037,8.6518,-0.3588,1.9557,9.603,1.5252,1.3064,-1.6158,-0.0882,0.0267,0.4551,2.86,33.49,-27.91,357.77,-10.4,3.14,1639,2020-06-14 00:18:35:203
1.0419,3.0037,8.6518,-0.3588,1.9557,9.603,1.4663,0.9045,-0.6046,-0.0882,0.0267,0.4551,2.86,33.49,-27.91,357.77,-10.4,3.14,1649,2020-06-14 00:18:35:213
1.0419,3.0037,8.6518,-0.3588,1.9557,9.603,1.4663,0.9045,-0.6046,-0.0882,0.0267,0.4551,2.86,33.49,-27.91,357.77,-10.4,3.14,1658,2020-06-14 00:18:35:222
1.3268,2.41,9.2755,-0.289,1.9181,9.6129,1.4663,0.9045,-0.6046,-0.15,-0.1597,0.1685,2.86,33.49,-27.91,357.77,-10.4,3.14,1669,2020-06-14 00:18:35:233
1.3268,2.41,9.2755,-0.289,1.9181,9.6129,1.4052,0.4052,-0.3818,-0.15,-0.1597,0.1685,2.93,31.56,-27.98,356.65,-11.28,1.72,1680,2020-06-14 00:18:35:244
1.3268,2.41,9.2755,-0.289,1.9181,9.6129,1.4052,0.4052,-0.3818,-0.15,-0.1597,0.1685,2.93,31.56,-27.98,356.65,-11.28,1.72,1689,2020-06-14 00:18:35:253
0.6194,2.1717,9.7819,-0.1903,1.8856,9.6218,1.4052,0.4052,-0.3818,-0.0499,-0.4868,-0.0349,2.93,31.56,-27.98,356.65,-11.28,1.72,1699,2020-06-14 00:18:35:263
0.6194,2.1717,9.7819,-0.1903,1.8856,9.6218,0.763,0.1848,-0.0671,-0.0499,-0.4868,-0.0349,2.93,31.56,-27.98,356.65,-11.28,1.72,1709,2020-06-14 00:18:35:273
0.6194,2.1717,9.7819,-0.1903,1.8856,9.6218,0.763,0.1848,-0.0671,-0.0499,-0.4868,-0.0349,3.66,34.14,-26.47,356.65,-11.28,1.72,1719,2020-06-14 00:18:35:283
0.3871,1.7037,9.7543,-0.038,1.8871,9.6233,0.763,0.1848,-0.0671,0.0215,-0.3802,-0.1479,3.66,34.14,-26.47,356.65,-11.28,1.72,1729,2020-06-14 00:18:35:293
0.3871,1.7037,9.7543,-0.038,1.8871,9.6233,0.3103,-0.4279,1.1847,0.0215,-0.3802,-0.1479,3.66,34.14,-26.47,356.65,-11.28,1.72,1739,2020-06-14 00:18:35:303
-0.9476,2.1646,10.5827,-0.0035,1.9381,9.6132,0.3103,-0.4279,1.1847,0.0215,-0.3802,-0.1479,3.66,34.14,-26.47,356.65,-11.28,1.72,1749,2020-06-14 00:18:35:313
-0.9476,2.1646,10.5827,-0.0035,1.9381,9.6132,0.3103,-0.4279,1.1847,0.2175,-0.1288,0.1355,0.31,30.27,-24.96,0.02,-11.4,0.02,1759,2020-06-14 00:18:35:323
-0.9476,2.1646,10.5827,-0.0035,1.9381,9.6132,-0.0561,-0.4597,0.6236,0.2175,-0.1288,0.1355,0.31,30.27,-24.96,0.02,-11.4,0.02,1769,2020-06-14 00:18:35:333
0.1884,1.6917,9.9758,0.0535,1.9633,9.608,-0.0561,-0.4597,0.6236,0.2175,-0.1288,0.1355,0.31,30.27,-24.96,0.02,-11.4,0.02,1779,2020-06-14 00:18:35:343
0.1884,1.6917,9.9758,0.0535,1.9633,9.608,-0.0561,-0.4597,0.6236,-0.2533,-0.1427,0.0577,0.31,30.27,-24.96,0.02,-11.4,0.02,1789,2020-06-14 00:18:35:353
0.1884,1.6917,9.9758,0.0535,1.9633,9.608,0.368,-0.1303,0.4729,-0.2533,-0.1427,0.0577,2.76,30.91,-23.54,0.02,-11.4,0.02,1801,2020-06-14 00:18:35:365
0.5284,1.9299,10.2404,0.0897,1.8959,9.6212,0.368,-0.1303,0.4729,-0.2533,-0.1427,0.0577,2.76,30.91,-23.54,0.02,-11.4,0.02,1810,2020-06-14 00:18:35:374
0.5284,1.9299,10.2404,0.0897,1.8959,9.6212,0.368,-0.1303,0.4729,-0.2896,-0.0639,-0.2491,2.76,30.91,-23.54,0.02,-11.4,0.02,1819,2020-06-14 00:18:35:383
0.5284,1.9299,10.2404,0.0897,1.8959,9.6212,0.2543,0.2108,0.565,-0.2896,-0.0639,-0.2491,2.76,30.91,-23.54,0.02,-11.4,0.02,1829,2020-06-14 00:18:35:393
-0.3168,1.9563,10.4618,0.0968,1.8149,9.6368,0.2543,0.2108,0.565,-0.2896,-0.0639,-0.2491,2.81,29.62,-23.58,354.59,-11.15,-0.53,1839,2020-06-14 00:18:35:403
-0.3168,1.9563,10.4618,0.0968,1.8149,9.6368,0.2543,0.2108,0.565,-0.2896,-0.0639,-0.2491,2.81,29.62,-23.58,354.59,-11.15,-0.53,1850,2020-06-14 00:18:35:414
-0.3168,1.9563,10.4618,0.0968,1.8149,9.6368,-0.4645,0.004,0.4421,0.0098,-0.099,-0.1883,2.81,29.62,-23.58,354.59,-11.15,-0.53,1859,2020-06-14 00:18:35:423
-0.5179,1.7887,9.7687,0.1145,1.8293,9.6338,-0.4645,0.004,0.4421,0.0098,-0.099,-0.1883,2.81,29.62,-23.58,354.59,-11.15,-0.53,1869,2020-06-14 00:18:35:433
-0.5179,1.7887,9.7687,0.1145,1.8293,9.6338,-0.4645,0.004,0.4421,0.0098,-0.099,-0.1883,2.78,30.25,-24.98,354.59,-11.15,-0.53,1879,2020-06-14 00:18:35:443
-0.5179,1.7887,9.7687,0.1145,1.8293,9.6338,-0.2251,-0.1851,-0.3969,0.1579,-0.1512,0.0247,2.78,30.25,-24.98,354.59,-11.15,-0.53,1890,2020-06-14 00:18:35:454
0.8851,1.9287,9.0684,0.1576,1.8726,9.6249,-0.2251,-0.1851,-0.3969,0.1579,-0.1512,0.0247,2.78,30.25,-24.98,354.59,-11.15,-0.53,1900,2020-06-14 00:18:35:464
0.8851,1.9287,9.0684,0.1576,1.8726,9.6249,0.5601,0.2549,-0.6604,0.1579,-0.1512,0.0247,2.78,30.25,-24.98,354.59,-11.15,-0.53,1909,2020-06-14 00:18:35:473
0.8851,1.9287,9.0684,0.1576,1.8726,9.6249,0.5601,0.2549,-0.6604,-0.1234,0.0235,-0.2011,1.96,30.27,-23.55,355.98,-11.01,-0.94,1920,2020-06-14 00:18:35:484
0.5715,1.8485,9.8298,0.1538,1.8544,9.6285,0.5601,0.2549,-0.6604,-0.1234,0.0235,-0.2011,1.96,30.27,-23.55,355.98,-11.01,-0.94,1929,2020-06-14 00:18:35:493
0.5715,1.8485,9.8298,0.1538,1.8544,9.6285,0.2288,-0.0224,0.3663,-0.1234,0.0235,-0.2011,1.96,30.27,-23.55,355.98,-11.01,-0.94,1939,2020-06-14 00:18:35:503
0.18,2.0101,10.1889,0.1538,1.8544,9.6285,0.2288,-0.0224,0.3663,0.0396,-0.164,-0.2949,1.96,30.27,-23.55,355.98,-11.01,-0.94,1951,2020-06-14 00:18:35:515
0.18,2.0101,10.1889,0.1694,1.8518,9.6287,0.2288,-0.0224,0.3663,0.0396,-0.164,-0.2949,3.61,30.25,-24.28,355.98,-11.01,-0.94,1959,2020-06-14 00:18:35:523
0.18,2.0101,10.1889,0.1694,1.8518,9.6287,0.2665,0.0334,0.3921,0.0396,-0.164,-0.2949,3.61,30.25,-24.28,355.98,-11.01,-0.94,1970,2020-06-14 00:18:35:534
0.5248,1.9862,10.0105,0.2697,1.904,9.6163,0.2665,0.0334,0.3921,0.2963,-0.5219,-0.2629,3.61,30.25,-24.28,355.98,-11.01,-0.94,1982,2020-06-14 00:18:35:546
0.5248,1.9862,10.0105,0.2697,1.904,9.6163,0.2665,0.0334,0.3921,0.2963,-0.5219,-0.2629,3.61,30.25,-24.28,355.98,-11.01,-0.94,1989,2020-06-14 00:18:35:553
0.5248,1.9862,10.0105,0.2697,1.904,9.6163,0.1582,0.0759,-0.1737,0.2963,-0.5219,-0.2629,1.16,29.62,-24.99,357.16,-11.2,-1.61,1999,2020-06-14 00:18:35:563
0.3763,2.0664,9.4922,0.3846,1.9915,9.5946,0.1582,0.0759,-0.1737,0.2963,-0.5219,-0.2629,1.16,29.62,-24.99,357.16,-11.2,-1.61,2009,2020-06-14 00:18:35:573
0.3763,2.0664,9.4922,0.3846,1.9915,9.5946,0.1582,0.0759,-0.1737,0.2186,-0.3078,-0.2096,1.16,29.62,-24.99,357.16,-11.2,-1.61,2019,2020-06-14 00:18:35:583
0.4973,2.0293,9.7316,0.3846,1.9915,9.5946,0.1582,0.0759,-0.1737,0.2186,-0.3078,-0.2096,1.16,29.62,-24.99,357.16,-11.2,-1.61,2029,2020-06-14 00:18:35:593
0.4973,2.0293,9.7316,0.4511,2.0488,9.5796,0.0754,-0.0337,-0.053,0.2186,-0.3078,-0.2096,1.16,29.61,-25.7,357.16,-11.2,-1.61,2039,2020-06-14 00:18:35:603
0.4973,2.0293,9.7316,0.4511,2.0488,9.5796,0.0754,-0.0337,-0.053,0.1717,-0.2684,-0.1734,1.16,29.61,-25.7,357.16,-11.2,-1.61,2051,2020-06-14 00:18:35:615
0.5068,2.3058,10.0943,0.4511,2.0488,9.5796,0.0754,-0.0337,-0.053,0.1717,-0.2684,-0.1734,1.16,29.61,-25.7,357.16,-11.2,-1.61,2059,2020-06-14 00:18:35:623
0.5068,2.3058,10.0943,0.4994,2.0853,9.5694,0.0549,0.1314,0.3734,0.1717,-0.2684,-0.1734,1.16,29.61,-25.7,357.16,-11.2,-1.61,2069,2020-06-14 00:18:35:633
0.5068,2.3058,10.0943,0.4994,2.0853,9.5694,0.0549,0.1314,0.3734,0.2058,-0.3419,-0.1574,1.79,29.31,-27.41,354.29,-12.28,-2.99,2079,2020-06-14 00:18:35:643
0.508,2.2136,10.0201,0.4994,2.0853,9.5694,0.0549,0.1314,0.3734,0.2058,-0.3419,-0.1574,1.79,29.31,-27.41,354.29,-12.28,-2.99,2090,2020-06-14 00:18:35:654
0.508,2.2136,10.0201,0.6052,2.1544,9.5479,-0.0995,0.1198,0.0986,0.2058,-0.3419,-0.1574,1.79,29.31,-27.41,354.29,-12.28,-2.99,2099,2020-06-14 00:18:35:663
0.508,2.2136,10.0201,0.6052,2.1544,9.5479,-0.0995,0.1198,0.0986,0.0385,-0.5549,-0.2267,1.79,29.31,-27.41,354.29,-12.28,-2.99,2109,2020-06-14 00:18:35:673
1.0,2.5692,9.5221,0.6052,2.1544,9.5479,-0.0995,0.1198,0.0986,0.0385,-0.5549,-0.2267,3.41,29.95,-28.11,354.29,-12.28,-2.99,2119,2020-06-14 00:18:35:683
1.0,2.5692,9.5221,0.6922,2.1756,9.5372,0.021,0.324,0.703,0.0385,-0.5549,-0.2267,3.41,29.95,-28.11,354.29,-12.28,-2.99,2129,2020-06-14 00:18:35:693
0.4111,2.4698,10.08,0.6922,2.1756,9.5372,0.021,0.324,0.703,0.0364,0.0959,-0.2245,3.41,29.95,-28.11,354.29,-12.28,-2.99,2139,2020-06-14 00:18:35:703
0.4111,2.4698,10.08,0.6922,2.1756,9.5372,0.021,0.324,0.703,0.0364,0.0959,-0.2245,3.41,29.95,-28.11,354.29,-12.28,-2.99,2152,2020-06-14 00:18:35:716
0.4111,2.4698,10.08,0.6413,2.1773,9.5404,-0.2178,0.2837,0.1912,0.0364,0.0959,-0.2245,4.24,29.94,-28.12,350.59,-12.83,-3.85,2159,2020-06-14 00:18:35:723
0.5547,2.3154,10.0728,0.6413,2.1773,9.5404,-0.2178,0.2837,0.1912,-0.1543,0.1939,-0.0296,4.24,29.94,-28.12,350.59,-12.83,-3.85,2169,2020-06-14 00:18:35:733
0.5547,2.3154,10.0728,0.6413,2.1773,9.5404,-0.2178,0.2837,0.1912,-0.1543,0.1939,-0.0296,4.24,29.94,-28.12,350.59,-12.83,-3.85,2179,2020-06-14 00:18:35:743
