ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.017863,-8.28858,11.897687,0.587207,-0.105344,4.691338,0.108634,0.460995,-0.059538,-32.0908,25.7805,-17.619,397,2020-06-14 11:39:27:004
-1.017863,-8.28858,11.897687,-0.24474,-1.07026,4.449258,0.194899,0.53874,-9.63E-4,-31.3852,25.599,-18.7725,405,2020-06-14 11:39:27:012
-1.190339,-8.314931,11.567107,-0.24474,-1.07026,4.449258,0.194899,0.53874,-9.63E-4,-31.3852,25.599,-18.7725,415,2020-06-14 11:39:27:022
-1.190339,-8.314931,11.567107,-0.24474,-1.07026,4.449258,0.194899,0.53874,-9.63E-4,-31.3852,25.599,-18.7725,427,2020-06-14 11:39:27:034
-1.190339,-8.314931,11.567107,0.179937,-0.961859,4.12683,0.417484,0.558975,0.081042,-30.8835,25.6483,-19.5247,435,2020-06-14 11:39:27:042
-0.500435,-8.046634,9.969309,0.179937,-0.961859,4.12683,0.417484,0.558975,0.081042,-30.8835,25.6483,-19.5247,444,2020-06-14 11:39:27:051
-0.500435,-8.046634,9.969309,0.179937,-0.961859,4.12683,0.417484,0.558975,0.081042,-30.8835,25.6483,-19.5247,455,2020-06-14 11:39:27:062
-0.500435,-8.046634,9.969309,0.221851,-0.920281,1.984882,0.417484,0.558975,0.081042,-30.8835,25.6483,-19.5247,464,2020-06-14 11:39:27:071
-2.134166,-8.638323,10.19209,0.221851,-0.920281,1.984882,0.257734,0.390705,-0.039303,-30.1713,24.9939,-20.6121,475,2020-06-14 11:39:27:082
-2.134166,-8.638323,10.19209,0.221851,-0.920281,1.984882,0.257734,0.390705,-0.039303,-30.1713,24.9939,-20.6121,486,2020-06-14 11:39:27:093
-2.134166,-8.638323,10.19209,-1.27995,-1.626406,3.975444,0.257734,0.390705,-0.039303,-30.1713,24.9939,-20.6121,496,2020-06-14 11:39:27:103
-2.265919,-8.413146,12.019857,-1.27995,-1.626406,3.975444,0.358909,0.420525,0.192867,-30.1713,24.9939,-20.6121,505,2020-06-14 11:39:27:112
-2.265919,-8.413146,12.019857,-1.27995,-1.626406,3.975444,0.358909,0.420525,0.192867,-29.2007,24.6038,-21.1595,515,2020-06-14 11:39:27:122
-2.265919,-8.413146,12.019857,-0.711222,-1.135787,4.391676,0.358909,0.420525,0.192867,-29.2007,24.6038,-21.1595,525,2020-06-14 11:39:27:132
-1.825147,-7.941232,11.53357,-0.711222,-1.135787,4.391676,0.821119,0.40668,0.304692,-29.2007,24.6038,-21.1595,536,2020-06-14 11:39:27:143
-1.825147,-7.941232,11.53357,-0.711222,-1.135787,4.391676,0.821119,0.40668,0.304692,-29.2007,24.6038,-21.1595,546,2020-06-14 11:39:27:153
-1.274182,-7.684914,10.398104,0.02943,-1.067375,3.17307,0.821119,0.40668,0.304692,-29.0623,24.728,-22.0321,556,2020-06-14 11:39:27:163
-1.274182,-7.684914,10.398104,0.02943,-1.067375,3.17307,1.349359,-0.02997,0.202452,-29.0623,24.728,-22.0321,566,2020-06-14 11:39:27:173
-1.274182,-7.684914,10.398104,0.671158,-0.918513,1.845041,1.349359,-0.02997,0.202452,-29.0623,24.728,-22.0321,576,2020-06-14 11:39:27:183
-1.231063,-7.395058,9.569261,0.671158,-0.918513,1.845041,1.349359,-0.02997,0.202452,-29.7962,23.8951,-22.9729,588,2020-06-14 11:39:27:195
-1.231063,-7.395058,9.569261,0.671158,-0.918513,1.845041,1.337644,-0.037425,-0.051018,-29.7962,23.8951,-22.9729,595,2020-06-14 11:39:27:202
-1.231063,-7.395058,9.569261,-0.793231,-1.624416,1.248331,1.337644,-0.037425,-0.051018,-29.7962,23.8951,-22.9729,605,2020-06-14 11:39:27:212
-2.795324,-8.168805,10.067525,-0.793231,-1.624416,1.248331,1.337644,-0.037425,-0.051018,-29.7962,23.8951,-22.9729,615,2020-06-14 11:39:27:222
-2.795324,-8.168805,10.067525,-0.793231,-1.624416,1.248331,1.301434,0.047775,0.079977,-29.5257,23.1494,-24.3139,625,2020-06-14 11:39:27:232
-3.521161,-8.243066,9.250659,-1.890383,-2.434694,1.165498,1.301434,0.047775,0.079977,-29.5257,23.1494,-24.3139,638,2020-06-14 11:39:27:245
-3.521161,-8.243066,9.250659,-1.890383,-2.434694,1.165498,1.301434,0.047775,0.079977,-29.5257,23.1494,-24.3139,645,2020-06-14 11:39:27:252
-3.521161,-8.243066,9.250659,-1.890383,-2.434694,1.165498,1.423909,-0.22806,0.438882,-29.5257,23.1494,-24.3139,657,2020-06-14 11:39:27:264
-2.409649,-7.814271,8.685321,-1.472459,-2.436176,0.024362,1.423909,-0.22806,0.438882,-29.3747,22.3686,-24.8613,665,2020-06-14 11:39:27:272
-2.409649,-7.814271,8.685321,-1.472459,-2.436176,0.024362,1.423909,-0.22806,0.438882,-29.3747,22.3686,-24.8613,675,2020-06-14 11:39:27:282
-2.409649,-7.814271,8.685321,-1.472459,-2.436176,0.024362,1.239664,-0.25575,0.373917,-29.3747,22.3686,-24.8613,685,2020-06-14 11:39:27:292
-1.324487,-6.858466,9.082974,0.324175,-1.722062,0.101118,1.239664,-0.25575,0.373917,-28.7764,21.2538,-25.3996,695,2020-06-14 11:39:27:302
-1.324487,-6.858466,9.082974,0.324175,-1.722062,0.101118,1.239664,-0.25575,0.373917,-28.7764,21.2538,-25.3996,706,2020-06-14 11:39:27:313
-1.324487,-6.858466,9.082974,0.324175,-1.722062,0.101118,1.195999,-0.24297,0.206712,-28.7764,21.2538,-25.3996,715,2020-06-14 11:39:27:322
-2.802511,-7.486087,10.283119,0.324175,-1.722062,0.101118,1.195999,-0.24297,0.206712,-28.7764,21.2538,-25.3996,725,2020-06-14 11:39:27:332
-2.802511,-7.486087,10.283119,-1.308241,-2.647835,1.081222,1.195999,-0.24297,0.206712,-28.7419,20.1365,-26.3683,735,2020-06-14 11:39:27:342
-3.293588,-7.498065,9.978891,-1.308241,-2.647835,1.081222,1.514434,-0.244035,0.405867,-28.7419,20.1365,-26.3683,746,2020-06-14 11:39:27:353
-3.293588,-7.498065,9.978891,-1.308241,-2.647835,1.081222,1.514434,-0.244035,0.405867,-28.7419,20.1365,-26.3683,755,2020-06-14 11:39:27:362
-3.293588,-7.498065,9.978891,-1.037705,-2.582946,-0.956186,1.514434,-0.244035,0.405867,-29.0324,19.2435,-27.2852,766,2020-06-14 11:39:27:373
-2.177285,-6.082324,7.863665,-1.037705,-2.582946,-0.956186,1.514434,-0.244035,0.405867,-29.0324,19.2435,-27.2852,775,2020-06-14 11:39:27:382
-2.177285,-6.082324,7.863665,-1.037705,-2.582946,-0.956186,1.597504,-0.21954,0.642297,-29.0324,19.2435,-27.2852,785,2020-06-14 11:39:27:392
-2.177285,-6.082324,7.863665,-0.285406,-1.711528,-1.907927,1.597504,-0.21954,0.642297,-29.0324,19.2435,-27.2852,796,2020-06-14 11:39:27:403
-1.068169,-4.786359,7.36061,-0.285406,-1.711528,-1.907927,1.597504,-0.21954,0.642297,-28.8952,18.038,-27.2639,804,2020-06-14 11:39:27:411
-1.068169,-4.786359,7.36061,-0.285406,-1.711528,-1.907927,1.596439,-0.07044,0.543252,-28.8952,18.038,-27.2639,815,2020-06-14 11:39:27:422
-1.068169,-4.786359,7.36061,1.03105,-0.855726,-3.475513,1.596439,-0.07044,0.543252,-28.8952,18.038,-27.2639,825,2020-06-14 11:39:27:432
-0.404615,-3.705988,5.659805,1.03105,-0.855726,-3.475513,1.596439,-0.07044,0.543252,-28.8952,18.038,-27.2639,835,2020-06-14 11:39:27:442
-0.404615,-3.705988,5.659805,1.03105,-0.855726,-3.475513,1.506979,-0.23232,0.218427,-28.9668,17.3215,-28.3177,846,2020-06-14 11:39:27:453
-0.404615,-3.705988,5.659805,1.03105,-0.855726,-3.475513,1.506979,-0.23232,0.218427,-28.9668,17.3215,-28.3177,855,2020-06-14 11:39:27:462
-0.651352,-3.095136,5.264547,1.00032,-0.408184,-4.891449,1.506979,-0.23232,0.218427,-28.9668,17.3215,-28.3177,865,2020-06-14 11:39:27:472
-0.651352,-3.095136,5.264547,1.00032,-0.408184,-4.891449,1.416454,-0.3729,1.02E-4,-28.7068,15.917,-28.9506,875,2020-06-14 11:39:27:482
-0.651352,-3.095136,5.264547,1.00032,-0.408184,-4.891449,1.416454,-0.3729,1.02E-4,-28.7068,15.917,-28.9506,885,2020-06-14 11:39:27:492
-1.262204,-2.639991,5.317248,0.144652,-0.39714,-4.823565,1.416454,-0.3729,1.02E-4,-28.7068,15.917,-28.9506,895,2020-06-14 11:39:27:502
-1.262204,-2.639991,5.317248,0.144652,-0.39714,-4.823565,1.340839,-0.28557,-0.009483,-28.3723,15.003,-28.8358,905,2020-06-14 11:39:27:512
-1.262204,-2.639991,5.317248,0.144652,-0.39714,-4.823565,1.340839,-0.28557,-0.009483,-28.3723,15.003,-28.8358,914,2020-06-14 11:39:27:521
-1.231063,-2.268688,4.86929,0.144652,-0.39714,-4.823565,1.340839,-0.28557,-0.009483,-28.3723,15.003,-28.8358,926,2020-06-14 11:39:27:533
-1.231063,-2.268688,4.86929,0.163293,-0.369931,-5.380099,1.266289,-0.25362,0.032052,-28.2832,14.3827,-28.786,938,2020-06-14 11:39:27:545
-0.862156,-1.866244,4.284788,0.163293,-0.369931,-5.380099,1.266289,-0.25362,0.032052,-28.2832,14.3827,-28.786,945,2020-06-14 11:39:27:552
-0.862156,-1.866244,4.284788,0.163293,-0.369931,-5.380099,1.266289,-0.25362,0.032052,-28.2832,14.3827,-28.786,955,2020-06-14 11:39:27:562
-0.862156,-1.866244,4.284788,0.684574,-0.320544,-6.404126,1.266289,-0.25362,0.032052,-28.2832,14.3827,-28.786,965,2020-06-14 11:39:27:572
-0.282445,-1.456614,3.369707,0.684574,-0.320544,-6.404126,0.897799,-0.11304,0.098082,-29.1266,12.7326,-29.6171,975,2020-06-14 11:39:27:582
-0.282445,-1.456614,3.369707,0.684574,-0.320544,-6.404126,0.897799,-0.11304,0.098082,-29.1266,12.7326,-29.6171,985,2020-06-14 11:39:27:592
-0.165065,-1.238623,3.544578,1.048351,-0.088695,-6.806926,0.517594,-0.23019,0.050157,-29.1266,12.7326,-29.6171,997,2020-06-14 11:39:27:604
-0.165065,-1.238623,3.544578,1.048351,-0.088695,-6.806926,0.517594,-0.23019,0.050157,-29.1266,12.7326,-29.6171,1005,2020-06-14 11:39:27:612
-0.165065,-1.238623,3.544578,1.048351,-0.088695,-6.806926,0.517594,-0.23019,0.050157,-28.9841,11.1191,-29.8794,1015,2020-06-14 11:39:27:622
-0.191416,-1.12843,4.433309,1.048351,-0.088695,-6.806926,0.517594,-0.23019,0.050157,-28.9841,11.1191,-29.8794,1025,2020-06-14 11:39:27:632
-0.191416,-1.12843,4.433309,0.900678,-0.116049,-5.637636,0.303529,-0.1599,0.053352,-28.9841,11.1191,-29.8794,1035,2020-06-14 11:39:27:642
-0.191416,-1.12843,4.433309,0.900678,-0.116049,-5.637636,0.303529,-0.1599,0.053352,-29.0305,10.1005,-29.7659,1045,2020-06-14 11:39:27:652
-0.035708,-0.817015,4.929177,0.900678,-0.116049,-5.637636,0.303529,-0.1599,0.053352,-29.0305,10.1005,-29.7659,1055,2020-06-14 11:39:27:662
-0.035708,-0.817015,4.929177,1.025295,0.096821,-5.216047,0.226849,-0.013995,0.051222,-29.0305,10.1005,-29.7659,1065,2020-06-14 11:39:27:672
0.026575,-0.620584,4.526733,1.025295,0.096821,-5.216047,0.226849,-0.013995,0.051222,-29.6353,10.2066,-29.4625,1081,2020-06-14 11:39:27:688
0.026575,-0.620584,4.526733,0.950239,0.367797,-5.947228,0.226849,-0.013995,0.051222,-29.6353,10.2066,-29.4625,1085,2020-06-14 11:39:27:692
0.026575,-0.620584,4.526733,0.950239,0.367797,-5.947228,0.128869,0.09357,0.020337,-29.6353,10.2066,-29.4625,1097,2020-06-14 11:39:27:704
0.026575,-0.620584,4.526733,0.950239,0.367797,-5.947228,0.128869,0.09357,0.020337,-29.6353,10.2066,-29.4625,1105,2020-06-14 11:39:27:712
-0.399824,-0.244491,3.681122,0.697871,0.575087,-6.398946,0.128869,0.09357,0.020337,-29.781,10.579,-29.2181,1115,2020-06-14 11:39:27:722
-0.399824,-0.244491,3.681122,0.697871,0.575087,-6.398946,-0.014906,-0.041685,-0.039303,-29.781,10.579,-29.2181,1125,2020-06-14 11:39:27:732
-0.459712,-0.709218,3.156507,0.697871,0.575087,-6.398946,-0.014906,-0.041685,-0.039303,-29.781,10.579,-29.2181,1135,2020-06-14 11:39:27:742
-0.459712,-0.709218,3.156507,0.667721,0.24841,-6.709199,-0.014906,-0.041685,-0.039303,-29.781,10.579,-29.2181,1146,2020-06-14 11:39:27:753
-0.459712,-0.709218,3.156507,0.667721,0.24841,-6.709199,-0.701831,0.020085,0.039507,-29.8159,10.2004,-29.0378,1155,2020-06-14 11:39:27:762
-0.459712,-0.709218,3.156507,0.667721,0.24841,-6.709199,-0.701831,0.020085,0.039507,-29.8159,10.2004,-29.0378,1165,2020-06-14 11:39:27:772
-0.304004,-0.939186,3.542183,0.971546,0.172652,-5.57726,-0.701831,0.020085,0.039507,-29.8159,10.2004,-29.0378,1175,2020-06-14 11:39:27:782
-0.304004,-0.939186,3.542183,0.971546,0.172652,-5.57726,-0.701831,0.020085,0.039507,-29.8775,10.2924,-29.0398,1185,2020-06-14 11:39:27:792
0.237379,-1.066147,5.767602,0.971546,0.172652,-5.57726,-0.920156,-0.050205,-0.055278,-29.8775,10.2924,-29.0398,1196,2020-06-14 11:39:27:803
0.237379,-1.066147,5.767602,0.971546,0.172652,-5.57726,-0.920156,-0.050205,-0.055278,-29.8775,10.2924,-29.0398,1205,2020-06-14 11:39:27:812
0.237379,-1.066147,5.767602,0.971546,0.172652,-5.57726,-0.920156,-0.050205,-0.055278,-30.2878,10.8591,-29.2268,1215,2020-06-14 11:39:27:822
-0.069245,-1.65544,6.373664,1.1352,-0.024449,-3.508112,-0.767861,0.0105,-0.133023,-30.2878,10.8591,-29.2268,1225,2020-06-14 11:39:27:832
-0.069245,-1.65544,6.373664,1.1352,-0.024449,-3.508112,-0.767861,0.0105,-0.133023,-30.2878,10.8591,-29.2268,1234,2020-06-14 11:39:27:841
-0.47648,-2.357322,7.130642,0.699695,-0.469231,-2.856589,-0.767861,0.0105,-0.133023,-30.2878,10.8591,-29.2268,1245,2020-06-14 11:39:27:852
-0.47648,-2.357322,7.130642,0.699695,-0.469231,-2.856589,-0.767861,0.0105,-0.133023,-30.2878,10.8591,-29.2268,1255,2020-06-14 11:39:27:862
-0.47648,-2.357322,7.130642,0.699695,-0.469231,-2.856589,-0.906311,0.0105,-0.086163,-30.9667,11.9439,-29.2504,1265,2020-06-14 11:39:27:872
-0.311191,-2.917869,8.342765,0.540018,-0.920443,-1.807298,-0.906311,0.0105,-0.086163,-30.9667,11.9439,-29.2504,1277,2020-06-14 11:39:27:884
-0.311191,-2.917869,8.342765,0.540018,-0.920443,-1.807298,-0.906311,0.0105,-0.086163,-30.9667,11.9439,-29.2504,1285,2020-06-14 11:39:27:892
-0.311191,-2.917869,8.342765,0.540018,-0.920443,-1.807298,-0.876491,0.130845,0.041637,-30.9667,11.9439,-29.2504,1295,2020-06-14 11:39:27:902
0.560771,-2.855586,8.508054,0.540018,-0.920443,-1.807298,-0.876491,0.130845,0.041637,-30.6736,12.6024,-29.0073,1304,2020-06-14 11:39:27:911
0.560771,-2.855586,8.508054,1.760075,-0.631463,-1.007729,-0.876491,0.130845,0.041637,-30.6736,12.6024,-29.0073,1315,2020-06-14 11:39:27:922
0.560771,-2.855586,8.508054,1.760075,-0.631463,-1.007729,-1.120376,0.45354,-0.159648,-30.6736,12.6024,-29.0073,1324,2020-06-14 11:39:27:931
-1.255018,-3.631728,9.217122,1.760075,-0.631463,-1.007729,-1.120376,0.45354,-0.159648,-29.9434,13.6544,-28.8643,1335,2020-06-14 11:39:27:942
-1.255018,-3.631728,9.217122,0.046831,-1.008939,-0.419323,-1.120376,0.45354,-0.159648,-29.9434,13.6544,-28.8643,1345,2020-06-14 11:39:27:952
-1.255018,-3.631728,9.217122,0.046831,-1.008939,-0.419323,-1.008551,0.252255,0.013947,-29.9434,13.6544,-28.8643,1354,2020-06-14 11:39:27:961
-1.255018,-3.631728,9.217122,0.046831,-1.008939,-0.419323,-1.008551,0.252255,0.013947,-29.9434,13.6544,-28.8643,1365,2020-06-14 11:39:27:972
-2.179681,-4.69533,10.680773,-0.835742,-1.729543,1.046017,-1.008551,0.252255,0.013947,-29.8744,14.4938,-28.8197,1375,2020-06-14 11:39:27:982
-2.179681,-4.69533,10.680773,-0.835742,-1.729543,1.046017,-0.568706,0.239475,0.354747,-29.8744,14.4938,-28.8197,1385,2020-06-14 11:39:27:992
-2.179681,-4.69533,10.680773,-0.835742,-1.729543,1.046017,-0.568706,0.239475,0.354747,-29.8744,14.4938,-28.8197,1395,2020-06-14 11:39:28:002
0.963215,-4.173111,9.521351,1.859587,-1.374256,0.267403,-0.568706,0.239475,0.354747,-29.7868,15.4398,-28.893,1405,2020-06-14 11:39:28:012
0.963215,-4.173111,9.521351,1.859587,-1.374256,0.267403,-0.730586,0.59838,-0.049953,-29.7868,15.4398,-28.893,1415,2020-06-14 11:39:28:022
0.963215,-4.173111,9.521351,1.859587,-1.374256,0.267403,-0.730586,0.59838,-0.049953,-29.7868,15.4398,-28.893,1425,2020-06-14 11:39:28:032
0.450578,-3.658078,10.534647,2.325446,-0.466096,0.815455,-0.730586,0.59838,-0.049953,-29.4588,16.449,-29.2559,1435,2020-06-14 11:39:28:042
0.450578,-3.658078,10.534647,2.325446,-0.466096,0.815455,-0.730586,0.59838,-0.049953,-29.4588,16.449,-29.2559,1445,2020-06-14 11:39:28:052
0.450578,-3.658078,10.534647,2.325446,-0.466096,0.815455,-0.593201,0.72405,-0.745398,-29.4588,16.449,-29.2559,1456,2020-06-14 11:39:28:063
-2.134166,-4.556391,11.782702,0.095098,-0.780579,2.513069,-0.593201,0.72405,-0.745398,-28.8214,16.9403,-28.9493,1465,2020-06-14 11:39:28:072
-2.134166,-4.556391,11.782702,0.095098,-0.780579,2.513069,-0.593201,0.72405,-0.745398,-28.8214,16.9403,-28.9493,1475,2020-06-14 11:39:28:082
-2.134166,-4.556391,11.782702,0.095098,-0.780579,2.513069,0.002134,0.69423,-0.784803,-28.8214,16.9403,-28.9493,1485,2020-06-14 11:39:28:092
-3.664891,-6.202099,9.885467,-1.793024,-2.506118,1.348762,0.002134,0.69423,-0.784803,-28.8214,16.9403,-28.9493,1494,2020-06-14 11:39:28:101
-3.664891,-6.202099,9.885467,-1.793024,-2.506118,1.348762,0.002134,0.69423,-0.784803,-28.253,16.5385,-29.4416,1505,2020-06-14 11:39:28:112
-3.664891,-6.202099,9.885467,-1.793024,-2.506118,1.348762,0.007459,0.71127,-0.320463,-28.253,16.5385,-29.4416,1514,2020-06-14 11:39:28:121
-2.306642,-5.404398,8.08405,-0.560782,-2.015644,-1.153086,0.007459,0.71127,-0.320463,-28.253,16.5385,-29.4416,1525,2020-06-14 11:39:28:132
-2.306642,-5.404398,8.08405,-0.560782,-2.015644,-1.153086,0.007459,0.71127,-0.320463,-27.7892,16.4556,-29.6109,1535,2020-06-14 11:39:28:142
-2.306642,-5.404398,8.08405,-0.560782,-2.015644,-1.153086,-0.623021,0.47484,-0.283188,-27.7892,16.4556,-29.6109,1546,2020-06-14 11:39:28:153
-1.846706,-4.630651,9.933376,0.153662,-0.866582,0.983807,-0.623021,0.47484,-0.283188,-27.7892,16.4556,-29.6109,1555,2020-06-14 11:39:28:162
-1.846706,-4.630651,9.933376,0.153662,-0.866582,0.983807,-0.623021,0.47484,-0.283188,-27.7892,16.4556,-29.6109,1567,2020-06-14 11:39:28:174
-2.618057,-4.800732,11.255692,0.153662,-0.866582,0.983807,-0.785966,0.55365,-0.507903,-27.2643,16.2928,-30.0495,1575,2020-06-14 11:39:28:182
-2.618057,-4.800732,11.255692,0.153662,-0.866582,0.983807,-0.785966,0.55365,-0.507903,-27.2643,16.2928,-30.0495,1585,2020-06-14 11:39:28:192
-2.618057,-4.800732,11.255692,-0.49858,-0.842534,2.279578,-0.785966,0.55365,-0.507903,-27.2643,16.2928,-30.0495,1594,2020-06-14 11:39:28:201
-3.125903,-5.402002,10.304679,-0.49858,-0.842534,2.279578,-0.801941,0.546195,-0.586713,-26.6876,16.7708,-30.3629,1607,2020-06-14 11:39:28:214
