ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.831463,-4.827082,9.986077,1.21488,-0.35561,1.104394,0.636874,-0.29622,0.407997,-30.9102,20.0159,-24.0983,485,2020-06-14 11:41:44:404
0.831463,-4.827082,9.986077,1.21488,-0.35561,1.104394,0.636874,-0.29622,0.407997,-30.9102,20.0159,-24.0983,495,2020-06-14 11:41:44:414
0.596704,-4.537227,9.514164,1.570369,-0.027272,0.27505,0.553804,-0.34308,0.002232,-30.9102,20.0159,-24.0983,506,2020-06-14 11:41:44:425
0.596704,-4.537227,9.514164,1.570369,-0.027272,0.27505,0.553804,-0.34308,0.002232,-30.9102,20.0159,-24.0983,515,2020-06-14 11:41:44:434
0.596704,-4.537227,9.514164,1.570369,-0.027272,0.27505,0.553804,-0.34308,0.002232,-30.7033,19.564,-24.5927,526,2020-06-14 11:41:44:445
0.131977,-3.912001,10.170531,0.846702,0.426715,0.764644,0.513334,-0.20463,-0.298098,-30.7033,19.564,-24.5927,536,2020-06-14 11:41:44:455
0.131977,-3.912001,10.170531,0.846702,0.426715,0.764644,0.513334,-0.20463,-0.298098,-30.7033,19.564,-24.5927,546,2020-06-14 11:41:44:465
0.131977,-3.912001,10.170531,0.846702,0.426715,0.764644,0.513334,-0.20463,-0.298098,-31.2763,18.7814,-24.8358,555,2020-06-14 11:41:44:474
-0.512413,-4.467757,10.00045,0.120335,-0.278084,0.448488,0.730594,0.16173,-0.430158,-31.2763,18.7814,-24.8358,565,2020-06-14 11:41:44:484
-0.512413,-4.467757,10.00045,0.120335,-0.278084,0.448488,0.730594,0.16173,-0.430158,-31.2763,18.7814,-24.8358,575,2020-06-14 11:41:44:494
-0.512413,-4.467757,10.00045,0.120335,-0.278084,0.448488,0.730594,0.16173,-0.430158,-31.2763,18.7814,-24.8358,585,2020-06-14 11:41:44:504
-0.869342,-4.716889,8.77635,0.120335,-0.278084,0.448488,0.807274,0.30444,-0.396078,-31.2763,18.7814,-24.8358,595,2020-06-14 11:41:44:514
-0.869342,-4.716889,8.77635,-0.205138,-0.575835,-0.376125,0.807274,0.30444,-0.396078,-31.4707,18.2705,-24.945,604,2020-06-14 11:41:44:523
-0.869342,-4.716889,8.77635,-0.205138,-0.575835,-0.376125,0.807274,0.30444,-0.396078,-31.4707,18.2705,-24.945,615,2020-06-14 11:41:44:534
-2.771369,-4.055731,7.894806,-1.651438,-0.453506,-1.977833,0.807274,0.30444,-0.396078,-31.4707,18.2705,-24.945,625,2020-06-14 11:41:44:544
-2.771369,-4.055731,7.894806,-1.651438,-0.453506,-1.977833,0.555934,0.158535,-0.201183,-31.4707,18.2705,-24.945,635,2020-06-14 11:41:44:554
-2.771369,-4.055731,7.894806,-1.651438,-0.453506,-1.977833,0.555934,0.158535,-0.201183,-31.3558,17.2294,-24.9266,645,2020-06-14 11:41:44:564
-3.439714,-4.810314,10.16574,-1.651438,-0.453506,-1.977833,0.555934,0.158535,-0.201183,-31.3558,17.2294,-24.9266,655,2020-06-14 11:41:44:574
-3.439714,-4.810314,10.16574,-2.676521,-0.98765,0.250546,0.794494,0.10635,0.126837,-31.3558,17.2294,-24.9266,664,2020-06-14 11:41:44:583
-3.439714,-4.810314,10.16574,-2.676521,-0.98765,0.250546,0.794494,0.10635,0.126837,-31.3005,16.1104,-25.1592,675,2020-06-14 11:41:44:594
-2.9678,-5.054655,8.287668,-2.676521,-0.98765,0.250546,0.794494,0.10635,0.126837,-31.3005,16.1104,-25.1592,685,2020-06-14 11:41:44:604
-2.9678,-5.054655,8.287668,-2.676521,-0.98765,0.250546,0.794494,0.10635,0.126837,-31.3005,16.1104,-25.1592,695,2020-06-14 11:41:44:614
-2.9678,-5.054655,8.287668,-1.548675,-1.444446,-2.522946,0.790234,0.83268,0.892572,-31.0757,15.7945,-26.0818,705,2020-06-14 11:41:44:624
-1.901803,-3.622146,6.213165,-1.548675,-1.444446,-2.522946,0.790234,0.83268,0.892572,-31.0757,15.7945,-26.0818,716,2020-06-14 11:41:44:635
-1.901803,-3.622146,6.213165,-1.548675,-1.444446,-2.522946,0.790234,0.83268,0.892572,-31.0757,15.7945,-26.0818,724,2020-06-14 11:41:44:643
-0.399824,-2.354926,5.822699,0.306786,0.156568,-3.897245,0.633679,0.307635,0.934107,-30.2885,15.5696,-26.6916,735,2020-06-14 11:41:44:654
-0.399824,-2.354926,5.822699,0.306786,0.156568,-3.897245,0.633679,0.307635,0.934107,-30.2885,15.5696,-26.6916,745,2020-06-14 11:41:44:664
-0.399824,-2.354926,5.822699,0.306786,0.156568,-3.897245,0.633679,0.307635,0.934107,-30.2885,15.5696,-26.6916,755,2020-06-14 11:41:44:674
0.438601,-1.638672,6.105368,1.687981,1.00165,-3.710563,0.976609,-0.416565,0.282327,-30.2885,15.5696,-26.6916,766,2020-06-14 11:41:44:685
0.438601,-1.638672,6.105368,1.687981,1.00165,-3.710563,0.976609,-0.416565,0.282327,-28.9404,15.46,-28.3254,776,2020-06-14 11:41:44:695
0.438601,-1.638672,6.105368,1.687981,1.00165,-3.710563,0.976609,-0.416565,0.282327,-28.9404,15.46,-28.3254,785,2020-06-14 11:41:44:704
0.414646,-1.837498,6.031107,1.838521,0.81355,-3.869387,0.976609,-0.416565,0.282327,-28.9404,15.46,-28.3254,796,2020-06-14 11:41:44:715
0.414646,-1.837498,6.031107,1.838521,0.81355,-3.869387,1.049029,-0.61785,-0.031848,-28.9404,15.46,-28.3254,805,2020-06-14 11:41:44:724
0.414646,-1.837498,6.031107,1.838521,0.81355,-3.869387,1.049029,-0.61785,-0.031848,-28.8777,15.2689,-28.6703,815,2020-06-14 11:41:44:734
-0.574696,-2.249524,6.953375,0.538643,-0.085389,-3.013009,1.049029,-0.61785,-0.031848,-28.8777,15.2689,-28.6703,825,2020-06-14 11:41:44:744
-0.574696,-2.249524,6.953375,0.538643,-0.085389,-3.013009,0.988324,-0.486855,-0.547308,-28.8777,15.2689,-28.6703,835,2020-06-14 11:41:44:754
-0.574696,-2.249524,6.953375,0.538643,-0.085389,-3.013009,0.988324,-0.486855,-0.547308,-29.4734,14.6938,-28.6266,845,2020-06-14 11:41:44:764
-1.614343,-3.222097,6.649146,0.538643,-0.085389,-3.013009,0.988324,-0.486855,-0.547308,-29.4734,14.6938,-28.6266,855,2020-06-14 11:41:44:774
-1.614343,-3.222097,6.649146,-0.736574,-1.379921,-3.385419,0.938269,-0.38355,-0.437613,-29.4734,14.6938,-28.6266,866,2020-06-14 11:41:44:785
-1.614343,-3.222097,6.649146,-0.736574,-1.379921,-3.385419,0.938269,-0.38355,-0.437613,-29.4734,14.6938,-28.6266,875,2020-06-14 11:41:44:794
-0.953185,-2.726229,6.215561,-0.736574,-1.379921,-3.385419,0.938269,-0.38355,-0.437613,-30.1317,12.8076,-28.5033,884,2020-06-14 11:41:44:803
-0.953185,-2.726229,6.215561,0.093869,-0.949998,-3.920701,0.668824,0.011565,-0.197988,-30.1317,12.8076,-28.5033,895,2020-06-14 11:41:44:814
-0.603442,-2.072257,6.30659,0.093869,-0.949998,-3.920701,0.668824,0.011565,-0.197988,-30.1317,12.8076,-28.5033,904,2020-06-14 11:41:44:823
-0.603442,-2.072257,6.30659,0.093869,-0.949998,-3.920701,0.668824,0.011565,-0.197988,-30.1317,12.8076,-28.5033,915,2020-06-14 11:41:44:834
-0.603442,-2.072257,6.30659,0.17299,-0.510926,-3.66487,0.330154,0.25758,-0.167103,-30.973,11.1252,-27.5521,924,2020-06-14 11:41:44:843
-0.852574,-1.732096,6.888696,0.17299,-0.510926,-3.66487,0.330154,0.25758,-0.167103,-30.973,11.1252,-27.5521,935,2020-06-14 11:41:44:854
-0.852574,-1.732096,6.888696,0.17299,-0.510926,-3.66487,0.242824,0.331065,-0.112788,-30.973,11.1252,-27.5521,950,2020-06-14 11:41:44:869
-0.852574,-1.732096,6.888696,0.025308,-0.37807,-3.172182,0.242824,0.331065,-0.112788,-31.388,10.5594,-27.7976,954,2020-06-14 11:41:44:873
-0.739985,-1.753656,7.214484,0.025308,-0.37807,-3.172182,0.242824,0.331065,-0.112788,-31.388,10.5594,-27.7976,967,2020-06-14 11:41:44:886
-0.739985,-1.753656,7.214484,0.025308,-0.37807,-3.172182,0.242824,0.331065,-0.112788,-31.388,10.5594,-27.7976,974,2020-06-14 11:41:44:893
-0.692075,-1.312884,6.579677,0.258659,-0.311587,-3.173916,0.761479,0.20433,0.027792,-31.4209,9.9825,-28.3111,987,2020-06-14 11:41:44:906
-0.692075,-1.312884,6.579677,0.258659,-0.311587,-3.173916,0.761479,0.20433,0.027792,-31.4209,9.9825,-28.3111,995,2020-06-14 11:41:44:914
-0.692075,-1.312884,6.579677,0.258659,-0.311587,-3.173916,0.761479,0.20433,0.027792,-31.4209,9.9825,-28.3111,1005,2020-06-14 11:41:44:924
-0.735194,-0.714009,5.441814,0.258659,-0.311587,-3.173916,0.761479,0.20433,0.027792,-31.4209,9.9825,-28.3111,1015,2020-06-14 11:41:44:934
-0.735194,-0.714009,5.441814,0.316603,0.203974,-4.757403,0.853069,0.07014,0.086367,-30.5496,9.5025,-28.8579,1025,2020-06-14 11:41:44:944
-0.735194,-0.714009,5.441814,0.316603,0.203974,-4.757403,0.853069,0.07014,0.086367,-30.5496,9.5025,-28.8579,1035,2020-06-14 11:41:44:954
-0.557927,-0.515182,4.72556,0.316603,0.203974,-4.757403,0.853069,0.07014,0.086367,-30.5496,9.5025,-28.8579,1045,2020-06-14 11:41:44:964
-0.557927,-0.515182,4.72556,0.557334,0.191289,-5.420228,0.749764,-0.094935,0.095952,-30.1768,8.7073,-29.1127,1055,2020-06-14 11:41:44:974
-0.557927,-0.515182,4.72556,0.557334,0.191289,-5.420228,0.749764,-0.094935,0.095952,-30.1768,8.7073,-29.1127,1065,2020-06-14 11:41:44:984
-0.557927,-0.515182,4.72556,0.557334,0.191289,-5.420228,0.749764,-0.094935,0.095952,-30.1768,8.7073,-29.1127,1075,2020-06-14 11:41:44:994
-0.33275,-0.330729,4.021283,0.671992,0.106259,-5.81761,0.494164,-0.14712,0.033117,-30.3677,7.9375,-29.3725,1085,2020-06-14 11:41:45:004
-0.33275,-0.330729,4.021283,0.671992,0.106259,-5.81761,0.494164,-0.14712,0.033117,-30.3677,7.9375,-29.3725,1095,2020-06-14 11:41:45:014
-0.66812,-0.896067,4.615367,0.671992,0.106259,-5.81761,0.494164,-0.14712,0.033117,-30.3677,7.9375,-29.3725,1105,2020-06-14 11:41:45:024
-0.66812,-0.896067,4.615367,0.246421,-0.341907,-5.556902,-0.096911,-0.40698,0.117252,-30.3677,7.9375,-29.3725,1115,2020-06-14 11:41:45:034
-0.66812,-0.896067,4.615367,0.246421,-0.341907,-5.556902,-0.096911,-0.40698,0.117252,-30.666,7.6629,-29.5833,1125,2020-06-14 11:41:45:044
-0.253699,-1.442241,6.656333,0.456178,-0.903807,-3.625274,-0.096911,-0.40698,0.117252,-30.666,7.6629,-29.5833,1136,2020-06-14 11:41:45:055
-0.253699,-1.442241,6.656333,0.456178,-0.903807,-3.625274,-0.074546,-0.506025,0.235467,-30.666,7.6629,-29.5833,1145,2020-06-14 11:41:45:064
-0.253699,-1.442241,6.656333,0.456178,-0.903807,-3.625274,-0.074546,-0.506025,0.235467,-30.666,7.6629,-29.5833,1159,2020-06-14 11:41:45:078
-0.260885,-1.890199,7.583391,0.456178,-0.903807,-3.625274,-0.074546,-0.506025,0.235467,-31.0511,7.896,-29.1835,1166,2020-06-14 11:41:45:085
-0.260885,-1.890199,7.583391,0.189623,-1.647437,-2.221074,0.048994,-0.43254,0.474027,-31.0511,7.896,-29.1835,1175,2020-06-14 11:41:45:094
-0.260885,-1.890199,7.583391,0.189623,-1.647437,-2.221074,0.048994,-0.43254,0.474027,-31.0511,7.896,-29.1835,1184,2020-06-14 11:41:45:103
-0.653747,-2.275875,7.775031,0.189623,-1.647437,-2.221074,0.048994,-0.43254,0.474027,-31.4191,8.3469,-28.826,1195,2020-06-14 11:41:45:114
-0.653747,-2.275875,7.775031,0.273912,-1.863767,-1.972488,0.134194,-0.51135,0.769032,-31.4191,8.3469,-28.826,1207,2020-06-14 11:41:45:126
-0.653747,-2.275875,7.775031,0.273912,-1.863767,-1.972488,0.134194,-0.51135,0.769032,-31.4191,8.3469,-28.826,1215,2020-06-14 11:41:45:134
1.121318,-2.151309,7.72233,0.273912,-1.863767,-1.972488,0.134194,-0.51135,0.769032,-31.6682,8.9474,-28.2376,1225,2020-06-14 11:41:45:144
1.121318,-2.151309,7.72233,1.949512,-1.619702,-2.111851,0.003199,-0.16203,0.550707,-31.6682,8.9474,-28.2376,1235,2020-06-14 11:41:45:154
1.121318,-2.151309,7.72233,1.949512,-1.619702,-2.111851,0.003199,-0.16203,0.550707,-31.6682,8.9474,-28.2376,1244,2020-06-14 11:41:45:163
1.574068,-1.626694,8.033745,1.949512,-1.619702,-2.111851,0.003199,-0.16203,0.550707,-31.6682,8.9474,-28.2376,1255,2020-06-14 11:41:45:174
1.574068,-1.626694,8.033745,1.773628,-1.099503,-1.744824,0.003199,-0.16203,0.550707,-31.5479,9.0396,-27.3279,1265,2020-06-14 11:41:45:184
1.574068,-1.626694,8.033745,1.773628,-1.099503,-1.744824,-0.341861,0.30231,0.180087,-31.5479,9.0396,-27.3279,1275,2020-06-14 11:41:45:194
0.536816,-0.948768,7.86606,1.773628,-1.099503,-1.744824,-0.341861,0.30231,0.180087,-31.5479,9.0396,-27.3279,1285,2020-06-14 11:41:45:204
0.536816,-0.948768,7.86606,0.956129,-0.422569,-1.985613,-0.341861,0.30231,0.180087,-31.474,9.5368,-27.0839,1295,2020-06-14 11:41:45:214
0.618263,-1.377562,7.475594,0.956129,-0.422569,-1.985613,-0.828566,0.179835,-0.070188,-31.474,9.5368,-27.0839,1305,2020-06-14 11:41:45:224
0.618263,-1.377562,7.475594,0.956129,-0.422569,-1.985613,-0.828566,0.179835,-0.070188,-31.474,9.5368,-27.0839,1314,2020-06-14 11:41:45:233
0.618263,-1.377562,7.475594,1.170699,-0.719266,-2.009241,-0.828566,0.179835,-0.070188,-31.474,9.5368,-27.0839,1325,2020-06-14 11:41:45:244
0.776366,-1.439845,8.58471,1.170699,-0.719266,-2.009241,-1.082036,-0.10665,-0.306618,-31.6866,10.355,-27.3317,1335,2020-06-14 11:41:45:254
0.776366,-1.439845,8.58471,1.170699,-0.719266,-2.009241,-1.082036,-0.10665,-0.306618,-31.6866,10.355,-27.3317,1345,2020-06-14 11:41:45:264
0.776366,-1.439845,8.58471,1.170699,-0.719266,-2.009241,-1.082036,-0.10665,-0.306618,-31.6866,10.355,-27.3317,1360,2020-06-14 11:41:45:279
0.776366,-1.439845,8.58471,1.170699,-0.719266,-2.009241,-1.082036,-0.10665,-0.306618,-31.6866,10.355,-27.3317,1364,2020-06-14 11:41:45:283
0.903328,-1.248205,8.970386,1.326304,-0.152446,-0.892568,-1.189601,-0.06192,-0.468498,-31.8946,10.8767,-26.9741,1375,2020-06-14 11:41:45:294
0.903328,-1.248205,8.970386,1.326304,-0.152446,-0.892568,-1.189601,-0.06192,-0.468498,-31.8946,10.8767,-26.9741,1385,2020-06-14 11:41:45:304
-0.021335,-2.141727,9.504582,0.495611,-0.298509,-0.313935,-1.189601,-0.06192,-0.468498,-31.8946,10.8767,-26.9741,1395,2020-06-14 11:41:45:314
-0.021335,-2.141727,9.504582,0.495611,-0.298509,-0.313935,-1.189601,-0.06192,-0.468498,-31.8946,10.8767,-26.9741,1406,2020-06-14 11:41:45:325
-0.021335,-2.141727,9.504582,0.495611,-0.298509,-0.313935,-1.562351,0.02328,-0.776283,-31.7051,11.7315,-26.987,1415,2020-06-14 11:41:45:334
0.02897,-2.75737,10.989792,0.495611,-0.298509,-0.313935,-1.562351,0.02328,-0.776283,-31.7051,11.7315,-26.987,1425,2020-06-14 11:41:45:344
0.02897,-2.75737,10.989792,0.348352,-0.533039,1.386071,-1.562351,0.02328,-0.776283,-31.7051,11.7315,-26.987,1435,2020-06-14 11:41:45:354
0.02897,-2.75737,10.989792,0.348352,-0.533039,1.386071,-1.347221,-0.180135,-0.770958,-31.7051,11.7315,-26.987,1444,2020-06-14 11:41:45:363
0.254147,-2.441164,11.643764,0.55996,-0.05606,1.804723,-1.347221,-0.180135,-0.770958,-31.954,12.3134,-26.4177,1455,2020-06-14 11:41:45:374
0.254147,-2.441164,11.643764,0.55996,-0.05606,1.804723,-1.347221,-0.180135,-0.770958,-31.954,12.3134,-26.4177,1465,2020-06-14 11:41:45:384
0.254147,-2.441164,11.643764,0.55996,-0.05606,1.804723,-0.722066,-0.704115,-1.152228,-31.954,12.3134,-26.4177,1475,2020-06-14 11:41:45:394
0.551189,-1.935714,15.344811,0.378137,1.097299,5.542132,-0.722066,-0.704115,-1.152228,-31.954,12.3134,-26.4177,1485,2020-06-14 11:41:45:404
0.551189,-1.935714,15.344811,0.378137,1.097299,5.542132,-0.722066,-0.704115,-1.152228,-33.0469,12.8424,-25.4474,1495,2020-06-14 11:41:45:414
0.551189,-1.935714,15.344811,0.378137,1.097299,5.542132,-0.722066,-0.704115,-1.152228,-33.0469,12.8424,-25.4474,1505,2020-06-14 11:41:45:424
0.371527,-4.232998,14.154247,0.244483,-1.25427,4.881138,0.307789,-0.17907,-1.739043,-33.0469,12.8424,-25.4474,1516,2020-06-14 11:41:45:435
0.371527,-4.232998,14.154247,0.244483,-1.25427,4.881138,0.307789,-0.17907,-1.739043,-33.6814,12.1828,-25.1314,1525,2020-06-14 11:41:45:444
0.371527,-4.232998,14.154247,0.244483,-1.25427,4.881138,0.307789,-0.17907,-1.739043,-33.6814,12.1828,-25.1314,1535,2020-06-14 11:41:45:454
-2.155726,-6.669222,8.016977,-1.935346,-4.08698,-0.44382,-0.460076,1.560075,-1.425933,-33.6814,12.1828,-25.1314,1548,2020-06-14 11:41:45:467
-2.155726,-6.669222,8.016977,-1.935346,-4.08698,-0.44382,-0.460076,1.560075,-1.425933,-34.1284,11.0168,-25.3091,1555,2020-06-14 11:41:45:474
-2.155726,-6.669222,8.016977,-1.935346,-4.08698,-0.44382,-0.460076,1.560075,-1.425933,-34.1284,11.0168,-25.3091,1565,2020-06-14 11:41:45:484
-2.644408,-4.788754,14.027286,-1.935346,-4.08698,-0.44382,-0.460076,1.560075,-1.425933,-34.1284,11.0168,-25.3091,1576,2020-06-14 11:41:45:495
-2.644408,-4.788754,14.027286,-2.376439,-1.35034,4.528089,-2.034146,0.48336,-0.653808,-34.1284,11.0168,-25.3091,1586,2020-06-14 11:41:45:505
-2.644408,-4.788754,14.027286,-2.376439,-1.35034,4.528089,-2.034146,0.48336,-0.653808,-33.3918,10.0289,-26.6037,1594,2020-06-14 11:41:45:513
-2.244359,-4.580346,17.725939,-2.376439,-1.35034,4.528089,-2.034146,0.48336,-0.653808,-33.3918,10.0289,-26.6037,1605,2020-06-14 11:41:45:524
