ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.412044,-6.896794,10.59693,-1.141672,-2.410525,0.62405,0.267319,0.831615,-0.614403,-33.742,15.2002,-24.0786,456,2020-06-14 11:42:35:234
-2.412044,-6.896794,10.59693,-1.794711,-2.210603,1.640103,0.935074,-0.024645,-0.336438,-33.742,15.2002,-24.0786,466,2020-06-14 11:42:35:244
-1.278973,-6.273964,9.631543,-1.794711,-2.210603,1.640103,0.935074,-0.024645,-0.336438,-33.0687,14.4306,-25.4355,476,2020-06-14 11:42:35:254
-1.278973,-6.273964,9.631543,-1.794711,-2.210603,1.640103,0.935074,-0.024645,-0.336438,-33.0687,14.4306,-25.4355,486,2020-06-14 11:42:35:264
-1.278973,-6.273964,9.631543,-0.650568,-1.867834,-1.408469,0.935074,-0.024645,-0.336438,-33.0687,14.4306,-25.4355,496,2020-06-14 11:42:35:274
-0.898088,-5.560105,7.298327,-0.650568,-1.867834,-1.408469,1.082044,-0.25575,-0.276798,-32.8306,13.1767,-25.8774,506,2020-06-14 11:42:35:284
-0.898088,-5.560105,7.298327,-0.650568,-1.867834,-1.408469,1.082044,-0.25575,-0.276798,-32.8306,13.1767,-25.8774,516,2020-06-14 11:42:35:294
-0.898088,-5.560105,7.298327,-1.180902,-0.937108,-1.529674,1.082044,-0.25575,-0.276798,-32.8306,13.1767,-25.8774,526,2020-06-14 11:42:35:304
-1.446658,-4.613883,8.136751,-1.180902,-0.937108,-1.529674,0.618769,-0.090675,-0.223548,-32.6924,11.8973,-25.8936,536,2020-06-14 11:42:35:314
-1.446658,-4.613883,8.136751,-1.180902,-0.937108,-1.529674,0.618769,-0.090675,-0.223548,-32.6924,11.8973,-25.8936,546,2020-06-14 11:42:35:324
-1.446658,-4.613883,8.136751,-1.180902,-0.937108,-1.529674,0.618769,-0.090675,-0.223548,-32.6924,11.8973,-25.8936,562,2020-06-14 11:42:35:340
-1.223876,-4.367146,8.405047,-1.180185,-0.679696,-1.115541,0.527179,0.0105,-0.143673,-32.944,11.1457,-26.1928,566,2020-06-14 11:42:35:344
-1.223876,-4.367146,8.405047,-1.180185,-0.679696,-1.115541,0.527179,0.0105,-0.143673,-32.944,11.1457,-26.1928,576,2020-06-14 11:42:35:354
-1.223876,-4.367146,8.405047,-1.180185,-0.679696,-1.115541,0.527179,0.0105,-0.143673,-32.944,11.1457,-26.1928,586,2020-06-14 11:42:35:364
0.072089,-3.749107,9.027878,0.033166,-0.283437,-0.415337,0.527179,0.0105,-0.143673,-32.944,11.1457,-26.1928,596,2020-06-14 11:42:35:374
0.072089,-3.749107,9.027878,0.033166,-0.283437,-0.415337,1.318474,-0.525195,-0.199053,-33.1122,10.1968,-26.2945,606,2020-06-14 11:42:35:384
0.072089,-3.749107,9.027878,0.033166,-0.283437,-0.415337,1.318474,-0.525195,-0.199053,-33.1122,10.1968,-26.2945,616,2020-06-14 11:42:35:394
0.187073,-3.35385,8.953617,0.025207,-0.300637,-0.707468,1.318474,-0.525195,-0.199053,-33.1122,10.1968,-26.2945,626,2020-06-14 11:42:35:404
0.187073,-3.35385,8.953617,0.025207,-0.300637,-0.707468,1.318474,-0.525195,-0.199053,-33.1122,10.1968,-26.2945,636,2020-06-14 11:42:35:414
-0.615419,-3.291567,8.934453,0.025207,-0.300637,-0.707468,1.427104,-0.399525,-0.368388,-33.1449,9.6798,-25.7825,646,2020-06-14 11:42:35:424
-0.615419,-3.291567,8.934453,-1.121473,-0.786084,-1.01788,1.427104,-0.399525,-0.368388,-33.1449,9.6798,-25.7825,656,2020-06-14 11:42:35:434
-0.615419,-3.291567,8.934453,-1.121473,-0.786084,-1.01788,1.427104,-0.399525,-0.368388,-33.1449,9.6798,-25.7825,667,2020-06-14 11:42:35:445
-1.348442,-3.57184,7.851687,-1.121473,-0.786084,-1.01788,1.529344,-0.067245,-0.269343,-34.0099,8.1958,-25.745,677,2020-06-14 11:42:35:455
-1.348442,-3.57184,7.851687,-1.624483,-1.342985,-2.330246,1.529344,-0.067245,-0.269343,-34.0099,8.1958,-25.745,686,2020-06-14 11:42:35:464
-1.348442,-3.57184,7.851687,-1.624483,-1.342985,-2.330246,1.529344,-0.067245,-0.269343,-34.0099,8.1958,-25.745,696,2020-06-14 11:42:35:474
-1.060982,-3.373014,6.634773,-1.624483,-1.342985,-2.330246,1.499524,-0.120495,-0.018003,-34.3287,6.5112,-25.39,706,2020-06-14 11:42:35:484
-1.060982,-3.373014,6.634773,-1.379921,-1.47433,-3.660775,1.499524,-0.120495,-0.018003,-34.3287,6.5112,-25.39,716,2020-06-14 11:42:35:494
-1.060982,-3.373014,6.634773,-1.379921,-1.47433,-3.660775,1.499524,-0.120495,-0.018003,-34.3287,6.5112,-25.39,726,2020-06-14 11:42:35:504
-0.601046,-2.630409,5.760416,-1.379921,-1.47433,-3.660775,1.098019,-0.005475,0.077847,-34.7494,4.9138,-25.2697,737,2020-06-14 11:42:35:515
-0.601046,-2.630409,5.760416,-1.071644,-1.050838,-4.467401,1.098019,-0.005475,0.077847,-34.7494,4.9138,-25.2697,746,2020-06-14 11:42:35:524
-0.601046,-2.630409,5.760416,-1.071644,-1.050838,-4.467401,1.098019,-0.005475,0.077847,-34.7494,4.9138,-25.2697,756,2020-06-14 11:42:35:534
-1.300532,-1.952482,5.42265,-1.071644,-1.050838,-4.467401,0.666694,-0.25575,0.159852,-34.7494,4.9138,-25.2697,766,2020-06-14 11:42:35:544
-1.300532,-1.952482,5.42265,-1.708443,-0.743173,-4.201121,0.666694,-0.25575,0.159852,-35.0174,3.8862,-25.6807,776,2020-06-14 11:42:35:554
-1.300532,-1.952482,5.42265,-1.708443,-0.743173,-4.201121,0.666694,-0.25575,0.159852,-35.0174,3.8862,-25.6807,785,2020-06-14 11:42:35:563
-0.924439,-1.729701,5.817908,-1.708443,-0.743173,-4.201121,0.666694,-0.25575,0.159852,-35.0174,3.8862,-25.6807,796,2020-06-14 11:42:35:574
-0.924439,-1.729701,5.817908,-1.068951,-0.554687,-4.519074,0.728464,-0.29409,0.373917,-34.8674,3.2352,-25.3393,806,2020-06-14 11:42:35:584
-0.924439,-1.729701,5.817908,-1.068951,-0.554687,-4.519074,0.728464,-0.29409,0.373917,-34.8674,3.2352,-25.3393,817,2020-06-14 11:42:35:595
-0.090805,-0.9847,4.893245,-1.068951,-0.554687,-4.519074,0.728464,-0.29409,0.373917,-34.8674,3.2352,-25.3393,826,2020-06-14 11:42:35:604
-0.090805,-0.9847,4.893245,-0.416606,-0.014898,-5.152146,0.460084,-0.25575,0.402672,-34.739,2.6899,-25.1742,836,2020-06-14 11:42:35:614
-0.090805,-0.9847,4.893245,-0.416606,-0.014898,-5.152146,0.460084,-0.25575,0.402672,-34.739,2.6899,-25.1742,847,2020-06-14 11:42:35:625
0.199051,-0.637353,5.647827,-0.416606,-0.014898,-5.152146,0.460084,-0.25575,0.402672,-34.739,2.6899,-25.1742,856,2020-06-14 11:42:35:634
0.199051,-0.637353,5.647827,-0.416606,-0.014898,-5.152146,0.460084,-0.25575,0.402672,-34.739,2.6899,-25.1742,866,2020-06-14 11:42:35:644
0.199051,-0.637353,5.647827,-0.303288,0.12963,-3.96356,0.452629,-0.361185,0.282327,-34.8963,2.4441,-24.8421,876,2020-06-14 11:42:35:654
0.611077,-0.567883,5.714901,-0.303288,0.12963,-3.96356,0.452629,-0.361185,0.282327,-34.8963,2.4441,-24.8421,886,2020-06-14 11:42:35:664
0.611077,-0.567883,5.714901,-0.303288,0.12963,-3.96356,0.452629,-0.361185,0.282327,-34.8963,2.4441,-24.8421,896,2020-06-14 11:42:35:674
0.611077,-0.567883,5.714901,-0.303288,0.12963,-3.96356,0.452629,-0.361185,0.282327,-34.8963,2.4441,-24.8421,907,2020-06-14 11:42:35:685
0.819485,-0.678076,4.634531,0.159383,-0.150522,-5.010836,0.567649,-0.188655,0.194997,-35.0398,2.6545,-24.4982,916,2020-06-14 11:42:35:694
0.819485,-0.678076,4.634531,0.159383,-0.150522,-5.010836,0.567649,-0.188655,0.194997,-35.0398,2.6545,-24.4982,926,2020-06-14 11:42:35:704
0.819485,-0.678076,4.634531,0.159383,-0.150522,-5.010836,0.567649,-0.188655,0.194997,-35.0398,2.6545,-24.4982,936,2020-06-14 11:42:35:714
0.670964,-0.318751,4.883663,-0.088275,-0.003592,-5.097221,-0.029816,-0.18546,0.231207,-35.0398,2.6545,-24.4982,946,2020-06-14 11:42:35:724
0.670964,-0.318751,4.883663,-0.088275,-0.003592,-5.097221,-0.029816,-0.18546,0.231207,-35.2009,2.7077,-23.8612,956,2020-06-14 11:42:35:734
1.339309,-0.088783,5.837072,-0.088275,-0.003592,-5.097221,-0.029816,-0.18546,0.231207,-35.2009,2.7077,-23.8612,966,2020-06-14 11:42:35:744
1.339309,-0.088783,5.837072,-0.088275,-0.003592,-5.097221,-0.029816,-0.18546,0.231207,-35.2009,2.7077,-23.8612,976,2020-06-14 11:42:35:754
1.339309,-0.088783,5.837072,0.489115,0.300975,-3.923074,-0.194891,0.167055,0.259962,-35.2009,2.7077,-23.8612,987,2020-06-14 11:42:35:765
1.356077,-0.55351,5.559194,0.489115,0.300975,-3.923074,-0.194891,0.167055,0.259962,-35.0315,2.1085,-23.6368,996,2020-06-14 11:42:35:774
1.356077,-0.55351,5.559194,0.489115,0.300975,-3.923074,-0.194891,0.167055,0.259962,-35.0315,2.1085,-23.6368,1006,2020-06-14 11:42:35:784
1.356077,-0.55351,5.559194,0.007576,-0.691385,-3.570191,-0.717806,0.691035,0.294042,-35.0315,2.1085,-23.6368,1016,2020-06-14 11:42:35:794
-0.256094,-1.954878,7.224066,0.007576,-0.691385,-3.570191,-0.717806,0.691035,0.294042,-35.1588,2.5564,-24.0714,1026,2020-06-14 11:42:35:804
-0.256094,-1.954878,7.224066,0.007576,-0.691385,-3.570191,-0.717806,0.691035,0.294042,-35.1588,2.5564,-24.0714,1039,2020-06-14 11:42:35:817
-0.256094,-1.954878,7.224066,-0.424145,-1.12944,-2.200648,-0.824306,0.950895,0.925587,-35.1588,2.5564,-24.0714,1046,2020-06-14 11:42:35:824
2.795773,-0.905649,7.583391,-0.424145,-1.12944,-2.200648,-0.824306,0.950895,0.925587,-35.1588,2.5564,-24.0714,1056,2020-06-14 11:42:35:834
2.795773,-0.905649,7.583391,-0.424145,-1.12944,-2.200648,-0.824306,0.950895,0.925587,-34.7347,3.8904,-24.5359,1066,2020-06-14 11:42:35:844
3.845002,-0.539137,7.267185,3.772223,0.446463,-2.454172,-0.718871,0.861435,0.543252,-34.7347,3.8904,-24.5359,1076,2020-06-14 11:42:35:854
3.845002,-0.539137,7.267185,3.772223,0.446463,-2.454172,-0.718871,0.861435,0.543252,-34.7347,3.8904,-24.5359,1086,2020-06-14 11:42:35:864
3.845002,-0.539137,7.267185,3.772223,0.446463,-2.454172,-0.718871,0.861435,0.543252,-34.7347,3.8904,-24.5359,1097,2020-06-14 11:42:35:875
2.204084,-0.826597,8.273296,3.772223,0.446463,-2.454172,-0.718871,0.861435,0.543252,-34.7347,3.8904,-24.5359,1106,2020-06-14 11:42:35:884
2.204084,-0.826597,8.273296,2.638175,0.57975,-1.590611,-0.707156,0.44715,-0.046758,-33.7697,5.3506,-25.5599,1117,2020-06-14 11:42:35:895
2.204084,-0.826597,8.273296,2.638175,0.57975,-1.590611,-0.707156,0.44715,-0.046758,-33.7697,5.3506,-25.5599,1125,2020-06-14 11:42:35:903
2.204084,-0.826597,8.273296,2.638175,0.57975,-1.590611,-0.707156,0.44715,-0.046758,-33.7697,5.3506,-25.5599,1136,2020-06-14 11:42:35:914
1.420756,-1.492546,9.332106,1.681747,0.065078,-0.486604,-0.563381,0.247995,-0.172428,-33.4704,5.5247,-25.7541,1145,2020-06-14 11:42:35:923
1.420756,-1.492546,9.332106,1.681747,0.065078,-0.486604,-0.563381,0.247995,-0.172428,-33.4704,5.5247,-25.7541,1156,2020-06-14 11:42:35:934
1.420756,-1.492546,9.332106,1.681747,0.065078,-0.486604,-0.563381,0.247995,-0.172428,-33.4704,5.5247,-25.7541,1166,2020-06-14 11:42:35:944
1.420756,-1.492546,9.332106,1.681747,0.065078,-0.486604,-0.563381,0.247995,-0.172428,-33.4704,5.5247,-25.7541,1175,2020-06-14 11:42:35:953
0.838649,-2.822049,8.726045,1.025933,-1.449371,-0.554868,0.162949,0.19581,0.083172,-32.6471,7.0667,-26.4707,1187,2020-06-14 11:42:35:965
0.838649,-2.822049,8.726045,1.025933,-1.449371,-0.554868,0.162949,0.19581,0.083172,-32.6471,7.0667,-26.4707,1196,2020-06-14 11:42:35:974
0.838649,-2.822049,8.726045,1.025933,-1.449371,-0.554868,0.162949,0.19581,0.083172,-32.6471,7.0667,-26.4707,1206,2020-06-14 11:42:35:984
1.059035,-1.99081,9.020691,1.238255,-0.589959,-0.626658,0.226849,0.12978,0.022467,-32.6471,7.0667,-26.4707,1216,2020-06-14 11:42:35:994
1.059035,-1.99081,9.020691,1.238255,-0.589959,-0.626658,0.226849,0.12978,0.022467,-32.8076,7.0039,-26.9164,1227,2020-06-14 11:42:36:005
1.059035,-1.99081,9.020691,1.238255,-0.589959,-0.626658,0.226849,0.12978,0.022467,-32.8076,7.0039,-26.9164,1236,2020-06-14 11:42:36:014
0.50807,-1.686582,8.261318,0.977507,-0.365451,-1.063857,-0.239621,0.63672,-0.237393,-32.8076,7.0039,-26.9164,1245,2020-06-14 11:42:36:023
0.50807,-1.686582,8.261318,0.977507,-0.365451,-1.063857,-0.239621,0.63672,-0.237393,-32.8076,7.0039,-26.9164,1256,2020-06-14 11:42:36:034
0.093649,-1.863849,6.079017,0.561029,-0.389416,-3.337643,-0.239621,0.63672,-0.237393,-32.4212,6.6521,-27.7209,1267,2020-06-14 11:42:36:045
0.093649,-1.863849,6.079017,0.561029,-0.389416,-3.337643,-0.650711,0.356625,-0.503643,-32.4212,6.6521,-27.7209,1276,2020-06-14 11:42:36:054
0.093649,-1.863849,6.079017,0.561029,-0.389416,-3.337643,-0.650711,0.356625,-0.503643,-32.4212,6.6521,-27.7209,1286,2020-06-14 11:42:36:064
0.510466,-1.890199,6.134114,1.261941,-0.194713,-3.260731,-0.650711,0.356625,-0.503643,-32.2038,6.9416,-27.7046,1296,2020-06-14 11:42:36:074
0.510466,-1.890199,6.134114,1.261941,-0.194713,-3.260731,-1.037306,0.156405,-1.069158,-32.2038,6.9416,-27.7046,1306,2020-06-14 11:42:36:084
0.510466,-1.890199,6.134114,1.261941,-0.194713,-3.260731,-1.037306,0.156405,-1.069158,-32.2038,6.9416,-27.7046,1316,2020-06-14 11:42:36:094
1.171624,-2.163286,7.897202,1.868527,-0.114696,-1.76464,-1.037306,0.156405,-1.069158,-31.2988,6.9651,-27.756,1326,2020-06-14 11:42:36:104
1.171624,-2.163286,7.897202,1.868527,-0.114696,-1.76464,-1.037306,0.156405,-1.069158,-31.2988,6.9651,-27.756,1336,2020-06-14 11:42:36:114
1.171624,-2.163286,7.897202,1.868527,-0.114696,-1.76464,-1.578326,0.68997,-1.683663,-31.2988,6.9651,-27.756,1345,2020-06-14 11:42:36:123
-2.256337,-4.460571,7.964276,-1.261777,-1.826505,-1.278784,-1.578326,0.68997,-1.683663,-31.2988,6.9651,-27.756,1356,2020-06-14 11:42:36:134
-2.256337,-4.460571,7.964276,-1.261777,-1.826505,-1.278784,-1.578326,0.68997,-1.683663,-31.5992,6.8285,-28.3177,1367,2020-06-14 11:42:36:145
-3.197768,-5.169639,8.040932,-1.261777,-1.826505,-1.278784,-1.941491,0.522765,-1.546278,-31.5992,6.8285,-28.3177,1376,2020-06-14 11:42:36:154
-3.197768,-5.169639,8.040932,-2.720111,-2.585286,-0.488504,-1.941491,0.522765,-1.546278,-31.5992,6.8285,-28.3177,1386,2020-06-14 11:42:36:164
-3.197768,-5.169639,8.040932,-2.720111,-2.585286,-0.488504,-1.941491,0.522765,-1.546278,-31.6952,6.4801,-28.4482,1396,2020-06-14 11:42:36:174
-3.197768,-5.169639,8.040932,-2.720111,-2.585286,-0.488504,-1.941491,0.522765,-1.546278,-31.6952,6.4801,-28.4482,1406,2020-06-14 11:42:36:184
-2.055115,-6.271569,11.91206,-1.981744,-2.788661,1.635538,-2.152361,-0.020385,-1.044663,-31.6952,6.4801,-28.4482,1416,2020-06-14 11:42:36:194
-2.055115,-6.271569,11.91206,-1.981744,-2.788661,1.635538,-2.152361,-0.020385,-1.044663,-31.6952,6.4801,-28.4482,1426,2020-06-14 11:42:36:204
-2.055115,-6.271569,11.91206,-1.981744,-2.788661,1.635538,-2.152361,-0.020385,-1.044663,-31.5252,7.3,-28.4025,1436,2020-06-14 11:42:36:214
-2.768974,-5.993691,15.84547,-1.779167,-1.703622,6.90883,-1.506971,0.130845,-1.243818,-31.5252,7.3,-28.4025,1445,2020-06-14 11:42:36:223
-2.768974,-5.993691,15.84547,-1.779167,-1.703622,6.90883,-1.506971,0.130845,-1.243818,-31.5252,7.3,-28.4025,1457,2020-06-14 11:42:36:235
-2.768974,-5.993691,15.84547,-1.779167,-1.703622,6.90883,-1.506971,0.130845,-1.243818,-31.5252,7.3,-28.4025,1466,2020-06-14 11:42:36:244
-3.652913,-7.438177,14.846547,-3.299562,-2.84837,6.231192,-0.905246,0.207525,-1.028688,-31.6621,8.4899,-28.3073,1477,2020-06-14 11:42:36:255
-3.652913,-7.438177,14.846547,-3.299562,-2.84837,6.231192,-0.905246,0.207525,-1.028688,-31.6621,8.4899,-28.3073,1486,2020-06-14 11:42:36:264
-3.652913,-7.438177,14.846547,-3.299562,-2.84837,6.231192,-0.905246,0.207525,-1.028688,-31.6621,8.4899,-28.3073,1496,2020-06-14 11:42:36:274
-4.369168,-7.490878,14.23809,-3.994359,-2.746448,5.704355,-0.963821,0.467385,-0.787998,-31.4031,8.6659,-28.4438,1507,2020-06-14 11:42:36:285
-4.369168,-7.490878,14.23809,-3.994359,-2.746448,5.704355,-0.963821,0.467385,-0.787998,-31.4031,8.6659,-28.4438,1515,2020-06-14 11:42:36:293
-4.369168,-7.490878,14.23809,-3.994359,-2.746448,5.704355,-0.963821,0.467385,-0.787998,-31.4031,8.6659,-28.4438,1526,2020-06-14 11:42:36:304
-4.143991,-7.402245,14.664489,-3.994359,-2.746448,5.704355,-0.882881,0.543,-0.377973,-31.4031,8.6659,-28.4438,1536,2020-06-14 11:42:36:314
-4.143991,-7.402245,14.664489,-3.451241,-2.288328,6.141275,-0.882881,0.543,-0.377973,-31.7863,8.7233,-28.5446,1546,2020-06-14 11:42:36:324
-4.143991,-7.402245,14.664489,-3.451241,-2.288328,6.141275,-0.882881,0.543,-0.377973,-31.7863,8.7233,-28.5446,1555,2020-06-14 11:42:36:333
-3.966724,-7.244142,14.424939,-3.451241,-2.288328,6.141275,-0.882881,0.543,-0.377973,-31.7863,8.7233,-28.5446,1566,2020-06-14 11:42:36:344
-3.966724,-7.244142,14.424939,-3.456276,-1.967928,5.961837,-0.556991,0.28527,-0.185208,-31.2231,8.7041,-29.0628,1575,2020-06-14 11:42:36:353
-4.1392,-7.13874,13.90272,-3.456276,-1.967928,5.961837,-0.556991,0.28527,-0.185208,-31.2231,8.7041,-29.0628,1588,2020-06-14 11:42:36:366
-4.1392,-7.13874,13.90272,-3.456276,-1.967928,5.961837,-0.556991,0.28527,-0.185208,-31.2231,8.7041,-29.0628,1596,2020-06-14 11:42:36:374
