ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.585597,-3.868882,12.784021,-1.548556,-0.780852,3.968949,-0.619826,0.6282,-0.125568,-32.158,10.9503,-27.0932,1617,2020-06-14 11:40:09:799
-1.585597,-3.868882,12.784021,-1.548556,-0.780852,3.968949,-0.619826,0.6282,-0.125568,-32.4037,11.2644,-27.0617,1626,2020-06-14 11:40:09:808
-1.585597,-3.868882,12.784021,-1.004074,-0.181972,3.186069,-0.619826,0.6282,-0.125568,-32.4037,11.2644,-27.0617,1637,2020-06-14 11:40:09:819
-2.203636,-4.048545,12.050999,-1.004074,-0.181972,3.186069,-0.204476,0.00624,-0.412053,-32.4037,11.2644,-27.0617,1647,2020-06-14 11:40:09:829
-2.203636,-4.048545,12.050999,-1.004074,-0.181972,3.186069,-0.204476,0.00624,-0.412053,-31.8051,11.59,-27.6435,1657,2020-06-14 11:40:09:839
-2.203636,-4.048545,12.050999,-2.133427,-0.43081,2.323447,-0.204476,0.00624,-0.412053,-31.8051,11.59,-27.6435,1668,2020-06-14 11:40:09:850
-2.677945,-4.213834,11.488056,-2.133427,-0.43081,2.323447,-0.274766,-0.59016,-0.393948,-31.8051,11.59,-27.6435,1676,2020-06-14 11:40:09:858
-2.677945,-4.213834,11.488056,-2.133427,-0.43081,2.323447,-0.274766,-0.59016,-0.393948,-31.5881,11.9212,-27.3955,1687,2020-06-14 11:40:09:869
-2.677945,-4.213834,11.488056,-2.011685,-0.265899,2.783358,-0.274766,-0.59016,-0.393948,-31.5881,11.9212,-27.3955,1697,2020-06-14 11:40:09:879
-2.191658,-3.825763,12.324085,-2.011685,-0.265899,2.783358,-0.403631,-0.514545,-0.361998,-31.5881,11.9212,-27.3955,1707,2020-06-14 11:40:09:889
-2.191658,-3.825763,12.324085,-2.011685,-0.265899,2.783358,-0.403631,-0.514545,-0.361998,-32.165,11.517,-26.2506,1718,2020-06-14 11:40:09:900
-2.191658,-3.825763,12.324085,-1.882078,0.161918,3.210488,-0.403631,-0.514545,-0.361998,-32.165,11.517,-26.2506,1727,2020-06-14 11:40:09:909
-2.359343,-4.010217,13.320614,-1.882078,0.161918,3.210488,-0.830696,-0.020385,-0.314073,-32.165,11.517,-26.2506,1737,2020-06-14 11:40:09:919
-2.359343,-4.010217,13.320614,-1.882078,0.161918,3.210488,-0.830696,-0.020385,-0.314073,-32.165,11.517,-26.2506,1747,2020-06-14 11:40:09:929
-2.359343,-4.010217,13.320614,-2.369843,-0.077956,4.798064,-0.830696,-0.020385,-0.314073,-32.5281,11.6017,-25.945,1757,2020-06-14 11:40:09:939
-2.579729,-4.424638,14.185389,-2.369843,-0.077956,4.798064,-0.830696,-0.020385,-0.314073,-32.5281,11.6017,-25.945,1767,2020-06-14 11:40:09:949
-2.579729,-4.424638,14.185389,-2.369843,-0.077956,4.798064,-0.690116,0.11061,-0.138348,-32.5281,11.6017,-25.945,1777,2020-06-14 11:40:09:959
-2.038346,-4.173111,14.259649,-2.129268,0.054344,5.338958,-0.690116,0.11061,-0.138348,-32.6715,11.8099,-25.6979,1787,2020-06-14 11:40:09:969
-2.038346,-4.173111,14.259649,-2.129268,0.054344,5.338958,-0.690116,0.11061,-0.138348,-32.6715,11.8099,-25.6979,1797,2020-06-14 11:40:09:979
-2.038346,-4.173111,14.259649,-2.129268,0.054344,5.338958,-0.447296,0.152145,-0.040368,-32.6715,11.8099,-25.6979,1807,2020-06-14 11:40:09:989
-1.758073,-3.888046,13.969794,-1.602201,0.548536,4.940392,-0.447296,0.152145,-0.040368,-32.6715,11.8099,-25.6979,1817,2020-06-14 11:40:09:999
-1.758073,-3.888046,13.969794,-1.602201,0.548536,4.940392,-0.447296,0.152145,-0.040368,-32.6544,12.0551,-25.3339,1827,2020-06-14 11:40:10:009
-1.758073,-3.888046,13.969794,-1.602201,0.548536,4.940392,-0.389786,0.107415,-0.071253,-32.6544,12.0551,-25.3339,1837,2020-06-14 11:40:10:019
-1.789214,-4.058127,14.223717,-1.527188,0.636614,4.957634,-0.389786,0.107415,-0.071253,-32.9821,12.4802,-25.2855,1847,2020-06-14 11:40:10:029
-1.789214,-4.058127,14.223717,-1.527188,0.636614,4.957634,-0.389786,0.107415,-0.071253,-32.9821,12.4802,-25.2855,1857,2020-06-14 11:40:10:039
-1.789214,-4.058127,14.223717,-1.527188,0.636614,4.957634,-0.090521,0.0957,-0.060603,-32.9821,12.4802,-25.2855,1867,2020-06-14 11:40:10:049
-1.755677,-4.874992,14.537527,-1.38684,-0.058512,5.501339,-0.090521,0.0957,-0.060603,-32.9821,12.4802,-25.2855,1877,2020-06-14 11:40:10:059
-1.755677,-4.874992,14.537527,-1.38684,-0.058512,5.501339,-0.090521,0.0957,-0.060603,-32.1864,13.1452,-25.271,1887,2020-06-14 11:40:10:069
-1.755677,-4.874992,14.537527,-1.38684,-0.058512,5.501339,0.178924,0.194745,0.106602,-32.1864,13.1452,-25.271,1899,2020-06-14 11:40:10:081
-1.393957,-4.613883,13.497881,-1.38684,-0.058512,5.501339,0.178924,0.194745,0.106602,-32.1864,13.1452,-25.271,1907,2020-06-14 11:40:10:089
-1.393957,-4.613883,13.497881,-1.035641,-0.005168,4.375604,0.178924,0.194745,0.106602,-32.4844,12.8533,-25.4428,1917,2020-06-14 11:40:10:099
-1.393957,-4.613883,13.497881,-1.035641,-0.005168,4.375604,0.178924,0.194745,0.106602,-32.4844,12.8533,-25.4428,1927,2020-06-14 11:40:10:109
-0.948394,-4.381519,12.652269,-1.035641,-0.005168,4.375604,0.385534,0.16812,0.168372,-32.4844,12.8533,-25.4428,1937,2020-06-14 11:40:10:119
-0.948394,-4.381519,12.652269,-0.601378,-0.046129,3.403213,0.385534,0.16812,0.168372,-32.4844,12.8533,-25.4428,1947,2020-06-14 11:40:10:129
-1.31251,-4.994767,12.724134,-0.601378,-0.046129,3.403213,0.385534,0.16812,0.168372,-32.7031,12.6537,-25.5186,1957,2020-06-14 11:40:10:139
-1.31251,-4.994767,12.724134,-0.601378,-0.046129,3.403213,0.585754,0.02967,0.280197,-32.7031,12.6537,-25.5186,1967,2020-06-14 11:40:10:149
-1.31251,-4.994767,12.724134,-0.823855,-0.612809,3.281971,0.585754,0.02967,0.280197,-32.7031,12.6537,-25.5186,1977,2020-06-14 11:40:10:159
-0.787895,-4.700121,11.804262,-0.823855,-0.612809,3.281971,0.585754,0.02967,0.280197,-32.5804,12.4476,-26.4826,1987,2020-06-14 11:40:10:169
-0.787895,-4.700121,11.804262,-0.823855,-0.612809,3.281971,0.800884,-0.06831,0.442077,-32.5804,12.4476,-26.4826,1997,2020-06-14 11:40:10:179
0.007411,-3.78504,11.056866,0.401696,0.072896,1.852861,0.800884,-0.06831,0.442077,-31.8587,12.6354,-26.635,2013,2020-06-14 11:40:10:195
0.007411,-3.78504,11.056866,0.401696,0.072896,1.852861,0.800884,-0.06831,0.442077,-31.8587,12.6354,-26.635,2017,2020-06-14 11:40:10:199
0.007411,-3.78504,11.056866,0.401696,0.072896,1.852861,0.765739,0.01902,0.294042,-31.8587,12.6354,-26.635,2028,2020-06-14 11:40:10:210
-0.790291,-4.441407,10.628072,0.271387,-0.280986,0.973463,0.765739,0.01902,0.294042,-31.8587,12.6354,-26.635,2037,2020-06-14 11:40:10:219
-0.790291,-4.441407,10.628072,0.271387,-0.280986,0.973463,0.765739,0.01902,0.294042,-31.8587,12.6354,-26.635,2047,2020-06-14 11:40:10:229
-0.790291,-4.441407,10.628072,0.271387,-0.280986,0.973463,0.873304,-0.16203,0.185412,-31.606,11.8132,-26.5417,2057,2020-06-14 11:40:10:239
-1.144825,-4.925298,9.873489,-0.585517,-1.363778,0.494721,0.873304,-0.16203,0.185412,-31.606,11.8132,-26.5417,2067,2020-06-14 11:40:10:249
-1.144825,-4.925298,9.873489,-0.585517,-1.363778,0.494721,0.873304,-0.16203,0.185412,-31.606,11.8132,-26.5417,2077,2020-06-14 11:40:10:259
-1.144825,-4.925298,9.873489,-0.585517,-1.363778,0.494721,1.055419,-0.452775,0.334512,-31.606,11.8132,-26.5417,2087,2020-06-14 11:40:10:269
-0.960371,-4.113223,8.575128,-0.466575,-1.027087,-0.81613,1.055419,-0.452775,0.334512,-31.8016,11.4189,-26.343,2097,2020-06-14 11:40:10:279
-0.960371,-4.113223,8.575128,-0.466575,-1.027087,-0.81613,1.055419,-0.452775,0.334512,-31.8016,11.4189,-26.343,2107,2020-06-14 11:40:10:289
-0.960371,-4.113223,8.575128,-0.466575,-1.027087,-0.81613,1.055419,-0.452775,0.334512,-31.8016,11.4189,-26.343,2117,2020-06-14 11:40:10:299
-0.723217,-3.329895,7.7918,-0.466575,-1.027087,-0.81613,0.531439,-0.21102,0.380307,-31.6372,11.1304,-26.8985,2127,2020-06-14 11:40:10:309
-0.723217,-3.329895,7.7918,-0.290677,-0.199413,-2.033314,0.531439,-0.21102,0.380307,-31.6372,11.1304,-26.8985,2137,2020-06-14 11:40:10:319
-1.058587,-3.528721,8.843424,-0.290677,-0.199413,-2.033314,0.531439,-0.21102,0.380307,-31.6372,11.1304,-26.8985,2147,2020-06-14 11:40:10:329
-1.058587,-3.528721,8.843424,-0.290677,-0.199413,-2.033314,0.195964,-0.195045,0.363267,-32.0093,10.3878,-26.8696,2158,2020-06-14 11:40:10:340
-1.058587,-3.528721,8.843424,-0.81941,-0.806385,-0.562814,0.195964,-0.195045,0.363267,-32.0093,10.3878,-26.8696,2167,2020-06-14 11:40:10:349
-1.166384,-3.705988,9.332106,-0.81941,-0.806385,-0.562814,0.195964,-0.195045,0.363267,-32.0093,10.3878,-26.8696,2179,2020-06-14 11:40:10:361
-1.166384,-3.705988,9.332106,-0.81941,-0.806385,-0.562814,0.634744,-0.51774,0.452727,-32.0093,10.3878,-26.8696,2187,2020-06-14 11:40:10:369
-1.166384,-3.705988,9.332106,-0.381771,-0.5746,-1.433402,0.634744,-0.51774,0.452727,-32.7527,10.3342,-26.4485,2197,2020-06-14 11:40:10:379
-0.562718,-3.090345,7.803777,-0.381771,-0.5746,-1.433402,0.634744,-0.51774,0.452727,-32.7527,10.3342,-26.4485,2207,2020-06-14 11:40:10:389
-0.562718,-3.090345,7.803777,-0.381771,-0.5746,-1.433402,0.679474,-0.708375,0.406932,-32.7527,10.3342,-26.4485,2217,2020-06-14 11:40:10:399
-0.562718,-3.090345,7.803777,-0.166639,-0.118584,-2.167949,0.679474,-0.708375,0.406932,-32.792,10.2866,-26.1575,2227,2020-06-14 11:40:10:409
-0.038104,-2.426791,8.450562,-0.166639,-0.118584,-2.167949,0.679474,-0.708375,0.406932,-32.792,10.2866,-26.1575,2237,2020-06-14 11:40:10:419
-0.038104,-2.426791,8.450562,-0.166639,-0.118584,-2.167949,0.726334,-0.785055,0.212037,-32.792,10.2866,-26.1575,2247,2020-06-14 11:40:10:429
-0.038104,-2.426791,8.450562,0.195994,0.088951,-1.073664,0.726334,-0.785055,0.212037,-32.792,10.2866,-26.1575,2257,2020-06-14 11:40:10:439
0.479324,-2.27827,8.82426,0.195994,0.088951,-1.073664,0.726334,-0.785055,0.212037,-33.5979,10.4285,-25.1978,2266,2020-06-14 11:40:10:448
0.479324,-2.27827,8.82426,0.195994,0.088951,-1.073664,0.726334,-0.785055,0.212037,-33.5979,10.4285,-25.1978,2277,2020-06-14 11:40:10:459
0.479324,-2.27827,8.82426,0.636441,0.063154,-2.749889,1.001104,-0.76482,-0.139413,-33.5979,10.4285,-25.1978,2286,2020-06-14 11:40:10:468
0.714083,-2.201614,6.759339,0.636441,0.063154,-2.749889,1.001104,-0.76482,-0.139413,-33.5979,10.4285,-25.1978,2297,2020-06-14 11:40:10:479
0.714083,-2.201614,6.759339,0.636441,0.063154,-2.749889,1.001104,-0.76482,-0.139413,-34.48,10.2368,-24.5043,2308,2020-06-14 11:40:10:490
0.714083,-2.201614,6.759339,-0.212498,-0.338343,-2.560546,0.680539,-0.86919,-0.377973,-34.48,10.2368,-24.5043,2317,2020-06-14 11:40:10:499
0.091253,-2.333367,8.34516,-0.212498,-0.338343,-2.560546,0.680539,-0.86919,-0.377973,-35.1107,9.3107,-23.874,2328,2020-06-14 11:40:10:510
0.091253,-2.333367,8.34516,-0.212498,-0.338343,-2.560546,0.680539,-0.86919,-0.377973,-35.1107,9.3107,-23.874,2337,2020-06-14 11:40:10:519
0.091253,-2.333367,8.34516,-0.212498,-0.338343,-2.560546,0.608119,-0.34308,-0.284253,-35.1107,9.3107,-23.874,2347,2020-06-14 11:40:10:529
-0.378265,-2.819653,8.635015,-1.026384,-0.958952,-1.191438,0.608119,-0.34308,-0.284253,-35.1107,9.3107,-23.874,2357,2020-06-14 11:40:10:539
-0.378265,-2.819653,8.635015,-1.026384,-0.958952,-1.191438,0.608119,-0.34308,-0.284253,-35.1107,9.3107,-23.874,2366,2020-06-14 11:40:10:548
0.119999,-2.302225,7.355819,-0.838913,-0.865731,-2.675321,0.521854,-0.050205,-0.041433,-35.7537,7.8184,-23.273,2377,2020-06-14 11:40:10:559
0.119999,-2.302225,7.355819,-0.838913,-0.865731,-2.675321,0.521854,-0.050205,-0.041433,-35.7537,7.8184,-23.273,2387,2020-06-14 11:40:10:569
0.119999,-2.302225,7.355819,-0.838913,-0.865731,-2.675321,0.521854,-0.050205,-0.041433,-35.7537,7.8184,-23.273,2397,2020-06-14 11:40:10:579
0.119999,-2.302225,7.355819,-0.838913,-0.865731,-2.675321,0.521854,-0.050205,-0.041433,-35.7537,7.8184,-23.273,2407,2020-06-14 11:40:10:589
0.100835,-2.029139,7.621719,-0.637479,-0.717909,-2.609822,0.329089,0.08292,-0.015873,-36.1844,6.9507,-23.165,2417,2020-06-14 11:40:10:599
0.100835,-2.029139,7.621719,-0.637479,-0.717909,-2.609822,0.329089,0.08292,-0.015873,-36.1844,6.9507,-23.165,2427,2020-06-14 11:40:10:609
-0.215371,-1.641067,7.875642,-0.637479,-0.717909,-2.609822,0.329089,0.08292,-0.015873,-36.1844,6.9507,-23.165,2437,2020-06-14 11:40:10:619
-0.215371,-1.641067,7.875642,-0.861805,-0.41123,-2.211095,0.305659,0.48975,0.011817,-36.1949,6.2364,-23.2887,2447,2020-06-14 11:40:10:629
-0.215371,-1.641067,7.875642,-0.861805,-0.41123,-2.211095,0.305659,0.48975,0.011817,-36.1949,6.2364,-23.2887,2458,2020-06-14 11:40:10:640
-0.510017,-1.523688,5.774789,-0.861805,-0.41123,-2.211095,0.305659,0.48975,0.011817,-36.1949,6.2364,-23.2887,2467,2020-06-14 11:40:10:649
-0.510017,-1.523688,5.774789,-1.052667,-0.39071,-4.310056,0.683734,0.218175,-0.133023,-35.7286,5.9715,-23.4355,2477,2020-06-14 11:40:10:659
-0.510017,-1.523688,5.774789,-1.052667,-0.39071,-4.310056,0.683734,0.218175,-0.133023,-35.7286,5.9715,-23.4355,2486,2020-06-14 11:40:10:668
-0.529181,-1.835103,5.633454,-1.052667,-0.39071,-4.310056,0.683734,0.218175,-0.133023,-35.7286,5.9715,-23.4355,2497,2020-06-14 11:40:10:679
-0.529181,-1.835103,5.633454,-1.406567,-0.843029,-3.89917,0.138454,-0.060855,-0.166038,-35.7286,5.9715,-23.4355,2506,2020-06-14 11:40:10:688
-0.529181,-1.835103,5.633454,-1.406567,-0.843029,-3.89917,0.138454,-0.060855,-0.166038,-35.6856,5.7166,-24.1862,2517,2020-06-14 11:40:10:699
-1.329278,-1.954878,7.473198,-1.406567,-0.843029,-3.89917,0.138454,-0.060855,-0.166038,-35.6856,5.7166,-24.1862,2527,2020-06-14 11:40:10:709
-1.329278,-1.954878,7.473198,-1.406567,-0.843029,-3.89917,0.138454,-0.060855,-0.166038,-35.6856,5.7166,-24.1862,2537,2020-06-14 11:40:10:719
-1.329278,-1.954878,7.473198,-1.406567,-0.843029,-3.89917,0.138454,-0.060855,-0.166038,-35.6856,5.7166,-24.1862,2547,2020-06-14 11:40:10:729
-1.250227,-1.729701,6.88151,-1.832407,-0.860305,-2.82287,0.317374,0.073335,0.006492,-35.3784,5.3576,-23.7517,2557,2020-06-14 11:40:10:739
-1.250227,-1.729701,6.88151,-1.832407,-0.860305,-2.82287,0.317374,0.073335,0.006492,-35.3784,5.3576,-23.7517,2567,2020-06-14 11:40:10:749
-0.754358,-1.571598,5.999966,-1.832407,-0.860305,-2.82287,0.317374,0.073335,0.006492,-35.3784,5.3576,-23.7517,2577,2020-06-14 11:40:10:759
