ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.488906,-5.416375,13.651193,0.273961,0.382443,5.183181,-0.970211,0.15321,-0.238458,-33.7326,19.0614,-21.1604,244,2020-06-14 11:39:42:830
0.488906,-5.416375,13.651193,0.273961,0.382443,5.183181,-0.970211,0.15321,-0.238458,-34.0537,20.6093,-19.0778,254,2020-06-14 11:39:42:840
0.299662,-5.960154,14.975904,0.273961,0.382443,5.183181,-0.970211,0.15321,-0.238458,-34.0537,20.6093,-19.0778,265,2020-06-14 11:39:42:851
0.299662,-5.960154,14.975904,0.273961,0.382443,5.183181,-0.970211,0.15321,-0.238458,-34.0537,20.6093,-19.0778,274,2020-06-14 11:39:42:860
0.299662,-5.960154,14.975904,0.273961,0.382443,5.183181,-0.970211,0.15321,-0.238458,-34.0537,20.6093,-19.0778,284,2020-06-14 11:39:42:870
0.299662,-5.960154,14.975904,0.273961,0.382443,5.183181,-0.970211,0.15321,-0.238458,-34.0537,20.6093,-19.0778,294,2020-06-14 11:39:42:880
0.304453,-6.020041,15.007046,4.5E-4,0.017642,6.608891,-0.642191,0.0744,-0.221418,-34.1397,21.0391,-18.679,304,2020-06-14 11:39:42:890
0.304453,-6.020041,15.007046,4.5E-4,0.017642,6.608891,-0.642191,0.0744,-0.221418,-34.1397,21.0391,-18.679,314,2020-06-14 11:39:42:900
1.073408,-6.554238,12.968475,4.5E-4,0.017642,6.608891,-0.642191,0.0744,-0.221418,-34.1397,21.0391,-18.679,324,2020-06-14 11:39:42:910
1.073408,-6.554238,12.968475,0.717076,-0.483105,5.07075,0.071359,0.190485,-0.151128,-34.2978,20.8729,-18.0577,334,2020-06-14 11:39:42:920
1.073408,-6.554238,12.968475,0.717076,-0.483105,5.07075,0.071359,0.190485,-0.151128,-34.2978,20.8729,-18.0577,344,2020-06-14 11:39:42:930
0.627845,-6.290733,10.668795,0.717076,-0.483105,5.07075,0.071359,0.190485,-0.151128,-34.2978,20.8729,-18.0577,354,2020-06-14 11:39:42:940
0.627845,-6.290733,10.668795,0.717076,-0.483105,5.07075,0.071359,0.190485,-0.151128,-34.2978,20.8729,-18.0577,364,2020-06-14 11:39:42:950
0.627845,-6.290733,10.668795,0.435133,-0.26711,2.310621,-0.259856,0.397095,-0.078708,-33.5362,21.0501,-18.6551,374,2020-06-14 11:39:42:960
0.639823,-6.688386,10.889181,0.435133,-0.26711,2.310621,-0.259856,0.397095,-0.078708,-33.5362,21.0501,-18.6551,383,2020-06-14 11:39:42:969
0.639823,-6.688386,10.889181,0.172712,-0.771221,3.112644,-0.259856,0.397095,-0.078708,-33.5362,21.0501,-18.6551,394,2020-06-14 11:39:42:980
0.639823,-6.688386,10.889181,0.172712,-0.771221,3.112644,-0.422801,0.267165,-0.029718,-33.4885,20.5001,-18.7423,404,2020-06-14 11:39:42:990
0.170305,-7.038129,12.309712,0.172712,-0.771221,3.112644,-0.422801,0.267165,-0.029718,-33.4885,20.5001,-18.7423,414,2020-06-14 11:39:43:000
0.170305,-7.038129,12.309712,0.277982,-0.477485,4.099901,-0.422801,0.267165,-0.029718,-33.4885,20.5001,-18.7423,424,2020-06-14 11:39:43:010
0.170305,-7.038129,12.309712,0.277982,-0.477485,4.099901,-0.120341,0.156405,0.081042,-33.5349,20.9607,-18.5761,434,2020-06-14 11:39:43:020
0.436205,-6.417694,12.333668,0.277982,-0.477485,4.099901,-0.120341,0.156405,0.081042,-33.5349,20.9607,-18.5761,444,2020-06-14 11:39:43:030
0.436205,-6.417694,12.333668,0.361585,-0.270864,3.466974,-0.120341,0.156405,0.081042,-33.5349,20.9607,-18.5761,454,2020-06-14 11:39:43:040
0.206237,-6.834511,11.485661,0.361585,-0.270864,3.466974,-0.140576,0.296985,0.084237,-33.5196,21.3061,-18.6205,464,2020-06-14 11:39:43:050
0.206237,-6.834511,11.485661,0.361585,-0.270864,3.466974,-0.140576,0.296985,0.084237,-33.5196,21.3061,-18.6205,474,2020-06-14 11:39:43:060
0.206237,-6.834511,11.485661,0.361585,-0.270864,3.466974,-0.140576,0.296985,0.084237,-33.5196,21.3061,-18.6205,484,2020-06-14 11:39:43:070
0.371527,-6.599752,12.271384,0.334801,-0.423046,3.448712,-0.272636,0.267165,0.120447,-33.1029,21.7118,-18.992,494,2020-06-14 11:39:43:080
0.371527,-6.599752,12.271384,0.334801,-0.423046,3.448712,-0.272636,0.267165,0.120447,-33.1029,21.7118,-18.992,505,2020-06-14 11:39:43:091
0.371527,-6.599752,12.271384,0.334801,-0.423046,3.448712,-0.272636,0.267165,0.120447,-33.1029,21.7118,-18.992,514,2020-06-14 11:39:43:100
0.02897,-6.772228,13.804504,0.27797,-0.348568,5.487155,0.092659,0.092505,0.032052,-33.1029,21.7118,-18.992,524,2020-06-14 11:39:43:110
0.02897,-6.772228,13.804504,0.27797,-0.348568,5.487155,0.092659,0.092505,0.032052,-32.5036,21.9774,-19.8052,533,2020-06-14 11:39:43:119
0.02897,-6.772228,13.804504,0.27797,-0.348568,5.487155,0.092659,0.092505,0.032052,-32.5036,21.9774,-19.8052,544,2020-06-14 11:39:43:130
-0.167461,-7.248933,11.619808,-0.044368,-1.006899,3.345116,0.399379,-0.10665,0.007557,-32.5036,21.9774,-19.8052,554,2020-06-14 11:39:43:140
-0.167461,-7.248933,11.619808,-0.044368,-1.006899,3.345116,0.399379,-0.10665,0.007557,-32.5036,21.9774,-19.8052,564,2020-06-14 11:39:43:150
1.181206,-6.681199,11.008956,-0.044368,-1.006899,3.345116,0.399379,-0.10665,0.007557,-32.7184,21.4553,-20.4179,574,2020-06-14 11:39:43:160
1.181206,-6.681199,11.008956,1.281768,-0.52869,2.52584,0.399379,-0.10665,0.007557,-32.7184,21.4553,-20.4179,583,2020-06-14 11:39:43:169
1.181206,-6.681199,11.008956,1.281768,-0.52869,2.52584,0.503749,-0.42615,-0.334308,-32.7184,21.4553,-20.4179,594,2020-06-14 11:39:43:180
0.369131,-6.741087,11.234133,1.281768,-0.52869,2.52584,0.503749,-0.42615,-0.334308,-32.8771,21.2923,-20.4551,603,2020-06-14 11:39:43:189
0.369131,-6.741087,11.234133,0.06654,-0.763742,2.919668,0.503749,-0.42615,-0.334308,-32.8771,21.2923,-20.4551,614,2020-06-14 11:39:43:200
0.369131,-6.741087,11.234133,0.06654,-0.763742,2.919668,0.930814,-0.74352,-0.540918,-32.8771,21.2923,-20.4551,625,2020-06-14 11:39:43:211
-0.150692,-7.201023,12.276175,0.06654,-0.763742,2.919668,0.930814,-0.74352,-0.540918,-33.4541,20.8033,-20.6258,634,2020-06-14 11:39:43:220
-0.150692,-7.201023,12.276175,-0.610834,-1.633669,3.040265,0.930814,-0.74352,-0.540918,-33.4541,20.8033,-20.6258,644,2020-06-14 11:39:43:230
-0.869342,-7.421409,10.273538,-0.610834,-1.633669,3.040265,1.109734,-0.08748,-0.383298,-33.4541,20.8033,-20.6258,654,2020-06-14 11:39:43:240
-0.869342,-7.421409,10.273538,-0.610834,-1.633669,3.040265,1.109734,-0.08748,-0.383298,-33.4541,20.8033,-20.6258,663,2020-06-14 11:39:43:249
-0.869342,-7.421409,10.273538,-1.275818,-1.86311,1.386324,1.109734,-0.08748,-0.383298,-34.2093,20.1209,-20.5815,674,2020-06-14 11:39:43:260
-1.379584,-7.136344,9.094952,-1.275818,-1.86311,1.386324,0.984064,0.520635,0.073587,-34.2093,20.1209,-20.5815,684,2020-06-14 11:39:43:270
-1.379584,-7.136344,9.094952,-1.275818,-1.86311,1.386324,0.984064,0.520635,0.073587,-34.2093,20.1209,-20.5815,694,2020-06-14 11:39:43:280
-1.379584,-7.136344,9.094952,-0.960522,-1.016592,-1.247483,0.984064,0.520635,0.073587,-34.3169,19.1268,-21.0305,706,2020-06-14 11:39:43:292
-0.107573,-5.610411,7.212089,-0.960522,-1.016592,-1.247483,0.768934,0.31296,0.186477,-34.3169,19.1268,-21.0305,713,2020-06-14 11:39:43:299
-0.107573,-5.610411,7.212089,-0.960522,-1.016592,-1.247483,0.768934,0.31296,0.186477,-34.3169,19.1268,-21.0305,725,2020-06-14 11:39:43:311
-0.107573,-5.610411,7.212089,-0.47601,-0.727145,-2.348212,0.768934,0.31296,0.186477,-33.8672,18.609,-21.0764,734,2020-06-14 11:39:43:320
-0.560323,-5.725395,7.12106,-0.47601,-0.727145,-2.348212,0.253474,0.284205,0.247182,-33.8672,18.609,-21.0764,744,2020-06-14 11:39:43:330
-0.560323,-5.725395,7.12106,-0.47601,-0.727145,-2.348212,0.253474,0.284205,0.247182,-33.8672,18.609,-21.0764,754,2020-06-14 11:39:43:340
-0.663329,-5.021118,9.066205,-0.499648,-0.141655,-0.881502,0.253474,0.284205,0.247182,-33.8613,18.1383,-21.7076,764,2020-06-14 11:39:43:350
-0.663329,-5.021118,9.066205,-0.499648,-0.141655,-0.881502,0.062839,0.514245,0.201387,-33.8613,18.1383,-21.7076,774,2020-06-14 11:39:43:360
-0.663329,-5.021118,9.066205,-0.499648,-0.141655,-0.881502,0.062839,0.514245,0.201387,-33.8613,18.1383,-21.7076,785,2020-06-14 11:39:43:371
-1.187944,-4.750426,11.07603,-1.091325,0.140317,1.734819,0.062839,0.514245,0.201387,-33.8613,18.1383,-21.7076,794,2020-06-14 11:39:43:380
-1.187944,-4.750426,11.07603,-1.091325,0.140317,1.734819,1.220494,0.20646,0.192867,-33.7947,17.6535,-22.125,804,2020-06-14 11:39:43:390
-1.187944,-4.750426,11.07603,-1.091325,0.140317,1.734819,1.220494,0.20646,0.192867,-33.7947,17.6535,-22.125,814,2020-06-14 11:39:43:400
-0.483667,-4.419847,9.423135,-0.256085,0.199853,0.037125,1.220494,0.20646,0.192867,-33.7947,17.6535,-22.125,823,2020-06-14 11:39:43:409
-0.483667,-4.419847,9.423135,-0.256085,0.199853,0.037125,1.811569,0.343845,0.024597,-33.3715,17.5876,-22.3724,835,2020-06-14 11:39:43:421
-0.483667,-4.419847,9.423135,-0.256085,0.199853,0.037125,1.811569,0.343845,0.024597,-33.3715,17.5876,-22.3724,844,2020-06-14 11:39:43:430
-0.222557,-4.855828,6.186815,0.247126,-0.6035,-3.163884,1.811569,0.343845,0.024597,-33.3715,17.5876,-22.3724,853,2020-06-14 11:39:43:439
-0.222557,-4.855828,6.186815,0.247126,-0.6035,-3.163884,1.811569,0.343845,0.024597,-32.6535,16.5185,-23.2397,864,2020-06-14 11:39:43:450
-0.222557,-4.855828,6.186815,0.247126,-0.6035,-3.163884,1.444144,0.82416,-0.100008,-32.6535,16.5185,-23.2397,874,2020-06-14 11:39:43:460
-1.83952,-5.416375,4.371026,-1.187271,-1.793426,-5.52442,1.444144,0.82416,-0.100008,-32.6535,16.5185,-23.2397,884,2020-06-14 11:39:43:470
-1.83952,-5.416375,4.371026,-1.187271,-1.793426,-5.52442,1.444144,0.82416,-0.100008,-32.6535,16.5185,-23.2397,898,2020-06-14 11:39:43:484
-1.83952,-5.416375,4.371026,-1.187271,-1.793426,-5.52442,1.493134,-0.25788,-0.091488,-32.4808,15.5716,-24.6556,904,2020-06-14 11:39:43:490
-1.83952,-5.416375,4.371026,-1.187271,-1.793426,-5.52442,1.493134,-0.25788,-0.091488,-32.4808,15.5716,-24.6556,915,2020-06-14 11:39:43:501
-1.83952,-5.416375,4.371026,-1.187271,-1.793426,-5.52442,1.493134,-0.25788,-0.091488,-32.4808,15.5716,-24.6556,924,2020-06-14 11:39:43:510
-1.849102,-5.042677,4.143453,-1.37806,-1.846958,-5.68748,1.475029,-0.599745,-0.046758,-31.9218,14.3848,-25.1736,934,2020-06-14 11:39:43:520
-1.849102,-5.042677,4.143453,-1.37806,-1.846958,-5.68748,1.475029,-0.599745,-0.046758,-31.9218,14.3848,-25.1736,944,2020-06-14 11:39:43:530
-1.849102,-5.042677,4.143453,-1.37806,-1.846958,-5.68748,1.475029,-0.599745,-0.046758,-31.9218,14.3848,-25.1736,960,2020-06-14 11:39:43:546
-0.579487,-3.358641,4.05961,-0.103456,-0.672071,-6.210675,1.475029,-0.599745,-0.046758,-31.9218,14.3848,-25.1736,964,2020-06-14 11:39:43:550
-0.579487,-3.358641,4.05961,-0.103456,-0.672071,-6.210675,0.658174,-0.53265,0.011817,-32.2094,13.2956,-25.8936,974,2020-06-14 11:39:43:560
-0.579487,-3.358641,4.05961,-0.103456,-0.672071,-6.210675,0.658174,-0.53265,0.011817,-32.2094,13.2956,-25.8936,984,2020-06-14 11:39:43:570
-0.704053,-3.020875,6.483857,-0.103456,-0.672071,-6.210675,0.658174,-0.53265,0.011817,-32.2094,13.2956,-25.8936,995,2020-06-14 11:39:43:581
-0.704053,-3.020875,6.483857,-0.585467,-0.426113,-3.591239,0.331219,-0.256815,0.251442,-32.9171,12.0867,-25.7045,1004,2020-06-14 11:39:43:590
-0.704053,-3.020875,6.483857,-0.585467,-0.426113,-3.591239,0.331219,-0.256815,0.251442,-32.9171,12.0867,-25.7045,1014,2020-06-14 11:39:43:600
-0.704053,-3.020875,6.483857,-0.585467,-0.426113,-3.591239,0.331219,-0.256815,0.251442,-32.9171,12.0867,-25.7045,1027,2020-06-14 11:39:43:613
-0.704053,-3.020875,6.483857,-0.585467,-0.426113,-3.591239,0.331219,-0.256815,0.251442,-32.9171,12.0867,-25.7045,1034,2020-06-14 11:39:43:620
-0.145901,-2.563335,6.421574,-0.223559,-0.147836,-3.519891,0.422809,-0.237645,0.285522,-32.9171,12.0858,-25.7433,1044,2020-06-14 11:39:43:630
-0.145901,-2.563335,6.421574,-0.223559,-0.147836,-3.519891,0.422809,-0.237645,0.285522,-32.9171,12.0858,-25.7433,1054,2020-06-14 11:39:43:640
-0.133924,-2.13454,6.308985,-0.223559,-0.147836,-3.519891,0.422809,-0.237645,0.285522,-32.9171,12.0858,-25.7433,1065,2020-06-14 11:39:43:651
-0.133924,-2.13454,6.308985,0.032503,0.171414,-3.884857,0.480319,0.02541,0.169437,-33.3906,11.4285,-25.2324,1074,2020-06-14 11:39:43:660
-0.133924,-2.13454,6.308985,0.032503,0.171414,-3.884857,0.480319,0.02541,0.169437,-33.3906,11.4285,-25.2324,1083,2020-06-14 11:39:43:669
-0.133924,-2.13454,6.308985,0.032503,0.171414,-3.884857,0.480319,0.02541,0.169437,-33.3906,11.4285,-25.2324,1094,2020-06-14 11:39:43:680
0.608681,-1.923736,5.549612,0.155493,-0.039051,-3.943232,0.604924,0.31722,0.303627,-33.7064,10.974,-25.3435,1104,2020-06-14 11:39:43:690
0.608681,-1.923736,5.549612,0.155493,-0.039051,-3.943232,0.604924,0.31722,0.303627,-33.7064,10.974,-25.3435,1114,2020-06-14 11:39:43:700
0.608681,-1.923736,5.549612,0.155493,-0.039051,-3.943232,0.604924,0.31722,0.303627,-33.7064,10.974,-25.3435,1124,2020-06-14 11:39:43:710
0.984775,-0.337915,3.099015,1.333553,1.268948,-6.803073,0.336544,0.01476,-0.010548,-33.7064,10.974,-25.3435,1133,2020-06-14 11:39:43:719
0.984775,-0.337915,3.099015,1.333553,1.268948,-6.803073,0.336544,0.01476,-0.010548,-33.2201,10.7058,-25.6257,1145,2020-06-14 11:39:43:731
0.984775,-0.337915,3.099015,1.333553,1.268948,-6.803073,0.336544,0.01476,-0.010548,-33.2201,10.7058,-25.6257,1155,2020-06-14 11:39:43:741
-0.442943,-1.042192,3.640398,-0.185006,0.92284,-6.466303,0.336544,0.01476,-0.010548,-33.2201,10.7058,-25.6257,1164,2020-06-14 11:39:43:750
-0.442943,-1.042192,3.640398,-0.185006,0.92284,-6.466303,0.336544,0.01476,-0.010548,-33.2201,10.7058,-25.6257,1173,2020-06-14 11:39:43:759
-0.442943,-1.042192,3.640398,-0.185006,0.92284,-6.466303,0.336544,0.01476,-0.010548,-33.2201,10.7058,-25.6257,1184,2020-06-14 11:39:43:770
-0.900484,-1.593157,4.203341,-1.231326,-0.201077,-4.870988,-0.289676,-0.47088,-0.206508,-32.9803,10.8317,-25.5678,1194,2020-06-14 11:39:43:780
-0.900484,-1.593157,4.203341,-1.231326,-0.201077,-4.870988,-0.289676,-0.47088,-0.206508,-32.9803,10.8317,-25.5678,1203,2020-06-14 11:39:43:789
-0.900484,-1.593157,4.203341,-1.231326,-0.201077,-4.870988,-0.289676,-0.47088,-0.206508,-32.9803,10.8317,-25.5678,1214,2020-06-14 11:39:43:800
-0.006962,-1.835103,5.575962,0.147518,0.346239,-4.453432,-0.871166,0.354495,0.279132,-32.7994,10.8804,-24.9281,1223,2020-06-14 11:39:43:809
-0.006962,-1.835103,5.575962,0.147518,0.346239,-4.453432,-0.871166,0.354495,0.279132,-32.7994,10.8804,-24.9281,1235,2020-06-14 11:39:43:821
-0.006962,-1.835103,5.575962,0.147518,0.346239,-4.453432,-0.871166,0.354495,0.279132,-32.7994,10.8804,-24.9281,1244,2020-06-14 11:39:43:830
-0.543554,-2.625618,5.808326,-0.398695,-0.103915,-3.913242,-1.224746,0.094635,0.279132,-32.7994,10.8804,-24.9281,1254,2020-06-14 11:39:43:840
-0.543554,-2.625618,5.808326,-0.398695,-0.103915,-3.913242,-1.224746,0.094635,0.279132,-32.7472,11.4546,-25.3246,1264,2020-06-14 11:39:43:850
-1.410725,-3.519139,9.197958,-0.398695,-0.103915,-3.913242,-1.224746,0.094635,0.279132,-32.7472,11.4546,-25.3246,1274,2020-06-14 11:39:43:860
-1.410725,-3.519139,9.197958,-0.398695,-0.103915,-3.913242,-0.851996,-0.14499,0.639102,-32.7472,11.4546,-25.3246,1283,2020-06-14 11:39:43:869
-1.410725,-3.519139,9.197958,-1.032824,-0.554556,-0.318292,-0.851996,-0.14499,0.639102,-33.1084,12.8684,-25.1381,1294,2020-06-14 11:39:43:880
1.03508,-2.829235,7.580996,-1.032824,-0.554556,-0.318292,-0.851996,-0.14499,0.639102,-33.1084,12.8684,-25.1381,1304,2020-06-14 11:39:43:890
1.03508,-2.829235,7.580996,-1.032824,-0.554556,-0.318292,-0.576161,0.30231,0.613542,-33.1084,12.8684,-25.1381,1314,2020-06-14 11:39:43:900
1.03508,-2.829235,7.580996,1.809094,0.395572,-3.056315,-0.576161,0.30231,0.613542,-33.1084,12.8684,-25.1381,1324,2020-06-14 11:39:43:910
1.03508,-2.829235,7.580996,1.809094,0.395572,-3.056315,-0.576161,0.30231,0.613542,-33.1084,12.8684,-25.1381,1334,2020-06-14 11:39:43:920
1.351286,-2.599267,6.467088,1.809094,0.395572,-3.056315,-1.187471,0.43863,0.258897,-32.8054,14.3306,-24.0563,1348,2020-06-14 11:39:43:934
1.351286,-2.599267,6.467088,1.809094,0.395572,-3.056315,-1.187471,0.43863,0.258897,-32.8054,14.3306,-24.0563,1354,2020-06-14 11:39:43:940
-0.747172,-3.897628,9.471045,1.041233,0.240792,-1.500969,-1.187471,0.43863,0.258897,-32.8054,14.3306,-24.0563,1364,2020-06-14 11:39:43:950
-0.747172,-3.897628,9.471045,1.041233,0.240792,-1.500969,-0.724196,0.34704,0.294042,-31.7838,16.1448,-23.9238,1374,2020-06-14 11:39:43:960
-0.747172,-3.897628,9.471045,1.041233,0.240792,-1.500969,-0.724196,0.34704,0.294042,-31.7838,16.1448,-23.9238,1384,2020-06-14 11:39:43:970
0.417041,-3.729943,8.515241,0.17802,-0.236199,-0.368371,-0.724196,0.34704,0.294042,-31.7838,16.1448,-23.9238,1394,2020-06-14 11:39:43:980
0.417041,-3.729943,8.515241,0.17802,-0.236199,-0.368371,-0.129926,0.011565,0.167307,-31.7838,16.1448,-23.9238,1403,2020-06-14 11:39:43:989
3.50005,-2.929846,9.633939,0.17802,-0.236199,-0.368371,-0.129926,0.011565,0.167307,-31.0037,17.905,-24.7025,1415,2020-06-14 11:39:44:001
3.50005,-2.929846,9.633939,4.238614,0.843918,0.415863,-0.129926,0.011565,0.167307,-31.0037,17.905,-24.7025,1425,2020-06-14 11:39:44:011
3.50005,-2.929846,9.633939,4.238614,0.843918,0.415863,-0.266246,0.582405,-0.635703,-31.0037,17.905,-24.7025,1438,2020-06-14 11:39:44:024
1.607605,-2.913078,10.81492,4.238614,0.843918,0.415863,-0.266246,0.582405,-0.635703,-31.255,18.5911,-25.1614,1444,2020-06-14 11:39:44:030
1.607605,-2.913078,10.81492,1.260478,0.578719,1.571472,-0.266246,0.582405,-0.635703,-31.255,18.5911,-25.1614,1453,2020-06-14 11:39:44:039
1.607605,-2.913078,10.81492,1.260478,0.578719,1.571472,-0.266246,0.582405,-0.635703,-31.255,18.5911,-25.1614,1464,2020-06-14 11:39:44:050
-1.585597,-5.035491,10.793361,1.260478,0.578719,1.571472,0.516529,0.04458,-1.094718,-31.255,18.5911,-25.1614,1474,2020-06-14 11:39:44:060
-1.585597,-5.035491,10.793361,-1.061722,-1.912285,0.772137,0.516529,0.04458,-1.094718,-31.255,18.5911,-25.1614,1485,2020-06-14 11:39:44:071
-1.585597,-5.035491,10.793361,-1.061722,-1.912285,0.772137,0.516529,0.04458,-1.094718,-31.0842,17.8772,-25.1675,1494,2020-06-14 11:39:44:080
-1.480195,-6.633289,8.72844,-1.061722,-1.912285,0.772137,0.516529,0.04458,-1.094718,-31.0842,17.8772,-25.1675,1504,2020-06-14 11:39:44:090
-1.480195,-6.633289,8.72844,-0.049025,-2.476807,-0.905983,0.817924,-0.378225,-0.544113,-31.0842,17.8772,-25.1675,1514,2020-06-14 11:39:44:100
0.12479,-5.061841,8.285273,-0.049025,-2.476807,-0.905983,0.817924,-0.378225,-0.544113,-31.1409,16.1243,-25.2547,1525,2020-06-14 11:39:44:111
0.12479,-5.061841,8.285273,-0.049025,-2.476807,-0.905983,0.817924,-0.378225,-0.544113,-31.1409,16.1243,-25.2547,1534,2020-06-14 11:39:44:120
0.12479,-5.061841,8.285273,-0.091656,-1.141294,-0.021183,-0.719936,0.07866,-0.371583,-31.1409,16.1243,-25.2547,1543,2020-06-14 11:39:44:129
-0.878924,-4.697725,10.755033,-0.091656,-1.141294,-0.021183,-0.719936,0.07866,-0.371583,-31.1409,16.1243,-25.2547,1554,2020-06-14 11:39:44:140
-0.878924,-4.697725,10.755033,-0.091656,-1.141294,-0.021183,-0.719936,0.07866,-0.371583,-31.1409,16.1243,-25.2547,1563,2020-06-14 11:39:44:149
-0.878924,-4.697725,10.755033,-0.378327,-1.222381,2.914198,-0.697571,0.08931,-0.302358,-31.5523,15.3062,-25.3605,1574,2020-06-14 11:39:44:160
-0.675307,-5.260668,12.201915,-0.378327,-1.222381,2.914198,-0.697571,0.08931,-0.302358,-31.5523,15.3062,-25.3605,1585,2020-06-14 11:39:44:171
-0.675307,-5.260668,12.201915,-0.378327,-1.222381,2.914198,-0.697571,0.08931,-0.302358,-31.5523,15.3062,-25.3605,1594,2020-06-14 11:39:44:180
-0.675307,-5.260668,12.201915,-0.378327,-1.222381,2.914198,-0.550601,0.184095,-0.239523,-31.4455,14.8476,-25.41,1604,2020-06-14 11:39:44:190
