ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.838443,-7.852599,14.755518,-1.395715,-2.275076,6.487754,0.460084,0.269295,-0.019068,-29.5175,24.0223,-23.6313,344,2020-06-14 11:39:07:042
-1.132847,-6.436858,12.276175,-1.395715,-2.275076,6.487754,0.799819,0.139365,0.253572,-29.5175,24.0223,-23.6313,354,2020-06-14 11:39:07:052
-1.132847,-6.436858,12.276175,0.24996,-1.146297,4.042229,0.799819,0.139365,0.253572,-29.5175,24.0223,-23.6313,364,2020-06-14 11:39:07:062
-1.336465,-5.914639,12.901401,0.24996,-1.146297,4.042229,0.580429,0.228825,0.182217,-29.4367,23.9791,-23.8818,376,2020-06-14 11:39:07:074
-1.336465,-5.914639,12.901401,0.24996,-1.146297,4.042229,0.580429,0.228825,0.182217,-29.4367,23.9791,-23.8818,387,2020-06-14 11:39:07:085
-1.336465,-5.914639,12.901401,0.245427,-0.642757,4.35221,0.580429,0.228825,0.182217,-29.4367,23.9791,-23.8818,394,2020-06-14 11:39:07:092
-1.14722,-5.696649,12.072558,0.245427,-0.642757,4.35221,0.580429,0.228825,0.182217,-28.9912,23.7443,-24.3198,405,2020-06-14 11:39:07:103
-1.14722,-5.696649,12.072558,0.245427,-0.642757,4.35221,0.811534,0.273555,0.255702,-28.9912,23.7443,-24.3198,414,2020-06-14 11:39:07:112
-1.14722,-5.696649,12.072558,0.923771,-0.387218,2.748259,0.811534,0.273555,0.255702,-28.9912,23.7443,-24.3198,424,2020-06-14 11:39:07:122
-0.205789,-4.76959,10.254374,0.923771,-0.387218,2.748259,0.811534,0.273555,0.255702,-28.9912,23.7443,-24.3198,434,2020-06-14 11:39:07:132
-0.205789,-4.76959,10.254374,0.923771,-0.387218,2.748259,0.861589,-0.035295,0.101277,-28.3421,23.3188,-25.0047,444,2020-06-14 11:39:07:142
-0.205789,-4.76959,10.254374,1.471336,0.507409,1.522843,0.861589,-0.035295,0.101277,-28.3421,23.3188,-25.0047,454,2020-06-14 11:39:07:152
-0.483667,-4.21623,11.035307,1.471336,0.507409,1.522843,0.861589,-0.035295,0.101277,-28.3421,23.3188,-25.0047,465,2020-06-14 11:39:07:163
-0.483667,-4.21623,11.035307,1.471336,0.507409,1.522843,0.861589,-0.035295,0.101277,-28.3421,23.3188,-25.0047,474,2020-06-14 11:39:07:172
-1.355629,-4.951648,10.266351,0.66793,-0.092852,2.312256,1.040509,-0.04275,-0.144738,-27.8657,22.2758,-25.6614,484,2020-06-14 11:39:07:182
-1.355629,-4.951648,10.266351,0.66793,-0.092852,2.312256,1.040509,-0.04275,-0.144738,-27.8657,22.2758,-25.6614,495,2020-06-14 11:39:07:193
-1.355629,-4.951648,10.266351,0.66793,-0.092852,2.312256,1.040509,-0.04275,-0.144738,-27.8657,22.2758,-25.6614,504,2020-06-14 11:39:07:202
-1.379584,-4.901343,8.912893,0.233178,-0.702885,0.180399,1.161919,-0.165225,-0.124503,-27.555,21.5523,-26.8088,515,2020-06-14 11:39:07:213
-1.379584,-4.901343,8.912893,0.233178,-0.702885,0.180399,1.161919,-0.165225,-0.124503,-27.555,21.5523,-26.8088,524,2020-06-14 11:39:07:222
-1.379584,-4.901343,8.912893,0.233178,-0.702885,0.180399,1.161919,-0.165225,-0.124503,-27.555,21.5523,-26.8088,534,2020-06-14 11:39:07:232
-1.726931,-4.153947,9.164421,-0.254295,-0.197675,-0.155329,0.812599,-0.557145,-0.270408,-27.8595,20.1996,-27.8925,544,2020-06-14 11:39:07:242
-1.726931,-4.153947,9.164421,-0.254295,-0.197675,-0.155329,0.812599,-0.557145,-0.270408,-27.8595,20.1996,-27.8925,554,2020-06-14 11:39:07:252
-1.726931,-4.153947,9.164421,-0.254295,-0.197675,-0.155329,0.812599,-0.557145,-0.270408,-27.8595,20.1996,-27.8925,564,2020-06-14 11:39:07:262
-2.256337,-4.443802,11.799471,-1.053124,-0.983678,2.654126,0.812599,-0.557145,-0.270408,-27.8595,20.1996,-27.8925,576,2020-06-14 11:39:07:274
-2.256337,-4.443802,11.799471,-1.053124,-0.983678,2.654126,1.225819,-0.19611,-0.304488,-28.7014,18.5217,-27.5417,584,2020-06-14 11:39:07:282
-2.256337,-4.443802,11.799471,-1.053124,-0.983678,2.654126,1.225819,-0.19611,-0.304488,-28.7014,18.5217,-27.5417,594,2020-06-14 11:39:07:292
-1.556851,-5.164848,9.315337,-0.383457,-1.838123,-0.043549,1.225819,-0.19611,-0.304488,-28.7014,18.5217,-27.5417,604,2020-06-14 11:39:07:302
-1.556851,-5.164848,9.315337,-0.383457,-1.838123,-0.043549,1.218364,-0.13647,-0.262953,-28.7459,17.351,-27.6967,614,2020-06-14 11:39:07:312
-1.688603,-4.755217,7.315095,-0.383457,-1.838123,-0.043549,1.218364,-0.13647,-0.262953,-28.7459,17.351,-27.6967,625,2020-06-14 11:39:07:323
-1.688603,-4.755217,7.315095,-0.578473,-1.678298,-2.286728,1.218364,-0.13647,-0.262953,-28.7459,17.351,-27.6967,634,2020-06-14 11:39:07:332
-1.688603,-4.755217,7.315095,-0.578473,-1.678298,-2.286728,0.773194,-0.514545,-0.372648,-29.1148,16.3722,-27.6251,646,2020-06-14 11:39:07:344
-3.410968,-4.3384,9.495,-0.578473,-1.678298,-2.286728,0.773194,-0.514545,-0.372648,-29.1148,16.3722,-27.6251,654,2020-06-14 11:39:07:352
-3.410968,-4.3384,9.495,-2.627358,-1.506186,0.28454,0.773194,-0.514545,-0.372648,-29.1148,16.3722,-27.6251,664,2020-06-14 11:39:07:362
-3.410968,-4.3384,9.495,-2.627358,-1.506186,0.28454,0.828574,-0.491115,-0.176688,-29.1148,16.3722,-27.6251,675,2020-06-14 11:39:07:373
-3.882881,-4.623465,11.035307,-2.627358,-1.506186,0.28454,0.828574,-0.491115,-0.176688,-30.0801,14.873,-27.5107,684,2020-06-14 11:39:07:382
-3.882881,-4.623465,11.035307,-2.885699,-2.044592,0.725756,0.828574,-0.491115,-0.176688,-30.0801,14.873,-27.5107,694,2020-06-14 11:39:07:392
-2.481514,-3.792226,8.948826,-2.885699,-2.044592,0.725756,0.828574,-0.491115,-0.176688,-30.0801,14.873,-27.5107,704,2020-06-14 11:39:07:402
-2.481514,-3.792226,8.948826,-2.885699,-2.044592,0.725756,0.828574,-0.491115,-0.176688,-30.0801,14.873,-27.5107,714,2020-06-14 11:39:07:412
-2.481514,-3.792226,8.948826,-1.072646,-0.843475,-1.463712,1.175764,-0.24936,0.271677,-30.855,14.1508,-27.6209,724,2020-06-14 11:39:07:422
-0.95558,-2.44356,7.188134,-1.072646,-0.843475,-1.463712,1.175764,-0.24936,0.271677,-30.855,14.1508,-27.6209,734,2020-06-14 11:39:07:432
-0.95558,-2.44356,7.188134,-1.072646,-0.843475,-1.463712,1.175764,-0.24936,0.271677,-30.855,14.1508,-27.6209,745,2020-06-14 11:39:07:443
-0.95558,-2.44356,7.188134,-1.072646,-0.843475,-1.463712,1.175764,-0.24936,0.271677,-30.855,14.1508,-27.6209,753,2020-06-14 11:39:07:451
-0.423779,-1.966855,6.950979,0.172235,-0.047867,-2.931744,0.907384,-0.09387,0.022467,-30.9462,13.4291,-28.1131,764,2020-06-14 11:39:07:462
-0.423779,-1.966855,6.950979,0.172235,-0.047867,-2.931744,0.907384,-0.09387,0.022467,-30.9462,13.4291,-28.1131,775,2020-06-14 11:39:07:473
-1.149616,-3.042435,8.373906,0.172235,-0.047867,-2.931744,0.907384,-0.09387,0.022467,-30.9462,13.4291,-28.1131,784,2020-06-14 11:39:07:482
-1.149616,-3.042435,8.373906,-0.402086,-1.3401,-1.48449,0.907384,-0.09387,0.022467,-30.9462,13.4291,-28.1131,794,2020-06-14 11:39:07:492
-1.149616,-3.042435,8.373906,-0.402086,-1.3401,-1.48449,1.308889,0.030735,-0.154323,-31.2542,12.4406,-27.6341,804,2020-06-14 11:39:07:502
-0.862156,-2.56573,6.423969,-0.084192,-1.186969,-3.597889,1.308889,0.030735,-0.154323,-31.2542,12.4406,-27.6341,814,2020-06-14 11:39:07:512
-0.862156,-2.56573,6.423969,-0.084192,-1.186969,-3.597889,1.308889,0.030735,-0.154323,-31.2542,12.4406,-27.6341,824,2020-06-14 11:39:07:522
-0.656143,-2.103399,4.953132,-0.084192,-1.186969,-3.597889,1.596439,-0.352665,-0.297033,-31.3194,11.3053,-27.848,834,2020-06-14 11:39:07:532
-0.656143,-2.103399,4.953132,-0.084192,-1.186969,-3.597889,1.596439,-0.352665,-0.297033,-31.3194,11.3053,-27.848,844,2020-06-14 11:39:07:542
-0.656143,-2.103399,4.953132,-0.037625,-1.215959,-5.072901,1.596439,-0.352665,-0.297033,-31.3194,11.3053,-27.848,853,2020-06-14 11:39:07:551
-1.420307,-1.796775,4.624949,-0.037625,-1.215959,-5.072901,0.891409,0.08505,-0.286383,-31.3931,9.3085,-28.2412,864,2020-06-14 11:39:07:562
-1.420307,-1.796775,4.624949,-0.037625,-1.215959,-5.072901,0.891409,0.08505,-0.286383,-31.3931,9.3085,-28.2412,874,2020-06-14 11:39:07:572
-1.420307,-1.796775,4.624949,-0.850184,-1.169708,-5.16376,0.891409,0.08505,-0.286383,-31.3931,9.3085,-28.2412,883,2020-06-14 11:39:07:581
-1.45624,-1.614717,4.545897,-0.850184,-1.169708,-5.16376,0.514399,0.316155,-0.079773,-31.6161,7.9879,-27.8722,894,2020-06-14 11:39:07:592
-1.45624,-1.614717,4.545897,-0.850184,-1.169708,-5.16376,0.514399,0.316155,-0.079773,-31.6161,7.9879,-27.8722,905,2020-06-14 11:39:07:603
-1.45624,-1.614717,4.545897,-0.506995,-1.060268,-5.467899,0.514399,0.316155,-0.079773,-31.6161,7.9879,-27.8722,916,2020-06-14 11:39:07:614
-0.591464,-1.066147,5.310062,-0.506995,-1.060268,-5.467899,0.369559,0.02541,0.007557,-31.6161,7.9879,-27.8722,924,2020-06-14 11:39:07:622
-0.591464,-1.066147,5.310062,-0.506995,-1.060268,-5.467899,0.369559,0.02541,0.007557,-31.1759,6.6824,-28.0599,933,2020-06-14 11:39:07:631
-0.591464,-1.066147,5.310062,0.397381,-0.645923,-3.708351,0.369559,0.02541,0.007557,-31.1759,6.6824,-28.0599,945,2020-06-14 11:39:07:643
-0.241721,-0.917626,6.198792,0.397381,-0.645923,-3.708351,0.461149,0.147885,-0.042498,-31.1759,6.6824,-28.0599,954,2020-06-14 11:39:07:652
-0.241721,-0.917626,6.198792,0.397381,-0.645923,-3.708351,0.461149,0.147885,-0.042498,-31.1759,6.6824,-28.0599,964,2020-06-14 11:39:07:662
-0.241721,-0.917626,6.198792,0.397381,-0.645923,-3.708351,0.461149,0.147885,-0.042498,-31.1759,6.6824,-28.0599,973,2020-06-14 11:39:07:671
-0.411802,-0.943977,5.992779,0.387038,-0.768835,-3.845799,0.461149,0.147885,-0.042498,-30.9459,6.0123,-28.5116,984,2020-06-14 11:39:07:682
-0.411802,-0.943977,5.992779,0.387038,-0.768835,-3.845799,0.582559,0.150015,-0.014808,-30.9459,6.0123,-28.5116,998,2020-06-14 11:39:07:696
-0.385451,-1.051774,5.523261,0.387038,-0.768835,-3.845799,0.582559,0.150015,-0.014808,-30.9459,6.0123,-28.5116,1004,2020-06-14 11:39:07:702
-0.385451,-1.051774,5.523261,0.416576,-1.013475,-4.344678,0.582559,0.150015,-0.014808,-31.3851,5.7338,-28.9752,1014,2020-06-14 11:39:07:712
-0.385451,-1.051774,5.523261,0.416576,-1.013475,-4.344678,0.535699,0.045645,-0.023328,-31.3851,5.7338,-28.9752,1024,2020-06-14 11:39:07:722
-0.169856,-0.273237,5.676573,0.416576,-1.013475,-4.344678,0.535699,0.045645,-0.023328,-31.3851,5.7338,-28.9752,1033,2020-06-14 11:39:07:731
-0.169856,-0.273237,5.676573,0.658679,-0.436042,-4.117729,0.535699,0.045645,-0.023328,-31.3851,5.7338,-28.9752,1046,2020-06-14 11:39:07:744
-0.169856,-0.273237,5.676573,0.658679,-0.436042,-4.117729,0.535699,0.045645,-0.023328,-31.0971,5.2475,-29.3328,1054,2020-06-14 11:39:07:752
-0.339937,-0.175021,4.981878,0.658679,-0.436042,-4.117729,0.563389,-0.001215,-0.054213,-31.0971,5.2475,-29.3328,1064,2020-06-14 11:39:07:762
-0.339937,-0.175021,4.981878,0.471944,-0.476963,-4.903114,0.563389,-0.001215,-0.054213,-31.0971,5.2475,-29.3328,1074,2020-06-14 11:39:07:772
-0.339937,-0.175021,4.981878,0.471944,-0.476963,-4.903114,0.563389,-0.001215,-0.054213,-30.9623,4.1986,-29.6434,1084,2020-06-14 11:39:07:782
-0.430966,0.184304,4.442891,0.471944,-0.476963,-4.903114,0.108634,0.024345,-0.048888,-30.9623,4.1986,-29.6434,1095,2020-06-14 11:39:07:793
-0.430966,0.184304,4.442891,0.356491,-0.217065,-5.199592,0.108634,0.024345,-0.048888,-30.9623,4.1986,-29.6434,1104,2020-06-14 11:39:07:802
-0.430966,0.184304,4.442891,0.356491,-0.217065,-5.199592,0.108634,0.024345,-0.048888,-30.9714,3.4006,-29.4364,1114,2020-06-14 11:39:07:812
-1.027445,0.045365,6.447924,0.356491,-0.217065,-5.199592,-0.407891,-0.052335,-0.007353,-30.9714,3.4006,-29.4364,1124,2020-06-14 11:39:07:822
-1.027445,0.045365,6.447924,-0.207641,-0.36711,-2.888978,-0.407891,-0.052335,-0.007353,-30.9714,3.4006,-29.4364,1134,2020-06-14 11:39:07:832
-1.027445,0.045365,6.447924,-0.207641,-0.36711,-2.888978,-0.219386,-0.43893,0.053352,-30.8914,3.437,-29.3977,1144,2020-06-14 11:39:07:842
-0.960371,-0.57507,8.287668,-0.207641,-0.36711,-2.888978,-0.219386,-0.43893,0.053352,-30.8914,3.437,-29.3977,1155,2020-06-14 11:39:07:853
-0.960371,-0.57507,8.287668,-0.152187,-0.747801,-1.026483,-0.219386,-0.43893,0.053352,-30.8914,3.437,-29.3977,1164,2020-06-14 11:39:07:862
0.405064,0.145976,7.621719,-0.152187,-0.747801,-1.026483,-0.140576,0.20433,0.154527,-30.8914,3.437,-29.3977,1175,2020-06-14 11:39:07:873
0.405064,0.145976,7.621719,-0.152187,-0.747801,-1.026483,-0.140576,0.20433,0.154527,-30.8914,3.437,-29.3977,1188,2020-06-14 11:39:07:886
0.405064,0.145976,7.621719,1.19324,-0.031192,-2.211307,-0.140576,0.20433,0.154527,-30.7396,4.1103,-29.3884,1195,2020-06-14 11:39:07:893
0.397877,0.296892,6.059853,1.19324,-0.031192,-2.211307,-0.140576,0.20433,0.154527,-30.7396,4.1103,-29.3884,1205,2020-06-14 11:39:07:903
0.397877,0.296892,6.059853,1.19324,-0.031192,-2.211307,-0.773186,0.363015,-0.109593,-30.7396,4.1103,-29.3884,1214,2020-06-14 11:39:07:912
0.397877,0.296892,6.059853,0.547086,-0.184595,-2.336412,-0.773186,0.363015,-0.109593,-30.9458,4.5048,-29.0093,1224,2020-06-14 11:39:07:922
0.397877,0.296892,6.059853,0.547086,-0.184595,-2.336412,-0.773186,0.363015,-0.109593,-30.9458,4.5048,-29.0093,1235,2020-06-14 11:39:07:933
-0.49804,-0.584652,8.194244,0.547086,-0.184595,-2.336412,-0.712481,0.21924,-0.075513,-30.9458,4.5048,-29.0093,1244,2020-06-14 11:39:07:942
-0.49804,-0.584652,8.194244,0.620675,-0.612746,-1.804141,-0.712481,0.21924,-0.075513,-30.9458,4.5048,-29.0093,1254,2020-06-14 11:39:07:952
-0.179438,-0.922417,8.112797,0.620675,-0.612746,-1.804141,-0.712481,0.21924,-0.075513,-31.2704,4.687,-29.2086,1263,2020-06-14 11:39:07:961
-0.179438,-0.922417,8.112797,0.620675,-0.612746,-1.804141,-0.874361,0.118065,-0.064863,-31.2704,4.687,-29.2086,1274,2020-06-14 11:39:07:972
-0.179438,-0.922417,8.112797,0.786717,-0.484252,-1.052921,-0.874361,0.118065,-0.064863,-31.2704,4.687,-29.2086,1285,2020-06-14 11:39:07:983
-0.062059,-1.063752,9.85193,0.786717,-0.484252,-1.052921,-0.874361,0.118065,-0.064863,-30.9208,5.5607,-29.8983,1294,2020-06-14 11:39:07:992
-0.062059,-1.063752,9.85193,0.786717,-0.484252,-1.052921,-0.735911,0.27036,-0.093618,-30.9208,5.5607,-29.8983,1304,2020-06-14 11:39:08:002
-0.062059,-1.063752,9.85193,0.833268,-0.589469,0.619827,-0.735911,0.27036,-0.093618,-30.9208,5.5607,-29.8983,1314,2020-06-14 11:39:08:012
-0.004567,-1.456614,9.930981,0.833268,-0.589469,0.619827,-0.735911,0.27036,-0.093618,-30.9208,5.5607,-29.8983,1324,2020-06-14 11:39:08:022
-0.004567,-1.456614,9.930981,0.833268,-0.589469,0.619827,-0.476051,0.32787,-0.153258,-30.7303,6.3709,-29.465,1335,2020-06-14 11:39:08:033
-0.248908,-1.930923,9.221913,0.989629,-0.899205,-0.249413,-0.476051,0.32787,-0.153258,-30.7303,6.3709,-29.465,1345,2020-06-14 11:39:08:043
-0.248908,-1.930923,9.221913,0.989629,-0.899205,-0.249413,-0.476051,0.32787,-0.153258,-30.7303,6.3709,-29.465,1354,2020-06-14 11:39:08:052
-0.248908,-1.930923,9.221913,0.989629,-0.899205,-0.249413,-0.476051,0.32787,-0.153258,-30.7303,6.3709,-29.465,1363,2020-06-14 11:39:08:061
-0.950789,-2.053093,9.039855,0.377745,-1.025971,-0.496901,-0.624086,0.524895,-0.184143,-30.1321,6.7627,-29.5443,1374,2020-06-14 11:39:08:072
-0.950789,-2.053093,9.039855,0.377745,-1.025971,-0.496901,-0.624086,0.524895,-0.184143,-30.1321,6.7627,-29.5443,1384,2020-06-14 11:39:08:082
-0.950789,-2.053093,9.039855,0.377745,-1.025971,-0.496901,-0.624086,0.524895,-0.184143,-30.1321,6.7627,-29.5443,1395,2020-06-14 11:39:08:093
-1.034632,-1.818334,11.387445,0.343641,-0.55527,1.803541,-0.615566,0.36834,-0.357738,-30.1321,6.7627,-29.5443,1404,2020-06-14 11:39:08:102
-1.034632,-1.818334,11.387445,0.343641,-0.55527,1.803541,-0.615566,0.36834,-0.357738,-30.1321,6.7627,-29.5443,1416,2020-06-14 11:39:08:114
-1.034632,-1.818334,11.387445,0.343641,-0.55527,1.803541,-0.615566,0.36834,-0.357738,-29.1808,7.799,-29.9609,1423,2020-06-14 11:39:08:121
-1.849102,-2.103399,14.410566,0.343641,-0.55527,1.803541,-0.615566,0.36834,-0.357738,-29.1808,7.799,-29.9609,1434,2020-06-14 11:39:08:132
-1.849102,-2.103399,14.410566,-0.462393,-0.656047,4.951717,0.415354,0.015825,-0.695343,-29.1808,7.799,-29.9609,1443,2020-06-14 11:39:08:141
-3.034874,-3.028062,10.800548,-0.462393,-0.656047,4.951717,0.415354,0.015825,-0.695343,-29.1808,7.799,-29.9609,1454,2020-06-14 11:39:08:152
-3.034874,-3.028062,10.800548,-0.462393,-0.656047,4.951717,0.415354,0.015825,-0.695343,-28.9416,7.9597,-29.9811,1463,2020-06-14 11:39:08:161
-3.034874,-3.028062,10.800548,-1.881267,-1.813986,-0.722516,0.577234,0.04458,-0.643158,-28.9416,7.9597,-29.9811,1474,2020-06-14 11:39:08:172
-3.061225,-2.958592,8.517636,-1.881267,-1.813986,-0.722516,0.577234,0.04458,-0.643158,-28.9416,7.9597,-29.9811,1485,2020-06-14 11:39:08:183
-3.061225,-2.958592,8.517636,-1.881267,-1.813986,-0.722516,0.577234,0.04458,-0.643158,-28.9416,7.9597,-29.9811,1494,2020-06-14 11:39:08:192
-3.061225,-2.958592,8.517636,-1.621023,-1.917885,-0.893686,0.026629,0.11487,-0.401403,-28.944,6.6368,-30.385,1504,2020-06-14 11:39:08:202
-1.664648,-2.575312,9.209935,-1.621023,-1.917885,-0.893686,0.026629,0.11487,-0.401403,-28.944,6.6368,-30.385,1514,2020-06-14 11:39:08:212
-1.664648,-2.575312,9.209935,-1.621023,-1.917885,-0.893686,0.026629,0.11487,-0.401403,-28.944,6.6368,-30.385,1524,2020-06-14 11:39:08:222
-1.664648,-2.575312,9.209935,-1.621023,-1.917885,-0.893686,0.026629,0.11487,-0.401403,-28.944,6.6368,-30.385,1533,2020-06-14 11:39:08:231
-1.060982,-1.444636,8.886543,0.443262,-0.264858,-0.513247,-0.844541,0.948765,-0.338568,-29.1349,5.8417,-30.9542,1544,2020-06-14 11:39:08:242
-1.060982,-1.444636,8.886543,0.443262,-0.264858,-0.513247,-0.844541,0.948765,-0.338568,-29.1349,5.8417,-30.9542,1554,2020-06-14 11:39:08:252
-1.060982,-1.444636,8.886543,0.443262,-0.264858,-0.513247,-0.844541,0.948765,-0.338568,-29.1349,5.8417,-30.9542,1564,2020-06-14 11:39:08:262
-1.060982,-1.444636,8.886543,0.443262,-0.264858,-0.513247,-0.844541,0.948765,-0.338568,-29.1349,5.8417,-30.9542,1574,2020-06-14 11:39:08:272
-2.838443,-1.859058,11.068844,-0.813854,0.029966,1.461802,-1.297166,0.959415,-0.549438,-29.1349,5.8417,-30.9542,1585,2020-06-14 11:39:08:283
-2.838443,-1.859058,11.068844,-0.813854,0.029966,1.461802,-1.297166,0.959415,-0.549438,-28.5541,5.9745,-31.9977,1595,2020-06-14 11:39:08:293
