ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.302057,-3.787435,15.165149,0.671072,1.1642,5.933839,-0.821111,0.02541,-0.333243,-32.4886,16.2778,-23.2927,225,2020-06-14 11:41:10:741
0.302057,-3.787435,15.165149,0.671072,1.1642,5.933839,-0.821111,0.02541,-0.333243,-32.4886,16.2778,-23.2927,235,2020-06-14 11:41:10:751
-0.0932,-3.995844,12.958893,-0.129687,0.936541,4.722599,-1.101206,0.492945,-0.496188,-32.4886,16.2778,-23.2927,245,2020-06-14 11:41:10:761
-0.0932,-3.995844,12.958893,-0.129687,0.936541,4.722599,-1.101206,0.492945,-0.496188,-33.2435,17.0872,-22.6344,255,2020-06-14 11:41:10:771
-1.049005,-4.91332,14.269232,-0.129687,0.936541,4.722599,-1.101206,0.492945,-0.496188,-33.2435,17.0872,-22.6344,265,2020-06-14 11:41:10:781
-1.049005,-4.91332,14.269232,-0.129687,0.936541,4.722599,-1.101206,0.492945,-0.496188,-33.2435,17.0872,-22.6344,275,2020-06-14 11:41:10:791
-1.049005,-4.91332,14.269232,-0.800086,0.323922,5.973098,-0.982991,0.43863,-0.374778,-33.2435,17.0872,-22.6344,285,2020-06-14 11:41:10:801
-1.013072,-5.198385,14.19018,-0.800086,0.323922,5.973098,-0.982991,0.43863,-0.374778,-33.2535,17.8182,-22.5886,295,2020-06-14 11:41:10:811
-1.013072,-5.198385,14.19018,-0.800086,0.323922,5.973098,-0.982991,0.43863,-0.374778,-33.2535,17.8182,-22.5886,305,2020-06-14 11:41:10:821
-0.308795,-4.898947,13.435597,-0.397968,0.416208,5.710094,-0.292871,0.40242,-0.174558,-33.2535,17.8182,-22.5886,315,2020-06-14 11:41:10:831
-0.308795,-4.898947,13.435597,-0.397968,0.416208,5.710094,-0.292871,0.40242,-0.174558,-33.2535,17.8182,-22.5886,324,2020-06-14 11:41:10:840
-0.308795,-4.898947,13.435597,-0.397968,0.416208,5.710094,-0.292871,0.40242,-0.174558,-33.1856,18.7217,-22.9324,335,2020-06-14 11:41:10:851
-0.375869,-5.088192,13.387688,0.130396,0.592143,4.966199,-0.233231,0.38751,-0.244848,-33.1856,18.7217,-22.9324,345,2020-06-14 11:41:10:861
-0.375869,-5.088192,13.387688,0.130396,0.592143,4.966199,-0.233231,0.38751,-0.244848,-33.1856,18.7217,-22.9324,355,2020-06-14 11:41:10:871
-0.375869,-5.088192,13.387688,0.130396,0.592143,4.966199,-0.233231,0.38751,-0.244848,-32.8425,18.5907,-23.6829,365,2020-06-14 11:41:10:881
-0.687284,-5.63197,13.505067,0.130396,0.592143,4.966199,-0.233231,0.38751,-0.244848,-32.8425,18.5907,-23.6829,375,2020-06-14 11:41:10:891
-0.687284,-5.63197,13.505067,-0.225642,0.076425,5.38546,-0.053246,0.40029,-0.190533,-32.8425,18.5907,-23.6829,385,2020-06-14 11:41:10:901
-0.505226,-5.883498,13.217607,-0.225642,0.076425,5.38546,-0.053246,0.40029,-0.190533,-32.5794,18.4486,-24.1626,395,2020-06-14 11:41:10:911
-0.505226,-5.883498,13.217607,-0.225642,0.076425,5.38546,-0.053246,0.40029,-0.190533,-32.5794,18.4486,-24.1626,405,2020-06-14 11:41:10:921
-0.505226,-5.883498,13.217607,0.773396,-0.169177,4.715037,0.208744,0.44928,-0.144738,-32.5794,18.4486,-24.1626,415,2020-06-14 11:41:10:931
0.805112,-5.548128,12.654664,0.773396,-0.169177,4.715037,0.208744,0.44928,-0.144738,-32.4931,18.0315,-24.0,425,2020-06-14 11:41:10:941
0.805112,-5.548128,12.654664,0.773396,-0.169177,4.715037,0.208744,0.44928,-0.144738,-32.4931,18.0315,-24.0,435,2020-06-14 11:41:10:951
0.805112,-5.548128,12.654664,1.200839,-0.007761,3.766305,0.086269,0.85185,-0.412053,-32.4931,18.0315,-24.0,445,2020-06-14 11:41:10:961
-1.101706,-6.233241,11.804262,1.200839,-0.007761,3.766305,0.086269,0.85185,-0.412053,-32.4931,18.0315,-24.0,456,2020-06-14 11:41:10:972
-1.101706,-6.233241,11.804262,1.200839,-0.007761,3.766305,0.086269,0.85185,-0.412053,-31.6857,17.8072,-24.5709,465,2020-06-14 11:41:10:981
-2.232382,-7.157904,11.502429,-1.332015,-1.47145,3.476017,0.223654,0.86889,-0.302358,-31.6857,17.8072,-24.5709,475,2020-06-14 11:41:10:991
-2.232382,-7.157904,11.502429,-1.332015,-1.47145,3.476017,0.223654,0.86889,-0.302358,-31.6857,17.8072,-24.5709,485,2020-06-14 11:41:11:001
-2.232382,-7.157904,11.502429,-1.332015,-1.47145,3.476017,0.223654,0.86889,-0.302358,-31.6857,17.8072,-24.5709,495,2020-06-14 11:41:11:011
-1.801192,-6.860862,11.056866,-1.143947,-1.601928,2.823818,0.437719,0.705945,0.126837,-31.7999,17.2817,-25.2796,506,2020-06-14 11:41:11:022
-1.801192,-6.860862,11.056866,-1.143947,-1.601928,2.823818,0.437719,0.705945,0.126837,-31.7999,17.2817,-25.2796,515,2020-06-14 11:41:11:031
-1.801192,-6.860862,11.056866,-1.143947,-1.601928,2.823818,0.437719,0.705945,0.126837,-31.7999,17.2817,-25.2796,526,2020-06-14 11:41:11:042
-1.015468,-5.751745,10.608908,0.197603,-0.601773,2.086665,0.648589,0.563235,0.304692,-31.7999,17.2817,-25.2796,535,2020-06-14 11:41:11:051
-1.015468,-5.751745,10.608908,0.197603,-0.601773,2.086665,0.648589,0.563235,0.304692,-30.7855,16.6073,-26.2674,545,2020-06-14 11:41:11:061
-1.283764,-5.574478,10.604116,0.197603,-0.601773,2.086665,0.648589,0.563235,0.304692,-30.7855,16.6073,-26.2674,555,2020-06-14 11:41:11:071
-1.283764,-5.574478,10.604116,0.119436,-0.52887,2.013637,0.729529,0.522765,0.249312,-30.7855,16.6073,-26.2674,564,2020-06-14 11:41:11:080
-1.283764,-5.574478,10.604116,0.119436,-0.52887,2.013637,0.729529,0.522765,0.249312,-29.5324,16.1593,-26.7923,575,2020-06-14 11:41:11:091
-1.274182,-5.322951,10.251978,0.119436,-0.52887,2.013637,0.729529,0.522765,0.249312,-29.5324,16.1593,-26.7923,585,2020-06-14 11:41:11:101
-1.274182,-5.322951,10.251978,0.22353,-0.4077,1.333736,0.597469,0.659085,0.179022,-29.5324,16.1593,-26.7923,598,2020-06-14 11:41:11:114
-1.274182,-5.322951,10.251978,0.22353,-0.4077,1.333736,0.597469,0.659085,0.179022,-29.0859,15.8263,-27.5385,605,2020-06-14 11:41:11:121
-2.29706,-5.586456,9.363248,0.22353,-0.4077,1.333736,0.597469,0.659085,0.179022,-29.0859,15.8263,-27.5385,615,2020-06-14 11:41:11:131
-2.29706,-5.586456,9.363248,0.22353,-0.4077,1.333736,0.597469,0.659085,0.179022,-29.0859,15.8263,-27.5385,625,2020-06-14 11:41:11:141
-2.29706,-5.586456,9.363248,-0.757112,-0.731642,0.770334,0.597469,0.659085,0.179022,-29.0859,15.8263,-27.5385,635,2020-06-14 11:41:11:151
-2.704295,-5.58406,9.509373,-0.757112,-0.731642,0.770334,0.292879,0.482295,0.232272,-29.027,15.8777,-28.4492,645,2020-06-14 11:41:11:161
-2.704295,-5.58406,9.509373,-0.757112,-0.731642,0.770334,0.292879,0.482295,0.232272,-29.027,15.8777,-28.4492,655,2020-06-14 11:41:11:171
-2.567752,-5.48824,10.541834,-0.76934,-0.91329,1.546407,0.292879,0.482295,0.232272,-29.027,15.8777,-28.4492,665,2020-06-14 11:41:11:181
-2.567752,-5.48824,10.541834,-0.76934,-0.91329,1.546407,0.419614,-0.261075,0.249312,-28.3627,15.7374,-30.2234,675,2020-06-14 11:41:11:191
-2.567752,-5.48824,10.541834,-0.76934,-0.91329,1.546407,0.419614,-0.261075,0.249312,-28.3627,15.7374,-30.2234,685,2020-06-14 11:41:11:201
-2.610871,-5.564896,11.00656,-0.76934,-0.91329,1.546407,0.419614,-0.261075,0.249312,-28.3627,15.7374,-30.2234,695,2020-06-14 11:41:11:211
-2.610871,-5.564896,11.00656,-0.754398,-1.069307,2.115505,0.684799,-0.284505,0.157722,-27.4131,15.4258,-30.54,712,2020-06-14 11:41:11:228
-2.610871,-5.564896,11.00656,-0.754398,-1.069307,2.115505,0.684799,-0.284505,0.157722,-27.4131,15.4258,-30.54,715,2020-06-14 11:41:11:231
-2.685131,-5.768514,9.691431,-0.754398,-1.069307,2.115505,0.684799,-0.284505,0.157722,-27.4131,15.4258,-30.54,725,2020-06-14 11:41:11:241
-2.685131,-5.768514,9.691431,-0.869688,-1.435121,0.771168,0.684799,-0.284505,0.157722,-27.4131,15.4258,-30.54,735,2020-06-14 11:41:11:251
-2.685131,-5.768514,9.691431,-0.869688,-1.435121,0.771168,0.610249,-0.11517,0.415452,-27.4131,15.4258,-30.54,745,2020-06-14 11:41:11:261
-1.997623,-4.781568,8.050514,-0.869688,-1.435121,0.771168,0.610249,-0.11517,0.415452,-27.8452,14.6711,-30.279,755,2020-06-14 11:41:11:271
-1.997623,-4.781568,8.050514,0.191517,-0.385997,-1.318856,0.610249,-0.11517,0.415452,-27.8452,14.6711,-30.279,765,2020-06-14 11:41:11:281
-2.313829,-4.189879,8.790723,0.191517,-0.385997,-1.318856,0.195964,-0.08109,0.283392,-27.8452,14.6711,-30.279,775,2020-06-14 11:41:11:291
-2.313829,-4.189879,8.790723,0.191517,-0.385997,-1.318856,0.195964,-0.08109,0.283392,-27.8452,14.6711,-30.279,785,2020-06-14 11:41:11:301
-2.313829,-4.189879,8.790723,-0.773496,-0.478314,0.427547,0.195964,-0.08109,0.283392,-27.9589,14.1366,-30.5808,795,2020-06-14 11:41:11:311
-2.915099,-5.291809,11.69886,-0.773496,-0.478314,0.427547,0.348259,-0.011865,0.364332,-27.9589,14.1366,-30.5808,807,2020-06-14 11:41:11:323
-2.915099,-5.291809,11.69886,-0.773496,-0.478314,0.427547,0.348259,-0.011865,0.364332,-27.9589,14.1366,-30.5808,815,2020-06-14 11:41:11:331
-2.915099,-5.291809,11.69886,-0.973159,-1.328847,2.687996,0.348259,-0.011865,0.364332,-27.5372,14.1788,-30.888,825,2020-06-14 11:41:11:341
-2.771369,-4.930089,10.177717,-0.973159,-1.328847,2.687996,0.348259,-0.011865,0.364332,-27.5372,14.1788,-30.888,835,2020-06-14 11:41:11:351
-2.771369,-4.930089,10.177717,-0.973159,-1.328847,2.687996,0.348259,-0.011865,0.364332,-27.5372,14.1788,-30.888,844,2020-06-14 11:41:11:360
-2.380903,-4.539622,8.503263,-0.675191,-1.024372,0.366054,1.256704,0.32361,0.717912,-27.622,14.4895,-30.9133,856,2020-06-14 11:41:11:372
-2.380903,-4.539622,8.503263,-0.675191,-1.024372,0.366054,1.256704,0.32361,0.717912,-27.622,14.4895,-30.9133,866,2020-06-14 11:41:11:382
-2.380903,-4.539622,8.503263,-0.675191,-1.024372,0.366054,1.256704,0.32361,0.717912,-27.622,14.4895,-30.9133,875,2020-06-14 11:41:11:391
-0.761545,-2.857981,5.202264,1.408559,0.072477,-3.954645,1.256704,0.32361,0.717912,-27.622,14.4895,-30.9133,885,2020-06-14 11:41:11:401
-0.761545,-2.857981,5.202264,1.408559,0.072477,-3.954645,1.047964,-0.133275,0.324927,-27.434,13.9729,-31.0581,895,2020-06-14 11:41:11:411
-0.761545,-2.857981,5.202264,1.408559,0.072477,-3.954645,1.047964,-0.133275,0.324927,-27.434,13.9729,-31.0581,905,2020-06-14 11:41:11:421
-1.21669,-2.726229,5.666991,0.983947,0.25163,-3.98658,1.047964,-0.133275,0.324927,-27.434,13.9729,-31.0581,915,2020-06-14 11:41:11:431
-1.21669,-2.726229,5.666991,0.983947,0.25163,-3.98658,0.545284,-0.39846,-0.094683,-27.5205,12.9282,-31.3124,924,2020-06-14 11:41:11:440
-1.21669,-2.726229,5.666991,0.983947,0.25163,-3.98658,0.545284,-0.39846,-0.094683,-27.5205,12.9282,-31.3124,934,2020-06-14 11:41:11:450
-1.21669,-2.726229,5.666991,0.983947,0.25163,-3.98658,0.545284,-0.39846,-0.094683,-27.5205,12.9282,-31.3124,945,2020-06-14 11:41:11:461
-1.21669,-2.726229,5.666991,0.983947,0.25163,-3.98658,0.545284,-0.39846,-0.094683,-27.5205,12.9282,-31.3124,956,2020-06-14 11:41:11:472
-1.21669,-2.726229,5.666991,0.983947,0.25163,-3.98658,0.545284,-0.39846,-0.094683,-27.5205,12.9282,-31.3124,965,2020-06-14 11:41:11:481
-1.592783,-3.212515,6.459902,0.983947,0.25163,-3.98658,0.472864,-0.3729,-0.193728,-27.5205,12.9282,-31.3124,975,2020-06-14 11:41:11:491
-1.592783,-3.212515,6.459902,0.557834,-0.174489,-3.230951,0.472864,-0.3729,-0.193728,-27.0507,12.4088,-31.4162,984,2020-06-14 11:41:11:500
-1.592783,-3.212515,6.459902,0.557834,-0.174489,-3.230951,0.472864,-0.3729,-0.193728,-27.0507,12.4088,-31.4162,995,2020-06-14 11:41:11:511
-1.928153,-2.884332,6.337731,0.557834,-0.174489,-3.230951,1.472899,-1.02042,0.232272,-27.0507,12.4088,-31.4162,1005,2020-06-14 11:41:11:521
-1.928153,-2.884332,6.337731,-0.357275,-0.619377,-3.406359,1.472899,-1.02042,0.232272,-27.9312,10.578,-31.3924,1018,2020-06-14 11:41:11:534
-1.928153,-2.884332,6.337731,-0.357275,-0.619377,-3.406359,1.472899,-1.02042,0.232272,-27.9312,10.578,-31.3924,1025,2020-06-14 11:41:11:541
-1.300532,-2.13454,4.373421,-0.357275,-0.619377,-3.406359,1.150204,-0.46449,0.294042,-27.9312,10.578,-31.3924,1037,2020-06-14 11:41:11:553
-1.300532,-2.13454,4.373421,-0.357275,-0.619377,-3.406359,1.150204,-0.46449,0.294042,-27.9312,10.578,-31.3924,1045,2020-06-14 11:41:11:561
-1.300532,-2.13454,4.373421,-0.357275,-0.619377,-3.406359,1.150204,-0.46449,0.294042,-27.9312,10.578,-31.3924,1054,2020-06-14 11:41:11:570
-1.511336,-2.23036,3.393662,-0.066726,-0.44661,-6.158524,1.150204,-0.46449,0.294042,-28.5978,9.3405,-30.8346,1065,2020-06-14 11:41:11:581
-1.511336,-2.23036,3.393662,-0.066726,-0.44661,-6.158524,0.473929,-0.24936,0.749862,-28.5978,9.3405,-30.8346,1075,2020-06-14 11:41:11:591
-1.511336,-2.23036,3.393662,-0.066726,-0.44661,-6.158524,0.473929,-0.24936,0.749862,-28.5978,9.3405,-30.8346,1085,2020-06-14 11:41:11:601
-0.711239,-1.614717,3.52781,0.341477,-0.368915,-6.210875,0.473929,-0.24936,0.749862,-29.8119,8.4311,-29.8024,1095,2020-06-14 11:41:11:611
-0.711239,-1.614717,3.52781,0.341477,-0.368915,-6.210875,-0.189566,0.27462,1.017177,-29.8119,8.4311,-29.8024,1104,2020-06-14 11:41:11:620
0.251752,-0.886485,2.993613,0.341477,-0.368915,-6.210875,-0.189566,0.27462,1.017177,-29.8119,8.4311,-29.8024,1115,2020-06-14 11:41:11:631
0.251752,-0.886485,2.993613,1.580186,0.599289,-6.704196,-0.189566,0.27462,1.017177,-30.3035,9.1051,-29.3334,1125,2020-06-14 11:41:11:641
0.251752,-0.886485,2.993613,1.580186,0.599289,-6.704196,-0.782771,0.247995,0.640167,-30.3035,9.1051,-29.3334,1135,2020-06-14 11:41:11:651
0.225401,-1.284138,3.664353,1.580186,0.599289,-6.704196,-0.782771,0.247995,0.640167,-30.3035,9.1051,-29.3334,1145,2020-06-14 11:41:11:661
0.225401,-1.284138,3.664353,1.463945,0.222603,-5.458706,-0.782771,0.247995,0.640167,-30.3035,9.1051,-29.3334,1154,2020-06-14 11:41:11:670
0.225401,-1.284138,3.664353,1.463945,0.222603,-5.458706,-0.723131,-0.17907,0.350487,-29.6147,10.196,-29.9079,1165,2020-06-14 11:41:11:681
-0.308795,-1.883013,5.647827,1.463945,0.222603,-5.458706,-0.723131,-0.17907,0.350487,-29.6147,10.196,-29.9079,1175,2020-06-14 11:41:11:691
-0.308795,-1.883013,5.647827,1.106116,-0.169785,-3.285251,-0.723131,-0.17907,0.350487,-29.6147,10.196,-29.9079,1185,2020-06-14 11:41:11:701
-0.308795,-1.883013,5.647827,1.106116,-0.169785,-3.285251,0.026629,-0.471945,0.191802,-29.1518,11.6726,-29.6966,1195,2020-06-14 11:41:11:711
0.141559,-2.34774,6.754548,1.106116,-0.169785,-3.285251,0.026629,-0.471945,0.191802,-29.1518,11.6726,-29.6966,1208,2020-06-14 11:41:11:724
0.141559,-2.34774,6.754548,1.419011,-0.545768,-2.838035,0.026629,-0.471945,0.191802,-29.1518,11.6726,-29.6966,1215,2020-06-14 11:41:11:731
0.141559,-2.34774,6.754548,1.419011,-0.545768,-2.838035,0.026629,-0.471945,0.191802,-29.1518,11.6726,-29.6966,1226,2020-06-14 11:41:11:742
0.129581,-2.536984,6.400014,1.419011,-0.545768,-2.838035,0.428134,-0.595485,0.026727,-29.5378,11.9547,-29.5495,1235,2020-06-14 11:41:11:751
0.129581,-2.536984,6.400014,1.17122,-0.781198,-3.272298,0.428134,-0.595485,0.026727,-29.5378,11.9547,-29.5495,1246,2020-06-14 11:41:11:762
0.129581,-2.536984,6.400014,1.17122,-0.781198,-3.272298,0.428134,-0.595485,0.026727,-29.5378,11.9547,-29.5495,1254,2020-06-14 11:41:11:770
-0.165065,-2.754975,6.6204,1.17122,-0.781198,-3.272298,0.284359,-0.66258,-0.117048,-30.5374,11.5284,-28.8142,1265,2020-06-14 11:41:11:781
-0.165065,-2.754975,6.6204,0.644002,-1.205178,-2.705207,0.284359,-0.66258,-0.117048,-30.5374,11.5284,-28.8142,1275,2020-06-14 11:41:11:791
-0.165065,-2.754975,6.6204,0.644002,-1.205178,-2.705207,0.284359,-0.66258,-0.117048,-30.5374,11.5284,-28.8142,1285,2020-06-14 11:41:11:801
-0.186625,-2.867563,7.906784,0.644002,-1.205178,-2.705207,0.099049,-0.55608,-0.010548,-31.3961,11.0976,-28.194,1295,2020-06-14 11:41:11:811
-0.186625,-2.867563,7.906784,0.590624,-1.099,-1.638916,0.099049,-0.55608,-0.010548,-31.3961,11.0976,-28.194,1305,2020-06-14 11:41:11:821
-0.186625,-2.867563,7.906784,0.590624,-1.099,-1.638916,0.099049,-0.55608,-0.010548,-31.3961,11.0976,-28.194,1315,2020-06-14 11:41:11:831
0.431414,-2.56573,7.252812,0.590624,-1.099,-1.638916,-0.111821,-0.07896,-0.030783,-31.3961,11.0976,-28.194,1324,2020-06-14 11:41:11:840
0.431414,-2.56573,7.252812,1.107659,-0.941731,-2.335132,-0.111821,-0.07896,-0.030783,-31.5139,10.9353,-27.3788,1335,2020-06-14 11:41:11:851
0.630241,-2.68311,7.796591,1.107659,-0.941731,-2.335132,-0.111821,-0.07896,-0.030783,-31.5139,10.9353,-27.3788,1345,2020-06-14 11:41:11:861
0.630241,-2.68311,7.796591,1.107659,-0.941731,-2.335132,-0.111821,-0.07896,-0.030783,-31.5139,10.9353,-27.3788,1355,2020-06-14 11:41:11:871
0.630241,-2.68311,7.796591,1.107659,-0.941731,-2.335132,-0.111821,-0.07896,-0.030783,-31.5139,10.9353,-27.3788,1365,2020-06-14 11:41:11:881
0.218215,-3.020875,9.344084,1.214245,-1.016889,-1.543827,-0.496286,0.026475,-0.224613,-31.6632,11.5586,-27.3323,1375,2020-06-14 11:41:11:891
0.218215,-3.020875,9.344084,1.214245,-1.016889,-1.543827,-0.496286,0.026475,-0.224613,-31.6632,11.5586,-27.3323,1386,2020-06-14 11:41:11:902
0.218215,-3.020875,9.344084,0.765713,-1.109276,0.40996,-0.455816,0.143625,-0.170298,-31.6632,11.5586,-27.3323,1395,2020-06-14 11:41:11:911
0.419437,-2.927451,9.552492,0.765713,-1.109276,0.40996,-0.455816,0.143625,-0.170298,-31.4813,11.5051,-27.175,1404,2020-06-14 11:41:11:920
0.419437,-2.927451,9.552492,0.765713,-1.109276,0.40996,-0.455816,0.143625,-0.170298,-31.4813,11.5051,-27.175,1417,2020-06-14 11:41:11:933
0.419437,-2.927451,9.552492,0.765713,-1.109276,0.40996,-0.455816,0.143625,-0.170298,-31.4813,11.5051,-27.175,1425,2020-06-14 11:41:11:941
0.369131,-3.155023,9.353665,1.109122,-0.88955,-0.302896,-0.411086,0.00837,-0.363063,-31.1964,11.3145,-26.5692,1434,2020-06-14 11:41:11:950
0.369131,-3.155023,9.353665,1.109122,-0.88955,-0.302896,-0.411086,0.00837,-0.363063,-31.1964,11.3145,-26.5692,1445,2020-06-14 11:41:11:961
0.369131,-3.155023,9.353665,1.109122,-0.88955,-0.302896,-0.411086,0.00837,-0.363063,-31.1964,11.3145,-26.5692,1455,2020-06-14 11:41:11:971
0.493697,-3.447274,10.297492,0.941745,-1.187855,0.678175,-0.551666,-0.02358,-0.471693,-31.5013,11.5364,-26.6141,1465,2020-06-14 11:41:11:981
0.493697,-3.447274,10.297492,0.941745,-1.187855,0.678175,-0.551666,-0.02358,-0.471693,-31.5013,11.5364,-26.6141,1475,2020-06-14 11:41:11:991
0.326012,-3.224493,10.400499,0.941745,-1.187855,0.678175,-0.551666,-0.02358,-0.471693,-31.5013,11.5364,-26.6141,1485,2020-06-14 11:41:12:001
0.326012,-3.224493,10.400499,0.941745,-1.187855,0.678175,-0.551666,-0.02358,-0.471693,-31.5013,11.5364,-26.6141,1495,2020-06-14 11:41:12:011
0.326012,-3.224493,10.400499,0.858679,-0.746865,0.981157,-0.732716,-0.03423,-0.605883,-31.6023,11.5791,-26.4025,1505,2020-06-14 11:41:12:021
-0.095596,-3.308335,10.716705,0.858679,-0.746865,0.981157,-0.732716,-0.03423,-0.605883,-31.6023,11.5791,-26.4025,1515,2020-06-14 11:41:12:031
-0.095596,-3.308335,10.716705,0.858679,-0.746865,0.981157,-0.732716,-0.03423,-0.605883,-31.6023,11.5791,-26.4025,1525,2020-06-14 11:41:12:041
-0.095596,-3.308335,10.716705,-0.084882,-0.791958,1.163355,-0.747626,-0.244035,-0.816753,-32.5074,11.5529,-26.4673,1535,2020-06-14 11:41:12:051
-0.919648,-3.835345,10.541834,-0.084882,-0.791958,1.163355,-0.747626,-0.244035,-0.816753,-32.5074,11.5529,-26.4673,1545,2020-06-14 11:41:12:061
-0.919648,-3.835345,10.541834,-0.084882,-0.791958,1.163355,-0.747626,-0.244035,-0.816753,-32.5074,11.5529,-26.4673,1555,2020-06-14 11:41:12:071
-0.919648,-3.835345,10.541834,-0.780733,-1.164722,1.765424,-0.847736,-0.27279,-0.753918,-32.5074,11.5529,-26.4673,1565,2020-06-14 11:41:12:081
-0.984326,-4.271326,11.672509,-0.780733,-1.164722,1.765424,-0.847736,-0.27279,-0.753918,-32.8492,11.5705,-25.8893,1575,2020-06-14 11:41:12:091
-0.984326,-4.271326,11.672509,-0.780733,-1.164722,1.765424,-0.847736,-0.27279,-0.753918,-32.8492,11.5705,-25.8893,1584,2020-06-14 11:41:12:100
-0.984326,-4.271326,11.672509,-1.054291,-1.056451,1.796455,-0.847736,-0.27279,-0.753918,-32.8492,11.5705,-25.8893,1596,2020-06-14 11:41:12:112
-1.717349,-4.065313,10.489133,-1.054291,-1.056451,1.796455,-0.736976,-0.373965,-0.582453,-32.8492,11.5705,-25.8893,1605,2020-06-14 11:41:12:121
