ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.718874,-6.9471,17.915182,0.695205,-1.07364,9.748487,-1.296101,0.28527,0.086367,-33.0244,21.8292,-20.1943,104,2020-06-14 11:40:43:083
0.718874,-6.9471,17.915182,0.695205,-1.07364,9.748487,-1.296101,0.28527,0.086367,-33.0244,21.8292,-20.1943,113,2020-06-14 11:40:43:092
1.65791,-6.089511,17.033638,1.862974,0.025435,9.411049,-0.886076,0.399225,0.001167,-33.0244,21.8292,-20.1943,125,2020-06-14 11:40:43:104
1.65791,-6.089511,17.033638,1.862974,0.025435,9.411049,-0.886076,0.399225,0.001167,-33.0244,21.8292,-20.1943,133,2020-06-14 11:40:43:112
1.65791,-6.089511,17.033638,1.862974,0.025435,9.411049,-0.886076,0.399225,0.001167,-33.0244,21.8292,-20.1943,143,2020-06-14 11:40:43:122
0.541607,-6.147003,14.64772,1.039218,0.27886,7.013173,-0.543146,0.616485,-0.043563,-32.7975,22.9658,-19.0301,153,2020-06-14 11:40:43:132
0.541607,-6.147003,14.64772,1.039218,0.27886,7.013173,-0.543146,0.616485,-0.043563,-32.7975,22.9658,-19.0301,162,2020-06-14 11:40:43:141
0.541607,-6.147003,14.64772,1.039218,0.27886,7.013173,-0.543146,0.616485,-0.043563,-32.7975,22.9658,-19.0301,173,2020-06-14 11:40:43:152
0.237379,-6.065556,14.357865,1.039218,0.27886,7.013173,-0.543146,0.616485,-0.043563,-32.8641,23.448,-18.7289,183,2020-06-14 11:40:43:162
0.237379,-6.065556,14.357865,0.741455,0.458983,6.587551,-0.231101,0.4791,0.100212,-32.8641,23.448,-18.7289,193,2020-06-14 11:40:43:172
0.237379,-6.065556,14.357865,0.741455,0.458983,6.587551,-0.231101,0.4791,0.100212,-32.8641,23.448,-18.7289,204,2020-06-14 11:40:43:183
0.845836,-5.890684,13.677543,0.741455,0.458983,6.587551,-0.231101,0.4791,0.100212,-32.2787,23.287,-19.0508,214,2020-06-14 11:40:43:193
0.845836,-5.890684,13.677543,1.529406,0.542306,5.518852,-0.191696,0.58347,0.030987,-32.2787,23.287,-19.0508,223,2020-06-14 11:40:43:202
0.297266,-6.477582,13.416433,1.529406,0.542306,5.518852,-0.191696,0.58347,0.030987,-32.2787,23.287,-19.0508,233,2020-06-14 11:40:43:212
0.297266,-6.477582,13.416433,0.788551,-0.095582,5.886809,-0.191696,0.58347,0.030987,-32.2787,23.287,-19.0508,243,2020-06-14 11:40:43:222
0.297266,-6.477582,13.416433,0.788551,-0.095582,5.886809,0.046864,0.31083,-0.054213,-32.2787,23.287,-19.0508,253,2020-06-14 11:40:43:232
-0.823828,-7.126762,14.496804,0.788551,-0.095582,5.886809,0.046864,0.31083,-0.054213,-31.5623,23.83,-19.6353,263,2020-06-14 11:40:43:242
-0.823828,-7.126762,14.496804,0.788551,-0.095582,5.886809,0.046864,0.31083,-0.054213,-31.5623,23.83,-19.6353,273,2020-06-14 11:40:43:252
-0.823828,-7.126762,14.496804,0.788551,-0.095582,5.886809,0.046864,0.31083,-0.054213,-31.5623,23.83,-19.6353,283,2020-06-14 11:40:43:262
-1.123265,-7.289656,14.872897,-0.228009,-0.649487,6.764139,0.675214,-0.086415,-0.020133,-31.1671,24.3272,-20.0085,294,2020-06-14 11:40:43:273
-1.123265,-7.289656,14.872897,-0.228009,-0.649487,6.764139,0.675214,-0.086415,-0.020133,-31.1671,24.3272,-20.0085,303,2020-06-14 11:40:43:282
-1.123265,-7.289656,14.872897,-0.228009,-0.649487,6.764139,0.675214,-0.086415,-0.020133,-31.1671,24.3272,-20.0085,313,2020-06-14 11:40:43:292
-0.945998,-7.445364,12.036626,-0.405154,-1.49428,4.477387,0.675214,-0.086415,-0.020133,-31.1671,24.3272,-20.0085,323,2020-06-14 11:40:43:302
-0.945998,-7.445364,12.036626,-0.405154,-1.49428,4.477387,1.439884,0.098895,0.060807,-31.2049,24.0863,-20.9925,333,2020-06-14 11:40:43:312
-0.945998,-7.445364,12.036626,-0.405154,-1.49428,4.477387,1.439884,0.098895,0.060807,-31.2049,24.0863,-20.9925,342,2020-06-14 11:40:43:321
-0.471689,-6.712341,10.508297,0.192854,-1.034282,2.133078,1.439884,0.098895,0.060807,-31.2049,24.0863,-20.9925,353,2020-06-14 11:40:43:332
-0.471689,-6.712341,10.508297,0.192854,-1.034282,2.133078,1.439884,0.098895,0.060807,-31.2049,24.0863,-20.9925,364,2020-06-14 11:40:43:343
-0.392638,-6.606939,10.50111,0.211353,-0.986939,1.822443,1.072459,0.056295,-0.126633,-31.3326,23.0636,-21.906,373,2020-06-14 11:40:43:352
-0.392638,-6.606939,10.50111,0.211353,-0.986939,1.822443,1.072459,0.056295,-0.126633,-31.3326,23.0636,-21.906,383,2020-06-14 11:40:43:362
-0.392638,-6.606939,10.50111,0.211353,-0.986939,1.822443,1.072459,0.056295,-0.126633,-31.3326,23.0636,-21.906,393,2020-06-14 11:40:43:372
-1.046609,-6.731505,10.457991,0.211353,-0.986939,1.822443,1.072459,0.056295,-0.126633,-31.3326,23.0636,-21.906,403,2020-06-14 11:40:43:382
-1.046609,-6.731505,10.457991,-0.236336,-1.329048,1.601466,0.830704,0.19581,-0.333243,-31.5482,21.1118,-22.8046,413,2020-06-14 11:40:43:392
-1.300532,-6.844093,10.326239,-0.236336,-1.329048,1.601466,0.830704,0.19581,-0.333243,-31.5482,21.1118,-22.8046,423,2020-06-14 11:40:43:402
-1.300532,-6.844093,10.326239,-0.236336,-1.329048,1.601466,0.830704,0.19581,-0.333243,-31.5482,21.1118,-22.8046,433,2020-06-14 11:40:43:412
-1.300532,-6.844093,10.326239,-0.680015,-1.675563,1.443916,0.598534,0.5217,-0.257628,-31.333,20.0606,-23.1726,443,2020-06-14 11:40:43:422
-2.062301,-7.33038,10.611303,-0.680015,-1.675563,1.443916,0.598534,0.5217,-0.257628,-31.333,20.0606,-23.1726,452,2020-06-14 11:40:43:431
-2.062301,-7.33038,10.611303,-0.680015,-1.675563,1.443916,0.598534,0.5217,-0.257628,-31.333,20.0606,-23.1726,463,2020-06-14 11:40:43:442
-2.062301,-7.33038,10.611303,-1.081474,-2.335336,1.335799,0.717814,0.537675,0.090627,-31.1633,19.3913,-23.6248,473,2020-06-14 11:40:43:452
-1.643089,-6.951891,10.345403,-1.081474,-2.335336,1.335799,0.717814,0.537675,0.090627,-31.1633,19.3913,-23.6248,484,2020-06-14 11:40:43:463
-1.643089,-6.951891,10.345403,-1.081474,-2.335336,1.335799,0.717814,0.537675,0.090627,-31.1633,19.3913,-23.6248,493,2020-06-14 11:40:43:472
-1.365211,-6.367389,9.854325,-0.26688,-2.010181,0.935101,1.022404,0.17025,0.199257,-30.9535,18.7134,-24.4253,504,2020-06-14 11:40:43:483
-1.365211,-6.367389,9.854325,-0.26688,-2.010181,0.935101,1.022404,0.17025,0.199257,-30.9535,18.7134,-24.4253,512,2020-06-14 11:40:43:491
-1.365211,-6.367389,9.854325,-0.26688,-2.010181,0.935101,1.022404,0.17025,0.199257,-30.9535,18.7134,-24.4253,523,2020-06-14 11:40:43:502
-1.726931,-6.058369,9.605193,-0.49504,-1.751781,0.297951,0.856264,0.314025,0.303627,-30.9535,18.7134,-24.4253,533,2020-06-14 11:40:43:512
-1.726931,-6.058369,9.605193,-0.49504,-1.751781,0.297951,0.856264,0.314025,0.303627,-31.1013,17.6386,-26.0352,542,2020-06-14 11:40:43:521
-1.726931,-6.058369,9.605193,-0.49504,-1.751781,0.297951,0.856264,0.314025,0.303627,-31.1013,17.6386,-26.0352,553,2020-06-14 11:40:43:532
-1.662253,-5.397211,9.06381,-0.34372,-1.35291,-0.277938,0.750829,0.52383,0.462312,-31.1013,17.6386,-26.0352,564,2020-06-14 11:40:43:543
-1.662253,-5.397211,9.06381,-0.34372,-1.35291,-0.277938,0.750829,0.52383,0.462312,-30.712,17.0914,-26.604,573,2020-06-14 11:40:43:552
-1.662253,-5.397211,9.06381,-0.34372,-1.35291,-0.277938,0.750829,0.52383,0.462312,-30.712,17.0914,-26.604,583,2020-06-14 11:40:43:562
-1.604761,-4.74324,8.040932,-0.064524,-0.795518,-1.310856,0.879694,0.365145,0.450597,-30.712,17.0914,-26.604,593,2020-06-14 11:40:43:572
-1.604761,-4.74324,8.040932,-0.064524,-0.795518,-1.310856,0.879694,0.365145,0.450597,-30.712,17.0914,-26.604,602,2020-06-14 11:40:43:581
-1.477799,-4.230603,7.382169,-0.064524,-0.795518,-1.310856,0.879694,0.365145,0.450597,-29.2572,16.5733,-27.6878,613,2020-06-14 11:40:43:592
-1.477799,-4.230603,7.382169,-0.064524,-0.795518,-1.310856,0.879694,0.365145,0.450597,-29.2572,16.5733,-27.6878,623,2020-06-14 11:40:43:602
-1.477799,-4.230603,7.382169,0.113988,-0.516901,-2.198846,1.493134,-0.52413,0.216297,-29.2572,16.5733,-27.6878,632,2020-06-14 11:40:43:611
-1.477799,-4.230603,7.382169,0.113988,-0.516901,-2.198846,1.493134,-0.52413,0.216297,-29.2572,16.5733,-27.6878,643,2020-06-14 11:40:43:622
-1.645484,-3.727548,6.665915,-0.218309,-0.429593,-3.27472,1.493134,-0.52413,0.216297,-28.8127,16.3836,-28.5527,654,2020-06-14 11:40:43:633
-1.645484,-3.727548,6.665915,-0.218309,-0.429593,-3.27472,1.895704,-0.89901,-0.150063,-28.8127,16.3836,-28.5527,663,2020-06-14 11:40:43:642
-1.79161,-3.315522,5.106444,-0.218309,-0.429593,-3.27472,1.895704,-0.89901,-0.150063,-28.8127,16.3836,-28.5527,673,2020-06-14 11:40:43:652
-1.79161,-3.315522,5.106444,-0.68614,-0.73507,-5.265879,1.895704,-0.89901,-0.150063,-29.9416,15.095,-28.0945,683,2020-06-14 11:40:43:662
-1.79161,-3.315522,5.106444,-0.68614,-0.73507,-5.265879,1.191739,-0.214215,-0.093618,-29.9416,15.095,-28.0945,693,2020-06-14 11:40:43:672
-1.995227,-2.953801,3.333774,-0.68614,-0.73507,-5.265879,1.191739,-0.214215,-0.093618,-29.9416,15.095,-28.0945,703,2020-06-14 11:40:43:682
-1.995227,-2.953801,3.333774,-1.064773,-0.446398,-6.624078,1.191739,-0.214215,-0.093618,-30.7439,13.4505,-27.8602,713,2020-06-14 11:40:43:692
-1.995227,-2.953801,3.333774,-1.064773,-0.446398,-6.624078,0.462214,-0.444255,0.044832,-30.7439,13.4505,-27.8602,724,2020-06-14 11:40:43:703
-2.083861,-2.525007,4.541106,-1.064773,-0.446398,-6.624078,0.462214,-0.444255,0.044832,-30.7439,13.4505,-27.8602,732,2020-06-14 11:40:43:711
-2.083861,-2.525007,4.541106,-0.920072,-0.274404,-4.977429,0.462214,-0.444255,0.044832,-30.8441,11.93,-28.1841,743,2020-06-14 11:40:43:722
-2.083861,-2.525007,4.541106,-0.920072,-0.274404,-4.977429,0.462214,-0.444255,0.044832,-30.8441,11.93,-28.1841,753,2020-06-14 11:40:43:732
-1.348442,-2.177659,5.513679,-0.920072,-0.274404,-4.977429,0.447304,-0.616785,0.150267,-30.8441,11.93,-28.1841,763,2020-06-14 11:40:43:742
-1.348442,-2.177659,5.513679,-0.217516,0.10121,-4.33485,0.447304,-0.616785,0.150267,-30.9364,11.3058,-28.4068,772,2020-06-14 11:40:43:751
-1.348442,-2.177659,5.513679,-0.217516,0.10121,-4.33485,0.447304,-0.616785,0.150267,-30.9364,11.3058,-28.4068,783,2020-06-14 11:40:43:762
-0.605837,-1.729701,6.155673,-0.217516,0.10121,-4.33485,0.389794,-0.44958,0.040572,-30.9364,11.3058,-28.4068,794,2020-06-14 11:40:43:773
-0.605837,-1.729701,6.155673,-0.217516,0.10121,-4.33485,0.389794,-0.44958,0.040572,-30.9364,11.3058,-28.4068,803,2020-06-14 11:40:43:782
-0.723217,-1.801566,6.603632,-0.05022,0.192586,-3.672358,0.389794,-0.44958,0.040572,-31.5324,10.804,-27.5509,813,2020-06-14 11:40:43:792
-0.723217,-1.801566,6.603632,-0.05022,0.192586,-3.672358,0.601729,-0.44319,-0.005223,-31.5324,10.804,-27.5509,826,2020-06-14 11:40:43:805
-0.723217,-1.801566,6.603632,-0.05022,0.192586,-3.672358,0.601729,-0.44319,-0.005223,-31.5324,10.804,-27.5509,833,2020-06-14 11:40:43:812
-0.694471,-1.768029,6.33294,-0.260073,-0.105445,-3.558003,0.601729,-0.44319,-0.005223,-31.9675,10.2673,-27.3323,845,2020-06-14 11:40:43:824
-0.694471,-1.768029,6.33294,-0.260073,-0.105445,-3.558003,0.601729,-0.44319,-0.005223,-31.9675,10.2673,-27.3323,853,2020-06-14 11:40:43:832
-0.694471,-1.768029,6.33294,-0.260073,-0.105445,-3.558003,1.180024,-0.606135,-0.025458,-31.9675,10.2673,-27.3323,862,2020-06-14 11:40:43:841
-0.42857,-1.43745,4.462055,-0.260073,-0.105445,-3.558003,1.180024,-0.606135,-0.025458,-31.9675,10.2673,-27.3323,873,2020-06-14 11:40:43:852
-0.42857,-1.43745,4.462055,-0.224487,-0.225113,-5.691227,1.180024,-0.606135,-0.025458,-32.0439,9.98,-27.1731,883,2020-06-14 11:40:43:862
-0.42857,-1.43745,4.462055,-0.224487,-0.225113,-5.691227,1.211974,-0.67962,-0.090423,-32.0439,9.98,-27.1731,893,2020-06-14 11:40:43:872
-0.591464,-1.554829,4.030865,-0.224487,-0.225113,-5.691227,1.211974,-0.67962,-0.090423,-32.0439,9.98,-27.1731,902,2020-06-14 11:40:43:881
-0.591464,-1.554829,4.030865,-0.511416,-0.676487,-6.066416,1.211974,-0.67962,-0.090423,-32.5994,9.4323,-26.7035,913,2020-06-14 11:40:43:892
-0.143506,-1.885408,3.558951,-0.511416,-0.676487,-6.066416,0.847744,-0.46236,0.042702,-32.5994,9.4323,-26.7035,922,2020-06-14 11:40:43:901
-0.143506,-1.885408,3.558951,-0.511416,-0.676487,-6.066416,0.847744,-0.46236,0.042702,-32.5994,9.4323,-26.7035,934,2020-06-14 11:40:43:913
-0.143506,-1.885408,3.558951,-0.511416,-0.676487,-6.066416,0.847744,-0.46236,0.042702,-32.5994,9.4323,-26.7035,943,2020-06-14 11:40:43:922
0.227797,-1.974042,3.86318,0.058999,-1.32716,-6.265365,0.200224,-0.16416,0.234402,-33.4343,8.756,-25.6335,953,2020-06-14 11:40:43:932
0.227797,-1.974042,3.86318,0.058999,-1.32716,-6.265365,0.200224,-0.16416,0.234402,-33.4343,8.756,-25.6335,963,2020-06-14 11:40:43:942
0.227797,-1.974042,3.86318,0.058999,-1.32716,-6.265365,0.200224,-0.16416,0.234402,-33.4343,8.756,-25.6335,973,2020-06-14 11:40:43:952
1.188392,-1.902177,5.573567,1.091879,-1.215137,-4.490586,-0.509066,0.37473,0.374982,-33.6475,8.1813,-25.3544,982,2020-06-14 11:40:43:961
1.188392,-1.902177,5.573567,1.091879,-1.215137,-4.490586,-0.509066,0.37473,0.374982,-33.6475,8.1813,-25.3544,993,2020-06-14 11:40:43:972
1.506994,-1.770424,6.824018,1.091879,-1.215137,-4.490586,-0.509066,0.37473,0.374982,-33.6475,8.1813,-25.3544,1003,2020-06-14 11:40:43:982
1.506994,-1.770424,6.824018,1.606353,-0.888284,-3.095931,-0.607046,0.648435,0.297237,-33.3666,8.2293,-25.4886,1014,2020-06-14 11:40:43:993
1.506994,-1.770424,6.824018,1.606353,-0.888284,-3.095931,-0.607046,0.648435,0.297237,-33.3666,8.2293,-25.4886,1025,2020-06-14 11:40:44:004
1.150064,-1.859058,6.97733,1.606353,-0.888284,-3.095931,-0.607046,0.648435,0.297237,-33.3666,8.2293,-25.4886,1033,2020-06-14 11:40:44:012
1.150064,-1.859058,6.97733,1.606353,-0.888284,-3.095931,-0.607046,0.648435,0.297237,-33.3666,8.2293,-25.4886,1043,2020-06-14 11:40:44:022
1.150064,-1.859058,6.97733,1.38603,-0.810968,-2.963714,-0.519716,0.48975,0.245052,-32.7699,8.7035,-25.9566,1053,2020-06-14 11:40:44:032
1.41836,-1.542852,7.00368,1.38603,-0.810968,-2.963714,-0.519716,0.48975,0.245052,-32.7699,8.7035,-25.9566,1063,2020-06-14 11:40:44:042
1.41836,-1.542852,7.00368,1.38603,-0.810968,-2.963714,-0.519716,0.48975,0.245052,-32.7699,8.7035,-25.9566,1073,2020-06-14 11:40:44:052
1.595627,-1.55962,6.047876,1.916033,-0.283123,-3.289306,-0.515456,0.354495,0.086367,-32.3967,9.322,-26.6226,1082,2020-06-14 11:40:44:061
1.595627,-1.55962,6.047876,1.916033,-0.283123,-3.289306,-0.515456,0.354495,0.086367,-32.3967,9.322,-26.6226,1093,2020-06-14 11:40:44:072
1.595627,-1.55962,6.047876,1.916033,-0.283123,-3.289306,-0.515456,0.354495,0.086367,-32.3967,9.322,-26.6226,1103,2020-06-14 11:40:44:082
1.777685,-1.760842,8.062492,2.148033,-0.214179,-2.15102,-1.027721,0.02754,-0.168168,-31.9289,10.3993,-27.1211,1113,2020-06-14 11:40:44:092
1.777685,-1.760842,8.062492,2.148033,-0.214179,-2.15102,-1.027721,0.02754,-0.168168,-31.9289,10.3993,-27.1211,1122,2020-06-14 11:40:44:101
1.777685,-1.760842,8.062492,2.148033,-0.214179,-2.15102,-1.027721,0.02754,-0.168168,-31.9289,10.3993,-27.1211,1133,2020-06-14 11:40:44:112
0.845836,-2.992129,9.456672,1.69156,-0.922309,-0.16878,-0.993641,0.305505,-0.313008,-31.9289,10.3993,-27.1211,1143,2020-06-14 11:40:44:122
0.845836,-2.992129,9.456672,1.69156,-0.922309,-0.16878,-0.993641,0.305505,-0.313008,-31.8773,11.0623,-26.822,1153,2020-06-14 11:40:44:132
0.845836,-2.992129,9.456672,1.69156,-0.922309,-0.16878,-0.993641,0.305505,-0.313008,-31.8773,11.0623,-26.822,1163,2020-06-14 11:40:44:142
0.381109,-3.231679,10.163344,0.723606,-1.182609,0.620252,-0.795551,0.48762,-0.222483,-31.8773,11.0623,-26.822,1173,2020-06-14 11:40:44:152
0.381109,-3.231679,10.163344,0.723606,-1.182609,0.620252,-0.795551,0.48762,-0.222483,-31.8773,11.0623,-26.822,1183,2020-06-14 11:40:44:162
0.381109,-3.231679,10.163344,0.723606,-1.182609,0.620252,-0.795551,0.48762,-0.222483,-32.0827,11.3798,-26.6159,1193,2020-06-14 11:40:44:172
1.281817,-2.927451,8.400256,0.723606,-1.182609,0.620252,-0.795551,0.48762,-0.222483,-32.0827,11.3798,-26.6159,1203,2020-06-14 11:40:44:182
1.281817,-2.927451,8.400256,2.031102,-0.393282,-1.090189,-1.051151,0.652695,-0.597363,-32.0827,11.3798,-26.6159,1214,2020-06-14 11:40:44:193
0.886559,-2.68311,10.053151,2.031102,-0.393282,-1.090189,-1.051151,0.652695,-0.597363,-31.747,11.8506,-26.5824,1224,2020-06-14 11:40:44:203
0.886559,-2.68311,10.053151,2.031102,-0.393282,-1.090189,-1.051151,0.652695,-0.597363,-31.747,11.8506,-26.5824,1233,2020-06-14 11:40:44:212
0.886559,-2.68311,10.053151,2.031102,-0.393282,-1.090189,-1.051151,0.652695,-0.597363,-31.747,11.8506,-26.5824,1244,2020-06-14 11:40:44:223
-0.136319,-3.303544,11.011352,1.176544,-0.1466,1.315054,-1.071386,0.49614,-1.188438,-31.747,11.8506,-26.5824,1254,2020-06-14 11:40:44:233
-0.136319,-3.303544,11.011352,1.176544,-0.1466,1.315054,-1.071386,0.49614,-1.188438,-31.2529,12.4454,-27.4213,1263,2020-06-14 11:40:44:242
-0.136319,-3.303544,11.011352,1.176544,-0.1466,1.315054,-1.071386,0.49614,-1.188438,-31.2529,12.4454,-27.4213,1273,2020-06-14 11:40:44:252
-2.735437,-5.17443,9.679454,-1.388959,-1.720721,0.599331,-1.071386,0.49614,-1.188438,-31.2529,12.4454,-27.4213,1283,2020-06-14 11:40:44:262
-2.735437,-5.17443,9.679454,-1.388959,-1.720721,0.599331,-1.283321,1.04568,-1.186308,-30.7337,12.6999,-27.9637,1293,2020-06-14 11:40:44:272
-4.170341,-5.619993,9.648312,-2.958836,-2.011921,0.378152,-1.283321,1.04568,-1.186308,-30.7337,12.6999,-27.9637,1304,2020-06-14 11:40:44:283
-4.170341,-5.619993,9.648312,-2.958836,-2.011921,0.378152,-1.283321,1.04568,-1.186308,-30.7337,12.6999,-27.9637,1314,2020-06-14 11:40:44:293
-4.170341,-5.619993,9.648312,-2.958836,-2.011921,0.378152,-1.237526,0.450345,-0.442938,-29.8671,12.5718,-28.284,1325,2020-06-14 11:40:44:304
-3.319939,-5.306182,11.655741,-2.546003,-1.541711,2.19606,-1.237526,0.450345,-0.442938,-29.8671,12.5718,-28.284,1333,2020-06-14 11:40:44:312
-3.319939,-5.306182,11.655741,-2.546003,-1.541711,2.19606,-1.237526,0.450345,-0.442938,-29.8671,12.5718,-28.284,1343,2020-06-14 11:40:44:322
-3.319939,-5.306182,11.655741,-2.546003,-1.541711,2.19606,-1.237526,0.450345,-0.442938,-29.8671,12.5718,-28.284,1353,2020-06-14 11:40:44:332
-2.467141,-4.256953,11.641368,-1.323187,-0.278663,2.891441,-0.854126,0.5643,-0.265083,-29.3134,13.2738,-28.3883,1363,2020-06-14 11:40:44:342
-2.467141,-4.256953,11.641368,-1.323187,-0.278663,2.891441,-0.854126,0.5643,-0.265083,-29.3134,13.2738,-28.3883,1372,2020-06-14 11:40:44:351
-2.467141,-4.256953,11.641368,-1.323187,-0.278663,2.891441,-0.854126,0.5643,-0.265083,-29.3134,13.2738,-28.3883,1383,2020-06-14 11:40:44:362
-2.541401,-4.393497,10.374148,-1.068915,0.214908,1.370608,-0.890336,0.35982,-0.553698,-28.978,13.7331,-28.8582,1393,2020-06-14 11:40:44:372
-2.541401,-4.393497,10.374148,-1.068915,0.214908,1.370608,-0.890336,0.35982,-0.553698,-28.978,13.7331,-28.8582,1403,2020-06-14 11:40:44:382
-2.541401,-4.393497,10.374148,-1.068915,0.214908,1.370608,-0.890336,0.35982,-0.553698,-28.978,13.7331,-28.8582,1412,2020-06-14 11:40:44:391
-3.178604,-5.382838,11.924037,-1.789809,-0.606484,3.136432,-1.046891,0.094635,-0.810363,-28.978,13.7331,-28.8582,1423,2020-06-14 11:40:44:402
-3.178604,-5.382838,11.924037,-1.789809,-0.606484,3.136432,-1.046891,0.094635,-0.810363,-29.2877,14.2994,-29.0057,1433,2020-06-14 11:40:44:412
-3.178604,-5.382838,11.924037,-1.789809,-0.606484,3.136432,-1.046891,0.094635,-0.810363,-29.2877,14.2994,-29.0057,1443,2020-06-14 11:40:44:422
-3.178604,-5.382838,11.924037,-1.789809,-0.606484,3.136432,-1.046891,0.094635,-0.810363,-29.2877,14.2994,-29.0057,1454,2020-06-14 11:40:44:433
-3.949955,-6.266778,13.83325,-2.630182,-1.169094,4.930535,-1.078841,0.190485,-0.702798,-29.1114,14.6672,-28.778,1467,2020-06-14 11:40:44:446
-3.949955,-6.266778,13.83325,-2.630182,-1.169094,4.930535,-1.078841,0.190485,-0.702798,-29.1114,14.6672,-28.778,1473,2020-06-14 11:40:44:452
-4.790776,-6.882421,15.795165,-2.630182,-1.169094,4.930535,-1.078841,0.190485,-0.702798,-29.1114,14.6672,-28.778,1483,2020-06-14 11:40:44:462
-4.790776,-6.882421,15.795165,-3.534858,-1.456889,7.344554,-0.714611,0.38964,-0.459978,-29.1114,14.6672,-28.778,1493,2020-06-14 11:40:44:472
-4.790776,-6.882421,15.795165,-3.534858,-1.456889,7.344554,-0.714611,0.38964,-0.459978,-28.9942,14.977,-27.9302,1503,2020-06-14 11:40:44:482
-4.790776,-6.882421,15.795165,-3.534858,-1.456889,7.344554,-0.714611,0.38964,-0.459978,-28.9942,14.977,-27.9302,1512,2020-06-14 11:40:44:491
-4.54883,-6.884817,14.906434,-3.405732,-1.471887,6.759818,-0.302456,0.286335,-0.119178,-28.9942,14.977,-27.9302,1523,2020-06-14 11:40:44:502
-4.54883,-6.884817,14.906434,-3.405732,-1.471887,6.759818,-0.302456,0.286335,-0.119178,-29.3785,15.0737,-28.7095,1532,2020-06-14 11:40:44:511
-3.552302,-6.070347,14.259649,-3.405732,-1.471887,6.759818,-0.302456,0.286335,-0.119178,-29.3785,15.0737,-28.7095,1543,2020-06-14 11:40:44:522
-3.552302,-6.070347,14.259649,-2.219945,-0.533753,5.862324,-0.110756,0.02541,0.163047,-29.3785,15.0737,-28.7095,1553,2020-06-14 11:40:44:532
-3.552302,-6.070347,14.259649,-2.219945,-0.533753,5.862324,-0.110756,0.02541,0.163047,-29.5379,14.9414,-28.999,1563,2020-06-14 11:40:44:542
-3.284006,-5.766118,14.077592,-2.219945,-0.533753,5.862324,-0.110756,0.02541,0.163047,-29.5379,14.9414,-28.999,1573,2020-06-14 11:40:44:552
-3.284006,-5.766118,14.077592,-1.85107,-0.208174,5.575267,-0.033011,0.071205,0.251442,-29.5379,14.9414,-28.999,1583,2020-06-14 11:40:44:562
-3.284006,-5.766118,14.077592,-1.85107,-0.208174,5.575267,-0.033011,0.071205,0.251442,-29.5379,14.9414,-28.999,1593,2020-06-14 11:40:44:572
-3.425341,-5.907453,13.809296,-1.923105,-0.324849,5.32879,-0.033011,0.071205,0.251442,-29.3366,14.9699,-28.4363,1604,2020-06-14 11:40:44:583
