ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.080146,-5.746954,8.764373,-1.359545,-1.542309,-1.016746,1.119319,-0.612525,-0.120243,-34.076,13.1709,-23.6405,683,2020-06-14 11:42:25:613
-0.548345,-5.109751,8.12717,-1.359545,-1.542309,-1.016746,0.669889,-0.22167,0.193932,-34.076,13.1709,-23.6405,694,2020-06-14 11:42:25:624
-0.548345,-5.109751,8.12717,-1.359545,-1.542309,-1.016746,0.669889,-0.22167,0.193932,-34.4673,12.3818,-23.2624,704,2020-06-14 11:42:25:634
-0.548345,-5.109751,8.12717,-0.529636,-0.73515,-0.778826,0.669889,-0.22167,0.193932,-34.4673,12.3818,-23.2624,713,2020-06-14 11:42:25:643
0.014597,-4.26414,10.398104,-0.529636,-0.73515,-0.778826,0.669889,-0.22167,0.193932,-34.4673,12.3818,-23.2624,722,2020-06-14 11:42:25:652
0.014597,-4.26414,10.398104,-0.529636,-0.73515,-0.778826,0.357844,0.24693,0.196062,-34.8331,11.1867,-23.0709,734,2020-06-14 11:42:25:664
0.014597,-4.26414,10.398104,-0.273079,-0.363633,1.102483,0.357844,0.24693,0.196062,-34.8331,11.1867,-23.0709,743,2020-06-14 11:42:25:673
0.014597,-4.26414,10.398104,-0.273079,-0.363633,1.102483,0.357844,0.24693,0.196062,-34.8331,11.1867,-23.0709,754,2020-06-14 11:42:25:684
0.129581,-3.909606,9.971704,-0.273079,-0.363633,1.102483,0.691189,0.42798,0.175827,-34.6921,11.1632,-23.2243,763,2020-06-14 11:42:25:693
0.129581,-3.909606,9.971704,-0.330091,-0.265654,-0.435674,0.691189,0.42798,0.175827,-34.6921,11.1632,-23.2243,773,2020-06-14 11:42:25:703
0.129581,-3.909606,9.971704,-0.330091,-0.265654,-0.435674,0.691189,0.42798,0.175827,-34.6921,11.1632,-23.2243,783,2020-06-14 11:42:25:713
-0.136319,-3.555072,8.304437,-0.330091,-0.265654,-0.435674,1.039444,0.35769,0.165177,-34.6921,11.1632,-23.2243,793,2020-06-14 11:42:25:723
-0.136319,-3.555072,8.304437,-0.46287,-0.286788,-2.305974,1.039444,0.35769,0.165177,-34.5896,11.0102,-23.4727,803,2020-06-14 11:42:25:733
-0.136319,-3.555072,8.304437,-0.46287,-0.286788,-2.305974,1.039444,0.35769,0.165177,-34.5896,11.0102,-23.4727,813,2020-06-14 11:42:25:743
-0.548345,-3.222097,6.989307,-0.46287,-0.286788,-2.305974,1.124644,-0.048075,0.097017,-34.5896,11.0102,-23.4727,823,2020-06-14 11:42:25:753
-0.548345,-3.222097,6.989307,-0.846496,-0.423667,-2.711779,1.124644,-0.048075,0.097017,-34.5896,11.0102,-23.4727,833,2020-06-14 11:42:25:763
-0.548345,-3.222097,6.989307,-0.846496,-0.423667,-2.711779,1.124644,-0.048075,0.097017,-34.3168,10.1265,-24.4629,842,2020-06-14 11:42:25:772
-1.266995,-3.363432,7.197716,-0.846496,-0.423667,-2.711779,1.208779,-0.25575,0.067197,-34.3168,10.1265,-24.4629,853,2020-06-14 11:42:25:783
-1.266995,-3.363432,7.197716,-1.698186,-0.793469,-2.876933,1.208779,-0.25575,0.067197,-34.3168,10.1265,-24.4629,863,2020-06-14 11:42:25:793
-1.266995,-3.363432,7.197716,-1.698186,-0.793469,-2.876933,1.208779,-0.25575,0.067197,-34.0872,9.5221,-24.4316,873,2020-06-14 11:42:25:803
-1.417912,-3.056808,5.882586,-1.698186,-0.793469,-2.876933,1.208779,-0.25575,0.067197,-34.0872,9.5221,-24.4316,883,2020-06-14 11:42:25:813
-1.417912,-3.056808,5.882586,-1.698186,-0.793469,-2.876933,1.208779,-0.25575,0.067197,-34.0872,9.5221,-24.4316,894,2020-06-14 11:42:25:824
-1.358024,-2.860377,6.100577,-1.662508,-0.807968,-3.931814,1.046899,-0.17907,0.172632,-34.5442,9.0872,-24.5634,903,2020-06-14 11:42:25:833
-1.358024,-2.860377,6.100577,-1.662508,-0.807968,-3.931814,1.046899,-0.17907,0.172632,-34.5442,9.0872,-24.5634,918,2020-06-14 11:42:25:848
-1.358024,-2.860377,6.100577,-1.662508,-0.807968,-3.931814,1.046899,-0.17907,0.172632,-34.5442,9.0872,-24.5634,923,2020-06-14 11:42:25:853
-1.084937,-1.950087,6.45032,-1.697977,-0.324422,-3.336671,1.067134,-0.457035,0.225882,-34.5442,9.0872,-24.5634,933,2020-06-14 11:42:25:863
-1.084937,-1.950087,6.45032,-1.697977,-0.324422,-3.336671,1.067134,-0.457035,0.225882,-34.5596,8.767,-24.2096,943,2020-06-14 11:42:25:873
-1.084937,-1.950087,6.45032,-1.697977,-0.324422,-3.336671,1.067134,-0.457035,0.225882,-34.5596,8.767,-24.2096,953,2020-06-14 11:42:25:883
-0.73759,-1.971646,5.389113,-1.105356,-0.379284,-4.624457,1.067134,-0.457035,0.225882,-34.5596,8.767,-24.2096,962,2020-06-14 11:42:25:892
-0.73759,-1.971646,5.389113,-1.105356,-0.379284,-4.624457,0.860524,-0.38355,0.038442,-34.7041,7.5656,-24.1712,973,2020-06-14 11:42:25:903
-0.73759,-1.971646,5.389113,-1.105356,-0.379284,-4.624457,0.860524,-0.38355,0.038442,-34.7041,7.5656,-24.1712,983,2020-06-14 11:42:25:913
-0.912461,-2.115376,5.956847,-1.396889,-0.879191,-4.136083,0.706099,-0.27279,0.107667,-34.7041,7.5656,-24.1712,993,2020-06-14 11:42:25:923
-0.912461,-2.115376,5.956847,-1.396889,-0.879191,-4.136083,0.706099,-0.27279,0.107667,-34.6284,6.4289,-24.3646,1003,2020-06-14 11:42:25:933
-0.912461,-2.115376,5.956847,-1.396889,-0.879191,-4.136083,0.706099,-0.27279,0.107667,-34.6284,6.4289,-24.3646,1013,2020-06-14 11:42:25:943
-1.144825,-2.101003,5.844258,-1.396889,-0.879191,-4.136083,0.706099,-0.27279,0.107667,-34.6284,6.4289,-24.3646,1026,2020-06-14 11:42:25:956
-1.144825,-2.101003,5.844258,-1.760012,-1.046408,-3.988583,0.676279,-0.192915,0.268482,-34.6284,6.4289,-24.3646,1034,2020-06-14 11:42:25:964
0.055321,-1.53327,5.010624,-1.760012,-1.046408,-3.988583,0.676279,-0.192915,0.268482,-35.4303,6.1955,-24.6575,1043,2020-06-14 11:42:25:973
0.055321,-1.53327,5.010624,-1.760012,-1.046408,-3.988583,0.676279,-0.192915,0.268482,-35.4303,6.1955,-24.6575,1056,2020-06-14 11:42:25:986
0.055321,-1.53327,5.010624,-0.273509,-0.526971,-4.997517,0.217264,0.08079,0.418647,-35.4303,6.1955,-24.6575,1063,2020-06-14 11:42:25:993
0.757202,-1.147594,4.723164,-0.273509,-0.526971,-4.997517,0.217264,0.08079,0.418647,-35.4303,6.1955,-24.6575,1073,2020-06-14 11:42:26:003
0.757202,-1.147594,4.723164,-0.273509,-0.526971,-4.997517,0.217264,0.08079,0.418647,-35.4926,6.3733,-24.0993,1083,2020-06-14 11:42:26:013
0.694919,-0.836179,5.707715,0.174401,-0.152846,-4.915255,-0.233231,0.222435,0.436752,-35.4926,6.3733,-24.0993,1093,2020-06-14 11:42:26:023
0.694919,-0.836179,5.707715,0.174401,-0.152846,-4.915255,-0.233231,0.222435,0.436752,-35.4926,6.3733,-24.0993,1104,2020-06-14 11:42:26:034
0.694919,-0.836179,5.707715,0.174401,-0.152846,-4.915255,-0.233231,0.222435,0.436752,-35.509,6.1563,-23.2243,1115,2020-06-14 11:42:26:045
0.898537,-0.896067,6.411992,0.335237,0.131741,-3.554465,-0.283286,0.186225,0.491067,-35.509,6.1563,-23.2243,1124,2020-06-14 11:42:26:054
0.898537,-0.896067,6.411992,0.335237,0.131741,-3.554465,-0.283286,0.186225,0.491067,-35.509,6.1563,-23.2243,1133,2020-06-14 11:42:26:063
0.898537,-0.896067,6.411992,0.335237,0.131741,-3.554465,-0.283286,0.186225,0.491067,-35.509,6.1563,-23.2243,1143,2020-06-14 11:42:26:073
1.289003,-0.838575,5.942474,0.9014,0.235009,-3.912327,-0.269441,0.03393,0.478287,-35.3946,6.6059,-23.4439,1153,2020-06-14 11:42:26:083
1.289003,-0.838575,5.942474,0.9014,0.235009,-3.912327,-0.269441,0.03393,0.478287,-35.3946,6.6059,-23.4439,1163,2020-06-14 11:42:26:093
1.020707,-1.042192,6.831204,0.9014,0.235009,-3.912327,-0.269441,0.03393,0.478287,-35.3946,6.6059,-23.4439,1173,2020-06-14 11:42:26:103
1.020707,-1.042192,6.831204,0.508757,0.104643,-2.824562,-0.435581,-0.26001,0.426102,-35.2896,7.7247,-23.9267,1183,2020-06-14 11:42:26:113
1.020707,-1.042192,6.831204,0.508757,0.104643,-2.824562,-0.435581,-0.26001,0.426102,-35.2896,7.7247,-23.9267,1193,2020-06-14 11:42:26:123
1.981303,-1.363189,8.975177,0.508757,0.104643,-2.824562,-0.435581,-0.26001,0.426102,-35.2896,7.7247,-23.9267,1203,2020-06-14 11:42:26:133
1.981303,-1.363189,8.975177,1.811707,0.04409,-0.756495,-0.363161,0.177705,0.395217,-35.2896,7.7247,-23.9267,1213,2020-06-14 11:42:26:143
1.981303,-1.363189,8.975177,1.811707,0.04409,-0.756495,-0.363161,0.177705,0.395217,-35.0995,8.5213,-24.0935,1223,2020-06-14 11:42:26:153
2.364583,-1.360794,8.160707,1.811707,0.04409,-0.756495,-0.363161,0.177705,0.395217,-35.0995,8.5213,-24.0935,1233,2020-06-14 11:42:26:163
2.364583,-1.360794,8.160707,2.034796,0.062674,-1.568412,-0.452621,0.369405,0.024597,-35.0995,8.5213,-24.0935,1245,2020-06-14 11:42:26:175
2.364583,-1.360794,8.160707,2.034796,0.062674,-1.568412,-0.452621,0.369405,0.024597,-34.8862,9.127,-23.8115,1253,2020-06-14 11:42:26:183
0.915305,-2.000392,8.884148,2.034796,0.062674,-1.568412,-0.452621,0.369405,0.024597,-34.8862,9.127,-23.8115,1262,2020-06-14 11:42:26:192
0.915305,-2.000392,8.884148,0.517485,-0.551774,-0.780077,-0.037271,0.05949,-0.024393,-34.8862,9.127,-23.8115,1273,2020-06-14 11:42:26:203
1.039871,-2.323785,8.749999,0.517485,-0.551774,-0.780077,-0.037271,0.05949,-0.024393,-34.4754,9.9754,-23.9774,1282,2020-06-14 11:42:26:212
1.039871,-2.323785,8.749999,0.517485,-0.551774,-0.780077,-0.037271,0.05949,-0.024393,-34.4754,9.9754,-23.9774,1293,2020-06-14 11:42:26:223
1.039871,-2.323785,8.749999,1.198688,-0.679256,-0.83836,-0.037271,0.05949,-0.024393,-34.4754,9.9754,-23.9774,1303,2020-06-14 11:42:26:233
1.856737,-2.065071,9.09016,1.198688,-0.679256,-0.83836,-0.069221,0.17877,0.061872,-34.4754,9.9754,-23.9774,1313,2020-06-14 11:42:26:243
1.856737,-2.065071,9.09016,1.198688,-0.679256,-0.83836,-0.069221,0.17877,0.061872,-34.4332,9.853,-23.7232,1324,2020-06-14 11:42:26:254
1.856737,-2.065071,9.09016,1.35428,-0.510746,-0.281612,-0.069221,0.17877,0.061872,-34.4332,9.853,-23.7232,1332,2020-06-14 11:42:26:262
1.403987,-2.096212,9.636334,1.35428,-0.510746,-0.281612,0.003199,0.409875,0.164112,-34.4332,9.853,-23.7232,1343,2020-06-14 11:42:26:273
1.403987,-2.096212,9.636334,1.35428,-0.510746,-0.281612,0.003199,0.409875,0.164112,-34.4332,9.853,-23.7232,1352,2020-06-14 11:42:26:282
1.895065,-1.686582,9.27701,1.35428,-0.510746,-0.281612,0.003199,0.409875,0.164112,-34.4332,9.853,-23.7232,1363,2020-06-14 11:42:26:293
1.895065,-1.686582,9.27701,1.596622,-0.199318,-0.280107,0.234304,0.32574,0.148137,-34.2574,10.1756,-24.6763,1372,2020-06-14 11:42:26:302
1.895065,-1.686582,9.27701,1.596622,-0.199318,-0.280107,0.234304,0.32574,0.148137,-34.2574,10.1756,-24.6763,1383,2020-06-14 11:42:26:313
2.314277,-1.600344,8.112797,1.596622,-0.199318,-0.280107,0.234304,0.32574,0.148137,-34.2574,10.1756,-24.6763,1393,2020-06-14 11:42:26:323
2.314277,-1.600344,8.112797,2.319119,-0.115277,-1.593322,0.122479,0.15747,-0.137283,-34.0174,10.226,-25.5274,1403,2020-06-14 11:42:26:333
2.314277,-1.600344,8.112797,2.319119,-0.115277,-1.593322,0.122479,0.15747,-0.137283,-34.0174,10.226,-25.5274,1413,2020-06-14 11:42:26:343
1.686656,-1.312884,8.314018,2.319119,-0.115277,-1.593322,0.122479,0.15747,-0.137283,-34.0174,10.226,-25.5274,1423,2020-06-14 11:42:26:353
1.686656,-1.312884,8.314018,1.65215,0.167457,-1.396757,-0.119276,0.322545,-0.302358,-34.0174,10.226,-25.5274,1433,2020-06-14 11:42:26:363
1.686656,-1.312884,8.314018,1.65215,0.167457,-1.396757,-0.119276,0.322545,-0.302358,-33.7346,10.0961,-26.2589,1442,2020-06-14 11:42:26:372
1.358473,-1.698559,7.880433,1.65215,0.167457,-1.396757,-0.119276,0.322545,-0.302358,-33.7346,10.0961,-26.2589,1453,2020-06-14 11:42:26:383
1.358473,-1.698559,7.880433,1.301461,-0.307862,-1.777595,-0.390851,0.426915,-0.545178,-33.7346,10.0961,-26.2589,1463,2020-06-14 11:42:26:393
0.407459,-2.371695,7.662443,1.301461,-0.307862,-1.777595,-0.390851,0.426915,-0.545178,-33.2904,9.9792,-26.331,1473,2020-06-14 11:42:26:403
0.407459,-2.371695,7.662443,1.301461,-0.307862,-1.777595,-0.390851,0.426915,-0.545178,-33.2904,9.9792,-26.331,1483,2020-06-14 11:42:26:413
0.407459,-2.371695,7.662443,0.142477,-0.661696,-2.208252,-0.351446,0.17451,-0.754983,-33.2904,9.9792,-26.331,1493,2020-06-14 11:42:26:423
-0.383056,-2.201614,7.042008,0.142477,-0.661696,-2.208252,-0.351446,0.17451,-0.754983,-33.3479,9.758,-26.4633,1503,2020-06-14 11:42:26:433
-0.383056,-2.201614,7.042008,0.142477,-0.661696,-2.208252,-0.351446,0.17451,-0.754983,-33.3479,9.758,-26.4633,1513,2020-06-14 11:42:26:443
-0.383056,-2.201614,7.042008,0.142477,-0.661696,-2.208252,-0.351446,0.17451,-0.754983,-33.3479,9.758,-26.4633,1523,2020-06-14 11:42:26:453
-0.653747,-2.422,7.846896,-0.385523,-0.563996,-2.155389,-0.394046,-0.233385,-0.923253,-33.3479,9.758,-26.4633,1533,2020-06-14 11:42:26:463
-0.653747,-2.422,7.846896,-0.385523,-0.563996,-2.155389,-0.394046,-0.233385,-0.923253,-33.4969,8.8849,-26.4304,1543,2020-06-14 11:42:26:473
-0.653747,-2.422,7.846896,-0.385523,-0.563996,-2.155389,-0.394046,-0.233385,-0.923253,-33.4969,8.8849,-26.4304,1553,2020-06-14 11:42:26:483
-0.696866,-3.487998,9.763296,-0.752059,-1.490294,0.226986,-0.429191,0.073335,-0.682563,-33.4969,8.8849,-26.4304,1565,2020-06-14 11:42:26:495
-0.696866,-3.487998,9.763296,-0.752059,-1.490294,0.226986,-0.429191,0.073335,-0.682563,-33.4969,8.8849,-26.4304,1574,2020-06-14 11:42:26:504
-1.049005,-2.956197,9.001527,-0.752059,-1.490294,0.226986,-0.429191,0.073335,-0.682563,-33.6647,7.9493,-25.9513,1586,2020-06-14 11:42:26:516
-1.049005,-2.956197,9.001527,-1.03994,-0.913873,-0.524037,-0.616631,-0.02784,-0.742203,-33.6647,7.9493,-25.9513,1595,2020-06-14 11:42:26:525
-1.049005,-2.956197,9.001527,-1.03994,-0.913873,-0.524037,-0.616631,-0.02784,-0.742203,-33.6647,7.9493,-25.9513,1603,2020-06-14 11:42:26:533
