ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.297266,-1.530874,11.155082,1.496182,0.551774,1.482344,-1.302491,1.10319,-0.797583,-34.145,12.279,-24.3814,1464,2020-06-14 11:41:53:072
0.297266,-1.530874,11.155082,-0.781229,-0.113212,1.782924,-1.296101,1.029705,-0.814623,-34.145,12.279,-24.3814,1473,2020-06-14 11:41:53:081
-1.063378,-3.169396,11.727606,-0.781229,-0.113212,1.782924,-1.296101,1.029705,-0.814623,-33.4042,12.5137,-24.8637,1483,2020-06-14 11:41:53:091
-1.063378,-3.169396,11.727606,-0.781229,-0.113212,1.782924,-1.296101,1.029705,-0.814623,-33.4042,12.5137,-24.8637,1493,2020-06-14 11:41:53:101
-1.034632,-3.646101,11.861754,-0.797308,-1.248535,1.868815,-0.661361,0.186225,-0.740073,-33.4042,12.5137,-24.8637,1503,2020-06-14 11:41:53:111
-1.034632,-3.646101,11.861754,-0.797308,-1.248535,1.868815,-0.661361,0.186225,-0.740073,-33.4042,12.5137,-24.8637,1512,2020-06-14 11:41:53:120
-1.034632,-3.646101,11.861754,-0.797308,-1.248535,1.868815,-0.661361,0.186225,-0.740073,-32.7933,11.9726,-25.0435,1523,2020-06-14 11:41:53:131
-1.786819,-3.902419,12.448651,-1.383049,-1.236313,2.802933,-0.449426,0.130845,-0.650613,-32.7933,11.9726,-25.0435,1532,2020-06-14 11:41:53:140
-1.786819,-3.902419,12.448651,-1.383049,-1.236313,2.802933,-0.449426,0.130845,-0.650613,-32.7933,11.9726,-25.0435,1543,2020-06-14 11:41:53:151
-1.786819,-3.902419,12.448651,-1.383049,-1.236313,2.802933,-0.449426,0.130845,-0.650613,-32.5844,11.3743,-25.5547,1552,2020-06-14 11:41:53:160
-2.148539,-4.213834,11.308393,-1.383049,-1.236313,2.802933,-0.450491,0.260775,-0.423768,-32.5844,11.3743,-25.5547,1563,2020-06-14 11:41:53:171
-2.148539,-4.213834,11.308393,-1.995248,-1.606964,1.870412,-0.450491,0.260775,-0.423768,-32.5844,11.3743,-25.5547,1573,2020-06-14 11:41:53:181
-2.148539,-4.213834,11.308393,-1.995248,-1.606964,1.870412,-0.450491,0.260775,-0.423768,-33.0641,11.1429,-25.574,1583,2020-06-14 11:41:53:191
-1.566433,-3.598191,10.455596,-1.995248,-1.606964,1.870412,-0.270506,-0.058725,-0.015873,-33.0641,11.1429,-25.574,1594,2020-06-14 11:41:53:202
-1.566433,-3.598191,10.455596,-1.228831,-0.74925,0.861795,-0.270506,-0.058725,-0.015873,-33.0641,11.1429,-25.574,1603,2020-06-14 11:41:53:211
