ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.113926,-7.428595,12.043812,-3.191355,-2.501346,3.601678,-0.514391,0.101025,-0.105333,-31.2498,13.6719,-27.248,1614,2020-06-14 11:39:51:595
-3.113926,-7.428595,12.043812,-3.191355,-2.501346,3.601678,-0.514391,0.101025,-0.105333,-31.2498,13.6719,-27.248,1624,2020-06-14 11:39:51:605
-3.113926,-7.428595,12.043812,-3.191355,-2.501346,3.601678,-0.514391,0.101025,-0.105333,-31.2498,13.6719,-27.248,1634,2020-06-14 11:39:51:615
-2.491096,-7.038129,11.981529,-1.926306,-1.920315,3.404366,-0.464336,0.105285,-9.63E-4,-31.1887,13.6422,-26.9177,1646,2020-06-14 11:39:51:627
-2.491096,-7.038129,11.981529,-1.926306,-1.920315,3.404366,-0.464336,0.105285,-9.63E-4,-31.1887,13.6422,-26.9177,1654,2020-06-14 11:39:51:635
-2.491096,-7.038129,11.981529,-1.926306,-1.920315,3.404366,-0.464336,0.105285,-9.63E-4,-31.1887,13.6422,-26.9177,1664,2020-06-14 11:39:51:645
-2.800115,-6.135025,12.5828,-2.071095,-0.921635,3.892263,-0.239621,-0.096,0.054417,-31.2935,13.9291,-27.1945,1674,2020-06-14 11:39:51:655
-2.800115,-6.135025,12.5828,-2.071095,-0.921635,3.892263,-0.239621,-0.096,0.054417,-31.2935,13.9291,-27.1945,1684,2020-06-14 11:39:51:665
-2.800115,-6.135025,12.5828,-2.071095,-0.921635,3.892263,-0.239621,-0.096,0.054417,-31.2935,13.9291,-27.1945,1694,2020-06-14 11:39:51:675
-1.96169,-5.79726,10.640049,-2.071095,-0.921635,3.892263,-0.239621,-0.096,0.054417,-31.2935,13.9291,-27.1945,1704,2020-06-14 11:39:51:685
-1.96169,-5.79726,10.640049,-1.372852,-0.528594,2.502032,0.063904,0.09357,0.147072,-31.2571,14.2262,-26.9474,1714,2020-06-14 11:39:51:695
-1.96169,-5.79726,10.640049,-1.372852,-0.528594,2.502032,0.063904,0.09357,0.147072,-31.2571,14.2262,-26.9474,1724,2020-06-14 11:39:51:705
-1.702976,-5.315764,10.551415,-1.372852,-0.528594,2.502032,0.063904,0.09357,0.147072,-31.2571,14.2262,-26.9474,1737,2020-06-14 11:39:51:718
-1.702976,-5.315764,10.551415,-1.372852,-0.528594,2.502032,0.063904,0.09357,0.147072,-31.2571,14.2262,-26.9474,1744,2020-06-14 11:39:51:725
-1.664648,-5.287018,11.409004,-0.905783,0.086604,2.138946,-0.542081,0.27036,0.064002,-31.5168,14.1098,-26.5989,1754,2020-06-14 11:39:51:735
-1.664648,-5.287018,11.409004,-0.905783,0.086604,2.138946,-0.542081,0.27036,0.064002,-31.5168,14.1098,-26.5989,1764,2020-06-14 11:39:51:745
-1.664648,-5.287018,11.409004,-0.905783,0.086604,2.138946,-0.542081,0.27036,0.064002,-31.5168,14.1098,-26.5989,1774,2020-06-14 11:39:51:755
-2.280292,-5.873916,11.830612,-1.248666,-0.137469,3.33745,-0.793421,0.26184,-0.102138,-31.9304,14.9106,-26.9255,1784,2020-06-14 11:39:51:765
-2.280292,-5.873916,11.830612,-1.248666,-0.137469,3.33745,-0.793421,0.26184,-0.102138,-31.9304,14.9106,-26.9255,1794,2020-06-14 11:39:51:775
-2.280292,-5.873916,11.830612,-1.248666,-0.137469,3.33745,-0.793421,0.26184,-0.102138,-31.9304,14.9106,-26.9255,1803,2020-06-14 11:39:51:784
-2.553379,-6.432067,12.831931,-1.605206,-0.572094,4.527725,-0.761471,0.21072,0.079977,-32.1039,15.8501,-26.6327,1814,2020-06-14 11:39:51:795
-2.553379,-6.432067,12.831931,-1.605206,-0.572094,4.527725,-0.761471,0.21072,0.079977,-32.1039,15.8501,-26.6327,1824,2020-06-14 11:39:51:805
-2.208427,-6.518305,13.64161,-1.605206,-0.572094,4.527725,-0.761471,0.21072,0.079977,-32.1039,15.8501,-26.6327,1834,2020-06-14 11:39:51:815
-2.208427,-6.518305,13.64161,-1.605206,-0.572094,4.527725,-0.761471,0.21072,0.079977,-32.1039,15.8501,-26.6327,1844,2020-06-14 11:39:51:825
-2.208427,-6.518305,13.64161,-1.258154,-0.577152,5.39665,-0.414281,-0.028905,0.324927,-31.4423,15.9978,-26.9786,1854,2020-06-14 11:39:51:835
-1.163989,-5.991295,13.866788,-1.258154,-0.577152,5.39665,-0.414281,-0.028905,0.324927,-31.4423,15.9978,-26.9786,1864,2020-06-14 11:39:51:845
-1.163989,-5.991295,13.866788,-1.258154,-0.577152,5.39665,-0.414281,-0.028905,0.324927,-31.4423,15.9978,-26.9786,1874,2020-06-14 11:39:51:855
-1.163989,-5.991295,13.866788,0.083066,0.171861,5.445617,-0.153356,0.160665,0.381372,-30.5677,16.7917,-26.8688,1884,2020-06-14 11:39:51:865
-0.900484,-5.888289,13.437993,0.083066,0.171861,5.445617,-0.153356,0.160665,0.381372,-30.5677,16.7917,-26.8688,1894,2020-06-14 11:39:51:875
-0.900484,-5.888289,13.437993,0.083066,0.171861,5.445617,-0.153356,0.160665,0.381372,-30.5677,16.7917,-26.8688,1904,2020-06-14 11:39:51:885
-0.842992,-6.216472,13.610469,0.422043,-0.119201,5.409674,-0.161876,0.631395,0.305757,-30.4945,17.345,-26.5677,1914,2020-06-14 11:39:51:895
-0.842992,-6.216472,13.610469,0.422043,-0.119201,5.409674,-0.161876,0.631395,0.305757,-30.4945,17.345,-26.5677,1924,2020-06-14 11:39:51:905
-0.842992,-6.216472,13.610469,0.422043,-0.119201,5.409674,-0.161876,0.631395,0.305757,-30.4945,17.345,-26.5677,1934,2020-06-14 11:39:51:915
-0.969953,-6.434463,12.975661,0.579793,-0.307967,4.907563,0.206614,0.6069,0.269547,-30.4945,17.345,-26.5677,1944,2020-06-14 11:39:51:925
-0.969953,-6.434463,12.975661,0.579793,-0.307967,4.907563,0.206614,0.6069,0.269547,-29.8714,17.3637,-26.9892,1954,2020-06-14 11:39:51:935
-1.140034,-6.456022,11.708442,0.579793,-0.307967,4.907563,0.206614,0.6069,0.269547,-29.8714,17.3637,-26.9892,1964,2020-06-14 11:39:51:945
-1.140034,-6.456022,11.708442,0.579793,-0.307967,4.907563,0.206614,0.6069,0.269547,-29.8714,17.3637,-26.9892,1974,2020-06-14 11:39:51:955
-1.140034,-6.456022,11.708442,0.540324,-0.467618,3.413971,0.289684,0.44928,0.156657,-29.8714,17.3637,-26.9892,1984,2020-06-14 11:39:51:965
-1.140034,-6.456022,11.708442,0.540324,-0.467618,3.413971,0.289684,0.44928,0.156657,-28.9934,17.8441,-27.8231,1995,2020-06-14 11:39:51:976
-1.726931,-6.623707,11.885709,0.540324,-0.467618,3.413971,0.289684,0.44928,0.156657,-28.9934,17.8441,-27.8231,2003,2020-06-14 11:39:51:984
-1.726931,-6.623707,11.885709,-0.262397,-1.023363,3.758745,0.422809,0.4152,0.117252,-28.9934,17.8441,-27.8231,2016,2020-06-14 11:39:51:997
-2.524633,-7.208209,11.876127,-0.262397,-1.023363,3.758745,0.422809,0.4152,0.117252,-28.0917,18.0728,-28.4783,2024,2020-06-14 11:39:52:005
-2.524633,-7.208209,11.876127,-0.262397,-1.023363,3.758745,0.422809,0.4152,0.117252,-28.0917,18.0728,-28.4783,2034,2020-06-14 11:39:52:015
-2.524633,-7.208209,11.876127,-0.647402,-1.415449,3.218897,0.725269,0.40668,0.348357,-28.0917,18.0728,-28.4783,2044,2020-06-14 11:39:52:025
-2.352157,-6.721923,10.709518,-0.647402,-1.415449,3.218897,0.725269,0.40668,0.348357,-28.0917,18.0728,-28.4783,2054,2020-06-14 11:39:52:035
-2.352157,-6.721923,10.709518,-0.647402,-1.415449,3.218897,0.725269,0.40668,0.348357,-27.5314,18.2486,-29.2516,2064,2020-06-14 11:39:52:045
-2.352157,-6.721923,10.709518,0.124274,-0.97796,1.279137,0.621964,0.463125,0.452727,-27.5314,18.2486,-29.2516,2074,2020-06-14 11:39:52:055
-2.299456,-6.465604,9.104533,0.124274,-0.97796,1.279137,0.621964,0.463125,0.452727,-27.5314,18.2486,-29.2516,2084,2020-06-14 11:39:52:065
-2.299456,-6.465604,9.104533,0.124274,-0.97796,1.279137,0.621964,0.463125,0.452727,-27.4061,17.8659,-29.9608,2094,2020-06-14 11:39:52:075
-2.299456,-6.465604,9.104533,0.124274,-0.97796,1.279137,0.621964,0.463125,0.452727,-27.4061,17.8659,-29.9608,2104,2020-06-14 11:39:52:085
-2.546192,-6.37218,9.521351,-0.11576,-1.086878,0.687604,0.510139,0.071205,0.430362,-27.4061,17.8659,-29.9608,2117,2020-06-14 11:39:52:098
-2.546192,-6.37218,9.521351,-0.11576,-1.086878,0.687604,0.510139,0.071205,0.430362,-27.156,17.2172,-30.2578,2124,2020-06-14 11:39:52:105
-2.546192,-6.37218,9.521351,-0.11576,-1.086878,0.687604,0.510139,0.071205,0.430362,-27.156,17.2172,-30.2578,2134,2020-06-14 11:39:52:115
-2.742623,-6.046392,10.541834,-0.379543,-0.931054,1.760529,0.969154,-0.474075,0.354747,-27.156,17.2172,-30.2578,2144,2020-06-14 11:39:52:125
-2.742623,-6.046392,10.541834,-0.379543,-0.931054,1.760529,0.969154,-0.474075,0.354747,-27.156,17.2172,-30.2578,2154,2020-06-14 11:39:52:135
-2.591707,-5.634366,9.008714,-0.379543,-0.931054,1.760529,0.969154,-0.474075,0.354747,-26.2647,16.7339,-30.9399,2164,2020-06-14 11:39:52:145
-2.591707,-5.634366,9.008714,-0.32027,-0.867896,0.100095,0.969154,-0.474075,0.354747,-26.2647,16.7339,-30.9399,2175,2020-06-14 11:39:52:156
-2.591707,-5.634366,9.008714,-0.32027,-0.867896,0.100095,1.071394,-0.55182,0.263157,-26.2647,16.7339,-30.9399,2185,2020-06-14 11:39:52:166
-2.572543,-5.538546,7.978649,-0.32027,-0.867896,0.100095,1.071394,-0.55182,0.263157,-26.6374,16.0536,-30.5828,2194,2020-06-14 11:39:52:175
-2.572543,-5.538546,7.978649,-0.400662,-0.987083,-1.283549,1.071394,-0.55182,0.263157,-26.6374,16.0536,-30.5828,2203,2020-06-14 11:39:52:184
-3.034874,-5.600829,8.038536,-0.400662,-0.987083,-1.283549,0.739114,-0.625305,0.193932,-26.6374,16.0536,-30.5828,2216,2020-06-14 11:39:52:197
-3.034874,-5.600829,8.038536,-0.400662,-0.987083,-1.283549,0.739114,-0.625305,0.193932,-26.6374,16.0536,-30.5828,2224,2020-06-14 11:39:52:205
-3.034874,-5.600829,8.038536,-1.118943,-1.305445,-1.124381,0.739114,-0.625305,0.193932,-26.9661,15.1279,-29.7565,2234,2020-06-14 11:39:52:215
-2.783347,-4.831873,7.700771,-1.118943,-1.305445,-1.124381,0.694384,-0.740325,0.370722,-26.9661,15.1279,-29.7565,2243,2020-06-14 11:39:52:224
-2.783347,-4.831873,7.700771,-1.118943,-1.305445,-1.124381,0.694384,-0.740325,0.370722,-26.9661,15.1279,-29.7565,2254,2020-06-14 11:39:52:235
-2.783347,-4.831873,7.700771,-0.769238,-0.59941,-1.706137,0.694384,-0.740325,0.370722,-27.4883,15.0639,-29.6627,2264,2020-06-14 11:39:52:245
-2.215613,-4.247371,7.870851,-0.769238,-0.59941,-1.706137,0.570844,-0.84576,0.364332,-27.4883,15.0639,-29.6627,2274,2020-06-14 11:39:52:255
-2.215613,-4.247371,7.870851,-0.769238,-0.59941,-1.706137,0.570844,-0.84576,0.364332,-27.4883,15.0639,-29.6627,2284,2020-06-14 11:39:52:265
-2.215613,-4.247371,7.870851,-0.408433,-0.275426,-1.341483,0.570844,-0.84576,0.364332,-28.5308,14.8103,-29.3761,2294,2020-06-14 11:39:52:275
-1.779632,-4.017403,8.436189,-0.408433,-0.275426,-1.341483,0.570844,-0.84576,0.364332,-28.5308,14.8103,-29.3761,2304,2020-06-14 11:39:52:285
-1.779632,-4.017403,8.436189,-0.408433,-0.275426,-1.341483,0.683734,-0.900075,0.404802,-28.5308,14.8103,-29.3761,2316,2020-06-14 11:39:52:297
-1.329278,-3.384991,8.745209,0.017579,0.164018,-0.986304,0.683734,-0.900075,0.404802,-29.0858,14.2511,-28.6158,2324,2020-06-14 11:39:52:305
-1.329278,-3.384991,8.745209,0.017579,0.164018,-0.986304,0.683734,-0.900075,0.404802,-29.0858,14.2511,-28.6158,2334,2020-06-14 11:39:52:315
-1.329278,-3.384991,8.745209,0.017579,0.164018,-0.986304,0.806209,-0.552885,0.319602,-29.0858,14.2511,-28.6158,2344,2020-06-14 11:39:52:325
-0.797477,-3.217306,7.741494,0.439568,0.281885,-1.606004,0.806209,-0.552885,0.319602,-29.0858,14.2511,-28.6158,2354,2020-06-14 11:39:52:335
-0.797477,-3.217306,7.741494,0.439568,0.281885,-1.606004,0.806209,-0.552885,0.319602,-29.7422,13.7225,-28.1666,2364,2020-06-14 11:39:52:345
-1.271786,-3.193351,8.163102,0.439568,0.281885,-1.606004,0.943594,-0.625305,0.115122,-29.7422,13.7225,-28.1666,2375,2020-06-14 11:39:52:356
-1.271786,-3.193351,8.163102,-0.148496,-0.044631,-1.655545,0.943594,-0.625305,0.115122,-29.7422,13.7225,-28.1666,2384,2020-06-14 11:39:52:365
-1.271786,-3.193351,8.163102,-0.148496,-0.044631,-1.655545,0.943594,-0.625305,0.115122,-29.7422,13.7225,-28.1666,2395,2020-06-14 11:39:52:376
-1.731722,-3.636519,7.21688,-0.148496,-0.044631,-1.655545,0.943594,-0.625305,0.115122,-30.1789,13.2939,-28.0079,2405,2020-06-14 11:39:52:386
-1.731722,-3.636519,7.21688,-0.788205,-0.875787,-3.018934,1.520824,-0.8415,0.150267,-30.1789,13.2939,-28.0079,2417,2020-06-14 11:39:52:398
-1.731722,-3.636519,7.21688,-0.788205,-0.875787,-3.018934,1.520824,-0.8415,0.150267,-30.1789,13.2939,-28.0079,2424,2020-06-14 11:39:52:405
-1.2646,-3.411342,5.966429,-0.788205,-0.875787,-3.018934,1.520824,-0.8415,0.150267,-30.4214,11.8869,-28.238,2434,2020-06-14 11:39:52:415
-1.2646,-3.411342,5.966429,0.116787,-0.678369,-4.362272,1.279069,-0.795705,0.243987,-30.4214,11.8869,-28.238,2444,2020-06-14 11:39:52:425
-0.272863,-2.402836,5.676573,0.116787,-0.678369,-4.362272,1.279069,-0.795705,0.243987,-30.4214,11.8869,-28.238,2454,2020-06-14 11:39:52:435
-0.272863,-2.402836,5.676573,0.116787,-0.678369,-4.362272,1.279069,-0.795705,0.243987,-30.7925,11.0985,-27.821,2463,2020-06-14 11:39:52:444
-0.272863,-2.402836,5.676573,0.116787,-0.678369,-4.362272,0.350389,0.107415,0.186477,-30.7925,11.0985,-27.821,2474,2020-06-14 11:39:52:455
-0.234535,-1.878222,6.349709,0.345059,0.107556,-3.894024,0.350389,0.107415,0.186477,-30.7925,11.0985,-27.821,2486,2020-06-14 11:39:52:467
-0.234535,-1.878222,6.349709,0.345059,0.107556,-3.894024,0.350389,0.107415,0.186477,-31.3437,10.2438,-27.2106,2494,2020-06-14 11:39:52:475
-0.234535,-1.878222,6.349709,0.345059,0.107556,-3.894024,0.335479,0.041385,0.049092,-31.3437,10.2438,-27.2106,2504,2020-06-14 11:39:52:485
-0.234535,-1.878222,6.349709,0.345059,0.107556,-3.894024,0.335479,0.041385,0.049092,-31.3437,10.2438,-27.2106,2514,2020-06-14 11:39:52:495
-0.117155,-2.06028,6.754548,0.598864,-0.028905,-3.546215,0.335479,0.041385,0.049092,-31.3437,10.2438,-27.2106,2524,2020-06-14 11:39:52:505
-0.117155,-2.06028,6.754548,0.598864,-0.028905,-3.546215,0.856264,-0.47514,-0.147933,-31.9199,9.7298,-26.8773,2539,2020-06-14 11:39:52:520
-0.117155,-2.06028,6.754548,0.598864,-0.028905,-3.546215,0.856264,-0.47514,-0.147933,-31.9199,9.7298,-26.8773,2544,2020-06-14 11:39:52:525
-0.026126,-1.700955,7.389356,0.427465,-0.059259,-2.631869,0.856264,-0.47514,-0.147933,-31.9199,9.7298,-26.8773,2554,2020-06-14 11:39:52:535
-0.026126,-1.700955,7.389356,0.427465,-0.059259,-2.631869,0.856264,-0.47514,-0.147933,-31.9199,9.7298,-26.8773,2564,2020-06-14 11:39:52:545
-0.026126,-1.700955,7.389356,0.427465,-0.059259,-2.631869,0.727399,-0.12795,-0.253368,-32.2342,9.1658,-26.9865,2574,2020-06-14 11:39:52:555
0.05053,-1.753656,6.962957,0.500517,-0.327153,-3.14557,0.727399,-0.12795,-0.253368,-32.2342,9.1658,-26.9865,2583,2020-06-14 11:39:52:564
0.05053,-1.753656,6.962957,0.500517,-0.327153,-3.14557,0.727399,-0.12795,-0.253368,-32.2342,9.1658,-26.9865,2594,2020-06-14 11:39:52:575
0.05053,-1.753656,6.962957,0.500517,-0.327153,-3.14557,0.238564,0.333195,-0.342828,-32.3867,8.5476,-26.9773,2605,2020-06-14 11:39:52:586
-0.287236,-1.562016,7.307909,0.243231,-0.183756,-2.873644,0.238564,0.333195,-0.342828,-32.3867,8.5476,-26.9773,2614,2020-06-14 11:39:52:595
-0.287236,-1.562016,7.307909,0.243231,-0.183756,-2.873644,0.238564,0.333195,-0.342828,-32.3867,8.5476,-26.9773,2624,2020-06-14 11:39:52:605
-1.137638,-2.271084,7.494758,0.243231,-0.183756,-2.873644,0.384469,-0.01506,-0.384363,-32.3741,7.6404,-26.749,2636,2020-06-14 11:39:52:617
-1.137638,-2.271084,7.494758,0.243231,-0.183756,-2.873644,0.384469,-0.01506,-0.384363,-32.3741,7.6404,-26.749,2643,2020-06-14 11:39:52:624
-1.137638,-2.271084,7.494758,-0.6296,-0.984692,-2.655962,0.384469,-0.01506,-0.384363,-32.3741,7.6404,-26.749,2654,2020-06-14 11:39:52:635
-1.137638,-2.271084,7.494758,-0.6296,-0.984692,-2.655962,0.384469,-0.01506,-0.384363,-32.3741,7.6404,-26.749,2664,2020-06-14 11:39:52:645
-0.991513,-1.935714,7.691189,-0.568245,-0.738451,-2.328188,0.315244,-0.120495,-0.264018,-32.0771,6.4974,-27.0955,2675,2020-06-14 11:39:52:656
-0.991513,-1.935714,7.691189,-0.568245,-0.738451,-2.328188,0.315244,-0.120495,-0.264018,-32.0771,6.4974,-27.0955,2684,2020-06-14 11:39:52:665
-0.677702,-1.334443,6.862346,-0.568245,-0.738451,-2.328188,0.315244,-0.120495,-0.264018,-32.0771,6.4974,-27.0955,2694,2020-06-14 11:39:52:675
-0.677702,-1.334443,6.862346,-0.184643,-0.135034,-3.14789,-0.062831,0.039255,-0.220353,-31.8925,6.1873,-27.786,2704,2020-06-14 11:39:52:685
