ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.199051,-4.446198,10.632862,1.023486,-0.13513,1.251963,0.453694,-0.493245,0.127902,-30.6566,20.5143,-24.4917,388,2020-06-14 11:40:12:873
0.199051,-4.446198,10.632862,1.023486,-0.13513,1.251963,0.673084,-0.53691,-0.057408,-30.6566,20.5143,-24.4917,396,2020-06-14 11:40:12:881
-0.512413,-4.118014,12.065372,1.023486,-0.13513,1.251963,0.673084,-0.53691,-0.057408,-30.6566,20.5143,-24.4917,407,2020-06-14 11:40:12:892
-0.512413,-4.118014,12.065372,-0.209448,-0.213522,2.507808,0.673084,-0.53691,-0.057408,-30.6566,20.5143,-24.4917,418,2020-06-14 11:40:12:903
-0.512413,-4.118014,12.065372,-0.209448,-0.213522,2.507808,1.194934,-0.18333,0.008622,-30.3823,19.6037,-24.2612,427,2020-06-14 11:40:12:912
-1.101706,-4.525249,10.810129,-0.209448,-0.213522,2.507808,1.194934,-0.18333,0.008622,-30.3823,19.6037,-24.2612,437,2020-06-14 11:40:12:922
-1.101706,-4.525249,10.810129,-0.209448,-0.213522,2.507808,1.194934,-0.18333,0.008622,-30.3823,19.6037,-24.2612,447,2020-06-14 11:40:12:932
0.052925,-4.137178,8.117587,-0.207984,-0.709881,-0.038898,1.306759,-0.214215,0.111927,-30.9627,19.3745,-24.2426,457,2020-06-14 11:40:12:942
0.052925,-4.137178,8.117587,-0.207984,-0.709881,-0.038898,1.306759,-0.214215,0.111927,-30.9627,19.3745,-24.2426,469,2020-06-14 11:40:12:954
0.052925,-4.137178,8.117587,-0.207984,-0.709881,-0.038898,1.306759,-0.214215,0.111927,-30.9627,19.3745,-24.2426,477,2020-06-14 11:40:12:962
0.496093,-3.083158,7.777427,1.083686,-0.093061,-2.341611,1.306759,-0.214215,0.111927,-31.5363,18.6256,-24.6025,486,2020-06-14 11:40:12:971
0.496093,-3.083158,7.777427,1.083686,-0.093061,-2.341611,0.898864,-0.591225,-0.306618,-31.5363,18.6256,-24.6025,500,2020-06-14 11:40:12:985
0.496093,-3.083158,7.777427,1.083686,-0.093061,-2.341611,0.898864,-0.591225,-0.306618,-31.5363,18.6256,-24.6025,507,2020-06-14 11:40:12:992
-0.457316,-3.540699,9.631543,-0.015374,-0.327565,-0.450521,0.898864,-0.591225,-0.306618,-31.5363,18.6256,-24.6025,517,2020-06-14 11:40:13:002
-0.457316,-3.540699,9.631543,-0.015374,-0.327565,-0.450521,0.908449,-0.299415,-0.536658,-31.8779,17.1136,-24.696,526,2020-06-14 11:40:13:011
-0.457316,-3.540699,9.631543,-0.015374,-0.327565,-0.450521,0.908449,-0.299415,-0.536658,-31.8779,17.1136,-24.696,537,2020-06-14 11:40:13:022
-1.638298,-4.398288,9.245868,-1.366841,-1.58125,-0.351207,0.908449,-0.299415,-0.536658,-31.8779,17.1136,-24.696,547,2020-06-14 11:40:13:032
-1.638298,-4.398288,9.245868,-1.366841,-1.58125,-0.351207,1.078849,0.205395,-0.325788,-32.0846,16.0641,-24.4283,556,2020-06-14 11:40:13:041
-1.638298,-4.398288,9.245868,-1.366841,-1.58125,-0.351207,1.078849,0.205395,-0.325788,-32.0846,16.0641,-24.4283,567,2020-06-14 11:40:13:052
-1.331674,-3.720361,6.946188,-1.366841,-1.58125,-0.351207,1.078849,0.205395,-0.325788,-32.0846,16.0641,-24.4283,577,2020-06-14 11:40:13:062
-1.331674,-3.720361,6.946188,-1.366841,-1.58125,-0.351207,1.078849,0.205395,-0.325788,-32.598,15.3647,-24.1882,587,2020-06-14 11:40:13:072
-0.888506,-2.951406,6.033503,-1.150332,-1.312347,-3.025063,0.859459,0.36621,-0.119178,-32.598,15.3647,-24.1882,597,2020-06-14 11:40:13:082
-0.888506,-2.951406,6.033503,-1.150332,-1.312347,-3.025063,0.859459,0.36621,-0.119178,-32.598,15.3647,-24.1882,607,2020-06-14 11:40:13:092
-0.888506,-2.951406,6.033503,-1.150332,-1.312347,-3.025063,0.859459,0.36621,-0.119178,-32.598,15.3647,-24.1882,617,2020-06-14 11:40:13:102
-1.058587,-2.867563,6.570095,-0.553865,-0.588639,-3.925802,0.383404,0.21285,-0.123438,-32.6645,14.3154,-24.6359,630,2020-06-14 11:40:13:115
-1.058587,-2.867563,6.570095,-0.553865,-0.588639,-3.925802,0.383404,0.21285,-0.123438,-32.6645,14.3154,-24.6359,637,2020-06-14 11:40:13:122
-1.058587,-2.867563,6.570095,-0.553865,-0.588639,-3.925802,0.383404,0.21285,-0.123438,-32.6645,14.3154,-24.6359,647,2020-06-14 11:40:13:132
-1.401143,-2.740602,7.724726,-1.074409,-0.704696,-2.446771,0.745504,-0.46236,-0.207573,-31.9683,13.3759,-25.4281,657,2020-06-14 11:40:13:142
-1.401143,-2.740602,7.724726,-1.074409,-0.704696,-2.446771,0.745504,-0.46236,-0.207573,-31.9683,13.3759,-25.4281,666,2020-06-14 11:40:13:151
-1.401143,-2.740602,7.724726,-1.074409,-0.704696,-2.446771,0.745504,-0.46236,-0.207573,-31.9683,13.3759,-25.4281,677,2020-06-14 11:40:13:162
-1.190339,-2.848399,7.353423,-1.102877,-1.088073,-2.48546,1.159789,-0.3516,-0.102138,-31.9608,12.8029,-25.7477,686,2020-06-14 11:40:13:171
-1.190339,-2.848399,7.353423,-1.102877,-1.088073,-2.48546,1.159789,-0.3516,-0.102138,-31.9608,12.8029,-25.7477,697,2020-06-14 11:40:13:182
-0.979535,-2.376486,5.956847,-1.102877,-1.088073,-2.48546,1.159789,-0.3516,-0.102138,-31.9608,12.8029,-25.7477,707,2020-06-14 11:40:13:192
-0.979535,-2.376486,5.956847,-0.907866,-0.966357,-4.124245,0.784909,0.06588,0.011817,-32.5717,11.8602,-25.8335,722,2020-06-14 11:40:13:207
-0.979535,-2.376486,5.956847,-0.907866,-0.966357,-4.124245,0.784909,0.06588,0.011817,-32.5717,11.8602,-25.8335,727,2020-06-14 11:40:13:212
-0.771127,-2.20401,5.61429,-0.907866,-0.966357,-4.124245,0.784909,0.06588,0.011817,-32.5717,11.8602,-25.8335,736,2020-06-14 11:40:13:221
-0.771127,-2.20401,5.61429,-0.907866,-0.966357,-4.124245,0.784909,0.06588,0.011817,-32.5717,11.8602,-25.8335,747,2020-06-14 11:40:13:232
-0.771127,-2.20401,5.61429,-0.39967,-0.997456,-4.679831,0.173599,0.509985,0.095952,-33.1434,10.9614,-26.3652,758,2020-06-14 11:40:13:243
-0.409406,-2.263897,5.238197,-0.39967,-0.997456,-4.679831,0.173599,0.509985,0.095952,-33.1434,10.9614,-26.3652,768,2020-06-14 11:40:13:253
-0.409406,-2.263897,5.238197,-0.39967,-0.997456,-4.679831,0.173599,0.509985,0.095952,-33.1434,10.9614,-26.3652,777,2020-06-14 11:40:13:262
-0.409406,-2.263897,5.238197,0.059695,-0.897948,-4.615398,0.096919,0.0744,0.057612,-32.9954,10.4009,-26.8582,786,2020-06-14 11:40:13:271
-0.074036,-1.756051,6.462297,0.059695,-0.897948,-4.615398,0.096919,0.0744,0.057612,-32.9954,10.4009,-26.8582,797,2020-06-14 11:40:13:282
-0.074036,-1.756051,6.462297,0.059695,-0.897948,-4.615398,0.096919,0.0744,0.057612,-32.9954,10.4009,-26.8582,807,2020-06-14 11:40:13:292
-0.074036,-1.756051,6.462297,0.33067,-0.337666,-3.130947,0.505879,-0.23658,-0.140478,-32.8731,10.2912,-26.7973,816,2020-06-14 11:40:13:301
0.136768,-1.379958,6.711429,0.33067,-0.337666,-3.130947,0.505879,-0.23658,-0.140478,-32.8731,10.2912,-26.7973,827,2020-06-14 11:40:13:312
0.136768,-1.379958,6.711429,0.33067,-0.337666,-3.130947,0.505879,-0.23658,-0.140478,-32.8731,10.2912,-26.7973,836,2020-06-14 11:40:13:321
-0.174647,-1.468591,5.324435,0.082479,-0.457049,-4.205032,0.776389,-0.273855,-0.309813,-32.6538,10.4303,-26.9722,847,2020-06-14 11:40:13:332
-0.174647,-1.468591,5.324435,0.082479,-0.457049,-4.205032,0.776389,-0.273855,-0.309813,-32.6538,10.4303,-26.9722,857,2020-06-14 11:40:13:342
-0.174647,-1.468591,5.324435,0.082479,-0.457049,-4.205032,0.776389,-0.273855,-0.309813,-32.6538,10.4303,-26.9722,867,2020-06-14 11:40:13:352
-0.608233,-1.518897,4.258437,-0.293043,-0.624986,-5.464347,0.510139,-0.23445,-0.414183,-32.6538,10.4303,-26.9722,876,2020-06-14 11:40:13:361
-0.608233,-1.518897,4.258437,-0.293043,-0.624986,-5.464347,0.510139,-0.23445,-0.414183,-32.8771,10.6088,-26.4734,887,2020-06-14 11:40:13:372
-0.608233,-1.518897,4.258437,-0.293043,-0.624986,-5.464347,0.510139,-0.23445,-0.414183,-32.8771,10.6088,-26.4734,896,2020-06-14 11:40:13:381
-0.948394,-1.439845,4.244064,-0.887237,-0.749869,-5.821932,0.510139,-0.23445,-0.414183,-32.8771,10.6088,-26.4734,907,2020-06-14 11:40:13:392
-0.948394,-1.439845,4.244064,-0.887237,-0.749869,-5.821932,-0.096911,-0.186525,-0.225678,-33.021,9.3487,-26.6084,917,2020-06-14 11:40:13:402
-0.948394,-1.439845,4.244064,-0.887237,-0.749869,-5.821932,-0.096911,-0.186525,-0.225678,-33.021,9.3487,-26.6084,927,2020-06-14 11:40:13:412
-1.049005,-1.636276,5.365158,-1.078527,-0.788501,-4.804116,-0.096911,-0.186525,-0.225678,-33.021,9.3487,-26.6084,937,2020-06-14 11:40:13:422
-1.049005,-1.636276,5.365158,-1.078527,-0.788501,-4.804116,-0.664556,-0.024645,0.114057,-33.3628,7.8846,-26.1992,947,2020-06-14 11:40:13:432
-1.049005,-1.636276,5.365158,-1.078527,-0.788501,-4.804116,-0.664556,-0.024645,0.114057,-33.3628,7.8846,-26.1992,957,2020-06-14 11:40:13:442
-0.268072,-1.696164,8.064886,-0.333996,-0.695556,-2.040491,-0.664556,-0.024645,0.114057,-33.3628,7.8846,-26.1992,967,2020-06-14 11:40:13:452
-0.268072,-1.696164,8.064886,-0.333996,-0.695556,-2.040491,-0.667751,0.401355,0.331317,-33.3628,7.8846,-26.1992,977,2020-06-14 11:40:13:462
-0.268072,-1.696164,8.064886,-0.333996,-0.695556,-2.040491,-0.667751,0.401355,0.331317,-32.9257,8.302,-26.0478,987,2020-06-14 11:40:13:472
0.373922,-1.708141,8.555964,0.558979,-0.437905,-1.382276,-0.667751,0.401355,0.331317,-32.9257,8.302,-26.0478,997,2020-06-14 11:40:13:482
0.373922,-1.708141,8.555964,0.558979,-0.437905,-1.382276,-0.578291,0.599445,0.323862,-32.9257,8.302,-26.0478,1007,2020-06-14 11:40:13:492
0.014597,-2.065071,8.809887,0.558979,-0.437905,-1.382276,-0.578291,0.599445,0.323862,-32.2168,9.3944,-26.5447,1017,2020-06-14 11:40:13:502
0.014597,-2.065071,8.809887,0.398862,-0.688094,-1.031589,-0.578291,0.599445,0.323862,-32.2168,9.3944,-26.5447,1026,2020-06-14 11:40:13:511
0.014597,-2.065071,8.809887,0.398862,-0.688094,-1.031589,-0.334406,0.39177,0.357942,-32.2168,9.3944,-26.5447,1037,2020-06-14 11:40:13:522
0.014597,-2.065071,8.809887,0.398862,-0.688094,-1.031589,-0.334406,0.39177,0.357942,-32.2168,9.3944,-26.5447,1047,2020-06-14 11:40:13:532
0.647009,-2.381277,8.476912,0.851598,-0.885743,-1.138672,-0.334406,0.39177,0.357942,-31.9536,10.7078,-27.2038,1057,2020-06-14 11:40:13:542
0.647009,-2.381277,8.476912,0.851598,-0.885743,-1.138672,0.014914,0.17025,0.331317,-31.9536,10.7078,-27.2038,1067,2020-06-14 11:40:13:552
0.647009,-2.381277,8.476912,0.851598,-0.885743,-1.138672,0.014914,0.17025,0.331317,-31.9536,10.7078,-27.2038,1076,2020-06-14 11:40:13:561
1.315354,-2.417209,8.10561,1.768578,-0.993885,-1.780314,0.014914,0.17025,0.331317,-31.3201,11.4644,-27.2696,1087,2020-06-14 11:40:13:572
1.315354,-2.417209,8.10561,1.768578,-0.993885,-1.780314,0.051124,0.05736,0.062937,-31.3201,11.4644,-27.2696,1097,2020-06-14 11:40:13:582
1.315354,-2.417209,8.10561,1.768578,-0.993885,-1.780314,0.051124,0.05736,0.062937,-31.3201,11.4644,-27.2696,1106,2020-06-14 11:40:13:591
0.292475,-1.573993,9.147653,1.768578,-0.993885,-1.780314,0.051124,0.05736,0.062937,-31.3201,11.4644,-27.2696,1117,2020-06-14 11:40:13:602
0.292475,-1.573993,9.147653,0.858361,-0.158465,-0.693923,0.051124,0.05736,0.062937,-31.4017,11.5358,-27.3877,1127,2020-06-14 11:40:13:612
0.757202,-1.274556,9.353665,0.858361,-0.158465,-0.693923,-0.120341,-0.201435,-0.008418,-31.4017,11.5358,-27.3877,1137,2020-06-14 11:40:13:622
0.757202,-1.274556,9.353665,0.858361,-0.158465,-0.693923,-0.120341,-0.201435,-0.008418,-31.4017,11.5358,-27.3877,1147,2020-06-14 11:40:13:632
0.757202,-1.274556,9.353665,1.542475,0.016391,-0.482086,-0.120341,-0.201435,-0.008418,-31.8801,11.2149,-27.3279,1157,2020-06-14 11:40:13:642
1.3441,-1.997997,9.569261,1.542475,0.016391,-0.482086,-0.577226,-0.218475,-0.217158,-31.8801,11.2149,-27.3279,1167,2020-06-14 11:40:13:652
1.3441,-1.997997,9.569261,1.542475,0.016391,-0.482086,-0.577226,-0.218475,-0.217158,-31.8801,11.2149,-27.3279,1177,2020-06-14 11:40:13:662
1.3441,-1.997997,9.569261,1.542475,0.016391,-0.482086,-0.577226,-0.218475,-0.217158,-31.8801,11.2149,-27.3279,1187,2020-06-14 11:40:13:672
1.109341,-2.160891,10.47955,1.541983,-0.424803,0.529451,-0.689051,-0.129015,-0.399273,-32.4654,11.383,-26.6962,1197,2020-06-14 11:40:13:682
1.109341,-2.160891,10.47955,1.541983,-0.424803,0.529451,-0.689051,-0.129015,-0.399273,-32.4654,11.383,-26.6962,1207,2020-06-14 11:40:13:692
1.109341,-2.160891,10.47955,1.541983,-0.424803,0.529451,-0.689051,-0.129015,-0.399273,-32.4654,11.383,-26.6962,1218,2020-06-14 11:40:13:703
0.007411,-2.570521,10.505901,0.342064,-0.545571,0.766964,-0.731651,-0.05553,-0.479148,-32.31,11.8324,-26.1022,1227,2020-06-14 11:40:13:712
0.007411,-2.570521,10.505901,0.342064,-0.545571,0.766964,-0.731651,-0.05553,-0.479148,-32.31,11.8324,-26.1022,1237,2020-06-14 11:40:13:722
0.026575,-2.503447,11.528779,0.342064,-0.545571,0.766964,-0.731651,-0.05553,-0.479148,-32.31,11.8324,-26.1022,1247,2020-06-14 11:40:13:732
0.026575,-2.503447,11.528779,0.342064,-0.545571,0.766964,-0.731651,-0.05553,-0.479148,-32.31,11.8324,-26.1022,1259,2020-06-14 11:40:13:744
0.026575,-2.503447,11.528779,0.250149,-0.318623,1.809284,-0.538886,0.04671,-0.439743,-32.4125,11.9556,-26.3568,1267,2020-06-14 11:40:13:752
-0.136319,-3.06639,10.551415,0.250149,-0.318623,1.809284,-0.538886,0.04671,-0.439743,-32.4125,11.9556,-26.3568,1279,2020-06-14 11:40:13:764
-0.136319,-3.06639,10.551415,0.250149,-0.318623,1.809284,-0.538886,0.04671,-0.439743,-32.4125,11.9556,-26.3568,1287,2020-06-14 11:40:13:772
-0.136319,-3.06639,10.551415,0.250149,-0.318623,1.809284,-0.538886,0.04671,-0.439743,-32.4125,11.9556,-26.3568,1297,2020-06-14 11:40:13:782
-1.247831,-3.020875,9.629148,-0.688995,-0.636279,0.172291,-0.684791,0.554715,-0.626118,-32.1303,11.9146,-26.3926,1306,2020-06-14 11:40:13:791
-1.247831,-3.020875,9.629148,-0.688995,-0.636279,0.172291,-0.684791,0.554715,-0.626118,-32.1303,11.9146,-26.3926,1317,2020-06-14 11:40:13:802
-1.463426,-2.82684,9.916608,-1.003265,-0.143015,0.176897,-0.684791,0.554715,-0.626118,-32.1303,11.9146,-26.3926,1329,2020-06-14 11:40:13:814
-1.463426,-2.82684,9.916608,-1.003265,-0.143015,0.176897,-0.842411,0.252255,-0.613338,-31.5841,11.6826,-26.6556,1337,2020-06-14 11:40:13:822
-1.463426,-2.82684,9.916608,-1.003265,-0.143015,0.176897,-0.842411,0.252255,-0.613338,-31.5841,11.6826,-26.6556,1347,2020-06-14 11:40:13:832
-1.346047,-3.483207,11.238924,-1.003265,-0.143015,0.176897,-0.842411,0.252255,-0.613338,-31.5841,11.6826,-26.6556,1357,2020-06-14 11:40:13:842
-1.346047,-3.483207,11.238924,-0.978641,-0.565249,1.869851,-0.918026,-0.052335,-0.719838,-31.8659,11.6844,-26.7353,1366,2020-06-14 11:40:13:851
-1.346047,-3.483207,11.238924,-0.978641,-0.565249,1.869851,-0.918026,-0.052335,-0.719838,-31.8659,11.6844,-26.7353,1377,2020-06-14 11:40:13:862
-1.638298,-3.782644,12.491771,-0.978641,-0.565249,1.869851,-0.918026,-0.052335,-0.719838,-31.8659,11.6844,-26.7353,1387,2020-06-14 11:40:13:872
-1.638298,-3.782644,12.491771,-1.367041,-0.688083,3.401592,-1.056476,0.090375,-0.709188,-31.8659,11.6844,-26.7353,1397,2020-06-14 11:40:13:882
-1.928153,-4.079687,13.44518,-1.367041,-0.688083,3.401592,-1.056476,0.090375,-0.709188,-31.8659,11.6844,-26.7353,1408,2020-06-14 11:40:13:893
-1.928153,-4.079687,13.44518,-1.367041,-0.688083,3.401592,-1.056476,0.090375,-0.709188,-32.5388,12.3834,-26.0745,1418,2020-06-14 11:40:13:903
-1.928153,-4.079687,13.44518,-1.608816,-0.596757,4.971933,-0.774251,0.20433,-0.496188,-32.5388,12.3834,-26.0745,1427,2020-06-14 11:40:13:912
-1.583201,-4.012612,14.33391,-1.608816,-0.596757,4.971933,-0.774251,0.20433,-0.496188,-32.5388,12.3834,-26.0745,1440,2020-06-14 11:40:13:925
-1.583201,-4.012612,14.33391,-1.608816,-0.596757,4.971933,-0.774251,0.20433,-0.496188,-32.7507,13.1752,-25.8764,1448,2020-06-14 11:40:13:933
-1.583201,-4.012612,14.33391,-0.980721,-0.121346,4.76432,-0.547406,0.44289,-0.540918,-32.7507,13.1752,-25.8764,1457,2020-06-14 11:40:13:942
-1.070564,-3.277194,13.176884,-0.980721,-0.121346,4.76432,-0.547406,0.44289,-0.540918,-32.7507,13.1752,-25.8764,1468,2020-06-14 11:40:13:953
-1.070564,-3.277194,13.176884,-0.980721,-0.121346,4.76432,-0.547406,0.44289,-0.540918,-32.7507,13.1752,-25.8764,1477,2020-06-14 11:40:13:962
-1.070564,-3.277194,13.176884,-0.980721,-0.121346,4.76432,-0.547406,0.44289,-0.540918,-32.7507,13.1752,-25.8764,1487,2020-06-14 11:40:13:972
-1.894616,-3.720361,12.817558,-0.973261,0.471068,3.598212,-0.975536,0.820965,-0.727293,-32.4658,12.9322,-25.9669,1497,2020-06-14 11:40:13:982
-1.894616,-3.720361,12.817558,-0.973261,0.471068,3.598212,-0.975536,0.820965,-0.727293,-32.4658,12.9322,-25.9669,1507,2020-06-14 11:40:13:992
-1.894616,-3.720361,12.817558,-0.973261,0.471068,3.598212,-0.975536,0.820965,-0.727293,-32.4658,12.9322,-25.9669,1517,2020-06-14 11:40:14:002
-3.097157,-4.465362,14.844151,-2.482241,-0.193054,5.478083,-0.689051,0.2448,-0.522813,-31.7204,12.8422,-26.2888,1527,2020-06-14 11:40:14:012
-3.097157,-4.465362,14.844151,-2.482241,-0.193054,5.478083,-0.689051,0.2448,-0.522813,-31.7204,12.8422,-26.2888,1537,2020-06-14 11:40:14:022
-3.097157,-4.465362,14.844151,-2.482241,-0.193054,5.478083,-0.689051,0.2448,-0.522813,-31.7204,12.8422,-26.2888,1547,2020-06-14 11:40:14:032
-3.360662,-4.376728,15.70174,-2.622792,0.111283,6.585951,-0.138446,0.122325,-0.393948,-31.2393,12.9557,-26.6355,1557,2020-06-14 11:40:14:042
-3.360662,-4.376728,15.70174,-2.622792,0.111283,6.585951,-0.138446,0.122325,-0.393948,-31.2393,12.9557,-26.6355,1567,2020-06-14 11:40:14:052
-3.360662,-4.376728,15.70174,-2.622792,0.111283,6.585951,-0.138446,0.122325,-0.393948,-31.2393,12.9557,-26.6355,1579,2020-06-14 11:40:14:064
-2.850421,-4.750426,14.568669,-2.135331,-0.363213,5.411751,0.186379,0.59412,0.136422,-31.2393,12.9557,-26.6355,1587,2020-06-14 11:40:14:072
-2.850421,-4.750426,14.568669,-2.135331,-0.363213,5.411751,0.186379,0.59412,0.136422,-31.5977,12.6641,-26.8271,1597,2020-06-14 11:40:14:082
