ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.704501,-5.157661,14.33391,1.414548,-0.703378,4.455735,-2.282291,0.262905,-0.404598,-35.2988,11.3708,-23.2518,107,2020-06-14 11:41:20:056
0.704501,-5.157661,14.33391,1.414548,-0.703378,4.455735,-2.282291,0.262905,-0.404598,-35.3696,12.1954,-22.3366,117,2020-06-14 11:41:20:066
0.704501,-5.157661,14.33391,0.170982,-0.902173,7.77081,-2.282291,0.262905,-0.404598,-35.3696,12.1954,-22.3366,126,2020-06-14 11:41:20:075
1.315354,-5.370861,17.49597,0.170982,-0.902173,7.77081,-2.019236,-0.254685,-0.164973,-35.3696,12.1954,-22.3366,137,2020-06-14 11:41:20:086
1.315354,-5.370861,17.49597,0.170982,-0.902173,7.77081,-2.019236,-0.254685,-0.164973,-35.3696,12.1954,-22.3366,147,2020-06-14 11:41:20:096
1.315354,-5.370861,17.49597,0.94331,-0.486375,9.530597,-2.019236,-0.254685,-0.164973,-35.6067,13.4301,-21.139,157,2020-06-14 11:41:20:106
1.339309,-5.437935,17.237255,0.94331,-0.486375,9.530597,-1.157651,0.369405,-0.299163,-35.6067,13.4301,-21.139,169,2020-06-14 11:41:20:118
1.339309,-5.437935,17.237255,0.94331,-0.486375,9.530597,-1.157651,0.369405,-0.299163,-35.6067,13.4301,-21.139,177,2020-06-14 11:41:20:126
1.339309,-5.437935,17.237255,-0.544737,-0.247169,6.589347,-1.157651,0.369405,-0.299163,-35.339,14.4995,-20.4963,189,2020-06-14 11:41:20:138
-0.062059,-5.275041,14.817801,-0.544737,-0.247169,6.589347,-1.157651,0.369405,-0.299163,-35.339,14.4995,-20.4963,197,2020-06-14 11:41:20:146
-0.062059,-5.275041,14.817801,-0.544737,-0.247169,6.589347,-0.658166,0.19581,-0.069123,-35.339,14.4995,-20.4963,206,2020-06-14 11:41:20:155
-0.062059,-5.275041,14.817801,-0.544737,-0.247169,6.589347,-0.658166,0.19581,-0.069123,-35.1447,15.0352,-20.0971,217,2020-06-14 11:41:20:166
1.291399,-4.501294,15.380743,0.0802,0.593979,6.870648,-0.658166,0.19581,-0.069123,-35.1447,15.0352,-20.0971,227,2020-06-14 11:41:20:176
1.291399,-4.501294,15.380743,0.0802,0.593979,6.870648,0.018109,0.66654,-0.042498,-35.1447,15.0352,-20.0971,237,2020-06-14 11:41:20:186
1.291399,-4.501294,15.380743,0.0802,0.593979,6.870648,0.018109,0.66654,-0.042498,-35.1447,15.0352,-20.0971,247,2020-06-14 11:41:20:196
1.356077,-3.957516,12.498957,1.038674,1.305499,5.073742,0.018109,0.66654,-0.042498,-35.4928,15.4787,-20.0492,257,2020-06-14 11:41:20:206
1.356077,-3.957516,12.498957,1.038674,1.305499,5.073742,-0.190631,1.306605,-0.234198,-35.4928,15.4787,-20.0492,267,2020-06-14 11:41:20:216
1.356077,-3.957516,12.498957,1.038674,1.305499,5.073742,-0.190631,1.306605,-0.234198,-35.4928,15.4787,-20.0492,277,2020-06-14 11:41:20:226
0.105626,-4.307259,8.917685,0.073397,1.098345,0.573381,-0.190631,1.306605,-0.234198,-35.3353,15.6748,-20.9615,288,2020-06-14 11:41:20:237
0.105626,-4.307259,8.917685,0.073397,1.098345,0.573381,-0.190631,1.306605,-0.234198,-35.3353,15.6748,-20.9615,297,2020-06-14 11:41:20:246
-0.138715,-5.071423,11.382654,0.073397,1.098345,0.573381,-0.593201,0.452475,-0.202248,-35.3353,15.6748,-20.9615,306,2020-06-14 11:41:20:255
-0.138715,-5.071423,11.382654,-0.294484,0.32935,3.109388,-0.593201,0.452475,-0.202248,-34.9788,16.0338,-21.8169,317,2020-06-14 11:41:20:266
-0.138715,-5.071423,11.382654,-0.294484,0.32935,3.109388,-0.593201,0.452475,-0.202248,-34.9788,16.0338,-21.8169,327,2020-06-14 11:41:20:276
-0.749567,-6.008064,13.224793,-0.985105,-0.52124,5.032973,-0.642191,0.590925,-0.177753,-34.9788,16.0338,-21.8169,337,2020-06-14 11:41:20:286
-0.749567,-6.008064,13.224793,-0.985105,-0.52124,5.032973,-0.642191,0.590925,-0.177753,-34.9788,16.0338,-21.8169,347,2020-06-14 11:41:20:296
-0.749567,-6.008064,13.224793,-0.985105,-0.52124,5.032973,-0.642191,0.590925,-0.177753,-34.6333,15.7425,-22.3903,357,2020-06-14 11:41:20:306
-1.681417,-6.762646,13.368524,-1.499106,-0.976545,5.109131,-0.707156,1.07976,0.118317,-34.6333,15.7425,-22.3903,367,2020-06-14 11:41:20:316
-1.681417,-6.762646,13.368524,-1.499106,-0.976545,5.109131,-0.707156,1.07976,0.118317,-34.6333,15.7425,-22.3903,377,2020-06-14 11:41:20:326
-1.681417,-6.762646,13.368524,-1.499106,-0.976545,5.109131,-0.707156,1.07976,0.118317,-34.0316,15.8514,-22.8716,387,2020-06-14 11:41:20:336
-0.270467,-6.697968,13.179279,-1.499106,-0.976545,5.109131,-0.252401,0.699555,0.399477,-34.0316,15.8514,-22.8716,397,2020-06-14 11:41:20:346
-0.270467,-6.697968,13.179279,0.31651,-0.736378,4.975344,-0.252401,0.699555,0.399477,-34.0316,15.8514,-22.8716,407,2020-06-14 11:41:20:356
-0.270467,-6.697968,13.179279,0.31651,-0.736378,4.975344,-0.252401,0.699555,0.399477,-33.2923,16.1663,-23.8394,417,2020-06-14 11:41:20:366
0.524839,-6.307501,12.558845,0.31651,-0.736378,4.975344,-0.252401,0.699555,0.399477,-33.2923,16.1663,-23.8394,427,2020-06-14 11:41:20:376
0.524839,-6.307501,12.558845,1.093538,-0.410268,4.379209,0.358909,0.05736,0.057612,-33.2923,16.1663,-23.8394,438,2020-06-14 11:41:20:387
-0.375869,-6.61173,12.597173,1.093538,-0.410268,4.379209,0.358909,0.05736,0.057612,-33.2923,16.1663,-23.8394,446,2020-06-14 11:41:20:395
-0.375869,-6.61173,12.597173,1.093538,-0.410268,4.379209,0.358909,0.05736,0.057612,-32.4035,17.3192,-24.7814,457,2020-06-14 11:41:20:406
-0.375869,-6.61173,12.597173,1.093538,-0.410268,4.379209,0.630484,-0.148185,-0.055278,-32.4035,17.3192,-24.7814,466,2020-06-14 11:41:20:415
-1.125661,-7.181859,12.288153,-0.29538,-1.263624,4.040602,0.630484,-0.148185,-0.055278,-32.4035,17.3192,-24.7814,477,2020-06-14 11:41:20:426
-1.125661,-7.181859,12.288153,-0.29538,-1.263624,4.040602,0.630484,-0.148185,-0.055278,-32.4035,17.3192,-24.7814,487,2020-06-14 11:41:20:436
-1.125661,-7.181859,12.288153,-1.073718,-1.649229,3.643211,0.660304,-0.11304,0.202452,-32.0592,17.1174,-25.4338,497,2020-06-14 11:41:20:446
-1.918571,-7.076457,12.010275,-1.073718,-1.649229,3.643211,0.660304,-0.11304,0.202452,-32.0592,17.1174,-25.4338,507,2020-06-14 11:41:20:456
-1.918571,-7.076457,12.010275,-1.073718,-1.649229,3.643211,0.660304,-0.11304,0.202452,-32.0592,17.1174,-25.4338,517,2020-06-14 11:41:20:466
-1.604761,-6.321874,11.428168,-1.169683,-1.188908,2.718671,0.748699,-0.001215,0.567747,-32.0592,17.1174,-25.4338,529,2020-06-14 11:41:20:478
-1.604761,-6.321874,11.428168,-1.169683,-1.188908,2.718671,0.748699,-0.001215,0.567747,-32.0452,16.0723,-25.6486,538,2020-06-14 11:41:20:487
-1.604761,-6.321874,11.428168,-1.169683,-1.188908,2.718671,0.748699,-0.001215,0.567747,-32.0452,16.0723,-25.6486,547,2020-06-14 11:41:20:496
-0.948394,-6.072742,10.927509,-0.419498,-0.787284,2.529266,0.748699,-0.001215,0.567747,-32.0452,16.0723,-25.6486,557,2020-06-14 11:41:20:506
-0.948394,-6.072742,10.927509,-0.419498,-0.787284,2.529266,0.498424,0.448215,0.762642,-32.0452,16.0723,-25.6486,566,2020-06-14 11:41:20:515
-0.948394,-6.072742,10.927509,-0.419498,-0.787284,2.529266,0.498424,0.448215,0.762642,-32.0005,15.7674,-25.3913,577,2020-06-14 11:41:20:526
0.280498,-5.167243,11.040097,1.12999,-0.285485,1.976211,0.498424,0.448215,0.762642,-32.0005,15.7674,-25.3913,587,2020-06-14 11:41:20:536
0.280498,-5.167243,11.040097,1.12999,-0.285485,1.976211,0.547414,0.137235,0.668922,-32.0005,15.7674,-25.3913,597,2020-06-14 11:41:20:546
0.280498,-5.167243,11.040097,1.12999,-0.285485,1.976211,0.547414,0.137235,0.668922,-31.158,15.9319,-25.6973,606,2020-06-14 11:41:20:555
0.127186,-4.989976,10.850853,1.234568,-0.049813,1.940037,0.547414,0.137235,0.668922,-31.158,15.9319,-25.6973,617,2020-06-14 11:41:20:566
0.127186,-4.989976,10.850853,1.234568,-0.049813,1.940037,1.258834,-0.331365,0.220557,-31.158,15.9319,-25.6973,626,2020-06-14 11:41:20:575
0.014597,-5.088192,9.483023,1.234568,-0.049813,1.940037,1.258834,-0.331365,0.220557,-31.158,15.9319,-25.6973,637,2020-06-14 11:41:20:586
0.014597,-5.088192,9.483023,1.017039,-0.528647,0.272522,1.258834,-0.331365,0.220557,-30.7613,16.3161,-26.2236,646,2020-06-14 11:41:20:595
0.014597,-5.088192,9.483023,1.017039,-0.528647,0.272522,1.151269,-0.35799,-0.093618,-30.7613,16.3161,-26.2236,658,2020-06-14 11:41:20:607
0.014597,-5.088192,9.483023,1.017039,-0.528647,0.272522,1.151269,-0.35799,-0.093618,-30.7613,16.3161,-26.2236,668,2020-06-14 11:41:20:617
-0.337541,-5.066632,8.888939,1.017039,-0.528647,0.272522,1.151269,-0.35799,-0.093618,-31.0846,16.3808,-26.7695,676,2020-06-14 11:41:20:625
-0.337541,-5.066632,8.888939,0.148433,-1.006427,-0.736217,0.715684,-0.2664,-0.191598,-31.0846,16.3808,-26.7695,687,2020-06-14 11:41:20:636
-0.337541,-5.066632,8.888939,0.148433,-1.006427,-0.736217,0.715684,-0.2664,-0.191598,-31.0846,16.3808,-26.7695,696,2020-06-14 11:41:20:645
-1.628716,-5.540941,9.569261,0.148433,-1.006427,-0.736217,0.715684,-0.2664,-0.191598,-31.5534,15.3442,-26.8914,708,2020-06-14 11:41:20:657
-1.628716,-5.540941,9.569261,-0.858546,-1.579884,0.326414,0.728464,-0.263205,-0.130893,-31.5534,15.3442,-26.8914,717,2020-06-14 11:41:20:666
-1.628716,-5.540941,9.569261,-0.858546,-1.579884,0.326414,0.728464,-0.263205,-0.130893,-31.5534,15.3442,-26.8914,727,2020-06-14 11:41:20:676
-1.379584,-5.454703,9.42553,-0.858546,-1.579884,0.326414,0.728464,-0.263205,-0.130893,-31.5534,15.3442,-26.8914,737,2020-06-14 11:41:20:686
-1.379584,-5.454703,9.42553,-0.580677,-1.544352,-0.354943,0.598534,0.045645,-0.059538,-31.4756,14.1219,-26.0375,746,2020-06-14 11:41:20:695
-1.461031,-5.215153,9.554888,-0.580677,-1.544352,-0.354943,0.598534,0.045645,-0.059538,-31.4756,14.1219,-26.0375,756,2020-06-14 11:41:20:705
-1.461031,-5.215153,9.554888,-0.580677,-1.544352,-0.354943,0.598534,0.045645,-0.059538,-31.4756,14.1219,-26.0375,767,2020-06-14 11:41:20:716
-1.461031,-5.215153,9.554888,-1.022311,-1.511153,0.422798,0.844549,0.164925,-0.022263,-31.2877,13.6009,-26.3759,777,2020-06-14 11:41:20:726
-1.995227,-5.085796,9.885467,-1.022311,-1.511153,0.422798,0.844549,0.164925,-0.022263,-31.2877,13.6009,-26.3759,787,2020-06-14 11:41:20:736
-1.995227,-5.085796,9.885467,-1.022311,-1.511153,0.422798,0.844549,0.164925,-0.022263,-31.2877,13.6009,-26.3759,797,2020-06-14 11:41:20:746
-1.98325,-4.702516,8.285273,-1.176914,-1.535969,-0.887438,0.844549,0.164925,-0.022263,-30.9778,12.9884,-26.6537,807,2020-06-14 11:41:20:756
-1.98325,-4.702516,8.285273,-1.176914,-1.535969,-0.887438,1.357879,0.233085,0.122577,-30.9778,12.9884,-26.6537,816,2020-06-14 11:41:20:765
-1.98325,-4.702516,8.285273,-1.176914,-1.535969,-0.887438,1.357879,0.233085,0.122577,-30.9778,12.9884,-26.6537,828,2020-06-14 11:41:20:777
-1.794005,-4.029381,6.239516,-0.922464,-1.28733,-3.187262,1.357879,0.233085,0.122577,-30.9778,12.9884,-26.6537,837,2020-06-14 11:41:20:786
-1.794005,-4.029381,6.239516,-0.922464,-1.28733,-3.187262,1.537864,0.201135,0.247182,-31.3006,11.5345,-27.3871,847,2020-06-14 11:41:20:796
-1.794005,-4.029381,6.239516,-0.922464,-1.28733,-3.187262,1.537864,0.201135,0.247182,-31.3006,11.5345,-27.3871,857,2020-06-14 11:41:20:806
-1.794005,-4.029381,6.239516,-0.922464,-1.28733,-3.187262,1.537864,0.201135,0.247182,-31.3006,11.5345,-27.3871,867,2020-06-14 11:41:20:816
-1.152011,-3.164605,5.175914,-0.400279,-0.796354,-4.237833,1.646494,0.39177,0.236532,-31.3006,11.5345,-27.3871,877,2020-06-14 11:41:20:826
-1.152011,-3.164605,5.175914,-0.400279,-0.796354,-4.237833,1.646494,0.39177,0.236532,-30.9416,10.2031,-28.7564,887,2020-06-14 11:41:20:836
-0.294422,-2.129749,1.316763,-0.400279,-0.796354,-4.237833,1.646494,0.39177,0.236532,-30.9416,10.2031,-28.7564,897,2020-06-14 11:41:20:846
-0.294422,-2.129749,1.316763,0.81962,-0.249902,-8.601532,1.061809,-0.31113,-0.054213,-30.9416,10.2031,-28.7564,907,2020-06-14 11:41:20:856
-0.294422,-2.129749,1.316763,0.81962,-0.249902,-8.601532,1.061809,-0.31113,-0.054213,-30.9416,10.2031,-28.7564,917,2020-06-14 11:41:20:866
-0.414197,-1.542852,2.869047,0.81962,-0.249902,-8.601532,1.061809,-0.31113,-0.054213,-30.5747,8.3421,-29.3421,927,2020-06-14 11:41:20:876
-0.414197,-1.542852,2.869047,0.504434,0.060687,-6.791618,0.717814,-0.576315,-0.220353,-30.5747,8.3421,-29.3421,937,2020-06-14 11:41:20:886
-0.414197,-1.542852,2.869047,0.504434,0.060687,-6.791618,0.717814,-0.576315,-0.220353,-30.5747,8.3421,-29.3421,947,2020-06-14 11:41:20:896
-0.639374,-1.739283,3.944627,0.504434,0.060687,-6.791618,0.717814,-0.576315,-0.220353,-30.9051,7.5154,-28.9822,957,2020-06-14 11:41:20:906
-0.639374,-1.739283,3.944627,-0.05568,-0.442455,-5.838898,0.530374,-0.356925,-0.071253,-30.9051,7.5154,-28.9822,967,2020-06-14 11:41:20:916
-0.639374,-1.739283,3.944627,-0.05568,-0.442455,-5.838898,0.530374,-0.356925,-0.071253,-30.9051,7.5154,-28.9822,977,2020-06-14 11:41:20:926
-1.240645,-1.947691,4.62974,-0.05568,-0.442455,-5.838898,0.530374,-0.356925,-0.071253,-30.9051,7.5154,-28.9822,987,2020-06-14 11:41:20:936
-1.240645,-1.947691,4.62974,-0.510915,-0.615765,-5.331792,0.530374,-0.356925,-0.071253,-31.4322,6.3646,-28.541,997,2020-06-14 11:41:20:946
-1.240645,-1.947691,4.62974,-0.510915,-0.615765,-5.331792,0.134194,0.054165,0.367527,-31.4322,6.3646,-28.541,1007,2020-06-14 11:41:20:956
-0.569905,-1.58118,4.457264,-0.510915,-0.615765,-5.331792,0.134194,0.054165,0.367527,-31.4322,6.3646,-28.541,1016,2020-06-14 11:41:20:965
-0.569905,-1.58118,4.457264,0.22348,-0.252107,-5.444549,0.134194,0.054165,0.367527,-31.4322,6.3646,-28.541,1027,2020-06-14 11:41:20:976
-0.569905,-1.58118,4.457264,0.22348,-0.252107,-5.444549,-0.227906,-0.024645,0.550707,-31.4267,5.9646,-28.4761,1036,2020-06-14 11:41:20:985
0.153536,-1.14999,5.58794,0.22348,-0.252107,-5.444549,-0.227906,-0.024645,0.550707,-31.4267,5.9646,-28.4761,1047,2020-06-14 11:41:20:996
0.153536,-1.14999,5.58794,0.96173,0.237762,-4.067742,-0.227906,-0.024645,0.550707,-31.4267,5.9646,-28.4761,1058,2020-06-14 11:41:21:007
0.41225,-1.154781,6.464693,0.96173,0.237762,-4.067742,-0.177851,-0.11091,0.415452,-31.1696,6.2896,-28.4796,1067,2020-06-14 11:41:21:016
0.41225,-1.154781,6.464693,0.96173,0.237762,-4.067742,-0.177851,-0.11091,0.415452,-31.1696,6.2896,-28.4796,1077,2020-06-14 11:41:21:026
0.41225,-1.154781,6.464693,0.96173,0.237762,-4.067742,-0.177851,-0.11091,0.415452,-31.1696,6.2896,-28.4796,1088,2020-06-14 11:41:21:037
-0.466898,-1.99081,6.843182,0.981207,-0.034883,-3.265325,-0.117146,-0.2025,0.361137,-31.2351,6.6486,-28.7766,1099,2020-06-14 11:41:21:048
-0.466898,-1.99081,6.843182,0.981207,-0.034883,-3.265325,-0.117146,-0.2025,0.361137,-31.2351,6.6486,-28.7766,1107,2020-06-14 11:41:21:056
-0.466898,-1.99081,6.843182,0.981207,-0.034883,-3.265325,-0.117146,-0.2025,0.361137,-31.2351,6.6486,-28.7766,1117,2020-06-14 11:41:21:066
-0.744776,-2.259106,7.880433,-0.114619,-0.864062,-1.904913,0.292879,-0.427215,0.626322,-31.2817,7.13,-28.4945,1127,2020-06-14 11:41:21:076
-0.744776,-2.259106,7.880433,-0.114619,-0.864062,-1.904913,0.292879,-0.427215,0.626322,-31.2817,7.13,-28.4945,1137,2020-06-14 11:41:21:086
-0.744776,-2.259106,7.880433,-0.114619,-0.864062,-1.904913,0.292879,-0.427215,0.626322,-31.2817,7.13,-28.4945,1147,2020-06-14 11:41:21:096
0.3859,-2.079444,7.032426,0.679819,-0.871164,-2.668074,0.292879,-0.427215,0.626322,-31.2817,7.13,-28.4945,1156,2020-06-14 11:41:21:105
0.3859,-2.079444,7.032426,0.679819,-0.871164,-2.668074,0.511204,-0.49431,0.597567,-31.7069,7.3955,-27.4952,1167,2020-06-14 11:41:21:116
0.3859,-2.079444,7.032426,0.679819,-0.871164,-2.668074,0.511204,-0.49431,0.597567,-31.7069,7.3955,-27.4952,1177,2020-06-14 11:41:21:126
1.059035,-2.057884,6.38085,1.504034,-0.897078,-3.433123,0.511204,-0.49431,0.597567,-31.7069,7.3955,-27.4952,1187,2020-06-14 11:41:21:136
1.059035,-2.057884,6.38085,1.504034,-0.897078,-3.433123,-0.013841,-0.209955,0.433557,-32.134,7.7329,-27.3493,1196,2020-06-14 11:41:21:145
1.059035,-2.057884,6.38085,1.504034,-0.897078,-3.433123,-0.013841,-0.209955,0.433557,-32.134,7.7329,-27.3493,1207,2020-06-14 11:41:21:156
0.874582,-1.806357,7.037217,1.504034,-0.897078,-3.433123,-0.013841,-0.209955,0.433557,-32.134,7.7329,-27.3493,1217,2020-06-14 11:41:21:166
0.874582,-1.806357,7.037217,1.296534,-0.632143,-2.855797,-0.353576,-0.14286,0.355812,-32.1185,8.0814,-27.2582,1227,2020-06-14 11:41:21:176
0.874582,-1.806357,7.037217,1.296534,-0.632143,-2.855797,-0.353576,-0.14286,0.355812,-32.1185,8.0814,-27.2582,1239,2020-06-14 11:41:21:188
0.874582,-1.806357,7.037217,1.296534,-0.632143,-2.855797,-0.353576,-0.14286,0.355812,-32.1185,8.0814,-27.2582,1246,2020-06-14 11:41:21:195
0.874582,-1.806357,7.037217,1.296534,-0.632143,-2.855797,-0.353576,-0.14286,0.355812,-32.1185,8.0814,-27.2582,1257,2020-06-14 11:41:21:206
1.300981,-1.966855,8.457748,1.535724,-0.652424,-1.47919,-0.433451,0.256515,0.314277,-32.0376,8.067,-27.0443,1267,2020-06-14 11:41:21:216
1.300981,-1.966855,8.457748,1.535724,-0.652424,-1.47919,-0.433451,0.256515,0.314277,-32.0376,8.067,-27.0443,1277,2020-06-14 11:41:21:226
1.300981,-1.966855,8.457748,1.535724,-0.652424,-1.47919,-0.433451,0.256515,0.314277,-32.0376,8.067,-27.0443,1286,2020-06-14 11:41:21:235
0.263729,-1.492546,7.140224,1.502562,0.225837,-2.615024,-0.736976,0.648435,0.039507,-32.0376,8.067,-27.0443,1297,2020-06-14 11:41:21:246
0.263729,-1.492546,7.140224,1.502562,0.225837,-2.615024,-0.736976,0.648435,0.039507,-31.3733,9.4381,-28.1466,1307,2020-06-14 11:41:21:256
-0.004567,-1.808752,9.035064,1.502562,0.225837,-2.615024,-0.736976,0.648435,0.039507,-31.3733,9.4381,-28.1466,1319,2020-06-14 11:41:21:268
-0.004567,-1.808752,9.035064,0.850322,-0.103254,-0.628167,-0.287546,0.13404,0.634842,-31.3733,9.4381,-28.1466,1326,2020-06-14 11:41:21:275
-0.004567,-1.808752,9.035064,0.850322,-0.103254,-0.628167,-0.287546,0.13404,0.634842,-30.5041,10.5814,-28.7206,1337,2020-06-14 11:41:21:286
-0.004567,-1.808752,9.035064,0.850322,-0.103254,-0.628167,-0.287546,0.13404,0.634842,-30.5041,10.5814,-28.7206,1347,2020-06-14 11:41:21:296
2.283136,-1.185922,8.826655,3.248545,0.583427,-0.519706,-0.006386,0.28101,0.235467,-30.5041,10.5814,-28.7206,1357,2020-06-14 11:41:21:306
2.283136,-1.185922,8.826655,3.248545,0.583427,-0.519706,-0.006386,0.28101,0.235467,-30.5041,10.5814,-28.7206,1366,2020-06-14 11:41:21:315
2.283136,-1.185922,8.826655,3.248545,0.583427,-0.519706,-0.006386,0.28101,0.235467,-29.9198,12.0262,-28.2367,1377,2020-06-14 11:41:21:326
0.256543,-2.201614,9.150048,3.248545,0.583427,-0.519706,-0.308846,-0.34521,-0.697473,-29.9198,12.0262,-28.2367,1386,2020-06-14 11:41:21:335
0.256543,-2.201614,9.150048,0.97208,-0.529156,-0.02384,-0.308846,-0.34521,-0.697473,-29.9198,12.0262,-28.2367,1397,2020-06-14 11:41:21:346
0.256543,-2.201614,9.150048,0.97208,-0.529156,-0.02384,-0.308846,-0.34521,-0.697473,-29.9198,12.0262,-28.2367,1407,2020-06-14 11:41:21:356
-0.378265,-2.881936,10.230418,0.97208,-0.529156,-0.02384,-0.308846,-0.34521,-0.697473,-30.5409,11.8611,-27.8321,1417,2020-06-14 11:41:21:366
-0.378265,-2.881936,10.230418,0.593827,-0.887735,0.643693,-0.259856,-0.399525,-0.728358,-30.5409,11.8611,-27.8321,1427,2020-06-14 11:41:21:376
-0.378265,-2.881936,10.230418,0.593827,-0.887735,0.643693,-0.259856,-0.399525,-0.728358,-30.5409,11.8611,-27.8321,1437,2020-06-14 11:41:21:386
0.067298,-2.58729,10.273538,0.593827,-0.887735,0.643693,-0.259856,-0.399525,-0.728358,-30.8971,11.4293,-27.7695,1447,2020-06-14 11:41:21:396
0.067298,-2.58729,10.273538,0.194734,-0.49736,0.036695,-0.712481,-0.003345,-1.206543,-30.8971,11.4293,-27.7695,1457,2020-06-14 11:41:21:406
-2.55817,-3.605377,9.483023,0.194734,-0.49736,0.036695,-0.712481,-0.003345,-1.206543,-30.8971,11.4293,-27.7695,1468,2020-06-14 11:41:21:417
-2.55817,-3.605377,9.483023,0.194734,-0.49736,0.036695,-0.712481,-0.003345,-1.206543,-31.1598,11.5012,-27.9665,1478,2020-06-14 11:41:21:427
-2.55817,-3.605377,9.483023,-2.299871,-1.280838,0.270839,-0.937196,-0.180135,-0.945618,-31.1598,11.5012,-27.9665,1487,2020-06-14 11:41:21:436
-2.136562,-3.425715,10.81492,-2.299871,-1.280838,0.270839,-0.937196,-0.180135,-0.945618,-31.1598,11.5012,-27.9665,1497,2020-06-14 11:41:21:446
-2.136562,-3.425715,10.81492,-2.299871,-1.280838,0.270839,-0.937196,-0.180135,-0.945618,-31.1598,11.5012,-27.9665,1507,2020-06-14 11:41:21:456
-2.136562,-3.425715,10.81492,-1.407366,-0.693889,1.470206,-0.738041,-0.412305,-0.959463,-31.0796,11.5175,-28.0048,1517,2020-06-14 11:41:21:466
-1.765259,-3.138255,11.466496,-1.407366,-0.693889,1.470206,-0.738041,-0.412305,-0.959463,-31.0796,11.5175,-28.0048,1527,2020-06-14 11:41:21:476
-1.765259,-3.138255,11.466496,-1.407366,-0.693889,1.470206,-0.738041,-0.412305,-0.959463,-31.0796,11.5175,-28.0048,1537,2020-06-14 11:41:21:486
-1.765259,-3.138255,11.466496,-2.371662,-0.751261,2.437057,-1.319531,0.458865,-0.989283,-31.8699,10.5061,-27.2,1549,2020-06-14 11:41:21:498
-3.777479,-4.45578,12.891819,-2.371662,-0.751261,2.437057,-1.319531,0.458865,-0.989283,-31.8699,10.5061,-27.2,1558,2020-06-14 11:41:21:507
-3.777479,-4.45578,12.891819,-2.371662,-0.751261,2.437057,-1.319531,0.458865,-0.989283,-31.8699,10.5061,-27.2,1570,2020-06-14 11:41:21:519
-2.943845,-4.276117,14.408171,-3.142662,-1.295344,4.909415,-1.008551,0.64524,-0.472758,-32.3445,9.9152,-26.9808,1585,2020-06-14 11:41:21:534
-2.943845,-4.276117,14.408171,-3.142662,-1.295344,4.909415,-1.008551,0.64524,-0.472758,-32.3445,9.9152,-26.9808,1588,2020-06-14 11:41:21:537
-2.943845,-4.276117,14.408171,-3.142662,-1.295344,4.909415,-1.008551,0.64524,-0.472758,-32.3445,9.9152,-26.9808,1599,2020-06-14 11:41:21:548
