sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5842,1.6699,8.9576,-0.7112,0.2817,-0.9136,0.1776,-0.0904,0.0067,1.86,-35.83,-26.16,189,2020-06-13 11:58:39:653
-0.7685,1.4904,8.8571,-0.7112,0.2817,-0.9136,0.1776,-0.0904,0.0067,1.86,-35.83,-26.16,199,2020-06-13 11:58:39:663
-0.7685,1.4904,8.8571,-0.7112,0.2817,-0.9136,-0.0496,-0.187,0.1789,1.86,-35.83,-26.16,209,2020-06-13 11:58:39:673
-0.7685,1.4904,8.8571,-0.7112,0.2817,-0.9136,-0.0496,-0.187,0.1789,0.96,-36.86,-26.76,220,2020-06-13 11:58:39:684
0.0499,1.2488,9.7304,0.2617,-5.0E-4,0.1874,-0.0496,-0.187,0.1789,0.96,-36.86,-26.76,228,2020-06-13 11:58:39:692
0.0499,1.2488,9.7304,0.2617,-5.0E-4,0.1874,-0.0496,-0.187,0.1789,0.96,-36.86,-26.76,238,2020-06-13 11:58:39:702
0.0618,0.4855,10.0343,0.2617,-5.0E-4,0.1874,-0.0118,-0.0575,0.1472,0.66,-36.0,-25.86,249,2020-06-13 11:58:39:713
0.0618,0.4855,10.0343,0.1461,-0.8974,0.4062,-0.0118,-0.0575,0.1472,0.66,-36.0,-25.86,259,2020-06-13 11:58:39:723
0.0618,0.4855,10.0343,0.1461,-0.8974,0.4062,-0.0118,-0.0575,0.1472,0.66,-36.0,-25.86,268,2020-06-13 11:58:39:732
-0.9384,0.1768,9.7663,0.1461,-0.8974,0.4062,-0.0203,0.3652,0.1276,0.66,-36.0,-25.86,278,2020-06-13 11:58:39:742
-0.9384,0.1768,9.7663,-0.4256,-0.8803,0.4034,-0.0203,0.3652,0.1276,0.36,-35.65,-25.86,288,2020-06-13 11:58:39:752
-0.9384,0.1768,9.7663,-0.4256,-0.8803,0.4034,-0.0203,0.3652,0.1276,0.36,-35.65,-25.86,298,2020-06-13 11:58:39:762
-0.3976,0.8683,9.6658,-0.4256,-0.8803,0.4034,0.1592,0.5986,-0.0043,0.36,-35.65,-25.86,309,2020-06-13 11:58:39:773
-0.3976,0.8683,9.6658,-0.1018,-0.1792,-0.9571,0.1592,0.5986,-0.0043,0.96,-35.13,-26.76,319,2020-06-13 11:58:39:783
-0.3976,0.8683,9.6658,-0.1018,-0.1792,-0.9571,0.1592,0.5986,-0.0043,0.96,-35.13,-26.76,329,2020-06-13 11:58:39:793
-1.2422,1.4593,8.7063,-0.1018,-0.1792,-0.9571,-0.2268,0.6304,-0.1008,0.96,-35.13,-26.76,338,2020-06-13 11:58:39:802
-1.2422,1.4593,8.7063,-0.7762,0.2469,-0.442,-0.2268,0.6304,-0.1008,1.86,-35.48,-26.16,348,2020-06-13 11:58:39:812
-1.2422,1.4593,8.7063,-0.7762,0.2469,-0.442,-0.2268,0.6304,-0.1008,1.86,-35.48,-26.16,358,2020-06-13 11:58:39:822
-1.1035,1.1459,10.532,-0.7762,0.2469,-0.442,-0.2268,0.6304,-0.1008,1.86,-35.48,-26.16,368,2020-06-13 11:58:39:832
-1.1035,1.1459,10.532,-0.1032,-0.0822,1.2569,-0.3465,0.7293,-0.0056,2.76,-35.65,-25.26,378,2020-06-13 11:58:39:842
-1.1035,1.1459,10.532,-0.1032,-0.0822,1.2569,-0.3465,0.7293,-0.0056,2.76,-35.65,-25.26,389,2020-06-13 11:58:39:853
-0.5292,0.6793,10.6325,-0.1032,-0.0822,1.2569,-0.3465,0.7293,-0.0056,2.76,-35.65,-25.26,399,2020-06-13 11:58:39:863
-0.5292,0.6793,10.6325,0.4421,-0.4122,0.9562,0.2313,0.3872,-0.2475,3.36,-35.48,-24.96,409,2020-06-13 11:58:39:873
-0.5292,0.6793,10.6325,0.4421,-0.4122,0.9562,0.2313,0.3872,-0.2475,3.36,-35.48,-24.96,419,2020-06-13 11:58:39:883
-0.5292,0.6793,10.6325,0.4421,-0.4122,0.9562,0.2313,0.3872,-0.2475,3.36,-35.48,-24.96,428,2020-06-13 11:58:39:892
-1.0388,1.1124,10.2736,-0.2851,0.2544,0.3248,0.4293,-0.0782,-0.3745,3.36,-35.48,-24.96,438,2020-06-13 11:58:39:902
-1.0388,1.1124,10.2736,-0.2851,0.2544,0.3248,0.4293,-0.0782,-0.3745,4.56,-35.13,-25.56,448,2020-06-13 11:58:39:912
-1.3188,1.9331,8.7446,-0.2851,0.2544,0.3248,0.4293,-0.0782,-0.3745,4.56,-35.13,-25.56,458,2020-06-13 11:58:39:922
-1.3188,1.9331,8.7446,-0.3502,0.5451,-1.1327,0.02,-0.1589,-0.2523,4.56,-35.13,-25.56,468,2020-06-13 11:58:39:932
-1.3188,1.9331,8.7446,-0.3502,0.5451,-1.1327,0.02,-0.1589,-0.2523,2.76,-34.96,-25.86,478,2020-06-13 11:58:39:942
-1.5126,1.4091,8.668,-0.3502,0.5451,-1.1327,0.02,-0.1589,-0.2523,2.76,-34.96,-25.86,489,2020-06-13 11:58:39:953
-1.5126,1.4091,8.668,-0.636,0.0217,-0.0526,0.02,-0.1589,-0.2523,2.76,-34.96,-25.86,498,2020-06-13 11:58:39:962
-1.5126,1.4091,8.668,-0.636,0.0217,-0.0526,-0.6935,0.1979,-0.0471,4.56,-35.48,-26.16,508,2020-06-13 11:58:39:972
-1.8022,1.2775,10.9149,-0.636,0.0217,-0.0526,-0.6935,0.1979,-0.0471,4.56,-35.48,-26.16,518,2020-06-13 11:58:39:982
-1.8022,1.2775,10.9149,-0.6005,0.2849,1.6932,-0.6935,0.1979,-0.0471,4.56,-35.48,-26.16,528,2020-06-13 11:58:39:992
-1.8022,1.2775,10.9149,-0.6005,0.2849,1.6932,-0.5212,0.0403,0.185,4.56,-35.48,-26.16,539,2020-06-13 11:58:40:003
-1.0245,1.689,12.1879,-0.6005,0.2849,1.6932,-0.5212,0.0403,0.185,4.56,-34.96,-26.46,548,2020-06-13 11:58:40:012
-1.0245,1.689,12.1879,0.3104,0.7117,2.6077,-0.5212,0.0403,0.185,4.56,-34.96,-26.46,560,2020-06-13 11:58:40:024
-1.0245,1.689,12.1879,0.3104,0.7117,2.6077,-0.1706,-0.0709,0.1924,4.56,-34.96,-26.46,569,2020-06-13 11:58:40:033
-0.857,1.1483,11.3695,0.3104,0.7117,2.6077,-0.1706,-0.0709,0.1924,4.26,-35.13,-26.76,579,2020-06-13 11:58:40:043
-0.857,1.1483,11.3695,-0.0933,0.1845,1.352,-0.1706,-0.0709,0.1924,4.26,-35.13,-26.76,588,2020-06-13 11:58:40:052
-0.857,1.1483,11.3695,-0.0933,0.1845,1.352,-0.228,0.4324,0.2437,4.26,-35.13,-26.76,598,2020-06-13 11:58:40:062
-1.5868,1.0191,10.3909,-0.0933,0.1845,1.352,-0.228,0.4324,0.2437,4.56,-34.44,-26.76,609,2020-06-13 11:58:40:073
-1.5868,1.0191,10.3909,-0.0933,0.1845,1.352,-0.228,0.4324,0.2437,4.56,-34.44,-26.76,619,2020-06-13 11:58:40:083
-1.5868,1.0191,10.3909,-0.4723,0.3364,0.7868,-0.228,0.4324,0.2437,4.56,-34.44,-26.76,629,2020-06-13 11:58:40:093
-1.4959,1.2966,10.6971,-0.4723,0.3364,0.7868,-0.1547,0.6511,0.3377,4.56,-34.44,-26.76,638,2020-06-13 11:58:40:102
-1.4959,1.2966,10.6971,-0.4723,0.3364,0.7868,-0.1547,0.6511,0.3377,3.06,-34.44,-27.36,648,2020-06-13 11:58:40:112
-1.1992,1.4545,11.3193,0.1835,0.6317,1.6018,-0.1547,0.6511,0.3377,3.06,-34.44,-27.36,658,2020-06-13 11:58:40:122
-1.1992,1.4545,11.3193,0.1835,0.6317,1.6018,-0.0851,0.3347,0.3109,3.06,-34.44,-27.36,668,2020-06-13 11:58:40:132
-1.1992,1.4545,11.3193,0.1835,0.6317,1.6018,-0.0851,0.3347,0.3109,4.26,-34.09,-27.36,678,2020-06-13 11:58:40:142
-1.7208,1.6364,11.0441,-0.2854,0.8541,1.4685,-0.0851,0.3347,0.3109,4.26,-34.09,-27.36,688,2020-06-13 11:58:40:152
-1.7208,1.6364,11.0441,-0.2854,0.8541,1.4685,0.0957,-0.0306,0.2754,4.26,-34.09,-27.36,698,2020-06-13 11:58:40:162
-1.7208,1.6364,11.0441,-0.2854,0.8541,1.4685,0.0957,-0.0306,0.2754,4.26,-34.09,-27.36,708,2020-06-13 11:58:40:172
-1.4839,1.4163,11.4676,-0.0712,0.5841,1.8799,0.0957,-0.0306,0.2754,3.96,-34.61,-25.86,718,2020-06-13 11:58:40:182
-1.4839,1.4163,11.4676,-0.0712,0.5841,1.8799,0.2045,-0.2016,0.218,3.96,-34.61,-25.86,728,2020-06-13 11:58:40:192
-1.4839,1.4163,11.4676,-0.0712,0.5841,1.8799,0.2045,-0.2016,0.218,3.96,-34.61,-25.86,738,2020-06-13 11:58:40:202
-1.4408,1.5024,11.7787,-0.0377,0.6451,2.2223,0.2045,-0.2016,0.218,3.06,-34.79,-27.36,748,2020-06-13 11:58:40:212
-1.4408,1.5024,11.7787,-0.0377,0.6451,2.2223,0.2497,-0.1833,0.1178,3.06,-34.79,-27.36,758,2020-06-13 11:58:40:222
-1.4408,1.5024,11.7787,-0.0377,0.6451,2.2223,0.2497,-0.1833,0.1178,3.06,-34.79,-27.36,769,2020-06-13 11:58:40:233
-1.4002,1.6603,11.2714,-0.1012,0.6843,1.6491,0.2497,-0.1833,0.1178,3.36,-34.96,-27.06,778,2020-06-13 11:58:40:242
-1.4002,1.6603,11.2714,-0.1012,0.6843,1.6491,0.1397,0.0232,0.0885,3.36,-34.96,-27.06,789,2020-06-13 11:58:40:253
-1.4002,1.6603,11.2714,-0.1012,0.6843,1.6491,0.1397,0.0232,0.0885,3.36,-34.96,-27.06,798,2020-06-13 11:58:40:262
-1.9051,1.6579,10.1276,-0.5991,0.6319,0.5024,0.1397,0.0232,0.0885,1.86,-34.61,-26.46,808,2020-06-13 11:58:40:272
-1.9051,1.6579,10.1276,-0.5991,0.6319,0.5024,0.1397,0.0232,0.0885,1.86,-34.61,-26.46,818,2020-06-13 11:58:40:282
-1.9051,1.6579,10.1276,-0.5991,0.6319,0.5024,-0.2402,0.1563,0.1545,1.86,-34.61,-26.46,829,2020-06-13 11:58:40:293
-1.9864,1.5263,10.6612,-0.6338,0.5632,1.029,-0.2402,0.1563,0.1545,1.86,-34.61,-26.46,839,2020-06-13 11:58:40:303
-1.9864,1.5263,10.6612,-0.6338,0.5632,1.029,-0.2402,0.1563,0.1545,2.76,-35.13,-24.96,848,2020-06-13 11:58:40:312
-1.9864,1.5263,10.6612,-0.6338,0.5632,1.029,-0.4748,-0.1051,0.1227,2.76,-35.13,-24.96,859,2020-06-13 11:58:40:323
-1.259,1.1172,11.9893,0.0701,0.2703,2.3285,-0.4748,-0.1051,0.1227,2.76,-35.13,-24.96,869,2020-06-13 11:58:40:333
-1.259,1.1172,11.9893,0.0701,0.2703,2.3285,-0.4748,-0.1051,0.1227,2.76,-34.44,-27.96,878,2020-06-13 11:58:40:342
-1.1394,0.8946,11.4604,0.0911,0.1431,1.5897,-0.2891,-0.2749,-0.135,2.76,-34.44,-27.96,889,2020-06-13 11:58:40:353
-1.1394,0.8946,11.4604,0.0911,0.1431,1.5897,-0.2891,-0.2749,-0.135,2.76,-34.44,-27.96,898,2020-06-13 11:58:40:362
-1.1394,0.8946,11.4604,0.0911,0.1431,1.5897,-0.2891,-0.2749,-0.135,3.06,-34.44,-26.16,908,2020-06-13 11:58:40:372
-1.1394,0.8946,11.4604,0.0911,0.1431,1.5897,-0.2891,-0.2749,-0.135,3.06,-34.44,-26.16,918,2020-06-13 11:58:40:382
-1.2877,0.9353,10.1516,-0.0657,0.2423,0.4435,-0.1828,-0.0501,-0.1864,3.06,-34.44,-26.16,928,2020-06-13 11:58:40:392
-1.2877,0.9353,10.1516,-0.0657,0.2423,0.4435,-0.1828,-0.0501,-0.1864,3.06,-34.44,-26.16,938,2020-06-13 11:58:40:402
-1.2877,0.9353,10.1516,-0.0657,0.2423,0.4435,-0.1828,-0.0501,-0.1864,3.66,-34.27,-25.26,948,2020-06-13 11:58:40:412
-1.4959,1.1219,10.2616,-0.3046,0.4897,0.5408,-0.1755,-0.165,-0.1631,3.66,-34.27,-25.26,959,2020-06-13 11:58:40:423
-1.4959,1.1219,10.2616,-0.3046,0.4897,0.5408,-0.1755,-0.165,-0.1631,3.66,-34.27,-25.26,969,2020-06-13 11:58:40:433
-1.4959,1.1219,10.2616,-0.3046,0.4897,0.5408,-0.1755,-0.165,-0.1631,3.96,-34.27,-27.06,978,2020-06-13 11:58:40:442
-1.1082,0.6194,9.9913,0.0316,0.0116,0.149,-0.1156,-0.1747,-0.2193,3.96,-34.27,-27.06,988,2020-06-13 11:58:40:452
-1.1082,0.6194,9.9913,0.0316,0.0116,0.149,-0.1156,-0.1747,-0.2193,3.96,-34.27,-27.06,998,2020-06-13 11:58:40:462
-1.1082,0.6194,9.9913,0.0316,0.0116,0.149,-0.1156,-0.1747,-0.2193,2.76,-33.75,-27.36,1008,2020-06-13 11:58:40:472
0.136,0.7128,8.1129,-0.0699,0.1756,-0.2079,-0.1156,-0.1747,-0.2193,2.76,-33.75,-27.36,1019,2020-06-13 11:58:40:483
0.136,0.7128,8.1129,-0.0699,0.1756,-0.2079,-0.25,-0.2212,-0.3,2.76,-33.75,-27.36,1030,2020-06-13 11:58:40:494
-0.9384,0.3969,11.7069,-0.0699,0.1756,-0.2079,-0.25,-0.2212,-0.3,3.66,-33.75,-27.96,1039,2020-06-13 11:58:40:503
-0.9384,0.3969,11.7069,0.3761,0.1924,1.5649,-0.25,-0.2212,-0.3,3.66,-33.75,-27.96,1048,2020-06-13 11:58:40:512
-0.9384,0.3969,11.7069,0.3761,0.1924,1.5649,0.224,0.1148,-0.2047,3.66,-33.75,-27.96,1059,2020-06-13 11:58:40:523
-0.8307,0.9257,10.3167,0.3761,0.1924,1.5649,0.224,0.1148,-0.2047,3.66,-33.75,-27.96,1068,2020-06-13 11:58:40:532
-0.8307,0.9257,10.3167,-0.0123,0.2505,-0.0997,0.224,0.1148,-0.2047,3.66,-33.05,-27.96,1078,2020-06-13 11:58:40:542
-0.8307,0.9257,10.3167,-0.0123,0.2505,-0.0997,0.224,0.1148,-0.2047,3.66,-33.05,-27.96,1088,2020-06-13 11:58:40:552
-1.4504,0.7343,8.7518,-0.0123,0.2505,-0.0997,0.2619,0.138,-0.234,3.66,-33.05,-27.96,1098,2020-06-13 11:58:40:562
-1.4504,0.7343,8.7518,-0.0123,0.2505,-0.0997,0.2619,0.138,-0.234,3.66,-33.05,-27.96,1109,2020-06-13 11:58:40:573
-1.7041,0.8133,9.1442,-0.4629,0.122,-1.0278,0.042,0.0232,-0.0288,3.96,-34.27,-27.06,1121,2020-06-13 11:58:40:585
-1.7041,0.8133,9.1442,-0.4629,0.122,-1.0278,0.042,0.0232,-0.0288,3.96,-34.27,-27.06,1129,2020-06-13 11:58:40:593
-1.7041,0.8133,9.1442,-0.4629,0.122,-1.0278,0.042,0.0232,-0.0288,3.96,-34.27,-27.06,1138,2020-06-13 11:58:40:602
