sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2755,0.3873,12.5611,-0.2248,0.9382,2.639,-0.0521,0.0977,0.2852,0.66,-31.5,-31.26,584,2020-06-13 11:59:06:948
-0.2755,0.3873,12.5611,-0.2248,0.9382,2.639,-0.0521,0.0977,0.2852,0.66,-31.5,-31.26,594,2020-06-13 11:59:06:958
-0.0554,0.763,11.616,0.0668,1.1475,1.626,-0.035,0.2455,0.3011,0.06,-30.46,-30.66,605,2020-06-13 11:59:06:969
-0.0554,0.763,11.616,0.0668,1.1475,1.626,-0.035,0.2455,0.3011,0.06,-30.46,-30.66,615,2020-06-13 11:59:06:979
-0.0554,0.763,11.616,0.0668,1.1475,1.626,-0.035,0.2455,0.3011,0.06,-30.46,-30.66,625,2020-06-13 11:59:06:989
-0.4024,0.4448,11.36,0.0668,1.1475,1.626,-0.035,0.2455,0.3011,0.06,-30.46,-30.66,636,2020-06-13 11:59:07:000
-0.4024,0.4448,11.36,-0.4105,0.669,1.7399,-0.2488,0.6267,0.3402,-0.24,-31.32,-29.76,645,2020-06-13 11:59:07:009
-1.2255,0.1481,11.7643,-0.4105,0.669,1.7399,-0.2488,0.6267,0.3402,-0.24,-31.32,-29.76,655,2020-06-13 11:59:07:019
-1.2255,0.1481,11.7643,-0.4105,0.669,1.7399,-0.2488,0.6267,0.3402,-0.24,-31.32,-29.76,665,2020-06-13 11:59:07:029
-1.2255,0.1481,11.7643,-0.6001,0.5259,1.3338,-0.2488,0.6267,0.3402,0.06,-30.98,-30.36,674,2020-06-13 11:59:07:038
-1.2255,0.1481,11.7643,-0.6001,0.5259,1.3338,-0.2121,0.3359,0.3426,0.06,-30.98,-30.36,684,2020-06-13 11:59:07:048
-1.0054,-0.2396,11.0465,-0.6001,0.5259,1.3338,-0.2121,0.3359,0.3426,0.06,-30.98,-30.36,694,2020-06-13 11:59:07:058
-1.0054,-0.2396,11.0465,0.013,0.0149,1.4444,-0.2121,0.3359,0.3426,0.06,-30.98,-30.36,704,2020-06-13 11:59:07:068
-0.5938,-0.6727,11.5849,0.013,0.0149,1.4444,-0.3575,0.0671,0.0348,0.06,-30.63,-31.56,714,2020-06-13 11:59:07:078
-0.5938,-0.6727,11.5849,0.013,0.0149,1.4444,-0.3575,0.0671,0.0348,0.06,-30.63,-31.56,724,2020-06-13 11:59:07:088
-0.5938,-0.6727,11.5849,0.0142,-0.0182,2.2725,-0.3575,0.0671,0.0348,0.06,-30.63,-31.56,734,2020-06-13 11:59:07:098
-0.656,-0.6583,12.2214,0.0142,-0.0182,2.2725,-0.1059,0.0891,-0.2193,0.06,-30.63,-30.96,744,2020-06-13 11:59:07:108
-0.656,-0.6583,12.2214,0.0142,-0.0182,2.2725,-0.1059,0.0891,-0.2193,0.06,-30.63,-30.96,755,2020-06-13 11:59:07:119
-0.656,-0.6583,12.2214,-0.1543,0.1526,1.8356,-0.1059,0.0891,-0.2193,0.06,-30.63,-30.96,764,2020-06-13 11:59:07:128
-0.6201,-0.4549,10.9268,-0.1543,0.1526,1.8356,0.3853,-0.0159,-0.2462,0.66,-30.28,-31.56,775,2020-06-13 11:59:07:139
-0.6201,-0.4549,10.9268,-0.1543,0.1526,1.8356,0.3853,-0.0159,-0.2462,0.66,-30.28,-31.56,784,2020-06-13 11:59:07:148
-0.6201,-0.4549,10.9268,-0.0963,0.2215,0.1042,0.3853,-0.0159,-0.2462,0.66,-30.28,-31.56,794,2020-06-13 11:59:07:158
