sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7758,-0.4166,10.8024,-0.4703,-0.4017,2.2564,-0.5835,0.6792,-0.2365,0.66,-32.88,-30.66,145,2020-06-13 11:58:50:766
-1.7758,-0.4166,10.8024,-1.6039,-0.0204,0.5723,-0.5835,0.6792,-0.2365,0.66,-32.88,-30.66,154,2020-06-13 11:58:50:775
-1.7758,-0.4166,10.8024,-1.6039,-0.0204,0.5723,-0.5835,0.6792,-0.2365,0.66,-32.88,-30.66,164,2020-06-13 11:58:50:785
-1.8739,0.3945,10.8072,-1.6039,-0.0204,0.5723,-0.5469,0.9651,-0.0288,1.86,-31.5,-31.26,175,2020-06-13 11:58:50:796
-1.8739,0.3945,10.8072,0.4009,0.5634,1.1701,-0.5469,0.9651,-0.0288,1.86,-31.5,-31.26,185,2020-06-13 11:58:50:806
-1.8739,0.3945,10.8072,0.4009,0.5634,1.1701,-0.5469,0.9651,-0.0288,1.86,-31.5,-31.26,194,2020-06-13 11:58:50:815
-1.4983,0.4065,10.4148,0.4009,0.5634,1.1701,-0.5884,0.3823,-0.1118,2.46,-30.8,-30.06,205,2020-06-13 11:58:50:826
-1.4983,0.4065,10.4148,-0.7395,0.5958,0.127,-0.5884,0.3823,-0.1118,2.46,-30.8,-30.06,214,2020-06-13 11:58:50:835
-1.4983,0.4065,10.4148,-0.7395,0.5958,0.127,-0.5884,0.3823,-0.1118,2.46,-30.8,-30.06,224,2020-06-13 11:58:50:845
-2.6325,-0.1558,9.2543,-0.7395,0.5958,0.127,-0.7045,0.4373,-0.0959,3.66,-30.63,-31.56,234,2020-06-13 11:58:50:855
-2.6325,-0.1558,9.2543,-0.7395,0.5958,0.127,-0.7045,0.4373,-0.0959,3.66,-30.63,-31.56,245,2020-06-13 11:58:50:866
-2.6325,-0.1558,9.2543,-1.0216,-0.3249,0.6289,-0.7045,0.4373,-0.0959,3.66,-30.63,-31.56,255,2020-06-13 11:58:50:876
-2.4817,-1.2517,12.1041,-1.0216,-0.3249,0.6289,-0.5322,0.2834,-0.0471,2.76,-30.46,-32.46,266,2020-06-13 11:58:50:887
-2.4817,-1.2517,12.1041,-1.0216,-0.3249,0.6289,-0.5322,0.2834,-0.0471,2.76,-30.46,-32.46,274,2020-06-13 11:58:50:895
-2.4817,-1.2517,12.1041,0.0097,-0.6114,2.6511,-0.5322,0.2834,-0.0471,2.76,-30.46,-32.46,285,2020-06-13 11:58:50:906
-1.1561,-1.3522,11.8696,0.0097,-0.6114,2.6511,-0.5322,0.2834,-0.0471,2.76,-30.46,-32.46,294,2020-06-13 11:58:50:915
-1.1561,-1.3522,11.8696,0.0097,-0.6114,2.6511,0.086,-0.4289,-0.3195,3.66,-29.59,-32.16,304,2020-06-13 11:58:50:925
-1.1561,-1.3522,11.8696,-0.0683,0.0308,0.8596,0.086,-0.4289,-0.3195,3.66,-29.59,-32.16,316,2020-06-13 11:58:50:937
-1.3954,-0.5985,10.3621,-0.0683,0.0308,0.8596,0.086,-0.4289,-0.3195,3.66,-29.59,-32.16,324,2020-06-13 11:58:50:945
-1.3954,-0.5985,10.3621,-0.0683,0.0308,0.8596,0.2448,-0.6647,-0.3659,3.66,-29.59,-32.16,334,2020-06-13 11:58:50:955
-1.3954,-0.5985,10.3621,-0.2125,0.8477,0.9198,0.2448,-0.6647,-0.3659,3.66,-30.63,-31.56,345,2020-06-13 11:58:50:966
-1.1178,0.1361,10.757,-0.2125,0.8477,0.9198,0.2448,-0.6647,-0.3659,3.66,-30.63,-31.56,354,2020-06-13 11:58:50:975
-1.1178,0.1361,10.757,-0.2125,0.8477,0.9198,0.2448,-0.6647,-0.3659,3.66,-30.63,-31.56,365,2020-06-13 11:58:50:986
-0.6728,0.1217,11.3504,0.1474,0.828,1.62,0.1556,-0.6537,-0.0703,2.16,-30.11,-32.46,374,2020-06-13 11:58:50:995
-0.6728,0.1217,11.3504,0.1474,0.828,1.62,0.1556,-0.6537,-0.0703,2.16,-30.11,-32.46,385,2020-06-13 11:58:51:006
-0.6728,0.1217,11.3504,0.1474,0.828,1.62,0.1556,-0.6537,-0.0703,2.16,-30.11,-32.46,395,2020-06-13 11:58:51:016
-0.0387,-0.3855,10.9532,0.5942,0.2572,1.195,0.1837,-0.6866,0.1667,2.76,-30.8,-31.26,405,2020-06-13 11:58:51:026
-0.0387,-0.3855,10.9532,0.5942,0.2572,1.195,0.1837,-0.6866,0.1667,2.76,-30.8,-31.26,414,2020-06-13 11:58:51:035
-0.0387,-0.3855,10.9532,0.5942,0.2572,1.195,0.1837,-0.6866,0.1667,2.76,-30.8,-31.26,426,2020-06-13 11:58:51:047
-0.0387,-0.3855,10.9532,0.5942,0.2572,1.195,0.1837,-0.6866,0.1667,2.76,-30.8,-31.26,435,2020-06-13 11:58:51:056
-0.5029,-0.5243,12.4391,0.0634,0.1331,2.413,-0.0423,-0.3959,0.1655,0.66,-30.11,-31.26,445,2020-06-13 11:58:51:066
-0.5029,-0.5243,12.4391,0.0634,0.1331,2.413,-0.0423,-0.3959,0.1655,0.66,-30.11,-31.26,454,2020-06-13 11:58:51:075
0.0499,-0.6559,13.1713,0.4798,-0.0523,3.3605,-0.0423,-0.3959,0.1655,0.66,-30.11,-31.26,464,2020-06-13 11:58:51:085
0.0499,-0.6559,13.1713,0.4798,-0.0523,3.3605,0.3462,-0.1882,0.284,0.36,-30.46,-30.06,474,2020-06-13 11:58:51:095
0.0499,-0.6559,13.1713,0.4798,-0.0523,3.3605,0.3462,-0.1882,0.284,0.36,-30.46,-30.06,484,2020-06-13 11:58:51:105
0.0499,-0.6559,13.1713,0.4798,-0.0523,3.3605,0.3462,-0.1882,0.284,0.36,-30.46,-30.06,494,2020-06-13 11:58:51:115
0.0499,-0.6559,13.1713,0.4798,-0.0523,3.3605,0.3462,-0.1882,0.284,0.36,-30.46,-30.06,504,2020-06-13 11:58:51:125
0.0499,-0.6559,13.1713,0.4798,-0.0523,3.3605,0.3462,-0.1882,0.284,0.36,-30.46,-30.06,515,2020-06-13 11:58:51:136
0.1217,-0.5148,11.5729,0.4811,-0.0424,1.7335,0.5123,-0.2981,0.2351,0.66,-30.8,-28.86,525,2020-06-13 11:58:51:146
0.1217,-0.5148,11.5729,0.4811,-0.0424,1.7335,0.5123,-0.2981,0.2351,0.66,-30.8,-28.86,534,2020-06-13 11:58:51:155
0.1217,-0.5148,11.5729,0.4811,-0.0424,1.7335,0.5123,-0.2981,0.2351,0.66,-30.8,-28.86,544,2020-06-13 11:58:51:165
-0.388,0.1289,12.1137,0.0223,0.4919,2.2506,-0.0179,0.4031,0.3048,0.06,-30.98,-30.36,554,2020-06-13 11:58:51:175
-0.388,0.1289,12.1137,0.0223,0.4919,2.2506,-0.0179,0.4031,0.3048,0.06,-30.98,-30.36,564,2020-06-13 11:58:51:185
-0.388,0.1289,12.1137,0.0223,0.4919,2.2506,-0.0179,0.4031,0.3048,0.06,-30.98,-30.36,576,2020-06-13 11:58:51:197
-0.4335,-0.3951,11.8313,0.0555,-0.0778,1.9456,0.075,0.2504,0.2681,0.36,-31.32,-30.36,584,2020-06-13 11:58:51:205
-0.4335,-0.3951,11.8313,0.0555,-0.0778,1.9456,0.075,0.2504,0.2681,0.36,-31.32,-30.36,594,2020-06-13 11:58:51:215
-0.4335,-0.3951,11.8313,0.0555,-0.0778,1.9456,0.075,0.2504,0.2681,0.36,-31.32,-30.36,604,2020-06-13 11:58:51:225
-0.6297,-0.2922,11.3384,-0.1186,0.0825,1.3027,0.075,0.2504,0.2681,0.36,-31.32,-30.36,615,2020-06-13 11:58:51:236
-0.6297,-0.2922,11.3384,-0.1186,0.0825,1.3027,0.0835,0.0122,0.1594,0.66,-30.8,-31.26,624,2020-06-13 11:58:51:245
-0.6297,-0.2922,11.3384,-0.1186,0.0825,1.3027,0.0835,0.0122,0.1594,0.66,-30.8,-31.26,634,2020-06-13 11:58:51:255
-0.7254,-0.0745,10.9867,-0.1029,0.1697,1.412,0.0835,0.0122,0.1594,0.66,-30.8,-31.26,644,2020-06-13 11:58:51:265
-0.7254,-0.0745,10.9867,-0.1029,0.1697,1.412,0.0346,0.0671,0.1337,-0.24,-30.46,-29.46,654,2020-06-13 11:58:51:275
-0.778,-0.3138,11.2762,-0.1029,0.1697,1.412,0.0346,0.0671,0.1337,-0.24,-30.46,-29.46,664,2020-06-13 11:58:51:285
-0.778,-0.3138,11.2762,-0.0929,-0.2738,1.0969,0.0346,0.0671,0.1337,-0.24,-30.46,-29.46,675,2020-06-13 11:58:51:296
-0.778,-0.3138,11.2762,-0.0929,-0.2738,1.0969,0.0688,0.0488,0.0213,-0.24,-30.46,-29.46,685,2020-06-13 11:58:51:306
-0.9049,-0.4406,10.3119,-0.0929,-0.2738,1.0969,0.0688,0.0488,0.0213,-0.54,-30.98,-29.76,695,2020-06-13 11:58:51:316
-0.9049,-0.4406,10.3119,-0.3027,-0.1665,0.2633,0.0688,0.0488,0.0213,-0.54,-30.98,-29.76,704,2020-06-13 11:58:51:325
-0.9049,-0.4406,10.3119,-0.3027,-0.1665,0.2633,0.0688,0.0488,0.0213,-0.54,-30.98,-29.76,714,2020-06-13 11:58:51:335
-0.8977,-0.2444,10.087,-0.3027,-0.1665,0.2633,-0.0032,0.1099,-0.0556,-0.54,-31.15,-30.06,724,2020-06-13 11:58:51:345
-0.8977,-0.2444,10.087,-0.135,0.0414,0.2495,-0.0032,0.1099,-0.0556,-0.54,-31.15,-30.06,734,2020-06-13 11:58:51:355
-0.8977,-0.2444,10.087,-0.135,0.0414,0.2495,-0.0032,0.1099,-0.0556,-0.54,-31.15,-30.06,745,2020-06-13 11:58:51:366
-0.9096,-0.2779,10.0702,-0.135,0.0414,0.2495,0.0469,0.0732,-0.0569,-0.54,-30.98,-29.76,754,2020-06-13 11:58:51:375
-0.9096,-0.2779,10.0702,-0.135,0.0414,0.2495,0.0469,0.0732,-0.0569,-0.54,-30.98,-29.76,764,2020-06-13 11:58:51:385
-1.0508,-0.3712,9.874,-0.302,-0.1014,-0.1401,0.0469,0.0732,-0.0569,-0.54,-30.98,-29.76,775,2020-06-13 11:58:51:396
-1.0508,-0.3712,9.874,-0.302,-0.1014,-0.1401,0.0469,0.0732,-0.0569,-0.54,-30.98,-29.76,784,2020-06-13 11:58:51:405
-1.0508,-0.3712,9.874,-0.302,-0.1014,-0.1401,0.1287,0.0415,-0.0691,1.56,-30.8,-30.06,794,2020-06-13 11:58:51:415
-1.2829,-0.4478,9.6658,-0.5715,-0.248,-0.2452,0.1287,0.0415,-0.0691,1.56,-30.8,-30.06,804,2020-06-13 11:58:51:425
-1.2829,-0.4478,9.6658,-0.5715,-0.248,-0.2452,0.1287,0.0415,-0.0691,1.56,-30.8,-30.06,814,2020-06-13 11:58:51:435
-1.2829,-0.4478,9.6658,-0.5715,-0.248,-0.2452,-0.151,-0.5291,-0.1937,-0.84,-31.32,-29.76,824,2020-06-13 11:58:51:445
-1.003,-0.084,10.5679,0.1956,0.1676,-0.5758,-0.151,-0.5291,-0.1937,-0.84,-31.32,-29.76,835,2020-06-13 11:58:51:456
-1.003,-0.084,10.5679,0.1956,0.1676,-0.5758,-0.151,-0.5291,-0.1937,-0.84,-31.32,-29.76,844,2020-06-13 11:58:51:465
-1.003,-0.084,10.5679,0.1956,0.1676,-0.5758,0.0957,-0.0367,-0.1412,-0.24,-30.46,-30.66,854,2020-06-13 11:58:51:475
-0.8187,-0.096,9.7663,-0.2097,0.0795,-0.1514,0.0957,-0.0367,-0.1412,-0.24,-30.46,-30.66,869,2020-06-13 11:58:51:490
-0.8187,-0.096,9.7663,-0.2097,0.0795,-0.1514,0.0957,-0.0367,-0.1412,-0.24,-30.46,-30.66,874,2020-06-13 11:58:51:495
-0.8187,-0.096,9.7663,-0.2097,0.0795,-0.1514,0.2155,-0.3898,-0.0508,-0.24,-30.46,-30.66,884,2020-06-13 11:58:51:505
-1.0795,0.0141,8.7518,-0.2097,0.0795,-0.1514,0.2155,-0.3898,-0.0508,0.36,-31.67,-28.56,894,2020-06-13 11:58:51:515
-1.0795,0.0141,8.7518,-0.6025,0.0826,-1.0363,0.2155,-0.3898,-0.0508,0.36,-31.67,-28.56,904,2020-06-13 11:58:51:525
-1.0795,0.0141,8.7518,-0.6025,0.0826,-1.0363,0.2155,-0.3898,-0.0508,0.36,-31.67,-28.56,914,2020-06-13 11:58:51:535
-0.5292,-0.632,10.0702,-0.6025,0.0826,-1.0363,-0.3526,-0.2077,-0.0581,0.06,-31.67,-29.16,925,2020-06-13 11:58:51:546
