ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9767,-2.0253,14.4554,0.5941,-1.7947,9.6227,-3.5854,-0.2252,4.759,-1.1488,-0.4272,-1.0407,1.59,46.95,-18.26,353.97,5.46,1.06,1233,2020-06-27 15:38:26:039
-2.9767,-2.0253,14.4554,0.5941,-1.7947,9.6227,-3.5854,-0.2252,4.759,-1.1488,-0.4272,-1.0407,1.59,46.95,-18.26,353.97,5.46,1.06,1242,2020-06-27 15:38:26:048
-2.9767,-2.0253,14.4554,0.5941,-1.7947,9.6227,-3.5854,-0.2252,4.759,-1.1488,-0.4272,-1.0407,9.19,37.3,-16.24,343.45,10.54,-3.53,1253,2020-06-27 15:38:26:059
-4.0541,-2.0768,15.8428,0.5941,-1.7947,9.6227,-3.5854,-0.2252,4.759,-1.1488,-0.4272,-1.0407,9.19,37.3,-16.24,343.45,10.54,-3.53,1263,2020-06-27 15:38:26:069
-4.0541,-2.0768,15.8428,0.6613,-2.0376,9.5698,-4.6667,-0.0102,6.1301,-0.9709,0.0021,-1.0951,9.19,37.3,-16.24,343.45,10.54,-3.53,1272,2020-06-27 15:38:26:078
-4.6491,-2.0253,14.9498,0.6613,-2.0376,9.5698,-4.6667,-0.0102,6.1301,-0.9709,0.0021,-1.0951,9.19,37.3,-16.24,343.45,10.54,-3.53,1283,2020-06-27 15:38:26:089
-4.6491,-2.0253,14.9498,0.6613,-2.0376,9.5698,-4.6667,-0.0102,6.1301,-0.9709,0.0021,-1.0951,6.67,38.62,-15.46,343.45,10.54,-3.53,1292,2020-06-27 15:38:26:098
-4.6491,-2.0253,14.9498,0.666,-2.2104,9.5311,-5.1695,0.3084,4.8234,-0.4074,0.0276,-0.8096,6.67,38.62,-15.46,343.45,10.54,-3.53,1303,2020-06-27 15:38:26:109
-3.4939,-1.8721,13.366,0.666,-2.2104,9.5311,-5.1695,0.3084,4.8234,-0.4074,0.0276,-0.8096,6.67,38.62,-15.46,343.45,10.54,-3.53,1314,2020-06-27 15:38:26:120
-3.4939,-1.8721,13.366,0.666,-2.2104,9.5311,-5.1695,0.3084,4.8234,-0.4074,0.0276,-0.8096,6.67,38.62,-15.46,343.45,10.54,-3.53,1323,2020-06-27 15:38:26:129
-3.4939,-1.8721,13.366,0.6857,-2.2778,9.5138,-3.8995,0.5981,3.325,-0.2955,-0.031,-0.6114,10.45,37.86,-18.2,341.28,13.03,-4.0,1332,2020-06-27 15:38:26:138
-3.4939,-1.8721,13.366,0.6857,-2.2778,9.5138,-3.8995,0.5981,3.325,-0.2955,-0.031,-0.6114,10.45,37.86,-18.2,341.28,13.03,-4.0,1343,2020-06-27 15:38:26:149
-2.8247,-1.8266,13.117,0.6857,-2.2778,9.5138,-3.8995,0.5981,3.325,-0.2955,-0.031,-0.6114,10.45,37.86,-18.2,341.28,13.03,-4.0,1354,2020-06-27 15:38:26:160
-2.8247,-1.8266,13.117,0.6857,-2.2778,9.5138,-3.6273,0.4989,3.805,-0.1762,0.213,-0.5699,10.45,37.86,-18.2,341.28,13.03,-4.0,1363,2020-06-27 15:38:26:169
-2.8247,-1.8266,13.117,0.6625,-2.3339,9.5018,-3.6273,0.4989,3.805,-0.1762,0.213,-0.5699,9.63,37.87,-18.19,341.28,13.03,-4.0,1372,2020-06-27 15:38:26:178
-3.1563,-2.0588,13.3002,0.6625,-2.3339,9.5018,-3.6273,0.4989,3.805,-0.1762,0.213,-0.5699,9.63,37.87,-18.19,341.28,13.03,-4.0,1383,2020-06-27 15:38:26:189
-3.1563,-2.0588,13.3002,0.6625,-2.3339,9.5018,-3.8077,0.3115,3.4045,0.2051,0.3813,-0.3004,9.63,37.87,-18.19,341.28,13.03,-4.0,1392,2020-06-27 15:38:26:198
-2.8343,-1.8757,12.3724,0.522,-2.2637,9.5275,-3.8077,0.3115,3.4045,0.2051,0.3813,-0.3004,9.63,37.87,-18.19,341.28,13.03,-4.0,1402,2020-06-27 15:38:26:208
-2.8343,-1.8757,12.3724,0.522,-2.2637,9.5275,-3.8077,0.3115,3.4045,0.2051,0.3813,-0.3004,7.98,37.88,-18.18,344.76,13.35,-3.14,1413,2020-06-27 15:38:26:219
-2.8343,-1.8757,12.3724,0.522,-2.2637,9.5275,-3.1772,0.4908,2.5233,0.4118,0.4037,0.0022,7.98,37.88,-18.18,344.76,13.35,-3.14,1422,2020-06-27 15:38:26:228
-1.806,-1.5369,11.562,0.3871,-2.1395,9.5626,-3.1772,0.4908,2.5233,0.4118,0.4037,0.0022,7.98,37.88,-18.18,344.76,13.35,-3.14,1432,2020-06-27 15:38:26:238
-1.806,-1.5369,11.562,0.3871,-2.1395,9.5626,-3.1772,0.4908,2.5233,0.4118,0.4037,0.0022,7.98,37.88,-18.18,344.76,13.35,-3.14,1443,2020-06-27 15:38:26:249
-1.806,-1.5369,11.562,0.3871,-2.1395,9.5626,-1.9207,0.6356,1.0099,0.5407,0.3429,0.0895,8.88,35.92,-20.38,344.76,13.35,-3.14,1452,2020-06-27 15:38:26:258
-1.5498,-1.4902,10.3912,0.268,-1.9818,9.6006,-1.9207,0.6356,1.0099,0.5407,0.3429,0.0895,8.88,35.92,-20.38,344.76,13.35,-3.14,1462,2020-06-27 15:38:26:268
-1.5498,-1.4902,10.3912,0.268,-1.9818,9.6006,-1.9207,0.6356,1.0099,0.5407,0.3429,0.0895,8.88,35.92,-20.38,344.76,13.35,-3.14,1473,2020-06-27 15:38:26:279
-1.5498,-1.4902,10.3912,0.268,-1.9818,9.6006,-1.7038,0.5034,0.5648,0.4501,0.1874,0.2003,8.8,37.87,-18.89,344.09,11.66,-1.6,1483,2020-06-27 15:38:26:289
-1.1572,-1.4471,10.6115,0.1891,-1.8456,9.6296,-1.7038,0.5034,0.5648,0.4501,0.1874,0.2003,8.8,37.87,-18.89,344.09,11.66,-1.6,1493,2020-06-27 15:38:26:299
-1.1572,-1.4471,10.6115,0.1891,-1.8456,9.6296,-1.7038,0.5034,0.5648,0.4501,0.1874,0.2003,8.8,37.87,-18.89,344.09,11.66,-1.6,1503,2020-06-27 15:38:26:309
-1.1572,-1.4471,10.6115,0.1891,-1.8456,9.6296,-1.7038,0.5034,0.5648,0.4501,0.1874,0.2003,8.8,37.87,-18.89,344.09,11.66,-1.6,1513,2020-06-27 15:38:26:319
-0.6699,-1.398,10.7156,0.1631,-1.726,9.6522,-0.8432,0.337,0.8038,0.4928,0.0287,0.2227,8.8,37.87,-18.89,344.09,11.66,-1.6,1523,2020-06-27 15:38:26:329
-0.6699,-1.398,10.7156,0.1631,-1.726,9.6522,-0.8432,0.337,0.8038,0.4928,0.0287,0.2227,9.72,35.28,-19.7,344.09,11.66,-1.6,1533,2020-06-27 15:38:26:339
-0.6699,-1.398,10.7156,0.1631,-1.726,9.6522,-0.8432,0.337,0.8038,0.4928,0.0287,0.2227,9.72,35.28,-19.7,344.09,11.66,-1.6,1542,2020-06-27 15:38:26:348
-0.5263,-1.4004,10.7072,0.1271,-1.5982,9.6747,-0.6763,0.2301,0.7779,0.5077,0.1906,0.2365,9.72,35.28,-19.7,344.09,11.66,-1.6,1553,2020-06-27 15:38:26:359
-0.5263,-1.4004,10.7072,0.1271,-1.5982,9.6747,-0.6763,0.2301,0.7779,0.5077,0.1906,0.2365,9.72,35.28,-19.7,344.09,11.66,-1.6,1562,2020-06-27 15:38:26:368
-0.5263,-1.4004,10.7072,0.1271,-1.5982,9.6747,-0.6763,0.2301,0.7779,0.5077,0.1906,0.2365,9.72,35.28,-19.7,344.09,11.66,-1.6,1573,2020-06-27 15:38:26:379
-0.2533,-1.4722,11.0077,0.0573,-1.4747,9.695,-0.3192,0.0594,1.0022,0.4928,0.2375,0.2216,14.32,34.87,-23.46,335.1,9.38,-0.75,1583,2020-06-27 15:38:26:389
-0.2533,-1.4722,11.0077,0.0573,-1.4747,9.695,-0.3192,0.0594,1.0022,0.4928,0.2375,0.2216,14.32,34.87,-23.46,335.1,9.38,-0.75,1593,2020-06-27 15:38:26:399
-0.5849,-1.7284,11.2448,0.0264,-1.3582,9.7121,-0.3192,0.0594,1.0022,0.4928,0.2375,0.2216,14.32,34.87,-23.46,335.1,9.38,-0.75,1603,2020-06-27 15:38:26:409
-0.5849,-1.7284,11.2448,0.0264,-1.3582,9.7121,-0.7365,-0.4469,1.6997,0.4352,-0.3101,0.3153,14.32,34.87,-23.46,335.1,9.38,-0.75,1616,2020-06-27 15:38:26:422
-0.5849,-1.7284,11.2448,0.0264,-1.3582,9.7121,-0.7365,-0.4469,1.6997,0.4352,-0.3101,0.3153,13.5,34.89,-21.32,335.1,9.38,-0.75,1622,2020-06-27 15:38:26:428
-0.2318,-1.7655,12.0827,0.0264,-1.3582,9.7121,-0.7365,-0.4469,1.6997,0.4352,-0.3101,0.3153,13.5,34.89,-21.32,335.1,9.38,-0.75,1633,2020-06-27 15:38:26:439
-0.2318,-1.7655,12.0827,0.1355,-1.1493,9.7381,-0.3304,-0.5714,2.0548,0.5705,-0.3452,0.3771,13.5,34.89,-21.32,335.1,9.38,-0.75,1643,2020-06-27 15:38:26:449
-0.2318,-1.7655,12.0827,0.1355,-1.1493,9.7381,-0.3304,-0.5714,2.0548,0.5705,-0.3452,0.3771,13.5,34.89,-21.32,335.1,9.38,-0.75,1653,2020-06-27 15:38:26:459
-0.1372,-1.6326,12.2156,0.1355,-1.1493,9.7381,-0.3304,-0.5714,2.0548,0.5705,-0.3452,0.3771,4.65,41.69,-19.09,352.41,6.73,-0.8,1663,2020-06-27 15:38:26:469
-0.1372,-1.6326,12.2156,0.1803,-0.9294,9.7608,-0.0567,-0.5103,1.8043,0.8155,0.0415,0.4549,4.65,41.69,-19.09,352.41,6.73,-0.8,1672,2020-06-27 15:38:26:478
0.605,-1.0892,10.8641,0.1803,-0.9294,9.7608,-0.0567,-0.5103,1.8043,0.8155,0.0415,0.4549,4.65,41.69,-19.09,352.41,6.73,-0.8,1683,2020-06-27 15:38:26:489
0.605,-1.0892,10.8641,0.1803,-0.9294,9.7608,-0.0567,-0.5103,1.8043,0.8155,0.0415,0.4549,4.65,41.69,-19.09,352.41,6.73,-0.8,1692,2020-06-27 15:38:26:498
0.605,-1.0892,10.8641,0.1163,-0.6762,9.7826,1.0513,-0.1323,-0.1908,0.8155,0.0415,0.4549,5.52,40.4,-19.14,352.41,6.73,-0.8,1703,2020-06-27 15:38:26:509
1.4489,-0.7396,9.2731,0.1163,-0.6762,9.7826,1.0513,-0.1323,-0.1908,0.9071,0.377,0.4197,5.52,40.4,-19.14,352.41,6.73,-0.8,1713,2020-06-27 15:38:26:519
1.4489,-0.7396,9.2731,0.1163,-0.6762,9.7826,1.0513,-0.1323,-0.1908,0.9071,0.377,0.4197,5.52,40.4,-19.14,352.41,6.73,-0.8,1722,2020-06-27 15:38:26:528
1.4489,-0.7396,9.2731,0.0087,-0.4676,9.7955,1.7315,-0.0107,-2.1744,0.9071,0.377,0.4197,5.52,40.4,-19.14,352.41,6.73,-0.8,1733,2020-06-27 15:38:26:539
1.7398,-0.4116,7.4583,0.0087,-0.4676,9.7955,1.7315,-0.0107,-2.1744,0.6152,0.5773,0.1012,5.52,40.4,-19.14,352.41,6.73,-0.8,1742,2020-06-27 15:38:26:548
1.7398,-0.4116,7.4583,0.0087,-0.4676,9.7955,1.7315,-0.0107,-2.1744,0.6152,0.5773,0.1012,3.12,38.46,-20.61,355.33,2.73,-0.05,1753,2020-06-27 15:38:26:559
0.8588,-0.3685,7.7492,-0.1397,-0.2968,9.8012,1.177,-0.0422,-2.3769,0.6152,0.5773,0.1012,3.12,38.46,-20.61,355.33,2.73,-0.05,1763,2020-06-27 15:38:26:569
0.8588,-0.3685,7.7492,-0.1397,-0.2968,9.8012,1.177,-0.0422,-2.3769,0.4331,0.3025,-0.0202,3.12,38.46,-20.61,355.33,2.73,-0.05,1773,2020-06-27 15:38:26:579
0.8588,-0.3685,7.7492,-0.1397,-0.2968,9.8012,1.177,-0.0422,-2.3769,0.4331,0.3025,-0.0202,5.57,39.09,-21.31,355.33,2.73,-0.05,1783,2020-06-27 15:38:26:589
0.1333,-0.2272,7.2345,-0.2172,-0.1727,9.8027,0.3933,-0.057,-2.7784,0.4331,0.3025,-0.0202,5.57,39.09,-21.31,355.33,2.73,-0.05,1792,2020-06-27 15:38:26:598
0.1333,-0.2272,7.2345,-0.2172,-0.1727,9.8027,0.3933,-0.057,-2.7784,0.2616,0.0202,0.1385,5.57,39.09,-21.31,355.33,2.73,-0.05,1803,2020-06-27 15:38:26:609
0.1333,-0.2272,7.2345,-0.2233,-0.1055,9.8035,0.3933,-0.057,-2.7784,0.2616,0.0202,0.1385,5.57,39.09,-21.31,355.33,2.73,-0.05,1813,2020-06-27 15:38:26:619
0.4805,-0.1614,7.5277,-0.2233,-0.1055,9.8035,0.766,-0.0588,-2.4776,0.2616,0.0202,0.1385,5.57,39.09,-21.31,351.9,0.62,1.31,1823,2020-06-27 15:38:26:629
0.4805,-0.1614,7.5277,-0.2233,-0.1055,9.8035,0.766,-0.0588,-2.4776,0.1615,-0.0597,0.1747,5.57,39.09,-21.31,351.9,0.62,1.31,1833,2020-06-27 15:38:26:639
0.4805,-0.1614,7.5277,-0.2014,-0.0575,9.8044,0.766,-0.0588,-2.4776,0.1615,-0.0597,0.1747,5.57,39.09,-21.31,351.9,0.62,1.31,1843,2020-06-27 15:38:26:649
0.7271,-0.2703,7.7432,-0.2014,-0.0575,9.8044,0.8788,-0.1444,-2.2386,0.1615,-0.0597,0.1747,5.57,39.09,-21.31,351.9,0.62,1.31,1853,2020-06-27 15:38:26:659
0.7271,-0.2703,7.7432,-0.2014,-0.0575,9.8044,0.8788,-0.1444,-2.2386,0.0613,-0.4858,0.212,4.77,38.44,-22.04,351.9,0.62,1.31,1863,2020-06-27 15:38:26:669
1.8488,-0.4092,9.2887,-0.0987,-0.0366,9.8061,0.8788,-0.1444,-2.2386,0.0613,-0.4858,0.212,4.77,38.44,-22.04,351.9,0.62,1.31,1872,2020-06-27 15:38:26:678
1.8488,-0.4092,9.2887,-0.0987,-0.0366,9.8061,3.5476,0.0049,-0.7132,0.0613,-0.4858,0.212,4.77,38.44,-22.04,351.9,0.62,1.31,1883,2020-06-27 15:38:26:689
1.8488,-0.4092,9.2887,-0.0987,-0.0366,9.8061,3.5476,0.0049,-0.7132,0.0613,-0.4858,0.212,4.77,38.44,-22.04,351.9,0.62,1.31,1893,2020-06-27 15:38:26:699
2.6317,0.7759,6.8729,0.0717,-0.0201,9.8064,3.5476,0.0049,-0.7132,0.0794,-0.4315,-0.0128,2.68,37.77,-19.5,355.27,0.12,-0.42,1903,2020-06-27 15:38:26:709
2.6317,0.7759,6.8729,0.0717,-0.0201,9.8064,0.8219,1.0212,-2.2455,0.0794,-0.4315,-0.0128,2.68,37.77,-19.5,355.27,0.12,-0.42,1913,2020-06-27 15:38:26:719
2.6317,0.7759,6.8729,0.0717,-0.0201,9.8064,0.8219,1.0212,-2.2455,0.0794,-0.4315,-0.0128,2.68,37.77,-19.5,355.27,0.12,-0.42,1923,2020-06-27 15:38:26:729
-0.0522,-0.3793,8.914,0.2204,-0.0602,9.804,0.8219,1.0212,-2.2455,-0.1709,-0.472,-0.001,2.68,37.77,-19.5,355.27,0.12,-0.42,1933,2020-06-27 15:38:26:739
-0.0522,-0.3793,8.914,0.2204,-0.0602,9.804,-0.5472,0.6008,-0.77,-0.1709,-0.472,-0.001,2.68,37.77,-19.5,355.27,0.12,-0.42,1942,2020-06-27 15:38:26:748
-0.0522,-0.3793,8.914,0.2204,-0.0602,9.804,-0.5472,0.6008,-0.77,-0.1709,-0.472,-0.001,3.48,38.4,-20.91,355.27,0.12,-0.42,1953,2020-06-27 15:38:26:759
-0.5119,-0.4619,12.1007,0.3103,-0.1048,9.8012,-0.5472,0.6008,-0.77,0.0176,-0.1087,0.2823,3.48,38.4,-20.91,355.27,0.12,-0.42,1963,2020-06-27 15:38:26:769
-0.5119,-0.4619,12.1007,0.3103,-0.1048,9.8012,-1.0241,1.066,-0.4689,0.0176,-0.1087,0.2823,3.48,38.4,-20.91,355.27,0.12,-0.42,1972,2020-06-27 15:38:26:778
-0.4521,0.2672,9.8094,0.3103,-0.1048,9.8012,-1.0241,1.066,-0.4689,0.0176,-0.1087,0.2823,4.1,38.22,-21.77,352.91,0.61,-1.81,1983,2020-06-27 15:38:26:789
-0.4521,0.2672,9.8094,0.3596,-0.1048,9.7995,-1.0241,1.066,-0.4689,0.0326,-0.2919,0.3782,4.1,38.22,-21.77,352.91,0.61,-1.81,1992,2020-06-27 15:38:26:798
-0.4521,0.2672,9.8094,0.3596,-0.1048,9.7995,-0.3532,0.6409,0.0525,0.0326,-0.2919,0.3782,4.1,38.22,-21.77,352.91,0.61,-1.81,2003,2020-06-27 15:38:26:809
0.5344,0.7364,9.7591,0.3596,-0.1048,9.7995,-0.3532,0.6409,0.0525,0.0326,-0.2919,0.3782,4.1,38.22,-21.77,352.91,0.61,-1.81,2014,2020-06-27 15:38:26:820
0.5344,0.7364,9.7591,0.4807,-0.0627,9.7947,-0.3532,0.6409,0.0525,0.2712,-0.6041,0.2131,4.1,38.22,-21.77,352.91,0.61,-1.81,2023,2020-06-27 15:38:26:829
0.5344,0.7364,9.7591,0.4807,-0.0627,9.7947,0.5367,0.9397,-0.0543,0.2712,-0.6041,0.2131,4.85,40.15,-22.43,352.91,0.61,-1.81,2033,2020-06-27 15:38:26:839
1.0012,0.8394,9.6442,0.4807,-0.0627,9.7947,0.5367,0.9397,-0.0543,0.2712,-0.6041,0.2131,4.85,40.15,-22.43,352.91,0.61,-1.81,2042,2020-06-27 15:38:26:848
1.0012,0.8394,9.6442,0.6565,0.0315,9.7846,0.5367,0.9397,-0.0543,0.2637,-0.4784,0.0107,4.85,40.15,-22.43,352.91,0.61,-1.81,2052,2020-06-27 15:38:26:858
1.0012,0.8394,9.6442,0.6565,0.0315,9.7846,0.5367,0.9397,-0.0543,0.2637,-0.4784,0.0107,4.85,40.15,-22.43,352.91,0.61,-1.81,2063,2020-06-27 15:38:26:869
0.3404,0.722,9.4682,0.6565,0.0315,9.7846,-0.3221,0.6953,-0.5482,0.2637,-0.4784,0.0107,3.29,37.57,-23.21,353.21,-0.18,-3.84,2073,2020-06-27 15:38:26:879
0.3404,0.722,9.4682,0.7621,0.0964,9.7765,-0.3221,0.6953,-0.5482,0.1753,-0.3101,0.1055,3.29,37.57,-23.21,353.21,-0.18,-3.84,2083,2020-06-27 15:38:26:889
0.8887,1.1027,7.7504,0.7621,0.0964,9.7765,-0.3221,0.6953,-0.5482,0.1753,-0.3101,0.1055,3.29,37.57,-23.21,353.21,-0.18,-3.84,2092,2020-06-27 15:38:26:898
0.8887,1.1027,7.7504,0.7621,0.0964,9.7765,-0.3013,0.9712,-1.2739,0.1753,-0.3101,0.1055,4.92,38.22,-21.78,353.21,-0.18,-3.84,2103,2020-06-27 15:38:26:909
0.8887,1.1027,7.7504,0.9149,0.1127,9.7632,-0.3013,0.9712,-1.2739,0.3596,-0.6424,0.1673,4.92,38.22,-21.78,353.21,-0.18,-3.84,2115,2020-06-27 15:38:26:921
0.4302,0.7197,11.1681,0.9149,0.1127,9.7632,-0.3013,0.9712,-1.2739,0.3596,-0.6424,0.1673,4.92,38.22,-21.78,353.21,-0.18,-3.84,2122,2020-06-27 15:38:26:928
0.4302,0.7197,11.1681,0.9149,0.1127,9.7632,-0.667,0.4042,1.5083,0.3596,-0.6424,0.1673,4.92,38.22,-21.78,353.21,-0.18,-3.84,2132,2020-06-27 15:38:26:938
0.4302,0.7197,11.1681,1.0902,0.2648,9.7423,-0.667,0.4042,1.5083,0.3596,-0.6424,0.1673,4.92,38.22,-21.78,353.21,-0.18,-3.84,2143,2020-06-27 15:38:26:949
0.5403,0.1786,10.1135,1.0902,0.2648,9.7423,-0.667,0.4042,1.5083,0.6195,-0.3143,0.245,2.47,37.58,-22.49,353.44,-1.55,-6.39,2152,2020-06-27 15:38:26:958
0.5403,0.1786,10.1135,1.0902,0.2648,9.7423,-1.2319,-0.211,-0.5518,0.6195,-0.3143,0.245,2.47,37.58,-22.49,353.44,-1.55,-6.39,2165,2020-06-27 15:38:26:971
-1.0255,-0.0202,9.151,1.1152,0.3891,9.7353,-1.2319,-0.211,-0.5518,0.6195,-0.3143,0.245,2.47,37.58,-22.49,353.44,-1.55,-6.39,2172,2020-06-27 15:38:26:978
