ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9245,-0.9551,13.0093,0.3288,-1.7525,9.6432,-2.2714,0.7995,3.1328,0.5279,0.2258,-0.2759,18.28,28.03,-20.86,318.41,11.1,-2.13,1244,2020-06-27 15:39:21:169
-1.9245,-0.9551,13.0093,0.3288,-1.7525,9.6432,-2.2714,0.7995,3.1328,0.5279,0.2258,-0.2759,18.28,28.03,-20.86,318.41,11.1,-2.13,1253,2020-06-27 15:39:21:178
-1.6085,-0.7456,12.0121,0.2566,-1.5779,9.6755,-2.2714,0.7995,3.1328,0.5279,0.2258,-0.2759,18.28,28.03,-20.86,318.41,11.1,-2.13,1263,2020-06-27 15:39:21:188
-1.6085,-0.7456,12.0121,0.2566,-1.5779,9.6755,-1.8051,0.8041,2.1355,0.7175,0.2971,-0.2631,18.28,28.03,-20.86,318.41,11.1,-2.13,1273,2020-06-27 15:39:21:198
-1.6085,-0.7456,12.0121,0.2566,-1.5779,9.6755,-1.8051,0.8041,2.1355,0.7175,0.2971,-0.2631,19.88,29.32,-19.41,321.37,9.26,-1.52,1282,2020-06-27 15:39:21:207
-2.1591,-0.8869,11.5153,0.1713,-1.3602,9.7104,-2.3056,0.4694,1.5661,0.7175,0.2971,-0.2631,19.88,29.32,-19.41,321.37,9.26,-1.52,1295,2020-06-27 15:39:21:220
-2.1591,-0.8869,11.5153,0.1713,-1.3602,9.7104,-2.3056,0.4694,1.5661,0.7282,0.1778,-0.1321,19.88,29.32,-19.41,321.37,9.26,-1.52,1303,2020-06-27 15:39:21:228
-2.1591,-0.8869,11.5153,0.1713,-1.3602,9.7104,-2.3056,0.4694,1.5661,0.7282,0.1778,-0.1321,19.88,29.32,-19.41,321.37,9.26,-1.52,1313,2020-06-27 15:39:21:238
-2.0717,-0.8833,11.3166,0.112,-1.144,9.7391,-2.3056,0.4694,1.5661,0.7282,0.1778,-0.1321,18.28,28.03,-20.86,321.37,9.26,-1.52,1323,2020-06-27 15:39:21:248
-2.0717,-0.8833,11.3166,0.112,-1.144,9.7391,-1.9598,0.3031,1.2877,0.6834,0.0681,0.1012,18.28,28.03,-20.86,321.37,9.26,-1.52,1333,2020-06-27 15:39:21:258
-2.0717,-0.8833,11.3166,0.112,-1.144,9.7391,-1.9598,0.3031,1.2877,0.6834,0.0681,0.1012,18.28,28.03,-20.86,321.37,9.26,-1.52,1343,2020-06-27 15:39:21:268
-1.2601,-0.6331,10.9802,0.0825,-0.9739,9.7578,-1.9598,0.3031,1.2877,0.6834,0.0681,0.1012,18.28,28.03,-20.86,321.37,9.26,-1.52,1353,2020-06-27 15:39:21:278
-1.2601,-0.6331,10.9802,0.0825,-0.9739,9.7578,-0.8182,0.316,0.6343,0.6802,-0.0395,0.1247,17.48,27.36,-25.14,324.8,5.7,-0.48,1363,2020-06-27 15:39:21:288
0.2435,-0.578,9.6813,0.0825,-0.9739,9.7578,-0.8182,0.316,0.6343,0.6802,-0.0395,0.1247,17.48,27.36,-25.14,324.8,5.7,-0.48,1372,2020-06-27 15:39:21:297
0.2435,-0.578,9.6813,0.0917,-0.7426,9.7781,-0.8182,0.316,0.6343,0.6802,-0.0395,0.1247,17.48,27.36,-25.14,324.8,5.7,-0.48,1383,2020-06-27 15:39:21:308
0.2435,-0.578,9.6813,0.0917,-0.7426,9.7781,0.4483,0.123,-0.8716,0.4715,-0.309,-0.0575,17.48,27.36,-25.14,324.8,5.7,-0.48,1392,2020-06-27 15:39:21:317
0.9809,-0.5493,8.5034,0.0917,-0.7426,9.7781,0.4483,0.123,-0.8716,0.4715,-0.309,-0.0575,19.9,28.64,-25.12,324.8,5.7,-0.48,1403,2020-06-27 15:39:21:328
0.9809,-0.5493,8.5034,0.1912,-0.6099,9.7858,0.4483,0.123,-0.8716,0.4715,-0.309,-0.0575,19.9,28.64,-25.12,324.8,5.7,-0.48,1412,2020-06-27 15:39:21:337
0.9809,-0.5493,8.5034,0.1912,-0.6099,9.7858,0.6135,-0.0193,-1.4691,0.4715,-0.309,-0.0575,19.9,28.64,-25.12,324.8,5.7,-0.48,1423,2020-06-27 15:39:21:348
0.5104,-0.7863,8.8374,0.1912,-0.6099,9.7858,0.6135,-0.0193,-1.4691,0.0613,-0.6126,-0.228,19.9,28.64,-25.12,324.8,5.7,-0.48,1433,2020-06-27 15:39:21:358
0.5104,-0.7863,8.8374,0.368,-0.5798,9.7826,0.6135,-0.0193,-1.4691,0.0613,-0.6126,-0.228,20.75,27.99,-24.43,320.97,3.57,-1.12,1443,2020-06-27 15:39:21:368
0.289,-0.6726,9.5736,0.368,-0.5798,9.7826,-0.0543,-0.286,-0.9622,0.0613,-0.6126,-0.228,20.75,27.99,-24.43,320.97,3.57,-1.12,1452,2020-06-27 15:39:21:377
0.289,-0.6726,9.5736,0.368,-0.5798,9.7826,-0.0543,-0.286,-0.9622,-0.0804,-0.7319,-0.1299,20.75,27.99,-24.43,320.97,3.57,-1.12,1463,2020-06-27 15:39:21:388
0.289,-0.6726,9.5736,0.5757,-0.5963,9.7716,-0.0543,-0.286,-0.9622,-0.0804,-0.7319,-0.1299,20.75,27.99,-24.43,320.97,3.57,-1.12,1473,2020-06-27 15:39:21:398
-0.0822,-0.2404,9.904,0.5757,-0.5963,9.7716,-0.6695,0.3222,-0.1085,-0.0804,-0.7319,-0.1299,17.55,25.41,-27.34,320.97,3.57,-1.12,1483,2020-06-27 15:39:21:408
-0.0822,-0.2404,9.904,0.7674,-0.6035,9.7579,-0.6695,0.3222,-0.1085,-0.0015,-0.7234,0.0011,17.55,25.41,-27.34,320.97,3.57,-1.12,1492,2020-06-27 15:39:21:417
-0.0822,-0.2404,9.904,0.7674,-0.6035,9.7579,-0.6695,0.3222,-0.1085,-0.0015,-0.7234,0.0011,17.55,25.41,-27.34,320.97,3.57,-1.12,1503,2020-06-27 15:39:21:428
0.842,-0.1818,9.3593,0.7674,-0.6035,9.7579,-0.2558,0.4242,-0.4684,-0.0015,-0.7234,0.0011,17.55,25.41,-27.34,320.97,3.57,-1.12,1512,2020-06-27 15:39:21:437
0.842,-0.1818,9.3593,0.7674,-0.6035,9.7579,-0.2558,0.4242,-0.4684,-0.0015,-0.7234,0.0011,16.7,26.07,-25.89,322.16,3.53,-4.5,1523,2020-06-27 15:39:21:448
0.842,-0.1818,9.3593,0.8748,-0.5863,9.7499,-0.2558,0.4242,-0.4684,0.1529,-0.0416,-0.0138,16.7,26.07,-25.89,322.16,3.53,-4.5,1533,2020-06-27 15:39:21:458
1.7506,0.0804,8.75,0.8748,-0.5863,9.7499,-0.2558,0.4242,-0.4684,0.1529,-0.0416,-0.0138,16.7,26.07,-25.89,322.16,3.53,-4.5,1544,2020-06-27 15:39:21:469
1.7506,0.0804,8.75,0.8748,-0.5863,9.7499,0.8338,0.6199,-1.2262,0.1529,-0.0416,-0.0138,16.7,26.07,-25.89,322.16,3.53,-4.5,1552,2020-06-27 15:39:21:477
1.7506,0.0804,8.75,0.848,-0.5086,9.7567,0.8338,0.6199,-1.2262,0.2168,0.1288,-0.2152,13.79,32.55,-18.65,322.16,3.53,-4.5,1563,2020-06-27 15:39:21:488
3.0411,-0.6833,13.0907,0.848,-0.5086,9.7567,0.8338,0.6199,-1.2262,0.2168,0.1288,-0.2152,13.79,32.55,-18.65,322.16,3.53,-4.5,1573,2020-06-27 15:39:21:498
3.0411,-0.6833,13.0907,0.848,-0.5086,9.7567,0.9403,0.4813,0.6814,0.2168,0.1288,-0.2152,13.79,32.55,-18.65,322.16,3.53,-4.5,1582,2020-06-27 15:39:21:507
1.6453,0.1391,8.7009,0.7842,-0.3235,9.7699,0.9403,0.4813,0.6814,0.8038,0.1363,-0.4048,13.79,32.55,-18.65,322.16,3.53,-4.5,1593,2020-06-27 15:39:21:518
1.6453,0.1391,8.7009,0.7842,-0.3235,9.7699,0.9403,0.4813,0.6814,0.8038,0.1363,-0.4048,14.59,33.19,-18.64,333.05,1.89,-4.59,1603,2020-06-27 15:39:21:528
1.6453,0.1391,8.7009,0.7842,-0.3235,9.7699,0.7073,-0.0851,-2.6861,0.8038,0.1363,-0.4048,14.59,33.19,-18.64,333.05,1.89,-4.59,1613,2020-06-27 15:39:21:538
1.2395,-0.2452,8.1622,0.7913,-0.1627,9.7733,0.7073,-0.0851,-2.6861,0.8038,0.1363,-0.4048,14.59,33.19,-18.64,333.05,1.89,-4.59,1623,2020-06-27 15:39:21:548
1.2395,-0.2452,8.1622,0.7913,-0.1627,9.7733,0.7073,-0.0851,-2.6861,0.1572,-0.1801,-0.3004,14.59,33.19,-18.64,333.05,1.89,-4.59,1633,2020-06-27 15:39:21:558
1.2395,-0.2452,8.1622,0.8637,-0.1296,9.7677,-0.2514,-0.031,-1.1766,0.1572,-0.1801,-0.3004,13.79,32.55,-19.36,333.05,1.89,-4.59,1642,2020-06-27 15:39:21:567
0.7223,-0.4391,9.4718,0.8637,-0.1296,9.7677,-0.2514,-0.031,-1.1766,0.1572,-0.1801,-0.3004,13.79,32.55,-19.36,333.05,1.89,-4.59,1652,2020-06-27 15:39:21:577
0.7223,-0.4391,9.4718,0.8637,-0.1296,9.7677,-0.2514,-0.031,-1.1766,0.1338,-0.7383,-0.0682,13.79,32.55,-19.36,333.05,1.89,-4.59,1664,2020-06-27 15:39:21:589
0.7223,-0.4391,9.4718,1.0653,-0.0939,9.7482,-0.0132,-0.0727,-0.6338,0.1338,-0.7383,-0.0682,13.79,32.55,-19.36,333.05,1.89,-4.59,1673,2020-06-27 15:39:21:598
1.6991,-0.1818,9.1785,1.0653,-0.0939,9.7482,-0.0132,-0.0727,-0.6338,0.1338,-0.7383,-0.0682,14.61,32.54,-20.08,332.5,0.55,-6.24,1683,2020-06-27 15:39:21:608
1.6991,-0.1818,9.1785,1.0653,-0.0939,9.7482,-0.0132,-0.0727,-0.6338,-0.0324,-0.3676,-0.1054,14.61,32.54,-20.08,332.5,0.55,-6.24,1693,2020-06-27 15:39:21:618
1.6991,-0.1818,9.1785,1.1982,-0.0888,9.7328,0.5677,0.0813,-0.5148,-0.0324,-0.3676,-0.1054,14.61,32.54,-20.08,332.5,0.55,-6.24,1702,2020-06-27 15:39:21:627
1.4142,-0.062,10.1566,1.1982,-0.0888,9.7328,0.5677,0.0813,-0.5148,-0.0324,-0.3676,-0.1054,14.61,32.54,-20.08,332.5,0.55,-6.24,1713,2020-06-27 15:39:21:638
1.4142,-0.062,10.1566,1.1982,-0.0888,9.7328,0.5677,0.0813,-0.5148,-0.0324,-0.3676,-0.1054,12.12,33.2,-20.04,332.5,0.55,-6.24,1722,2020-06-27 15:39:21:647
1.1976,-0.1171,10.1255,1.2447,-0.072,9.7271,-0.0459,-0.0072,0.457,0.1018,-0.1492,-0.0277,12.12,33.2,-20.04,332.5,0.55,-6.24,1733,2020-06-27 15:39:21:658
1.1976,-0.1171,10.1255,1.2447,-0.072,9.7271,-0.0459,-0.0072,0.457,0.1018,-0.1492,-0.0277,12.12,33.2,-20.04,332.5,0.55,-6.24,1744,2020-06-27 15:39:21:669
1.1976,-0.1171,10.1255,1.2447,-0.072,9.7271,-0.0459,-0.0072,0.457,0.1018,-0.1492,-0.0277,12.12,33.2,-20.04,332.5,0.55,-6.24,1753,2020-06-27 15:39:21:678
1.4046,0.333,9.8932,1.2812,-0.0217,9.7226,0.0948,-0.1638,-0.3898,0.2243,-0.0853,0.13,11.3,33.22,-18.61,337.94,0.42,-7.29,1763,2020-06-27 15:39:21:688
1.4046,0.333,9.8932,1.2812,-0.0217,9.7226,0.0948,-0.1638,-0.3898,0.2243,-0.0853,0.13,11.3,33.22,-18.61,337.94,0.42,-7.29,1772,2020-06-27 15:39:21:697
1.4046,0.333,9.8932,1.2812,-0.0217,9.7226,0.0948,-0.1638,-0.3898,0.2243,-0.0853,0.13,11.3,33.22,-18.61,337.94,0.42,-7.29,1783,2020-06-27 15:39:21:708
1.3185,0.3857,9.3126,1.3047,-0.0121,9.7195,0.0859,0.6063,-1.9137,-0.2167,-0.0555,0.1332,12.12,33.2,-20.04,337.94,0.42,-7.29,1795,2020-06-27 15:39:21:720
1.3185,0.3857,9.3126,1.3047,-0.0121,9.7195,0.0859,0.6063,-1.9137,-0.2167,-0.0555,0.1332,12.12,33.2,-20.04,337.94,0.42,-7.29,1802,2020-06-27 15:39:21:727
1.3185,0.3857,9.3126,1.3047,-0.0121,9.7195,0.0859,0.6063,-1.9137,-0.2167,-0.0555,0.1332,12.12,33.2,-20.04,337.94,0.42,-7.29,1813,2020-06-27 15:39:21:738
0.5116,-0.0884,10.5277,1.3417,-0.0555,9.7143,-0.8412,-0.0365,0.5066,-0.2167,-0.0555,0.1332,12.12,33.2,-20.04,337.94,0.42,-7.29,1823,2020-06-27 15:39:21:748
0.5116,-0.0884,10.5277,1.3417,-0.0555,9.7143,-0.8412,-0.0365,0.5066,0.1082,-0.1503,0.1982,12.12,33.2,-20.04,337.94,0.42,-7.29,1833,2020-06-27 15:39:21:758
0.5116,-0.0884,10.5277,1.3417,-0.0555,9.7143,-0.8412,-0.0365,0.5066,0.1082,-0.1503,0.1982,10.47,33.22,-19.31,339.19,0.32,-7.86,1842,2020-06-27 15:39:21:767
1.0336,0.1977,11.1466,1.3419,0.0068,9.7144,-0.2787,0.2075,1.1634,0.1082,-0.1503,0.1982,10.47,33.22,-19.31,339.19,0.32,-7.86,1852,2020-06-27 15:39:21:777
1.0336,0.1977,11.1466,1.3419,0.0068,9.7144,-0.2787,0.2075,1.1634,0.4129,0.3515,0.0959,10.47,33.22,-19.31,339.19,0.32,-7.86,1863,2020-06-27 15:39:21:788
0.9019,0.254,9.7591,1.3419,0.0068,9.7144,-0.2787,0.2075,1.1634,0.4129,0.3515,0.0959,10.47,33.22,-19.31,339.19,0.32,-7.86,1874,2020-06-27 15:39:21:799
0.9019,0.254,9.7591,1.2253,0.1099,9.7292,-0.3645,0.1219,-0.1984,0.4129,0.3515,0.0959,15.87,30.25,-23.91,339.19,0.32,-7.86,1885,2020-06-27 15:39:21:810
0.9019,0.254,9.7591,1.2253,0.1099,9.7292,-0.3645,0.1219,-0.1984,0.4129,0.3515,0.0959,15.87,30.25,-23.91,339.19,0.32,-7.86,1893,2020-06-27 15:39:21:818
