ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3678,-1.1801,12.127,0.9579,-1.8845,9.5761,-2.3751,0.7639,2.3732,0.3575,0.3195,-0.1608,6.38,36.57,-18.68,346.07,11.65,-6.38,1235,2020-06-27 15:38:16:710
-1.4289,-1.2783,12.0971,0.8605,-1.7668,9.6077,-2.274,0.5882,2.208,0.3575,0.3195,-0.1608,13.0,29.43,-16.63,346.07,11.65,-6.38,1245,2020-06-27 15:38:16:720
-1.4289,-1.2783,12.0971,0.8605,-1.7668,9.6077,-2.274,0.5882,2.208,0.3575,0.3195,-0.1608,13.0,29.43,-16.63,346.07,11.65,-6.38,1255,2020-06-27 15:38:16:730
-1.4289,-1.2783,12.0971,0.8605,-1.7668,9.6077,-2.274,0.5882,2.208,0.5268,0.0926,-0.065,13.0,29.43,-16.63,346.07,11.65,-6.38,1265,2020-06-27 15:38:16:740
-1.0015,-1.3238,11.2687,0.8151,-1.6104,9.6391,-1.9388,0.3933,1.5237,0.5268,0.0926,-0.065,13.0,29.43,-16.63,346.07,11.65,-6.38,1275,2020-06-27 15:38:16:750
-1.0015,-1.3238,11.2687,0.8151,-1.6104,9.6391,-1.9388,0.3933,1.5237,0.5268,0.0926,-0.065,12.13,30.73,-15.87,334.68,9.45,-4.83,1290,2020-06-27 15:38:16:765
-1.0015,-1.3238,11.2687,0.8151,-1.6104,9.6391,-1.9388,0.3933,1.5237,0.5268,0.0926,-0.065,12.13,30.73,-15.87,334.68,9.45,-4.83,1295,2020-06-27 15:38:16:770
-0.6376,-1.1777,10.0381,0.7695,-1.4358,9.6704,-1.1847,0.3748,-0.2531,0.5918,0.1256,0.0373,12.13,30.73,-15.87,334.68,9.45,-4.83,1304,2020-06-27 15:38:16:779
-0.6376,-1.1777,10.0381,0.7695,-1.4358,9.6704,-1.1847,0.3748,-0.2531,0.5918,0.1256,0.0373,12.13,30.73,-15.87,334.68,9.45,-4.83,1315,2020-06-27 15:38:16:790
-0.6376,-1.1777,10.0381,0.7695,-1.4358,9.6704,-1.1847,0.3748,-0.2531,0.5918,0.1256,0.0373,10.57,28.13,-20.21,334.68,9.45,-4.83,1324,2020-06-27 15:38:16:799
0.6828,-1.0066,8.9631,0.7026,-1.3365,9.6897,-0.0237,0.3454,-0.8885,0.2488,0.2449,-0.033,10.57,28.13,-20.21,334.68,9.45,-4.83,1335,2020-06-27 15:38:16:810
0.6828,-1.0066,8.9631,0.7026,-1.3365,9.6897,-0.0237,0.3454,-0.8885,0.2488,0.2449,-0.033,10.57,28.13,-20.21,334.68,9.45,-4.83,1344,2020-06-27 15:38:16:819
0.1716,-1.1574,10.0943,0.7026,-1.3365,9.6897,-0.0237,0.3454,-0.8885,0.2488,0.2449,-0.033,10.57,28.13,-20.21,334.68,9.45,-4.83,1355,2020-06-27 15:38:16:830
0.1716,-1.1574,10.0943,0.6822,-1.2912,9.6973,-0.871,0.2688,0.4636,0.2786,-0.0363,-0.0905,12.22,28.13,-18.09,332.42,7.83,-4.15,1364,2020-06-27 15:38:16:839
0.1716,-1.1574,10.0943,0.6822,-1.2912,9.6973,-0.871,0.2688,0.4636,0.2786,-0.0363,-0.0905,12.22,28.13,-18.09,332.42,7.83,-4.15,1375,2020-06-27 15:38:16:850
-0.148,-1.0066,10.0536,0.6822,-1.2912,9.6973,-0.871,0.2688,0.4636,0.2786,-0.0363,-0.0905,12.22,28.13,-18.09,332.42,7.83,-4.15,1385,2020-06-27 15:38:16:860
-0.148,-1.0066,10.0536,0.6822,-1.2912,9.6973,-0.871,0.2688,0.4636,0.2786,-0.0363,-0.0905,12.22,28.13,-18.09,332.42,7.83,-4.15,1394,2020-06-27 15:38:16:869
-0.148,-1.0066,10.0536,0.6955,-1.1184,9.7178,-0.4921,0.1662,-0.6478,0.6355,0.0244,0.1172,10.42,31.48,-23.28,332.42,7.83,-4.15,1405,2020-06-27 15:38:16:880
0.7594,-0.7432,8.4256,0.6955,-1.1184,9.7178,-0.4921,0.1662,-0.6478,0.6355,0.0244,0.1172,10.42,31.48,-23.28,332.42,7.83,-4.15,1414,2020-06-27 15:38:16:889
0.7594,-0.7432,8.4256,0.6109,-0.9539,9.741,-0.4921,0.1662,-0.6478,0.6355,0.0244,0.1172,10.42,31.48,-23.28,332.42,7.83,-4.15,1425,2020-06-27 15:38:16:900
1.4537,-0.6043,7.906,0.6109,-0.9539,9.741,0.6931,0.3177,-1.984,0.4768,0.5006,0.1012,10.42,31.48,-23.28,332.42,7.83,-4.15,1435,2020-06-27 15:38:16:910
1.4537,-0.6043,7.906,0.6109,-0.9539,9.741,0.6931,0.3177,-1.984,0.4768,0.5006,0.1012,12.9,31.47,-23.3,333.33,5.58,-3.59,1446,2020-06-27 15:38:16:921
1.4537,-0.6043,7.906,0.4843,-0.8592,9.7569,1.0973,0.2679,-1.9895,0.4768,0.5006,0.1012,12.9,31.47,-23.3,333.33,5.58,-3.59,1455,2020-06-27 15:38:16:930
1.5507,-0.5912,8.1993,0.4843,-0.8592,9.7569,1.0973,0.2679,-1.9895,0.2914,0.3227,0.0128,12.9,31.47,-23.3,333.33,5.58,-3.59,1465,2020-06-27 15:38:16:940
1.5507,-0.5912,8.1993,0.4843,-0.8592,9.7569,1.0973,0.2679,-1.9895,0.2914,0.3227,0.0128,12.9,31.47,-23.3,333.33,5.58,-3.59,1475,2020-06-27 15:38:16:950
1.5507,-0.5912,8.1993,0.4484,-0.7727,9.7659,0.9044,0.1117,-1.9726,0.2914,0.3227,0.0128,12.1,30.82,-24.02,333.33,5.58,-3.59,1484,2020-06-27 15:38:16:959
1.2263,-0.6235,7.7899,0.4484,-0.7727,9.7659,0.9044,0.1117,-1.9726,0.268,-0.2941,0.0053,12.1,30.82,-24.02,333.33,5.58,-3.59,1495,2020-06-27 15:38:16:970
1.2263,-0.6235,7.7899,0.4484,-0.7727,9.7659,0.9044,0.1117,-1.9726,0.268,-0.2941,0.0053,12.1,30.82,-24.02,333.33,5.58,-3.59,1505,2020-06-27 15:38:16:980
1.2263,-0.6235,7.7899,0.5894,-0.7108,9.7631,0.9044,0.1117,-1.9726,0.268,-0.2941,0.0053,12.1,30.82,-24.02,333.33,5.58,-3.59,1515,2020-06-27 15:38:16:990
1.5998,-0.4774,7.9336,0.5894,-0.7108,9.7631,0.9505,0.1479,-2.1554,0.088,-0.7,0.0384,12.97,29.51,-26.21,332.63,4.16,-3.45,1525,2020-06-27 15:38:17:000
1.5998,-0.4774,7.9336,0.5894,-0.7108,9.7631,0.9505,0.1479,-2.1554,0.088,-0.7,0.0384,12.97,29.51,-26.21,332.63,4.16,-3.45,1539,2020-06-27 15:38:17:014
1.5998,-0.4774,7.9336,0.7981,-0.7154,9.7479,0.9505,0.1479,-2.1554,0.088,-0.7,0.0384,12.97,29.51,-26.21,332.63,4.16,-3.45,1544,2020-06-27 15:38:17:019
1.431,-0.5313,8.6051,0.7981,-0.7154,9.7479,0.6872,0.1698,-1.5117,-0.1422,-0.5125,-0.0777,12.97,29.51,-26.21,332.63,4.16,-3.45,1555,2020-06-27 15:38:17:030
1.431,-0.5313,8.6051,0.7981,-0.7154,9.7479,0.6872,0.1698,-1.5117,-0.1422,-0.5125,-0.0777,9.05,33.76,-24.14,332.63,4.16,-3.45,1565,2020-06-27 15:38:17:040
1.431,-0.5313,8.6051,0.8914,-0.692,9.7415,0.6872,0.1698,-1.5117,-0.1422,-0.5125,-0.0777,9.05,33.76,-24.14,332.63,4.16,-3.45,1574,2020-06-27 15:38:17:049
-0.0833,0.3258,10.5157,0.8914,-0.692,9.7415,-1.5057,2.4095,-0.4249,0.1625,-0.0842,-0.262,9.05,33.76,-24.14,332.63,4.16,-3.45,1585,2020-06-27 15:38:17:060
-0.0833,0.3258,10.5157,0.8914,-0.692,9.7415,-1.5057,2.4095,-0.4249,0.1625,-0.0842,-0.262,9.05,33.76,-24.14,332.63,4.16,-3.45,1595,2020-06-27 15:38:17:070
-0.0367,0.0672,10.5863,0.9085,-0.6106,9.7454,-1.5057,2.4095,-0.4249,0.1625,-0.0842,-0.262,5.73,34.43,-23.38,346.01,3.57,-5.33,1604,2020-06-27 15:38:17:079
-0.0367,0.0672,10.5863,0.9085,-0.6106,9.7454,-1.0557,0.6292,0.6822,0.1625,-0.0842,-0.262,5.73,34.43,-23.38,346.01,3.57,-5.33,1615,2020-06-27 15:38:17:090
-0.0367,0.0672,10.5863,0.9085,-0.6106,9.7454,-1.0557,0.6292,0.6822,0.5822,-0.3676,0.1023,5.73,34.43,-23.38,346.01,3.57,-5.33,1629,2020-06-27 15:38:17:104
0.4817,-0.481,10.0644,1.0357,-0.4194,9.7428,-0.4903,-0.1093,-0.1443,0.5822,-0.3676,0.1023,5.73,34.43,-23.38,346.01,3.57,-5.33,1634,2020-06-27 15:38:17:109
0.4817,-0.481,10.0644,1.0357,-0.4194,9.7428,-0.4903,-0.1093,-0.1443,0.5822,-0.3676,0.1023,5.73,34.41,-25.51,346.01,3.57,-5.33,1645,2020-06-27 15:38:17:120
0.4817,-0.481,10.0644,1.0357,-0.4194,9.7428,-0.4903,-0.1093,-0.1443,0.269,-0.5242,0.2195,5.73,34.41,-25.51,346.01,3.57,-5.33,1656,2020-06-27 15:38:17:131
0.4398,-0.062,9.582,1.1782,-0.3312,9.73,-0.8,0.2557,-0.4135,0.269,-0.5242,0.2195,5.73,34.41,-25.51,346.01,3.57,-5.33,1665,2020-06-27 15:38:17:140
0.4398,-0.062,9.582,1.1782,-0.3312,9.73,-0.8,0.2557,-0.4135,0.269,-0.5242,0.2195,5.73,34.41,-25.51,346.01,3.57,-5.33,1675,2020-06-27 15:38:17:150
0.5882,0.0768,9.9555,1.1782,-0.3312,9.73,-0.8,0.2557,-0.4135,0.1529,-0.0587,0.1854,4.91,34.4,-28.35,345.86,1.94,-6.9,1685,2020-06-27 15:38:17:160
0.5882,0.0768,9.9555,1.1782,-0.3312,9.73,-0.8,0.2557,-0.4135,0.1529,-0.0587,0.1854,4.91,34.4,-28.35,345.86,1.94,-6.9,1694,2020-06-27 15:38:17:169
0.5882,0.0768,9.9555,1.1886,-0.2786,9.7304,-0.5161,0.3791,0.119,0.1529,-0.0587,0.1854,4.91,34.4,-28.35,345.86,1.94,-6.9,1705,2020-06-27 15:38:17:180
0.3728,0.1486,10.5217,1.1886,-0.2786,9.7304,-0.5161,0.3791,0.119,0.3085,0.2844,0.0735,4.91,34.4,-28.35,345.86,1.94,-6.9,1718,2020-06-27 15:38:17:193
0.3728,0.1486,10.5217,1.1886,-0.2786,9.7304,-0.5161,0.3791,0.119,0.3085,0.2844,0.0735,2.65,37.93,-21.2,345.86,1.94,-6.9,1725,2020-06-27 15:38:17:200
0.3728,0.1486,10.5217,1.108,-0.1833,9.7421,-1.1099,0.2006,0.6171,0.3085,0.2844,0.0735,2.65,37.93,-21.2,345.86,1.94,-6.9,1740,2020-06-27 15:38:17:215
-0.4006,-0.3901,10.2404,1.108,-0.1833,9.7421,-1.1099,0.2006,0.6171,0.3085,0.2844,0.0735,2.65,37.93,-21.2,345.86,1.94,-6.9,1745,2020-06-27 15:38:17:220
-0.4006,-0.3901,10.2404,1.108,-0.1833,9.7421,-1.1099,0.2006,0.6171,0.5407,-0.162,0.2504,2.65,37.93,-21.2,345.86,1.94,-6.9,1754,2020-06-27 15:38:17:229
0.6804,-0.3601,11.8409,1.1413,-0.0469,9.7399,-1.1826,-0.3218,-2.0109,0.5407,-0.162,0.2504,4.35,36.61,-23.39,349.78,0.27,-6.68,1771,2020-06-27 15:38:17:246
0.6804,-0.3601,11.8409,1.1413,-0.0469,9.7399,-1.1826,-0.3218,-2.0109,0.5407,-0.162,0.2504,4.35,36.61,-23.39,349.78,0.27,-6.68,1775,2020-06-27 15:38:17:250
0.6804,-0.3601,11.8409,1.2904,0.0899,9.721,-1.1826,-0.3218,-2.0109,0.6398,-0.537,0.3121,4.35,36.61,-23.39,349.78,0.27,-6.68,1785,2020-06-27 15:38:17:260
0.6804,-0.3601,11.8409,1.2904,0.0899,9.721,-0.4222,0.1418,1.2287,0.6398,-0.537,0.3121,4.35,36.61,-23.39,349.78,0.27,-6.68,1795,2020-06-27 15:38:17:270
0.6816,0.4084,10.8473,1.2904,0.0899,9.721,-0.4222,0.1418,1.2287,0.6398,-0.537,0.3121,6.04,35.3,-24.15,349.78,0.27,-6.68,1805,2020-06-27 15:38:17:280
0.6816,0.4084,10.8473,1.3283,0.243,9.7132,-1.3084,-0.0213,0.2556,0.6195,-0.0086,0.2802,6.04,35.3,-24.15,349.78,0.27,-6.68,1814,2020-06-27 15:38:17:289
-0.3479,0.1941,8.9715,1.3283,0.243,9.7132,-1.3084,-0.0213,0.2556,0.6195,-0.0086,0.2802,6.04,35.3,-24.15,349.78,0.27,-6.68,1825,2020-06-27 15:38:17:300
-0.3479,0.1941,8.9715,1.3283,0.243,9.7132,-1.3084,-0.0213,0.2556,0.6195,-0.0086,0.2802,6.04,35.3,-24.15,349.78,0.27,-6.68,1835,2020-06-27 15:38:17:310
-0.3479,0.1941,8.9715,1.2614,0.382,9.7177,-1.3084,-0.0213,0.2556,0.6195,-0.0086,0.2802,6.91,33.99,-26.34,343.18,-1.42,-7.79,1844,2020-06-27 15:38:17:319
