ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7704,1.0752,16.3516,0.4273,-1.2271,9.7202,-4.3587,2.2537,6.3532,-0.7419,0.1405,-0.9086,14.59,47.27,-20.94,338.73,5.7,-3.0,1239,2020-06-27 15:38:49:007
-3.762,0.977,15.5543,0.3904,-1.3893,9.6999,-4.3587,2.2537,6.3532,-0.7419,0.1405,-0.9086,14.59,47.27,-20.94,338.73,5.7,-3.0,1248,2020-06-27 15:38:49:016
-3.762,0.977,15.5543,0.3904,-1.3893,9.6999,-3.7905,2.3209,5.2398,-0.7419,0.1405,-0.9086,14.59,47.27,-20.94,338.73,5.7,-3.0,1259,2020-06-27 15:38:49:027
-3.762,0.977,15.5543,0.3904,-1.3893,9.6999,-3.7905,2.3209,5.2398,-0.4138,0.2577,-0.7169,12.07,48.59,-20.17,344.37,8.14,-2.3,1268,2020-06-27 15:38:49:036
-3.0318,0.7161,14.1333,0.3161,-1.5091,9.6847,-3.7905,2.3209,5.2398,-0.4138,0.2577,-0.7169,12.07,48.59,-20.17,344.37,8.14,-2.3,1279,2020-06-27 15:38:49:047
-3.0318,0.7161,14.1333,0.3161,-1.5091,9.6847,-2.8625,2.293,4.1303,-0.4138,0.2577,-0.7169,12.07,48.59,-20.17,344.37,8.14,-2.3,1288,2020-06-27 15:38:49:056
-2.2956,0.6179,13.8652,0.3161,-1.5091,9.6847,-2.8625,2.293,4.1303,-0.1858,0.3887,-0.6647,12.07,48.59,-20.17,344.37,8.14,-2.3,1299,2020-06-27 15:38:49:067
-2.2956,0.6179,13.8652,0.2201,-1.534,9.6834,-2.8625,2.293,4.1303,-0.1858,0.3887,-0.6647,12.07,48.59,-20.17,344.37,8.14,-2.3,1309,2020-06-27 15:38:49:077
-2.2956,0.6179,13.8652,0.2201,-1.534,9.6834,-2.1057,1.9831,2.8953,-0.1858,0.3887,-0.6647,18.77,30.34,-18.95,344.37,8.14,-2.3,1318,2020-06-27 15:38:49:086
-2.207,0.1534,12.4347,0.2201,-1.534,9.6834,-2.1057,1.9831,2.8953,-0.1858,0.3887,-0.6647,18.77,30.34,-18.95,344.37,8.14,-2.3,1328,2020-06-27 15:38:49:096
-2.207,0.1534,12.4347,0.1914,-1.5198,9.6863,-2.1057,1.9831,2.8953,0.0038,0.1395,-0.7979,18.77,30.34,-18.95,344.37,8.14,-2.3,1339,2020-06-27 15:38:49:107
-2.207,0.1534,12.4347,0.1914,-1.5198,9.6863,-2.1057,1.9831,2.8953,0.0038,0.1395,-0.7979,18.77,30.34,-18.95,344.37,8.14,-2.3,1350,2020-06-27 15:38:49:118
-2.8199,-0.3122,12.4909,0.1914,-1.5198,9.6863,-2.979,1.2483,2.5953,0.0038,0.1395,-0.7979,14.58,32.32,-18.15,332.0,8.92,-1.13,1359,2020-06-27 15:38:49:127
-2.8199,-0.3122,12.4909,0.1914,-1.5198,9.6863,-2.979,1.2483,2.5953,0.1785,0.0937,-0.5166,14.58,32.32,-18.15,332.0,8.92,-1.13,1370,2020-06-27 15:38:49:138
-2.8199,-0.3122,12.4909,0.1761,-1.4781,9.693,-2.979,1.2483,2.5953,0.1785,0.0937,-0.5166,14.58,32.32,-18.15,332.0,8.92,-1.13,1378,2020-06-27 15:38:49:146
-2.3507,-0.5349,12.2503,0.1761,-1.4781,9.693,-2.7879,0.9279,2.5611,0.1785,0.0937,-0.5166,18.3,30.91,-23.85,332.0,8.92,-1.13,1389,2020-06-27 15:38:49:157
-2.3507,-0.5349,12.2503,0.1761,-1.4781,9.693,-2.7879,0.9279,2.5611,0.1785,0.0937,-0.5166,18.3,30.91,-23.85,332.0,8.92,-1.13,1399,2020-06-27 15:38:49:167
-2.3507,-0.5349,12.2503,0.0943,-1.31,9.7183,-2.7879,0.9279,2.5611,0.4938,0.3035,-0.2524,18.3,30.91,-23.85,332.0,8.92,-1.13,1408,2020-06-27 15:38:49:176
-0.4664,-0.2883,10.5959,0.0943,-1.31,9.7183,-0.5787,0.9858,0.6828,0.4938,0.3035,-0.2524,18.3,30.91,-23.85,332.0,8.92,-1.13,1419,2020-06-27 15:38:49:187
-0.4664,-0.2883,10.5959,0.0943,-1.31,9.7183,-0.5787,0.9858,0.6828,0.4938,0.3035,-0.2524,18.3,30.91,-23.85,332.0,8.92,-1.13,1428,2020-06-27 15:38:49:196
-0.4664,-0.2883,10.5959,0.0189,-1.1858,9.7347,-0.5787,0.9858,0.6828,0.432,0.3025,-0.3537,16.68,30.26,-25.28,327.5,6.94,-0.11,1439,2020-06-27 15:38:49:207
-0.5873,-0.3182,10.3026,0.0189,-1.1858,9.7347,-0.5181,0.8538,0.2376,0.432,0.3025,-0.3537,16.68,30.26,-25.28,327.5,6.94,-0.11,1449,2020-06-27 15:38:49:217
-0.5873,-0.3182,10.3026,0.0189,-1.1858,9.7347,-0.5181,0.8538,0.2376,0.432,0.3025,-0.3537,16.68,30.26,-25.28,327.5,6.94,-0.11,1459,2020-06-27 15:38:49:227
-0.5873,-0.3182,10.3026,-0.0274,-1.0584,9.7493,-0.5181,0.8538,0.2376,0.4235,-0.0437,-0.3036,17.45,31.55,-25.24,327.5,6.94,-0.11,1469,2020-06-27 15:38:49:237
-0.7334,-0.3613,10.487,-0.0274,-1.0584,9.7493,-0.7141,0.6103,0.4618,0.4235,-0.0437,-0.3036,17.45,31.55,-25.24,327.5,6.94,-0.11,1481,2020-06-27 15:38:49:249
-0.7334,-0.3613,10.487,0.0065,-0.9253,9.7629,-0.7141,0.6103,0.4618,0.4235,-0.0437,-0.3036,17.45,31.55,-25.24,327.5,6.94,-0.11,1489,2020-06-27 15:38:49:257
-0.057,-0.2033,10.4104,0.0065,-0.9253,9.7629,-0.7141,0.6103,0.4618,0.4533,-0.1162,-0.1651,17.45,31.55,-25.24,327.5,6.94,-0.11,1498,2020-06-27 15:38:49:266
-0.057,-0.2033,10.4104,0.0065,-0.9253,9.7629,-0.7141,0.6103,0.4618,0.4533,-0.1162,-0.1651,17.45,31.55,-25.24,327.5,6.94,-0.11,1509,2020-06-27 15:38:49:277
-0.057,-0.2033,10.4104,0.0317,-0.7816,9.7754,0.0392,0.7126,0.3849,0.4533,-0.1162,-0.1651,17.5,30.25,-25.28,326.78,5.41,-0.04,1519,2020-06-27 15:38:49:287
0.5451,-0.0644,10.1614,0.0317,-0.7816,9.7754,0.0392,0.7126,0.3849,0.4959,0.0298,-0.246,17.5,30.25,-25.28,326.78,5.41,-0.04,1530,2020-06-27 15:38:49:298
0.5451,-0.0644,10.1614,0.0317,-0.7816,9.7754,0.0392,0.7126,0.3849,0.4959,0.0298,-0.246,17.5,30.25,-25.28,326.78,5.41,-0.04,1538,2020-06-27 15:38:49:306
0.5451,-0.0644,10.1614,0.0282,-0.6571,9.7846,0.3193,0.5661,-0.1859,0.4959,0.0298,-0.246,17.5,30.24,-28.13,326.78,5.41,-0.04,1549,2020-06-27 15:38:49:317
-0.3982,-0.341,9.7065,0.0282,-0.6571,9.7846,0.3193,0.5661,-0.1859,0.4959,0.0298,-0.246,17.5,30.24,-28.13,326.78,5.41,-0.04,1559,2020-06-27 15:38:49:327
-0.3982,-0.341,9.7065,0.0282,-0.6571,9.7846,0.3193,0.5661,-0.1859,0.4555,-0.032,-0.3611,17.5,30.24,-28.13,326.78,5.41,-0.04,1569,2020-06-27 15:38:49:337
-0.3982,-0.341,9.7065,0.0282,-0.6571,9.7846,0.3193,0.5661,-0.1859,0.4555,-0.032,-0.3611,17.5,30.24,-28.13,326.78,5.41,-0.04,1579,2020-06-27 15:38:49:347
-1.6611,-0.7755,9.473,0.0605,-0.4969,9.7939,-1.5429,-0.1699,-0.3988,0.4555,-0.032,-0.3611,15.9,28.95,-28.87,329.53,2.9,-0.35,1589,2020-06-27 15:38:49:357
-1.6611,-0.7755,9.473,0.0605,-0.4969,9.7939,-1.5429,-0.1699,-0.3988,0.4778,-0.5679,0.0927,15.9,28.95,-28.87,329.53,2.9,-0.35,1598,2020-06-27 15:38:49:366
-1.6611,-0.7755,9.473,0.0605,-0.4969,9.7939,-1.5429,-0.1699,-0.3988,0.4778,-0.5679,0.0927,15.9,28.95,-28.87,329.53,2.9,-0.35,1609,2020-06-27 15:38:49:377
-1.1954,-0.754,8.3765,0.2067,-0.3643,9.7977,-1.57,-0.4025,-1.5276,0.4778,-0.5679,0.0927,15.9,28.95,-28.87,329.53,2.9,-0.35,1618,2020-06-27 15:38:49:386
-1.1954,-0.754,8.3765,0.2067,-0.3643,9.7977,-1.57,-0.4025,-1.5276,0.2168,-0.8075,0.3878,17.63,33.27,-26.68,329.53,2.9,-0.35,1630,2020-06-27 15:38:49:398
0.2423,-0.2153,8.7608,0.4282,-0.3002,9.7927,-1.57,-0.4025,-1.5276,0.2168,-0.8075,0.3878,17.63,33.27,-26.68,329.53,2.9,-0.35,1639,2020-06-27 15:38:49:407
0.2423,-0.2153,8.7608,0.4282,-0.3002,9.7927,-0.192,0.0867,-1.1914,0.2168,-0.8075,0.3878,17.63,33.27,-26.68,329.53,2.9,-0.35,1649,2020-06-27 15:38:49:417
0.2423,-0.2153,8.7608,0.4282,-0.3002,9.7927,-0.192,0.0867,-1.1914,0.2168,-0.8075,0.3878,17.63,33.27,-26.68,329.53,2.9,-0.35,1659,2020-06-27 15:38:49:427
0.8097,0.1187,9.4563,0.4282,-0.3002,9.7927,-0.192,0.0867,-1.1914,0.1156,-0.5583,0.2408,17.63,33.27,-26.68,329.53,2.9,-0.35,1668,2020-06-27 15:38:49:436
0.8097,0.1187,9.4563,0.6048,-0.2697,9.7843,0.1179,0.3149,-0.3758,0.1156,-0.5583,0.2408,14.33,33.28,-28.07,334.04,1.58,-3.54,1679,2020-06-27 15:38:49:447
0.8097,0.1187,9.4563,0.6048,-0.2697,9.7843,0.1179,0.3149,-0.3758,0.1156,-0.5583,0.2408,14.33,33.28,-28.07,334.04,1.58,-3.54,1688,2020-06-27 15:38:49:456
0.4589,-1.0688,9.0457,0.6048,-0.2697,9.7843,0.1179,0.3149,-0.3758,0.2019,-0.2248,0.0554,14.33,33.28,-28.07,334.04,1.58,-3.54,1699,2020-06-27 15:38:49:467
0.4589,-1.0688,9.0457,0.6048,-0.2697,9.7843,0.1179,0.3149,-0.3758,0.2019,-0.2248,0.0554,14.33,33.28,-28.07,334.04,1.58,-3.54,1710,2020-06-27 15:38:49:478
0.4589,-1.0688,9.0457,0.6856,-0.2175,9.7802,-0.223,-0.776,-0.967,0.2019,-0.2248,0.0554,12.28,35.71,-23.7,334.04,1.58,-3.54,1719,2020-06-27 15:38:49:487
0.3344,-0.3326,10.1099,0.6856,-0.2175,9.7802,-0.223,-0.776,-0.967,0.399,-0.0821,0.2227,12.28,35.71,-23.7,334.04,1.58,-3.54,1728,2020-06-27 15:38:49:496
0.3344,-0.3326,10.1099,0.6856,-0.2175,9.7802,-0.223,-0.776,-0.967,0.399,-0.0821,0.2227,12.28,35.71,-23.7,334.04,1.58,-3.54,1739,2020-06-27 15:38:49:507
0.3344,-0.3326,10.1099,0.7009,-0.1168,9.7809,-0.2578,-0.066,-0.239,0.399,-0.0821,0.2227,14.73,36.34,-23.7,334.98,0.68,-4.1,1748,2020-06-27 15:38:49:516
0.3344,-0.3326,10.1099,0.7009,-0.1168,9.7809,-0.2578,-0.066,-0.239,0.399,-0.0821,0.2227,14.73,36.34,-23.7,334.98,0.68,-4.1,1759,2020-06-27 15:38:49:527
2.6197,0.7089,11.5883,0.7009,-0.1168,9.7809,-0.2578,-0.066,-0.239,0.3947,0.3312,0.0352,14.73,36.34,-23.7,334.98,0.68,-4.1,1771,2020-06-27 15:38:49:539
2.6197,0.7089,11.5883,0.6472,0.0362,9.7852,0.3276,1.198,-1.7771,0.3947,0.3312,0.0352,14.73,36.34,-23.7,334.98,0.68,-4.1,1778,2020-06-27 15:38:49:546
0.1692,0.3725,9.5664,0.6472,0.0362,9.7852,0.3276,1.198,-1.7771,0.3947,0.3312,0.0352,13.95,35.05,-23.73,334.98,0.68,-4.1,1789,2020-06-27 15:38:49:557
0.1692,0.3725,9.5664,0.6472,0.0362,9.7852,0.3276,1.198,-1.7771,-0.0154,0.0361,-0.1161,13.95,35.05,-23.73,334.98,0.68,-4.1,1799,2020-06-27 15:38:49:567
0.1692,0.3725,9.5664,0.6229,0.0423,9.7868,0.3276,1.198,-1.7771,-0.0154,0.0361,-0.1161,13.95,35.05,-23.73,334.98,0.68,-4.1,1809,2020-06-27 15:38:49:577
-0.2641,0.1642,9.5999,0.6229,0.0423,9.7868,-1.0847,0.3094,-0.303,-0.0154,0.0361,-0.1161,13.95,35.05,-23.73,334.98,0.68,-4.1,1818,2020-06-27 15:38:49:586
-0.2641,0.1642,9.5999,0.6229,0.0423,9.7868,-1.0847,0.3094,-0.303,0.1764,-0.4443,0.1353,14.75,35.68,-25.14,335.36,-0.25,-3.64,1829,2020-06-27 15:38:49:597
-0.2641,0.1642,9.5999,0.7266,0.0841,9.7793,-1.0847,0.3094,-0.303,0.1764,-0.4443,0.1353,14.75,35.68,-25.14,335.36,-0.25,-3.64,1838,2020-06-27 15:38:49:606
0.8755,0.1319,8.9631,0.7266,0.0841,9.7793,-0.1061,0.0496,-0.9242,0.1764,-0.4443,0.1353,14.75,35.68,-25.14,335.36,-0.25,-3.64,1849,2020-06-27 15:38:49:617
0.8755,0.1319,8.9631,0.7266,0.0841,9.7793,-0.1061,0.0496,-0.9242,0.1093,-0.652,0.1588,14.75,35.68,-25.14,335.36,-0.25,-3.64,1859,2020-06-27 15:38:49:627
0.8755,0.1319,8.9631,0.9145,0.1235,9.7631,-0.1061,0.0496,-0.9242,0.1093,-0.652,0.1588,12.3,35.06,-23.72,335.36,-0.25,-3.64,1868,2020-06-27 15:38:49:636
2.0487,0.3031,9.1247,0.9145,0.1235,9.7631,1.0286,0.2031,-0.8557,0.1093,-0.652,0.1588,12.3,35.06,-23.72,335.36,-0.25,-3.64,1879,2020-06-27 15:38:49:647
2.0487,0.3031,9.1247,0.9145,0.1235,9.7631,1.0286,0.2031,-0.8557,-0.026,-0.293,-0.0852,12.3,35.06,-23.72,335.36,-0.25,-3.64,1888,2020-06-27 15:38:49:656
1.8571,0.0684,9.1139,1.0349,0.1248,9.7511,1.0286,0.2031,-0.8557,-0.026,-0.293,-0.0852,12.3,35.06,-23.72,335.36,-0.25,-3.64,1899,2020-06-27 15:38:49:667
1.8571,0.0684,9.1139,1.0349,0.1248,9.7511,0.6531,-0.0829,-0.6272,-0.026,-0.293,-0.0852,12.3,35.06,-23.72,335.36,-0.25,-3.64,1909,2020-06-27 15:38:49:677
1.8571,0.0684,9.1139,1.0349,0.1248,9.7511,0.6531,-0.0829,-0.6272,-0.1113,0.001,-0.1608,11.48,35.05,-25.85,338.82,-0.73,-6.06,1919,2020-06-27 15:38:49:687
0.9174,-0.2392,10.0213,1.0485,0.0979,9.7499,0.6531,-0.0829,-0.6272,-0.1113,0.001,-0.1608,11.48,35.05,-25.85,338.82,-0.73,-6.06,1929,2020-06-27 15:38:49:697
0.9174,-0.2392,10.0213,1.0485,0.0979,9.7499,-0.3499,-0.2945,0.3646,-0.1113,0.001,-0.1608,11.48,35.05,-25.85,338.82,-0.73,-6.06,1939,2020-06-27 15:38:49:707
0.9174,-0.2392,10.0213,1.0485,0.0979,9.7499,-0.3499,-0.2945,0.3646,0.1146,-0.2611,0.0852,12.28,35.7,-25.12,338.82,-0.73,-6.06,1949,2020-06-27 15:38:49:717
1.0096,-0.1901,10.068,1.1043,0.1099,9.7437,-0.3499,-0.2945,0.3646,0.1146,-0.2611,0.0852,12.28,35.7,-25.12,338.82,-0.73,-6.06,1959,2020-06-27 15:38:49:727
1.0096,-0.1901,10.068,1.1043,0.1099,9.7437,0.0972,-0.1085,-0.1034,0.1146,-0.2611,0.0852,12.28,35.7,-25.12,338.82,-0.73,-6.06,1968,2020-06-27 15:38:49:736
1.7039,0.1666,9.5353,1.1043,0.1099,9.7437,0.0972,-0.1085,-0.1034,0.1455,-0.1449,0.1204,12.28,35.7,-25.12,338.82,-0.73,-6.06,1979,2020-06-27 15:38:49:747
1.7039,0.1666,9.5353,1.1629,0.1508,9.7363,0.0972,-0.1085,-0.1034,0.1455,-0.1449,0.1204,10.65,31.72,-24.94,336.77,-0.88,-6.81,1989,2020-06-27 15:38:49:757
1.7039,0.1666,9.5353,1.1629,0.1508,9.7363,-0.0022,0.2451,-0.2738,0.1455,-0.1449,0.1204,10.65,31.72,-24.94,336.77,-0.88,-6.81,1999,2020-06-27 15:38:49:767
1.1952,-0.0465,7.8402,1.1629,0.1508,9.7363,-0.0022,0.2451,-0.2738,0.1455,-0.1449,0.1204,10.65,31.72,-24.94,336.77,-0.88,-6.81,2009,2020-06-27 15:38:49:777
1.1952,-0.0465,7.8402,1.1555,0.1515,9.7372,-0.0022,0.2451,-0.2738,-0.1443,0.0191,0.1257,10.65,31.72,-24.94,336.77,-0.88,-6.81,2019,2020-06-27 15:38:49:787
1.1952,-0.0465,7.8402,1.1555,0.1515,9.7372,-0.7946,-0.084,1.0565,-0.1443,0.0191,0.1257,14.07,33.96,-24.57,336.77,-0.88,-6.81,2029,2020-06-27 15:38:49:797
0.6277,0.2504,10.9838,1.1555,0.1515,9.7372,-0.7946,-0.084,1.0565,-0.1443,0.0191,0.1257,14.07,33.96,-24.57,336.77,-0.88,-6.81,2039,2020-06-27 15:38:49:807
0.6277,0.2504,10.9838,1.1465,0.1776,9.7378,-0.7946,-0.084,1.0565,0.2957,-0.0405,0.1971,14.07,33.96,-24.57,336.77,-0.88,-6.81,2048,2020-06-27 15:38:49:816
0.6277,0.2504,10.9838,1.1465,0.1776,9.7378,-0.7946,-0.084,1.0565,0.2957,-0.0405,0.1971,14.07,33.96,-24.57,336.77,-0.88,-6.81,2059,2020-06-27 15:38:49:827
1.4454,0.3677,11.3716,1.1465,0.1776,9.7378,0.2022,0.0667,1.5185,0.2957,-0.0405,0.1971,13.32,32.02,-26.05,333.81,-1.04,-6.71,2069,2020-06-27 15:38:49:837
1.4454,0.3677,11.3716,1.1242,0.3147,9.7369,0.2022,0.0667,1.5185,0.4981,0.229,0.0149,13.32,32.02,-26.05,333.81,-1.04,-6.71,2079,2020-06-27 15:38:49:847
0.332,0.4551,10.6725,1.1242,0.3147,9.7369,0.2022,0.0667,1.5185,0.4981,0.229,0.0149,13.32,32.02,-26.05,333.81,-1.04,-6.71,2089,2020-06-27 15:38:49:857
0.332,0.4551,10.6725,1.1242,0.3147,9.7369,-0.768,0.0295,0.7569,0.4981,0.229,0.0149,13.32,32.02,-26.05,333.81,-1.04,-6.71,2099,2020-06-27 15:38:49:867
0.332,0.4551,10.6725,1.0129,0.4403,9.7443,-0.768,0.0295,0.7569,0.4981,0.229,0.0149,14.96,32.0,-26.77,333.81,-1.04,-6.71,2108,2020-06-27 15:38:49:876
