ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.435,1.086,13.1613,1.1484,2.5574,9.3974,-0.3698,-1.843,3.6213,-2.6408,-0.6364,-1.2696,-1.05,35.14,-20.18,358.71,-27.99,-4.46,1249,2020-06-26 15:21:17:421
0.435,1.086,13.1613,1.1484,2.5574,9.3974,-0.3698,-1.843,3.6213,-2.5652,-0.1049,-1.9588,-1.05,35.15,-18.76,358.06,-15.12,-6.97,1259,2020-06-26 15:21:17:431
-2.2118,1.42,14.8145,1.0375,1.9876,9.5469,-3.1143,-0.6188,5.3622,-2.5652,-0.1049,-1.9588,-1.05,35.15,-18.76,358.06,-15.12,-6.97,1269,2020-06-26 15:21:17:441
-2.2118,1.42,14.8145,1.0375,1.9876,9.5469,-3.1143,-0.6188,5.3622,-2.5652,-0.1049,-1.9588,-1.05,35.15,-18.76,358.06,-15.12,-6.97,1279,2020-06-26 15:21:17:451
-2.2118,1.42,14.8145,1.0375,1.9876,9.5469,-3.1143,-0.6188,5.3622,-2.5087,-0.3925,-2.5788,-1.05,35.15,-18.76,358.06,-15.12,-6.97,1289,2020-06-26 15:21:17:461
-5.2117,0.3952,17.8767,0.9694,1.3329,9.6672,-6.3665,-1.0333,8.5918,-2.5087,-0.3925,-2.5788,-4.46,38.41,-17.2,358.06,-15.12,-6.97,1300,2020-06-26 15:21:17:472
-5.2117,0.3952,17.8767,0.9694,1.3329,9.6672,-6.3665,-1.0333,8.5918,-2.5087,-0.3925,-2.5788,-4.46,38.41,-17.2,358.06,-15.12,-6.97,1309,2020-06-26 15:21:17:481
-6.1239,0.4096,18.9026,0.9694,1.3329,9.6672,-6.3665,-1.0333,8.5918,-1.9622,-0.6481,-2.1729,-4.46,38.41,-17.2,358.06,-15.12,-6.97,1320,2020-06-26 15:21:17:492
-6.1239,0.4096,18.9026,0.9976,0.8152,9.7217,-7.1906,-0.2131,9.1768,-1.9622,-0.6481,-2.1729,-4.46,38.41,-17.2,358.06,-15.12,-6.97,1329,2020-06-26 15:21:17:501
-6.1239,0.4096,18.9026,0.9976,0.8152,9.7217,-7.1906,-0.2131,9.1768,-1.9622,-0.6481,-2.1729,-8.73,42.33,-15.62,9.6,-4.77,-5.86,1339,2020-06-26 15:21:17:511
-6.2867,1.1398,18.5746,0.9976,0.8152,9.7217,-7.1906,-0.2131,9.1768,-1.3518,0.0081,-1.5221,-8.73,42.33,-15.62,9.6,-4.77,-5.86,1350,2020-06-26 15:21:17:522
-6.2867,1.1398,18.5746,0.8926,0.4731,9.7545,-6.9504,0.873,7.9258,-1.3518,0.0081,-1.5221,-8.73,42.33,-15.62,9.6,-4.77,-5.86,1359,2020-06-26 15:21:17:531
-6.2867,1.1398,18.5746,0.8926,0.4731,9.7545,-6.9504,0.873,7.9258,-1.3518,0.0081,-1.5221,-8.73,42.33,-15.62,9.6,-4.77,-5.86,1369,2020-06-26 15:21:17:541
-4.8346,1.5756,16.0559,0.8926,0.4731,9.7545,-6.9504,0.873,7.9258,-0.6956,0.301,-0.7391,-12.55,41.28,-15.84,9.6,-4.77,-5.86,1380,2020-06-26 15:21:17:552
-4.8346,1.5756,16.0559,0.7453,0.2866,9.7741,-4.738,1.5519,5.3037,-0.6956,0.301,-0.7391,-12.55,41.28,-15.84,9.6,-4.77,-5.86,1389,2020-06-26 15:21:17:561
-4.8346,1.5756,16.0559,0.7453,0.2866,9.7741,-4.738,1.5519,5.3037,-0.6956,0.301,-0.7391,-12.55,41.28,-15.84,9.6,-4.77,-5.86,1399,2020-06-26 15:21:17:571
-2.7876,2.2148,14.1609,0.7453,0.2866,9.7741,-4.738,1.5519,5.3037,-0.6956,0.301,-0.7391,-12.55,41.28,-15.84,9.6,-4.77,-5.86,1410,2020-06-26 15:21:17:582
-2.7876,2.2148,14.1609,0.6618,0.1501,9.7831,-3.0036,2.1345,3.82,-0.5508,0.1529,-0.3311,-13.4,41.93,-15.81,15.46,-1.67,-4.36,1419,2020-06-26 15:21:17:591
-2.1962,2.1215,13.5719,0.6618,0.1501,9.7831,-3.0036,2.1345,3.82,-0.5508,0.1529,-0.3311,-13.4,41.93,-15.81,15.46,-1.67,-4.36,1429,2020-06-26 15:21:17:601
-2.1962,2.1215,13.5719,0.6618,0.1501,9.7831,-3.0036,2.1345,3.82,-0.5508,0.1529,-0.3311,-13.4,41.93,-15.81,15.46,-1.67,-4.36,1440,2020-06-26 15:21:17:612
-2.1962,2.1215,13.5719,0.5407,0.021,9.7917,-2.8311,1.8882,3.3655,-0.4932,0.3692,-0.3119,-13.4,41.93,-15.81,15.46,-1.67,-4.36,1449,2020-06-26 15:21:17:621
-2.1029,1.7121,13.1158,0.5407,0.021,9.7917,-2.8311,1.8882,3.3655,-0.4932,0.3692,-0.3119,-13.44,43.24,-13.64,15.46,-1.67,-4.36,1459,2020-06-26 15:21:17:631
-2.1029,1.7121,13.1158,0.5407,0.021,9.7917,-2.8311,1.8882,3.3655,-0.4932,0.3692,-0.3119,-13.44,43.24,-13.64,15.46,-1.67,-4.36,1470,2020-06-26 15:21:17:642
-2.1029,1.7121,13.1158,0.3935,-0.0595,9.7986,-1.957,1.2735,2.4931,-0.2567,0.4416,-0.1415,-13.44,43.24,-13.64,15.46,-1.67,-4.36,1479,2020-06-26 15:21:17:651
-1.4564,1.1458,12.358,0.3935,-0.0595,9.7986,-1.957,1.2735,2.4931,-0.2567,0.4416,-0.1415,-13.44,43.24,-13.64,15.46,-1.67,-4.36,1489,2020-06-26 15:21:17:661
-1.4564,1.1458,12.358,0.3935,-0.0595,9.7986,-1.957,1.2735,2.4931,-0.2567,0.4416,-0.1415,-5.59,37.35,-18.51,8.07,0.35,-2.3,1500,2020-06-26 15:21:17:672
-1.0314,0.7101,11.4818,0.2536,-0.063,9.8032,-1.957,1.2735,2.4931,0.0607,0.3873,0.014,-5.59,37.35,-18.51,8.07,0.35,-2.3,1509,2020-06-26 15:21:17:681
-1.0314,0.7101,11.4818,0.2536,-0.063,9.8032,-1.2713,0.738,1.3804,0.0607,0.3873,0.014,-5.59,37.35,-18.51,8.07,0.35,-2.3,1519,2020-06-26 15:21:17:691
-1.0314,0.7101,11.4818,0.2536,-0.063,9.8032,-1.2713,0.738,1.3804,0.0607,0.3873,0.014,-5.59,37.35,-18.51,8.07,0.35,-2.3,1530,2020-06-26 15:21:17:702
-0.9584,0.5042,9.837,0.1541,0.0176,9.8054,-1.2713,0.738,1.3804,0.3036,0.2584,0.1099,-7.5,33.79,-22.13,8.07,0.35,-2.3,1539,2020-06-26 15:21:17:711
-0.9584,0.5042,9.837,0.1541,0.0176,9.8054,-1.0104,0.4156,-0.3114,0.3036,0.2584,0.1099,-7.5,33.79,-22.13,8.07,0.35,-2.3,1549,2020-06-26 15:21:17:721
-0.9584,0.5042,9.837,0.1541,0.0176,9.8054,-1.0104,0.4156,-0.3114,0.3036,0.2584,0.1099,-7.5,33.79,-22.13,8.07,0.35,-2.3,1560,2020-06-26 15:21:17:732
-0.7525,0.3557,9.2576,0.122,0.1102,9.8053,-1.0104,0.4156,-0.3114,0.3047,0.0272,0.2644,-7.5,33.79,-22.13,8.07,0.35,-2.3,1569,2020-06-26 15:21:17:741
-0.7525,0.3557,9.2576,0.122,0.1102,9.8053,-0.5971,0.1989,-1.1954,0.3047,0.0272,0.2644,-4.93,31.19,-22.24,8.6,-0.64,-0.71,1580,2020-06-26 15:21:17:752
-0.154,0.2959,8.6614,0.122,0.1102,9.8053,-0.5971,0.1989,-1.1954,0.3047,0.0272,0.2644,-4.93,31.19,-22.24,8.6,-0.64,-0.71,1589,2020-06-26 15:21:17:761
-0.154,0.2959,8.6614,0.1326,0.1748,9.8042,-0.5971,0.1989,-1.1954,0.1534,-0.0431,0.4007,-4.93,31.19,-22.24,8.6,-0.64,-0.71,1599,2020-06-26 15:21:17:771
-0.154,0.2959,8.6614,0.1326,0.1748,9.8042,-0.5971,0.1989,-1.1954,0.1534,-0.0431,0.4007,-4.93,31.19,-22.24,8.6,-0.64,-0.71,1610,2020-06-26 15:21:17:782
0.3021,0.2899,8.9319,0.1326,0.1748,9.8042,0.1216,0.1133,-1.1574,0.1534,-0.0431,0.4007,-4.96,31.84,-22.22,8.6,-0.64,-0.71,1619,2020-06-26 15:21:17:791
0.3021,0.2899,8.9319,0.1378,0.1759,9.8041,0.1216,0.1133,-1.1574,-0.0352,0.0358,0.2963,-4.96,31.84,-22.22,8.6,-0.64,-0.71,1630,2020-06-26 15:21:17:802
0.3021,0.2899,8.9319,0.1378,0.1759,9.8041,0.1216,0.1133,-1.1574,-0.0352,0.0358,0.2963,-4.96,31.84,-22.22,8.6,-0.64,-0.71,1639,2020-06-26 15:21:17:811
1.1114,1.8354,10.2643,0.1378,0.1759,9.8041,2.9455,0.278,1.0502,-0.0352,0.0358,0.2963,-4.96,31.84,-22.22,8.6,-0.64,-0.71,1649,2020-06-26 15:21:17:821
1.1114,1.8354,10.2643,0.1496,0.2441,9.8025,2.9455,0.278,1.0502,0.2674,-0.1613,-0.0339,-4.93,31.18,-23.66,8.44,-1.03,-0.81,1660,2020-06-26 15:21:17:832
1.1114,1.8354,10.2643,0.1496,0.2441,9.8025,2.9455,0.278,1.0502,0.2674,-0.1613,-0.0339,-4.93,31.18,-23.66,8.44,-1.03,-0.81,1669,2020-06-26 15:21:17:841
0.0543,-0.7971,10.2631,0.1496,0.2441,9.8025,2.9455,0.278,1.0502,0.2674,-0.1613,-0.0339,-4.93,31.18,-23.66,8.44,-1.03,-0.81,1679,2020-06-26 15:21:17:851
0.0543,-0.7971,10.2631,0.1814,0.3337,9.7993,-0.1448,-0.919,0.1127,0.343,-0.0463,0.2825,-4.93,31.18,-23.66,8.44,-1.03,-0.81,1689,2020-06-26 15:21:17:861
0.0543,-0.7971,10.2631,0.1814,0.3337,9.7993,-0.1448,-0.919,0.1127,0.343,-0.0463,0.2825,-1.68,32.5,-21.29,8.44,-1.03,-0.81,1699,2020-06-26 15:21:17:871
0.2087,0.1881,8.3011,0.1814,0.3337,9.7993,-0.1448,-0.919,0.1127,0.343,-0.0463,0.2825,-1.68,32.5,-21.29,8.44,-1.03,-0.81,1709,2020-06-26 15:21:17:881
0.2087,0.1881,8.3011,0.169,0.3253,9.7998,0.3178,-0.4546,-1.6554,-0.2546,0.0858,0.2995,-1.68,32.5,-21.29,8.44,-1.03,-0.81,1720,2020-06-26 15:21:17:892
0.5272,0.0409,9.2935,0.169,0.3253,9.7998,0.3178,-0.4546,-1.6554,-0.2546,0.0858,0.2995,-1.68,32.5,-21.29,8.44,-1.03,-0.81,1729,2020-06-26 15:21:17:901
0.5272,0.0409,9.2935,0.169,0.3253,9.7998,0.3178,-0.4546,-1.6554,-0.2546,0.0858,0.2995,-0.81,31.2,-21.34,1.15,-1.9,-0.99,1739,2020-06-26 15:21:17:911
0.5272,0.0409,9.2935,0.1612,0.2464,9.8022,0.3947,-0.1676,-0.1325,-0.2631,-0.0314,0.1248,-0.81,31.2,-21.34,1.15,-1.9,-0.99,1749,2020-06-26 15:21:17:921
0.4829,0.2121,10.0895,0.1612,0.2464,9.8022,0.3947,-0.1676,-0.1325,-0.2631,-0.0314,0.1248,-0.81,31.2,-21.34,1.15,-1.9,-0.99,1760,2020-06-26 15:21:17:932
0.4829,0.2121,10.0895,0.1612,0.2464,9.8022,0.3947,-0.1676,-0.1325,-0.2631,-0.0314,0.1248,-0.81,31.2,-21.34,1.15,-1.9,-0.99,1769,2020-06-26 15:21:17:941
0.4829,0.2121,10.0895,0.2206,0.2049,9.802,0.4587,-0.0457,-0.2131,-0.0767,-0.2487,0.078,-0.08,33.78,-21.26,1.15,-1.9,-0.99,1779,2020-06-26 15:21:17:951
0.6936,0.2061,9.7412,0.2206,0.2049,9.802,0.4587,-0.0457,-0.2131,-0.0767,-0.2487,0.078,-0.08,33.78,-21.26,1.15,-1.9,-0.99,1790,2020-06-26 15:21:17:962
0.6936,0.2061,9.7412,0.2206,0.2049,9.802,0.4587,-0.0457,-0.2131,-0.0767,-0.2487,0.078,-0.08,33.78,-21.26,1.15,-1.9,-0.99,1799,2020-06-26 15:21:17:971
0.5822,0.1558,10.2631,0.2612,0.1885,9.8014,0.4216,-0.0421,-0.2005,-0.0671,-0.1432,0.0748,-1.68,32.49,-23.42,2.45,-1.1,-1.53,1809,2020-06-26 15:21:17:981
0.5822,0.1558,10.2631,0.2612,0.1885,9.8014,0.4216,-0.0421,-0.2005,-0.0671,-0.1432,0.0748,-1.68,32.49,-23.42,2.45,-1.1,-1.53,1820,2020-06-26 15:21:17:992
0.5822,0.1558,10.2631,0.2612,0.1885,9.8014,0.4216,-0.0421,-0.2005,-0.0671,-0.1432,0.0748,-1.68,32.49,-23.42,2.45,-1.1,-1.53,1829,2020-06-26 15:21:18:001
0.3021,-0.0597,10.2021,0.3361,0.1737,9.7993,-0.0139,-0.2803,0.2883,0.0575,-0.3105,0.112,-1.68,32.49,-23.42,2.45,-1.1,-1.53,1840,2020-06-26 15:21:18:012
0.3021,-0.0597,10.2021,0.3361,0.1737,9.7993,-0.0139,-0.2803,0.2883,0.0575,-0.3105,0.112,-1.68,32.49,-23.42,2.45,-1.1,-1.53,1849,2020-06-26 15:21:18:021
0.3021,-0.0597,10.2021,0.3361,0.1737,9.7993,-0.0139,-0.2803,0.2883,0.0575,-0.3105,0.112,-8.23,38.59,-22.46,2.45,-1.1,-1.53,1860,2020-06-26 15:21:18:032
0.3225,0.011,9.9662,0.4374,0.1957,9.7949,-0.1164,-0.1823,-0.0017,0.0959,-0.3914,0.0939,-8.23,38.59,-22.46,2.45,-1.1,-1.53,1869,2020-06-26 15:21:18:041
0.3225,0.011,9.9662,0.4374,0.1957,9.7949,-0.1164,-0.1823,-0.0017,0.0959,-0.3914,0.0939,-8.23,38.59,-22.46,2.45,-1.1,-1.53,1880,2020-06-26 15:21:18:052
0.3225,0.011,9.9662,0.4374,0.1957,9.7949,-0.1164,-0.1823,-0.0017,0.0959,-0.3914,0.0939,-8.23,38.59,-22.46,2.45,-1.1,-1.53,1889,2020-06-26 15:21:18:061
0.8827,0.2372,9.0481,0.5522,0.2061,9.7889,0.4575,0.0753,-1.1373,-0.1598,-0.5491,-0.0073,-8.21,37.95,-21.06,10.41,-1.14,-2.56,1900,2020-06-26 15:21:18:072
0.8827,0.2372,9.0481,0.5522,0.2061,9.7889,0.4575,0.0753,-1.1373,-0.1598,-0.5491,-0.0073,-8.21,37.95,-21.06,10.41,-1.14,-2.56,1909,2020-06-26 15:21:18:081
0.8935,0.2265,10.1722,0.5522,0.2061,9.7889,0.4575,0.0753,-1.1373,-0.1598,-0.5491,-0.0073,-8.21,37.95,-21.06,10.41,-1.14,-2.56,1920,2020-06-26 15:21:18:092
0.8935,0.2265,10.1722,0.6351,0.1715,9.7846,-0.4691,-0.0723,0.3202,-0.0543,-0.0473,-0.0318,-8.21,37.95,-21.06,10.41,-1.14,-2.56,1929,2020-06-26 15:21:18:101
0.8935,0.2265,10.1722,0.6351,0.1715,9.7846,-0.4691,-0.0723,0.3202,-0.0543,-0.0473,-0.0318,-8.16,36.67,-20.39,10.41,-1.14,-2.56,1939,2020-06-26 15:21:18:111
0.3524,0.0565,10.0393,0.6351,0.1715,9.7846,-0.4691,-0.0723,0.3202,-0.0543,-0.0473,-0.0318,-8.16,36.67,-20.39,10.41,-1.14,-2.56,1950,2020-06-26 15:21:18:122
0.3524,0.0565,10.0393,0.6483,0.1482,9.7841,-0.1369,-0.1125,0.0324,-0.0543,-0.0473,-0.0318,-8.16,36.67,-20.39,10.41,-1.14,-2.56,1960,2020-06-26 15:21:18:132
0.3524,0.0565,10.0393,0.6483,0.1482,9.7841,-0.1369,-0.1125,0.0324,-0.1097,-0.0495,-0.0733,-8.16,36.67,-20.39,10.41,-1.14,-2.56,1969,2020-06-26 15:21:18:141
