ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8374,-0.2823,14.5871,0.9499,-1.4893,9.6462,-5.2382,1.1254,5.2214,-0.4063,0.4228,-0.1747,17.9,26.73,-20.38,323.98,7.9,-5.79,1222,2020-06-27 15:39:14:603
-3.8374,-0.2823,14.5871,0.7697,-1.5918,9.6459,-5.2382,1.1254,5.2214,-0.4063,0.4228,-0.1747,17.9,26.73,-20.38,323.98,7.9,-5.79,1232,2020-06-27 15:39:14:613
-2.4847,-0.0166,13.3121,0.7697,-1.5918,9.6459,-3.7023,1.5677,3.8377,-0.0931,0.5272,-0.0245,17.9,26.73,-20.38,323.98,7.9,-5.79,1241,2020-06-27 15:39:14:622
-2.4847,-0.0166,13.3121,0.7697,-1.5918,9.6459,-3.7023,1.5677,3.8377,-0.0931,0.5272,-0.0245,17.9,26.73,-20.38,323.98,7.9,-5.79,1252,2020-06-27 15:39:14:633
-1.6396,0.0972,12.5268,0.598,-1.5904,9.6583,-2.3926,1.7192,3.0575,-0.0931,0.5272,-0.0245,17.0,28.67,-20.31,324.53,9.33,-3.54,1266,2020-06-27 15:39:14:647
-1.6396,0.0972,12.5268,0.598,-1.5904,9.6583,-2.3926,1.7192,3.0575,0.2126,0.4378,-0.2684,17.0,28.67,-20.31,324.53,9.33,-3.54,1271,2020-06-27 15:39:14:652
-1.6396,0.0972,12.5268,0.598,-1.5904,9.6583,-2.3926,1.7192,3.0575,0.2126,0.4378,-0.2684,17.0,28.67,-20.31,324.53,9.33,-3.54,1282,2020-06-27 15:39:14:663
-2.0262,-0.0896,11.6829,0.4739,-1.507,9.6786,-2.5246,1.5042,2.0234,0.2126,0.4378,-0.2684,17.0,28.67,-20.31,324.53,9.33,-3.54,1292,2020-06-27 15:39:14:673
-2.0262,-0.0896,11.6829,0.4739,-1.507,9.6786,-2.5246,1.5042,2.0234,0.2392,0.393,-0.4538,16.2,28.03,-20.32,324.53,9.33,-3.54,1301,2020-06-27 15:39:14:682
-2.0262,-0.0896,11.6829,0.4739,-1.507,9.6786,-2.5246,1.5042,2.0234,0.2392,0.393,-0.4538,16.2,28.03,-20.32,324.53,9.33,-3.54,1313,2020-06-27 15:39:14:694
-2.2477,-0.3577,11.4842,0.3501,-1.4246,9.6963,-2.6186,1.1129,1.5445,0.2392,0.393,-0.4538,16.2,28.03,-20.32,324.53,9.33,-3.54,1322,2020-06-27 15:39:14:703
-2.2477,-0.3577,11.4842,0.3501,-1.4246,9.6963,-2.6186,1.1129,1.5445,0.2094,0.5315,-0.473,16.2,28.03,-20.32,324.53,9.33,-3.54,1332,2020-06-27 15:39:14:713
-2.2477,-0.3577,11.4842,0.3501,-1.4246,9.6963,-2.6186,1.1129,1.5445,0.2094,0.5315,-0.473,17.88,27.37,-21.07,321.73,8.35,-2.07,1342,2020-06-27 15:39:14:723
-2.3902,-0.4068,11.7894,0.204,-1.337,9.7129,-2.6057,0.9232,1.805,0.2094,0.5315,-0.473,17.88,27.37,-21.07,321.73,8.35,-2.07,1352,2020-06-27 15:39:14:733
-2.3902,-0.4068,11.7894,0.204,-1.337,9.7129,-2.6057,0.9232,1.805,0.366,0.3174,-0.3409,17.88,27.37,-21.07,321.73,8.35,-2.07,1362,2020-06-27 15:39:14:743
-2.4811,-0.6211,11.5584,0.204,-1.337,9.7129,-2.6057,0.9232,1.805,0.366,0.3174,-0.3409,17.88,27.37,-21.07,321.73,8.35,-2.07,1372,2020-06-27 15:39:14:753
-2.4811,-0.6211,11.5584,0.1131,-1.2137,9.7306,-2.5218,0.6311,1.6119,0.366,0.3174,-0.3409,17.88,27.37,-21.07,321.73,8.35,-2.07,1381,2020-06-27 15:39:14:762
-2.4811,-0.6211,11.5584,0.1131,-1.2137,9.7306,-2.5218,0.6311,1.6119,0.366,0.3174,-0.3409,16.98,29.32,-20.29,321.73,8.35,-2.07,1392,2020-06-27 15:39:14:773
-1.5845,-0.5505,11.0041,0.1131,-1.2137,9.7306,-2.5218,0.6311,1.6119,0.5492,0.2897,-0.1257,16.98,29.32,-20.29,321.73,8.35,-2.07,1402,2020-06-27 15:39:14:783
-1.5845,-0.5505,11.0041,0.011,-1.046,9.7507,-1.509,0.618,0.7744,0.5492,0.2897,-0.1257,16.98,29.32,-20.29,321.73,8.35,-2.07,1413,2020-06-27 15:39:14:794
-1.5845,-0.5505,11.0041,0.011,-1.046,9.7507,-1.509,0.618,0.7744,0.5492,0.2897,-0.1257,15.07,36.31,-23.01,335.74,6.12,-0.06,1422,2020-06-27 15:39:14:803
-1.2697,-0.2727,10.4176,0.011,-1.046,9.7507,-1.509,0.618,0.7744,0.5535,0.4931,-0.0831,15.07,36.31,-23.01,335.74,6.12,-0.06,1432,2020-06-27 15:39:14:813
-1.2697,-0.2727,10.4176,-0.1395,-0.8795,9.7661,-1.509,0.618,0.7744,0.5535,0.4931,-0.0831,15.07,36.31,-23.01,335.74,6.12,-0.06,1442,2020-06-27 15:39:14:823
-1.2697,-0.2727,10.4176,-0.1395,-0.8795,9.7661,-0.8203,0.6968,0.2708,0.5535,0.4931,-0.0831,15.07,36.31,-23.01,335.74,6.12,-0.06,1452,2020-06-27 15:39:14:833
-0.5047,-0.0704,10.0309,-0.1395,-0.8795,9.7661,-0.8203,0.6968,0.2708,0.5226,0.4452,-0.0245,15.94,35.02,-23.06,335.74,6.12,-0.06,1462,2020-06-27 15:39:14:843
-0.5047,-0.0704,10.0309,-0.2514,-0.7468,9.7749,-0.8203,0.6968,0.2708,0.5226,0.4452,-0.0245,15.94,35.02,-23.06,335.74,6.12,-0.06,1472,2020-06-27 15:39:14:853
-0.5047,-0.0704,10.0309,-0.2514,-0.7468,9.7749,0.2987,0.7177,-0.8644,0.5226,0.4452,-0.0245,15.94,35.02,-23.06,335.74,6.12,-0.06,1482,2020-06-27 15:39:14:863
0.1824,0.0672,8.9319,-0.2514,-0.7468,9.7749,0.2987,0.7177,-0.8644,0.4491,0.0862,-0.082,15.94,35.02,-23.06,335.74,6.12,-0.06,1492,2020-06-27 15:39:14:873
0.1824,0.0672,8.9319,-0.2903,-0.6057,9.7836,0.2987,0.7177,-0.8644,0.4491,0.0862,-0.082,14.36,33.08,-23.82,337.09,3.54,1.7,1503,2020-06-27 15:39:14:884
0.1824,0.0672,8.9319,-0.2903,-0.6057,9.7836,0.2987,0.7177,-0.8644,0.4491,0.0862,-0.082,14.36,33.08,-23.82,337.09,3.54,1.7,1512,2020-06-27 15:39:14:893
0.6924,0.1403,9.0959,-0.2903,-0.6057,9.7836,0.8874,0.7287,-1.0492,0.2872,-0.0938,-0.228,14.36,33.08,-23.82,337.09,3.54,1.7,1522,2020-06-27 15:39:14:903
0.6924,0.1403,9.0959,-0.2538,-0.5167,9.7897,0.8874,0.7287,-1.0492,0.2872,-0.0938,-0.228,14.36,33.08,-23.82,337.09,3.54,1.7,1532,2020-06-27 15:39:14:913
0.6924,0.1403,9.0959,-0.2538,-0.5167,9.7897,0.8874,0.7287,-1.0492,0.2872,-0.0938,-0.228,14.34,33.72,-24.51,337.09,3.54,1.7,1541,2020-06-27 15:39:14:922
0.1261,-0.3122,8.5848,-0.2538,-0.5167,9.7897,0.5759,0.3356,-1.4464,0.0368,-0.3218,-0.5379,14.34,33.72,-24.51,337.09,3.54,1.7,1552,2020-06-27 15:39:14:933
0.1261,-0.3122,8.5848,-0.1741,-0.4793,9.7934,0.5759,0.3356,-1.4464,0.0368,-0.3218,-0.5379,14.34,33.72,-24.51,337.09,3.54,1.7,1563,2020-06-27 15:39:14:944
0.1261,-0.3122,8.5848,-0.1741,-0.4793,9.7934,0.5759,0.3356,-1.4464,0.0368,-0.3218,-0.5379,14.34,33.72,-24.51,337.09,3.54,1.7,1572,2020-06-27 15:39:14:953
-1.3571,-1.0712,9.7017,-0.1741,-0.4793,9.7934,-1.312,-0.5323,-0.2226,-0.2615,-0.6019,-0.2801,13.49,34.39,-23.06,339.02,2.8,1.02,1581,2020-06-27 15:39:14:962
-1.3571,-1.0712,9.7017,-0.0209,-0.542,9.7916,-1.312,-0.5323,-0.2226,-0.2615,-0.6019,-0.2801,13.49,34.39,-23.06,339.02,2.8,1.02,1592,2020-06-27 15:39:14:973
1.1329,-1.6267,11.5225,-0.0209,-0.542,9.7916,-1.312,-0.5323,-0.2226,-0.2615,-0.6019,-0.2801,13.49,34.39,-23.06,339.02,2.8,1.02,1601,2020-06-27 15:39:14:982
1.1329,-1.6267,11.5225,0.1622,-0.5839,9.7879,3.2969,-1.1768,1.1878,-0.0399,-0.7916,-0.1683,13.49,34.39,-23.06,339.02,2.8,1.02,1614,2020-06-27 15:39:14:995
1.1329,-1.6267,11.5225,0.1622,-0.5839,9.7879,3.2969,-1.1768,1.1878,-0.0399,-0.7916,-0.1683,12.64,35.03,-23.75,339.02,2.8,1.02,1621,2020-06-27 15:39:15:002
-1.6228,-0.8426,11.4075,0.1622,-0.5839,9.7879,3.2969,-1.1768,1.1878,-0.0399,-0.7916,-0.1683,12.64,35.03,-23.75,339.02,2.8,1.02,1632,2020-06-27 15:39:15:013
-1.6228,-0.8426,11.4075,0.3082,-0.5198,9.788,-2.0E-4,-1.1851,0.7334,0.4342,-0.2025,0.3654,12.64,35.03,-23.75,339.02,2.8,1.02,1641,2020-06-27 15:39:15:022
-1.6228,-0.8426,11.4075,0.3082,-0.5198,9.788,-2.0E-4,-1.1851,0.7334,0.4342,-0.2025,0.3654,12.64,35.03,-23.75,339.02,2.8,1.02,1652,2020-06-27 15:39:15:033
0.3057,0.254,9.2073,0.3082,-0.5198,9.788,-2.0E-4,-1.1851,0.7334,0.4342,-0.2025,0.3654,14.31,34.37,-24.49,335.73,3.04,-1.8,1661,2020-06-27 15:39:15:042
0.3057,0.254,9.2073,0.2957,-0.4077,9.7937,0.731,0.2739,-1.4572,0.2328,0.1864,0.3281,14.31,34.37,-24.49,335.73,3.04,-1.8,1672,2020-06-27 15:39:15:053
1.1521,-0.0872,8.7249,0.2957,-0.4077,9.7937,0.731,0.2739,-1.4572,0.2328,0.1864,0.3281,14.31,34.37,-24.49,335.73,3.04,-1.8,1682,2020-06-27 15:39:15:063
1.1521,-0.0872,8.7249,0.2957,-0.4077,9.7937,0.731,0.2739,-1.4572,0.2328,0.1864,0.3281,14.31,34.37,-24.49,335.73,3.04,-1.8,1691,2020-06-27 15:39:15:072
1.1521,-0.0872,8.7249,0.2889,-0.3652,9.7956,0.0649,0.5298,-0.5881,0.1774,-0.2856,0.2631,10.9,37.24,-22.23,335.73,3.04,-1.8,1702,2020-06-27 15:39:15:083
0.265,-0.2272,9.673,0.2889,-0.3652,9.7956,0.0649,0.5298,-0.5881,0.1774,-0.2856,0.2631,10.9,37.24,-22.23,335.73,3.04,-1.8,1712,2020-06-27 15:39:15:093
0.265,-0.2272,9.673,0.2889,-0.3652,9.7956,0.0649,0.5298,-0.5881,0.1774,-0.2856,0.2631,10.9,37.24,-22.23,335.73,3.04,-1.8,1721,2020-06-27 15:39:15:102
0.265,-0.2272,9.673,0.3907,-0.2938,9.7945,-0.1733,0.1196,-1.0311,0.3425,-0.5071,0.4645,10.9,37.24,-22.23,335.73,3.04,-1.8,1732,2020-06-27 15:39:15:113
0.7534,-0.1925,8.0748,0.3907,-0.2938,9.7945,-0.1733,0.1196,-1.0311,0.3425,-0.5071,0.4645,14.3,35.51,-23.21,337.11,1.72,-2.28,1741,2020-06-27 15:39:15:122
0.7534,-0.1925,8.0748,0.3907,-0.2938,9.7945,-0.1733,0.1196,-1.0311,0.3425,-0.5071,0.4645,14.3,35.51,-23.21,337.11,1.72,-2.28,1752,2020-06-27 15:39:15:133
2.3994,0.09,7.7708,0.5305,-0.2234,9.7897,1.7004,0.2381,-2.2833,0.0571,-0.2035,0.3643,14.3,35.51,-23.21,337.11,1.72,-2.28,1762,2020-06-27 15:39:15:143
2.3994,0.09,7.7708,0.5305,-0.2234,9.7897,1.7004,0.2381,-2.2833,0.0571,-0.2035,0.3643,14.3,35.51,-23.21,337.11,1.72,-2.28,1772,2020-06-27 15:39:15:153
2.3994,0.09,7.7708,0.5305,-0.2234,9.7897,1.7004,0.2381,-2.2833,0.0571,-0.2035,0.3643,14.33,34.86,-23.94,337.11,1.72,-2.28,1782,2020-06-27 15:39:15:163
1.8811,0.1367,8.7296,0.5788,-0.2418,9.7866,1.7483,0.4918,-1.5621,0.0571,-0.2035,0.3643,14.33,34.86,-23.94,337.11,1.72,-2.28,1792,2020-06-27 15:39:15:173
1.8811,0.1367,8.7296,0.5788,-0.2418,9.7866,1.7483,0.4918,-1.5621,-0.1304,-0.1886,-0.05,14.33,34.86,-23.94,337.11,1.72,-2.28,1802,2020-06-27 15:39:15:183
1.8811,0.1367,8.7296,0.5788,-0.2418,9.7866,1.7483,0.4918,-1.5621,-0.1304,-0.1886,-0.05,14.33,34.86,-23.94,337.11,1.72,-2.28,1812,2020-06-27 15:39:15:193
-0.0163,0.072,9.6322,0.691,-0.2503,9.7791,-0.731,0.2903,-0.3219,-0.1304,-0.1886,-0.05,13.55,33.57,-24.69,334.77,1.46,-4.04,1822,2020-06-27 15:39:15:203
-0.0163,0.072,9.6322,0.691,-0.2503,9.7791,-0.731,0.2903,-0.3219,0.0208,-0.6275,0.0171,13.55,33.57,-24.69,334.77,1.46,-4.04,1832,2020-06-27 15:39:15:213
-0.0163,0.072,9.6322,0.691,-0.2503,9.7791,-0.731,0.2903,-0.3219,0.0208,-0.6275,0.0171,13.55,33.57,-24.69,334.77,1.46,-4.04,1842,2020-06-27 15:39:15:223
0.2482,-0.4786,10.0045,0.8484,-0.2292,9.7672,-0.5894,-0.0783,-0.0258,0.0208,-0.6275,0.0171,13.55,33.57,-24.69,334.77,1.46,-4.04,1852,2020-06-27 15:39:15:233
0.2482,-0.4786,10.0045,0.8484,-0.2292,9.7672,-0.5894,-0.0783,-0.0258,0.0208,-0.6275,0.0171,13.55,33.57,-24.69,334.77,1.46,-4.04,1862,2020-06-27 15:39:15:243
0.2482,-0.4786,10.0045,0.8484,-0.2292,9.7672,-0.5894,-0.0783,-0.0258,0.1593,-0.1961,0.2248,12.66,35.53,-22.48,334.77,1.46,-4.04,1871,2020-06-27 15:39:15:252
1.1712,0.0229,10.1338,0.879,-0.1921,9.7653,0.2574,0.2088,0.2058,0.1593,-0.1961,0.2248,12.66,35.53,-22.48,334.77,1.46,-4.04,1882,2020-06-27 15:39:15:263
1.1712,0.0229,10.1338,0.879,-0.1921,9.7653,0.2574,0.2088,0.2058,0.1593,-0.1961,0.2248,12.66,35.53,-22.48,334.77,1.46,-4.04,1892,2020-06-27 15:39:15:273
1.3735,0.1486,9.5161,0.879,-0.1921,9.7653,0.2574,0.2088,0.2058,0.1135,0.2322,0.1971,12.7,34.23,-23.24,335.91,1.12,-5.14,1901,2020-06-27 15:39:15:282
1.3735,0.1486,9.5161,0.8221,-0.1617,9.7708,0.6562,0.3093,-0.2585,0.1135,0.2322,0.1971,12.7,34.23,-23.24,335.91,1.12,-5.14,1912,2020-06-27 15:39:15:293
1.3735,0.1486,9.5161,0.8221,-0.1617,9.7708,0.6562,0.3093,-0.2585,0.1135,0.2322,0.1971,12.7,34.23,-23.24,335.91,1.12,-5.14,1921,2020-06-27 15:39:15:302
1.4011,0.1151,10.9251,0.8221,-0.1617,9.7708,0.6562,0.3093,-0.2585,-0.0335,0.0148,0.0011,12.7,34.23,-23.24,335.91,1.12,-5.14,1932,2020-06-27 15:39:15:313
1.4011,0.1151,10.9251,0.8067,-0.1594,9.7721,0.3994,0.0717,1.3843,-0.0335,0.0148,0.0011,13.5,34.86,-24.64,335.91,1.12,-5.14,1942,2020-06-27 15:39:15:323
1.4011,0.1151,10.9251,0.8067,-0.1594,9.7721,0.3994,0.0717,1.3843,-0.0335,0.0148,0.0011,13.5,34.86,-24.64,335.91,1.12,-5.14,1951,2020-06-27 15:39:15:332
1.0072,0.0816,10.2069,0.8067,-0.1594,9.7721,0.3994,0.0717,1.3843,0.1934,-0.2941,-0.0948,13.5,34.86,-24.64,335.91,1.12,-5.14,1962,2020-06-27 15:39:15:343
1.0072,0.0816,10.2069,0.8796,-0.0975,9.7666,-0.1194,0.0953,0.2334,0.1934,-0.2941,-0.0948,13.5,34.86,-24.64,335.91,1.12,-5.14,1971,2020-06-27 15:39:15:352
