ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8283,-0.1602,12.5795,-0.4703,-1.5103,9.6782,-2.3641,1.4665,2.7897,-0.0484,0.0756,-0.4879,15.57,30.85,-18.2,331.28,8.84,2.7,1238,2020-06-27 15:38:42:260
-2.8283,-0.1602,12.5795,-0.4703,-1.5103,9.6782,-2.3641,1.4665,2.7897,0.1231,-0.0853,-0.3696,15.57,30.85,-18.2,331.28,8.84,2.7,1249,2020-06-27 15:38:42:271
-3.1096,-0.5469,12.3628,-0.4508,-1.4727,9.6849,-2.6369,0.9539,2.4752,0.1231,-0.0853,-0.3696,15.57,30.85,-18.2,331.28,8.84,2.7,1257,2020-06-27 15:38:42:279
-3.1096,-0.5469,12.3628,-0.4508,-1.4727,9.6849,-2.6369,0.9539,2.4752,0.1231,-0.0853,-0.3696,15.57,30.85,-18.2,331.28,8.84,2.7,1268,2020-06-27 15:38:42:290
-3.1096,-0.5469,12.3628,-0.4508,-1.4727,9.6849,-2.6369,0.9539,2.4752,0.1231,-0.0853,-0.3696,15.56,30.84,-19.62,331.34,8.64,2.67,1278,2020-06-27 15:38:42:300
-2.8091,-0.5684,11.7655,-0.4439,-1.3618,9.7015,-2.2639,0.8744,1.7139,0.4118,-0.0512,-0.082,15.56,30.84,-19.62,331.34,8.64,2.67,1287,2020-06-27 15:38:42:309
-2.8091,-0.5684,11.7655,-0.4439,-1.3618,9.7015,-2.2639,0.8744,1.7139,0.4118,-0.0512,-0.082,15.56,30.84,-19.62,331.34,8.64,2.67,1298,2020-06-27 15:38:42:320
-1.7641,-0.2979,10.7611,-0.4439,-1.3618,9.7015,-2.2639,0.8744,1.7139,0.4118,-0.0512,-0.082,15.56,30.84,-19.62,331.34,8.64,2.67,1308,2020-06-27 15:38:42:330
-1.7641,-0.2979,10.7611,-0.4419,-1.2427,9.7175,-1.2534,0.967,0.7503,0.4448,-0.0672,0.0831,16.37,31.49,-18.18,331.34,8.64,2.67,1319,2020-06-27 15:38:42:341
-1.7641,-0.2979,10.7611,-0.4419,-1.2427,9.7175,-1.2534,0.967,0.7503,0.4448,-0.0672,0.0831,16.37,31.49,-18.18,331.34,8.64,2.67,1328,2020-06-27 15:38:42:350
-0.9129,-0.1039,10.2488,-0.4419,-1.2427,9.7175,-1.2534,0.967,0.7503,0.4448,-0.0672,0.0831,16.37,31.49,-18.18,331.34,8.64,2.67,1337,2020-06-27 15:38:42:359
-0.9129,-0.1039,10.2488,-0.4188,-1.1139,9.7342,-0.4749,1.0123,0.2921,0.399,-0.146,-0.0064,16.37,31.49,-18.18,331.34,8.64,2.67,1348,2020-06-27 15:38:42:370
-0.9129,-0.1039,10.2488,-0.4188,-1.1139,9.7342,-0.4749,1.0123,0.2921,0.399,-0.146,-0.0064,15.56,30.84,-20.33,332.0,6.52,2.46,1357,2020-06-27 15:38:42:379
-1.2697,-0.1638,10.396,-0.4188,-1.1139,9.7342,-0.4749,1.0123,0.2921,0.399,-0.146,-0.0064,15.56,30.84,-20.33,332.0,6.52,2.46,1369,2020-06-27 15:38:42:391
-1.2697,-0.1638,10.396,-0.3825,-0.9746,9.7506,-1.1185,0.7655,0.2711,0.399,-0.146,-0.0064,15.56,30.84,-20.33,332.0,6.52,2.46,1378,2020-06-27 15:38:42:400
-1.2697,-0.1638,10.396,-0.3825,-0.9746,9.7506,-1.1185,0.7655,0.2711,0.5631,-0.0672,0.0341,15.56,30.84,-20.33,332.0,6.52,2.46,1390,2020-06-27 15:38:42:412
-1.4301,-0.3506,9.5006,-0.3825,-0.9746,9.7506,-1.1185,0.7655,0.2711,0.5631,-0.0672,0.0341,15.56,30.84,-20.33,332.0,6.52,2.46,1398,2020-06-27 15:38:42:420
-1.4301,-0.3506,9.5006,-0.3842,-0.8298,9.7639,-1.1185,0.7655,0.2711,0.5631,-0.0672,0.0341,16.53,29.94,-23.78,332.0,6.52,2.46,1408,2020-06-27 15:38:42:430
-1.4301,-0.3506,9.5006,-0.3842,-0.8298,9.7639,-1.1185,0.7655,0.2711,0.5631,-0.0672,0.0341,16.53,29.94,-23.78,332.0,6.52,2.46,1417,2020-06-27 15:38:42:439
-1.1991,-0.2799,9.1917,-0.3842,-0.8298,9.7639,-0.9354,0.5088,-0.7053,0.5545,0.0607,0.1577,16.53,29.94,-23.78,332.0,6.52,2.46,1429,2020-06-27 15:38:42:451
-1.1991,-0.2799,9.1917,-0.4075,-0.6742,9.775,-0.9354,0.5088,-0.7053,0.5545,0.0607,0.1577,16.53,29.94,-23.78,332.0,6.52,2.46,1439,2020-06-27 15:38:42:461
-1.1991,-0.2799,9.1917,-0.4075,-0.6742,9.775,-0.9354,0.5088,-0.7053,0.5545,0.0607,0.1577,16.53,29.94,-23.78,332.0,6.52,2.46,1447,2020-06-27 15:38:42:469
-0.7382,-0.2249,9.2576,-0.4075,-0.6742,9.775,-0.3428,0.3998,-0.8681,0.4171,-0.08,0.1822,11.32,35.06,-22.31,343.2,3.94,2.39,1458,2020-06-27 15:38:42:480
-0.7382,-0.2249,9.2576,-0.3619,-0.5331,9.7855,-0.3428,0.3998,-0.8681,0.4171,-0.08,0.1822,11.32,35.06,-22.31,343.2,3.94,2.39,1468,2020-06-27 15:38:42:490
-0.7382,-0.2249,9.2576,-0.3619,-0.5331,9.7855,-0.3428,0.3998,-0.8681,0.4171,-0.08,0.1822,11.32,35.06,-22.31,343.2,3.94,2.39,1478,2020-06-27 15:38:42:500
0.3775,0.0469,10.5265,-0.3619,-0.5331,9.7855,2.881,-0.9629,0.9017,0.4853,-0.1886,-0.0319,11.32,35.06,-22.31,343.2,3.94,2.39,1488,2020-06-27 15:38:42:510
0.3775,0.0469,10.5265,-0.3619,-0.5331,9.7855,2.881,-0.9629,0.9017,0.4853,-0.1886,-0.0319,11.32,35.06,-22.31,343.2,3.94,2.39,1498,2020-06-27 15:38:42:520
0.3775,0.0469,10.5265,-0.2808,-0.3839,9.7951,2.881,-0.9629,0.9017,0.4853,-0.1886,-0.0319,13.04,33.12,-21.67,343.2,3.94,2.39,1508,2020-06-27 15:38:42:530
0.611,-0.8557,10.3553,-0.2808,-0.3839,9.7951,0.6535,-0.4758,0.1192,0.3979,0.1214,0.1087,13.04,33.12,-21.67,343.2,3.94,2.39,1518,2020-06-27 15:38:42:540
0.611,-0.8557,10.3553,-0.2808,-0.3839,9.7951,0.6535,-0.4758,0.1192,0.3979,0.1214,0.1087,13.04,33.12,-21.67,343.2,3.94,2.39,1528,2020-06-27 15:38:42:550
-0.5287,-0.2404,8.4579,-0.3096,-0.2603,9.7983,0.6535,-0.4758,0.1192,0.3979,0.1214,0.1087,13.84,33.75,-23.08,338.32,1.52,1.81,1538,2020-06-27 15:38:42:560
-0.5287,-0.2404,8.4579,-0.3096,-0.2603,9.7983,-0.1525,-0.0937,-1.4771,0.1369,0.0958,0.2077,13.84,33.75,-23.08,338.32,1.52,1.81,1547,2020-06-27 15:38:42:569
-0.5287,-0.2404,8.4579,-0.3096,-0.2603,9.7983,-0.1525,-0.0937,-1.4771,0.1369,0.0958,0.2077,13.84,33.75,-23.08,338.32,1.52,1.81,1558,2020-06-27 15:38:42:580
-1.1775,0.4862,9.4479,-0.3249,-0.1864,9.7995,-0.1525,-0.0937,-1.4771,0.1369,0.0958,0.2077,13.84,33.75,-23.08,338.32,1.52,1.81,1567,2020-06-27 15:38:42:589
-1.1775,0.4862,9.4479,-0.3249,-0.1864,9.7995,-0.7515,0.4166,-0.8417,0.284,-0.6094,0.3633,13.06,32.46,-23.83,338.32,1.52,1.81,1578,2020-06-27 15:38:42:600
-1.1775,0.4862,9.4479,-0.3249,-0.1864,9.7995,-0.7515,0.4166,-0.8417,0.284,-0.6094,0.3633,13.06,32.46,-23.83,338.32,1.52,1.81,1588,2020-06-27 15:38:42:610
-0.4054,0.418,8.4064,-0.1583,-0.1032,9.8048,-0.7515,0.4166,-0.8417,0.284,-0.6094,0.3633,13.06,32.46,-23.83,338.32,1.52,1.81,1598,2020-06-27 15:38:42:620
-0.4054,0.418,8.4064,-0.1583,-0.1032,9.8048,-0.2016,0.5093,-1.5956,0.138,-0.586,0.3558,13.06,32.46,-23.83,338.32,1.52,1.81,1608,2020-06-27 15:38:42:630
-0.4054,0.418,8.4064,-0.1583,-0.1032,9.8048,-0.2016,0.5093,-1.5956,0.138,-0.586,0.3558,13.01,33.74,-24.49,339.51,0.6,0.93,1618,2020-06-27 15:38:42:640
1.4717,0.7304,9.2193,0.0139,-0.0524,9.8065,-0.2016,0.5093,-1.5956,0.138,-0.586,0.3558,13.01,33.74,-24.49,339.51,0.6,0.93,1627,2020-06-27 15:38:42:649
1.4717,0.7304,9.2193,0.0139,-0.0524,9.8065,1.5053,0.6754,-0.9167,0.138,-0.586,0.3558,13.01,33.74,-24.49,339.51,0.6,0.93,1637,2020-06-27 15:38:42:659
1.4717,0.7304,9.2193,0.0139,-0.0524,9.8065,1.5053,0.6754,-0.9167,0.0847,-0.1545,-0.0703,13.01,33.74,-24.49,339.51,0.6,0.93,1648,2020-06-27 15:38:42:670
1.8177,0.2157,9.2564,0.077,-0.0244,9.8063,1.5053,0.6754,-0.9167,0.0847,-0.1545,-0.0703,13.86,33.08,-25.94,339.51,0.6,0.93,1658,2020-06-27 15:38:42:680
1.8177,0.2157,9.2564,0.077,-0.0244,9.8063,1.1752,0.3641,-0.4755,0.0847,-0.1545,-0.0703,13.86,33.08,-25.94,339.51,0.6,0.93,1668,2020-06-27 15:38:42:690
0.2243,-0.3709,10.4199,0.077,-0.0244,9.8063,1.1752,0.3641,-0.4755,-0.0186,-0.179,-0.2865,13.86,33.08,-25.94,339.51,0.6,0.93,1678,2020-06-27 15:38:42:700
0.2243,-0.3709,10.4199,0.1281,-0.0225,9.8058,1.1752,0.3641,-0.4755,-0.0186,-0.179,-0.2865,13.86,33.08,-25.94,339.51,0.6,0.93,1687,2020-06-27 15:38:42:709
0.2243,-0.3709,10.4199,0.1281,-0.0225,9.8058,-0.5995,-0.2448,0.1164,-0.0186,-0.179,-0.2865,11.01,33.69,-25.75,341.53,0.13,-0.75,1698,2020-06-27 15:38:42:720
-0.324,-0.3829,9.8262,0.2314,-0.0229,9.8039,-0.5995,-0.2448,0.1164,0.0081,-0.391,-0.0767,11.01,33.69,-25.75,341.53,0.13,-0.75,1708,2020-06-27 15:38:42:730
-0.324,-0.3829,9.8262,0.2314,-0.0229,9.8039,-0.5995,-0.2448,0.1164,0.0081,-0.391,-0.0767,11.01,33.69,-25.75,341.53,0.13,-0.75,1720,2020-06-27 15:38:42:742
0.2087,0.0265,9.6251,0.2314,-0.0229,9.8039,-0.1414,-0.1321,-0.2889,0.0081,-0.391,-0.0767,11.01,33.69,-25.75,341.53,0.13,-0.75,1728,2020-06-27 15:38:42:750
0.2087,0.0265,9.6251,0.2314,-0.0229,9.8039,-0.1414,-0.1321,-0.2889,-0.0441,-0.2376,0.0693,9.14,34.63,-20.73,341.53,0.13,-0.75,1738,2020-06-27 15:38:42:760
0.2087,0.0265,9.6251,0.3126,-0.0326,9.8016,-0.1414,-0.1321,-0.2889,-0.0441,-0.2376,0.0693,9.14,34.63,-20.73,341.53,0.13,-0.75,1747,2020-06-27 15:38:42:769
0.4458,-0.0249,9.4347,0.3126,-0.0326,9.8016,0.0825,0.0888,-0.5667,-0.0441,-0.2376,0.0693,9.14,34.63,-20.73,341.53,0.13,-0.75,1758,2020-06-27 15:38:42:780
0.4458,-0.0249,9.4347,0.368,-0.0581,9.7996,0.0825,0.0888,-0.5667,-0.123,-0.2323,0.0884,9.14,34.63,-20.73,341.53,0.13,-0.75,1768,2020-06-27 15:38:42:790
0.4458,-0.0249,9.4347,0.368,-0.0581,9.7996,0.0825,0.0888,-0.5667,-0.123,-0.2323,0.0884,9.94,35.26,-22.13,342.76,0.34,-2.15,1779,2020-06-27 15:38:42:801
0.9881,0.424,9.576,0.368,-0.0581,9.7996,1.1395,0.1915,-2.948,-0.123,-0.2323,0.0884,9.94,35.26,-22.13,342.76,0.34,-2.15,1788,2020-06-27 15:38:42:810
0.9881,0.424,9.576,0.5399,-0.1589,9.7905,1.1395,0.1915,-2.948,-0.3062,-0.7063,-0.0085,9.94,35.26,-22.13,342.76,0.34,-2.15,1798,2020-06-27 15:38:42:820
-0.1659,-0.0836,11.5967,0.5399,-0.1589,9.7905,1.1395,0.1915,-2.948,-0.3062,-0.7063,-0.0085,9.94,35.26,-22.13,342.76,0.34,-2.15,1808,2020-06-27 15:38:42:830
-0.1659,-0.0836,11.5967,0.5399,-0.1589,9.7905,-0.9019,0.0763,1.6335,0.154,-0.7916,0.1481,9.96,34.63,-20.73,342.76,0.34,-2.15,1823,2020-06-27 15:38:42:845
-0.1659,-0.0836,11.5967,0.7856,-0.1616,9.7738,-0.9019,0.0763,1.6335,0.154,-0.7916,0.1481,9.96,34.63,-20.73,342.76,0.34,-2.15,1828,2020-06-27 15:38:42:850
0.915,0.0373,11.1526,0.7856,-0.1616,9.7738,-0.9019,0.0763,1.6335,0.154,-0.7916,0.1481,9.96,34.63,-20.73,342.76,0.34,-2.15,1838,2020-06-27 15:38:42:860
0.915,0.0373,11.1526,0.7856,-0.1616,9.7738,-0.9019,0.0763,1.6335,0.154,-0.7916,0.1481,9.96,34.63,-20.73,342.76,0.34,-2.15,1848,2020-06-27 15:38:42:870
0.915,0.0373,11.1526,0.8538,-0.1122,9.7688,0.3376,0.2,0.9772,0.122,0.1661,0.0757,9.14,34.62,-22.15,342.62,0.66,-5.0,1858,2020-06-27 15:38:42:880
1.1221,0.1438,11.6051,0.8538,-0.1122,9.7688,0.3376,0.2,0.9772,0.122,0.1661,0.0757,9.14,34.62,-22.15,342.62,0.66,-5.0,1867,2020-06-27 15:38:42:889
1.1221,0.1438,11.6051,0.8538,-0.1122,9.7688,0.3376,0.2,0.9772,0.122,0.1661,0.0757,9.14,34.62,-22.15,342.62,0.66,-5.0,1878,2020-06-27 15:38:42:900
1.1221,0.1438,11.6051,0.7839,-0.0679,9.775,-0.1712,0.1007,1.4035,0.2392,0.1682,-0.0937,9.14,34.62,-22.15,342.62,0.66,-5.0,1887,2020-06-27 15:38:42:909
