ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.962,-0.4188,12.4945,1.1366,-1.2597,9.6588,-2.1151,0.7746,2.4112,0.4469,0.2172,-0.0064,10.92,31.37,-23.52,331.74,8.44,-7.56,1240,2020-06-27 15:38:35:788
-0.962,-0.4188,12.4945,1.1366,-1.2597,9.6588,-2.1151,0.7746,2.4112,0.4469,0.2172,-0.0064,10.92,31.37,-23.52,331.74,8.44,-7.56,1249,2020-06-27 15:38:35:797
-0.6508,-0.4511,11.8493,1.1366,-1.2597,9.6588,-2.1151,0.7746,2.4112,0.4469,0.2172,-0.0064,10.92,31.37,-23.52,331.74,8.44,-7.56,1261,2020-06-27 15:38:35:809
-0.6508,-0.4511,11.8493,1.0275,-1.0714,9.6936,-1.6256,0.6663,1.7541,0.6195,0.3067,0.1502,10.92,31.37,-23.52,331.74,8.44,-7.56,1270,2020-06-27 15:38:35:818
-0.6508,-0.4511,11.8493,1.0275,-1.0714,9.6936,-1.6256,0.6663,1.7541,0.6195,0.3067,0.1502,11.77,30.71,-24.26,332.97,6.27,-6.05,1279,2020-06-27 15:38:35:827
0.2016,-0.2787,10.9886,1.0275,-1.0714,9.6936,-1.6256,0.6663,1.7541,0.6195,0.3067,0.1502,11.77,30.71,-24.26,332.97,6.27,-6.05,1290,2020-06-27 15:38:35:838
0.2016,-0.2787,10.9886,0.9085,-0.8696,9.7257,-0.4266,0.6531,0.3422,0.709,0.3611,0.0757,11.77,30.71,-24.26,332.97,6.27,-6.05,1299,2020-06-27 15:38:35:847
0.4853,-0.2165,9.7472,0.9085,-0.8696,9.7257,-0.4266,0.6531,0.3422,0.709,0.3611,0.0757,11.77,30.71,-24.26,332.97,6.27,-6.05,1311,2020-06-27 15:38:35:859
0.4853,-0.2165,9.7472,0.9085,-0.8696,9.7257,-0.4266,0.6531,0.3422,0.709,0.3611,0.0757,12.59,30.69,-26.39,332.97,6.27,-6.05,1319,2020-06-27 15:38:35:867
0.4853,-0.2165,9.7472,0.8336,-0.6752,9.7478,-0.5266,0.252,-0.4482,0.5652,0.1001,0.0288,12.59,30.69,-26.39,332.97,6.27,-6.05,1329,2020-06-27 15:38:35:877
0.2195,-0.4487,9.6909,0.8336,-0.6752,9.7478,-0.5266,0.252,-0.4482,0.5652,0.1001,0.0288,12.59,30.69,-26.39,332.97,6.27,-6.05,1340,2020-06-27 15:38:35:888
0.2195,-0.4487,9.6909,0.8336,-0.6752,9.7478,-0.5266,0.252,-0.4482,0.5652,0.1001,0.0288,12.59,30.69,-26.39,332.97,6.27,-6.05,1349,2020-06-27 15:38:35:897
0.2195,-0.4487,9.6909,0.7999,-0.5011,9.7611,-0.5491,0.2373,-0.8092,0.5652,0.1001,0.0288,13.39,31.34,-25.67,333.07,2.93,-4.68,1360,2020-06-27 15:38:35:908
0.4386,-0.1207,8.5872,0.7999,-0.5011,9.7611,-0.5491,0.2373,-0.8092,0.677,0.148,0.1588,13.39,31.34,-25.67,333.07,2.93,-4.68,1370,2020-06-27 15:38:35:918
0.4386,-0.1207,8.5872,0.7999,-0.5011,9.7611,-0.5491,0.2373,-0.8092,0.677,0.148,0.1588,13.39,31.34,-25.67,333.07,2.93,-4.68,1381,2020-06-27 15:38:35:929
0.4386,-0.1207,8.5872,0.7533,-0.3439,9.7716,0.3259,0.584,-2.1605,0.677,0.148,0.1588,13.39,31.34,-25.67,333.07,2.93,-4.68,1389,2020-06-27 15:38:35:937
1.2873,0.3617,7.9012,0.7533,-0.3439,9.7716,0.3259,0.584,-2.1605,0.4842,0.2417,0.1108,12.59,30.7,-25.68,333.07,2.93,-4.68,1400,2020-06-27 15:38:35:948
1.2873,0.3617,7.9012,0.7533,-0.3439,9.7716,0.3259,0.584,-2.1605,0.4842,0.2417,0.1108,12.59,30.7,-25.68,333.07,2.93,-4.68,1413,2020-06-27 15:38:35:961
1.4214,0.2887,8.5333,0.7038,-0.189,9.7795,0.7295,0.4914,-1.8504,0.333,-0.1769,-0.0213,12.59,30.7,-25.68,333.07,2.93,-4.68,1420,2020-06-27 15:38:35:968
1.4214,0.2887,8.5333,0.7038,-0.189,9.7795,0.7295,0.4914,-1.8504,0.333,-0.1769,-0.0213,12.59,30.7,-25.68,333.07,2.93,-4.68,1430,2020-06-27 15:38:35:978
1.4214,0.2887,8.5333,0.7038,-0.189,9.7795,0.7295,0.4914,-1.8504,0.333,-0.1769,-0.0213,14.29,29.37,-28.58,330.58,1.1,-4.12,1439,2020-06-27 15:38:35:987
0.6541,0.163,9.0517,0.7913,-0.0916,9.7742,0.1695,0.2861,-1.0374,0.333,-0.1769,-0.0213,14.29,29.37,-28.58,330.58,1.1,-4.12,1450,2020-06-27 15:38:35:998
0.6541,0.163,9.0517,0.7913,-0.0916,9.7742,0.1695,0.2861,-1.0374,0.3308,-0.3239,-0.0437,14.29,29.37,-28.58,330.58,1.1,-4.12,1459,2020-06-27 15:38:36:007
0.6541,0.163,9.0517,0.7913,-0.0916,9.7742,0.1695,0.2861,-1.0374,0.3308,-0.3239,-0.0437,14.29,29.37,-28.58,330.58,1.1,-4.12,1470,2020-06-27 15:38:36:018
0.7211,0.3629,8.7236,0.8438,0.0039,9.7703,-0.2923,0.2195,-1.2748,0.3308,-0.3239,-0.0437,12.66,28.74,-28.59,330.58,1.1,-4.12,1479,2020-06-27 15:38:36:027
0.7211,0.3629,8.7236,0.8438,0.0039,9.7703,-0.2923,0.2195,-1.2748,0.2605,0.0873,0.0693,12.66,28.74,-28.59,330.58,1.1,-4.12,1490,2020-06-27 15:38:36:038
0.7211,0.3629,8.7236,0.8438,0.0039,9.7703,-0.2923,0.2195,-1.2748,0.2605,0.0873,0.0693,12.66,28.74,-28.59,330.58,1.1,-4.12,1499,2020-06-27 15:38:36:047
1.492,0.7328,8.6159,0.8072,0.0727,9.7731,0.6204,0.6058,-1.3126,0.2605,0.0873,0.0693,12.66,28.74,-28.59,330.58,1.1,-4.12,1510,2020-06-27 15:38:36:058
1.492,0.7328,8.6159,0.8072,0.0727,9.7731,0.6204,0.6058,-1.3126,0.1753,0.0915,-0.0511,6.44,34.82,-25.97,347.01,-0.42,-4.72,1519,2020-06-27 15:38:36:067
1.492,0.7328,8.6159,0.8072,0.0727,9.7731,0.6204,0.6058,-1.3126,0.1753,0.0915,-0.0511,6.44,34.82,-25.97,347.01,-0.42,-4.72,1530,2020-06-27 15:38:36:078
1.4394,0.7173,8.0868,0.8077,0.1182,9.7726,0.5861,0.5834,-1.8728,0.1753,0.0915,-0.0511,6.44,34.82,-25.97,347.01,-0.42,-4.72,1539,2020-06-27 15:38:36:087
1.4394,0.7173,8.0868,0.8077,0.1182,9.7726,0.5861,0.5834,-1.8728,-0.0591,-0.1449,-0.1885,6.44,34.82,-25.97,347.01,-0.42,-4.72,1550,2020-06-27 15:38:36:098
1.2526,-0.5014,12.3365,0.8077,0.1182,9.7726,0.5861,0.5834,-1.8728,-0.0591,-0.1449,-0.1885,5.62,34.83,-25.25,347.01,-0.42,-4.72,1560,2020-06-27 15:38:36:108
1.2526,-0.5014,12.3365,0.8315,0.1215,9.7706,0.7783,-0.6493,3.5931,-0.0591,-0.1449,-0.1885,5.62,34.83,-25.25,347.01,-0.42,-4.72,1569,2020-06-27 15:38:36:117
1.2526,-0.5014,12.3365,0.8315,0.1215,9.7706,0.7783,-0.6493,3.5931,0.4651,-0.0927,-0.0714,5.62,34.83,-25.25,347.01,-0.42,-4.72,1580,2020-06-27 15:38:36:128
0.7474,1.4259,9.4407,0.8315,0.1215,9.7706,0.7783,-0.6493,3.5931,0.4651,-0.0927,-0.0714,5.62,34.83,-25.25,347.01,-0.42,-4.72,1589,2020-06-27 15:38:36:137
0.7474,1.4259,9.4407,0.8271,0.241,9.7687,0.7783,-0.6493,3.5931,0.4651,-0.0927,-0.0714,5.62,34.83,-25.25,347.01,-0.42,-4.72,1600,2020-06-27 15:38:36:148
1.5878,0.5173,8.9296,0.8271,0.241,9.7687,0.023,-0.0817,-0.9018,0.2158,0.0479,0.1332,3.1,36.14,-25.9,351.94,-1.41,-4.84,1610,2020-06-27 15:38:36:158
1.5878,0.5173,8.9296,0.8271,0.241,9.7687,0.023,-0.0817,-0.9018,0.2158,0.0479,0.1332,3.1,36.14,-25.9,351.94,-1.41,-4.84,1620,2020-06-27 15:38:36:168
1.5878,0.5173,8.9296,0.8052,0.2917,9.7692,0.023,-0.0817,-0.9018,0.2158,0.0479,0.1332,3.1,36.14,-25.9,351.94,-1.41,-4.84,1630,2020-06-27 15:38:36:178
0.672,0.2552,9.3031,0.8052,0.2917,9.7692,0.2997,0.3318,-0.8409,0.2158,0.0479,0.1332,3.97,34.84,-25.24,351.94,-1.41,-4.84,1640,2020-06-27 15:38:36:188
0.672,0.2552,9.3031,0.8052,0.2917,9.7692,0.2997,0.3318,-0.8409,0.2083,-0.0214,0.1971,3.97,34.84,-25.24,351.94,-1.41,-4.84,1650,2020-06-27 15:38:36:198
0.672,0.2552,9.3031,0.8135,0.3416,9.7669,-0.6376,-0.0596,-0.7903,0.2083,-0.0214,0.1971,3.97,34.84,-25.24,351.94,-1.41,-4.84,1660,2020-06-27 15:38:36:208
-0.203,0.2528,8.7141,0.8135,0.3416,9.7669,-0.6376,-0.0596,-0.7903,0.2083,-0.0214,0.1971,3.97,34.84,-25.24,351.94,-1.41,-4.84,1670,2020-06-27 15:38:36:218
-0.203,0.2528,8.7141,0.8135,0.3416,9.7669,-0.6376,-0.0596,-0.7903,-0.3286,-0.7138,0.2695,5.62,34.83,-25.25,347.33,-2.0,-4.76,1680,2020-06-27 15:38:36:228
-0.203,0.2528,8.7141,0.9635,0.3135,9.7542,-0.6376,-0.0596,-0.7903,-0.3286,-0.7138,0.2695,5.62,34.83,-25.25,347.33,-2.0,-4.76,1690,2020-06-27 15:38:36:238
2.1469,0.1307,11.0436,0.9635,0.3135,9.7542,0.8684,-0.4002,1.677,-0.3286,-0.7138,0.2695,5.62,34.83,-25.25,347.33,-2.0,-4.76,1699,2020-06-27 15:38:36:247
2.1469,0.1307,11.0436,0.9635,0.3135,9.7542,0.8684,-0.4002,1.677,0.3671,-0.4336,0.1364,5.62,34.83,-25.25,347.33,-2.0,-4.76,1710,2020-06-27 15:38:36:258
1.0886,0.4874,11.6027,1.1665,0.383,9.7295,0.0933,0.0224,1.9297,0.3671,-0.4336,0.1364,4.79,34.83,-27.38,347.33,-2.0,-4.76,1720,2020-06-27 15:38:36:268
1.0886,0.4874,11.6027,1.1665,0.383,9.7295,0.0933,0.0224,1.9297,0.3671,-0.4336,0.1364,4.79,34.83,-27.38,347.33,-2.0,-4.76,1729,2020-06-27 15:38:36:277
1.0886,0.4874,11.6027,1.1665,0.383,9.7295,0.0933,0.0224,1.9297,0.3671,-0.4336,0.1364,4.79,34.83,-27.38,347.33,-2.0,-4.76,1740,2020-06-27 15:38:36:288
-0.4054,0.2576,10.7348,1.1019,0.4892,9.7323,-1.4321,-0.2196,0.7427,0.2467,0.4601,0.0842,4.79,34.83,-27.38,347.33,-2.0,-4.76,1749,2020-06-27 15:38:36:297
-0.4054,0.2576,10.7348,1.1019,0.4892,9.7323,-1.4321,-0.2196,0.7427,0.2467,0.4601,0.0842,4.79,34.82,-28.09,347.4,-2.86,-6.46,1760,2020-06-27 15:38:36:308
-0.4054,0.2576,10.7348,1.1019,0.4892,9.7323,-1.4321,-0.2196,0.7427,0.2467,0.4601,0.0842,4.79,34.82,-28.09,347.4,-2.86,-6.46,1770,2020-06-27 15:38:36:318
-0.9991,0.6215,11.8349,0.9535,0.5311,9.7457,-1.4321,-0.2196,0.7427,0.2413,0.2886,0.3143,4.79,34.82,-28.09,347.4,-2.86,-6.46,1779,2020-06-27 15:38:36:327
