ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2664,-0.7851,14.0962,0.8285,-1.7804,9.608,-4.2683,1.1377,4.5175,-0.3115,0.6711,-0.4218,5.98,40.94,-18.75,345.5,8.46,-5.55,1238,2020-06-27 15:38:32:656
-3.2664,-0.7851,14.0962,0.6188,-1.8374,9.6131,-3.5906,1.2097,4.5023,-0.09,0.5528,-0.278,5.11,42.26,-15.85,351.08,10.8,-3.68,1248,2020-06-27 15:38:32:666
-2.6643,-0.8019,14.0651,0.6188,-1.8374,9.6131,-3.5906,1.2097,4.5023,-0.09,0.5528,-0.278,5.11,42.26,-15.85,351.08,10.8,-3.68,1258,2020-06-27 15:38:32:676
-2.6643,-0.8019,14.0651,0.6188,-1.8374,9.6131,-3.5906,1.2097,4.5023,-0.09,0.5528,-0.278,5.11,42.26,-15.85,351.08,10.8,-3.68,1268,2020-06-27 15:38:32:686
-2.6643,-0.8019,14.0651,0.4786,-1.8213,9.6241,-2.856,1.0716,3.4686,-0.09,0.5528,-0.278,5.11,42.26,-15.85,351.08,10.8,-3.68,1278,2020-06-27 15:38:32:696
-2.3411,-0.7875,13.202,0.4786,-1.8213,9.6241,-2.856,1.0716,3.4686,0.0826,0.3302,-0.2706,5.11,42.26,-15.85,351.08,10.8,-3.68,1288,2020-06-27 15:38:32:706
-2.3411,-0.7875,13.202,0.4786,-1.8213,9.6241,-2.856,1.0716,3.4686,0.0826,0.3302,-0.2706,11.47,32.1,-18.85,351.08,10.8,-3.68,1299,2020-06-27 15:38:32:717
-1.7904,-1.1347,13.0787,0.3987,-1.7875,9.6341,-2.0741,0.8788,3.1405,0.0826,0.3302,-0.2706,11.47,32.1,-18.85,351.08,10.8,-3.68,1308,2020-06-27 15:38:32:726
-1.7904,-1.1347,13.0787,0.3987,-1.7875,9.6341,-2.0741,0.8788,3.1405,0.1497,0.3003,-0.3355,11.47,32.1,-18.85,351.08,10.8,-3.68,1317,2020-06-27 15:38:32:735
-1.7904,-1.1347,13.0787,0.3987,-1.7875,9.6341,-2.0741,0.8788,3.1405,0.1497,0.3003,-0.3355,11.47,32.12,-16.72,337.66,10.5,-2.37,1328,2020-06-27 15:38:32:746
-2.2082,-1.5524,12.7268,0.3018,-1.7217,9.6496,-2.5333,0.2811,3.0651,0.1497,0.3003,-0.3355,11.47,32.12,-16.72,337.66,10.5,-2.37,1337,2020-06-27 15:38:32:755
-2.2082,-1.5524,12.7268,0.3018,-1.7217,9.6496,-2.5333,0.2811,3.0651,0.4171,0.4655,-0.1331,11.47,32.12,-16.72,337.66,10.5,-2.37,1348,2020-06-27 15:38:32:766
-2.2082,-1.5524,12.7268,0.3018,-1.7217,9.6496,-2.5333,0.2811,3.0651,0.4171,0.4655,-0.1331,11.47,32.12,-16.72,337.66,10.5,-2.37,1358,2020-06-27 15:38:32:776
-1.9041,-1.3645,11.5919,0.1795,-1.6177,9.6706,-2.1129,0.2455,1.8869,0.4171,0.4655,-0.1331,12.27,32.76,-16.7,337.66,10.5,-2.37,1368,2020-06-27 15:38:32:786
-1.9041,-1.3645,11.5919,0.1795,-1.6177,9.6706,-2.1129,0.2455,1.8869,0.4448,0.4079,0.0682,12.27,32.76,-16.7,337.66,10.5,-2.37,1377,2020-06-27 15:38:32:795
-1.3535,-1.2113,11.2268,0.1795,-1.6177,9.6706,-2.1129,0.2455,1.8869,0.4448,0.4079,0.0682,12.27,32.76,-16.7,337.66,10.5,-2.37,1388,2020-06-27 15:38:32:806
-1.3535,-1.2113,11.2268,0.0324,-1.4582,9.6976,-1.3369,0.3087,1.2838,0.4448,0.4079,0.0682,12.27,32.76,-16.7,337.66,10.5,-2.37,1398,2020-06-27 15:38:32:816
-1.3535,-1.2113,11.2268,0.0324,-1.4582,9.6976,-1.3369,0.3087,1.2838,0.5343,0.1576,0.1854,13.11,32.1,-17.44,335.85,8.55,-0.19,1408,2020-06-27 15:38:32:826
-0.7058,-1.1179,10.6677,0.0324,-1.4582,9.6976,-1.3369,0.3087,1.2838,0.5343,0.1576,0.1854,13.11,32.1,-17.44,335.85,8.55,-0.19,1418,2020-06-27 15:38:32:836
-0.7058,-1.1179,10.6677,-0.0244,-1.2987,9.7203,-0.6251,0.246,0.6934,0.5343,0.1576,0.1854,13.11,32.1,-17.44,335.85,8.55,-0.19,1428,2020-06-27 15:38:32:846
-0.7058,-1.1179,10.6677,-0.0244,-1.2987,9.7203,-0.6251,0.246,0.6934,0.5343,0.1576,0.1854,13.11,32.1,-17.44,335.85,8.55,-0.19,1438,2020-06-27 15:38:32:856
-0.4042,-1.0389,10.2978,-0.0244,-1.2987,9.7203,-0.6251,0.246,0.6934,0.53,0.066,0.1832,10.53,34.16,-23.3,335.85,8.55,-0.19,1448,2020-06-27 15:38:32:866
-0.4042,-1.0389,10.2978,-0.0515,-1.1411,9.7399,-0.3328,0.128,0.2228,0.53,0.066,0.1832,10.53,34.16,-23.3,335.85,8.55,-0.19,1457,2020-06-27 15:38:32:875
0.0136,-0.9479,9.9507,-0.0515,-1.1411,9.7399,-0.3328,0.128,0.2228,0.53,0.066,0.1832,10.53,34.16,-23.3,335.85,8.55,-0.19,1468,2020-06-27 15:38:32:886
0.0136,-0.9479,9.9507,-0.0515,-1.1411,9.7399,-0.3328,0.128,0.2228,0.5237,0.0159,0.2141,10.53,34.16,-23.3,335.85,8.55,-0.19,1478,2020-06-27 15:38:32:896
0.0136,-0.9479,9.9507,-0.0648,-0.9875,9.7566,0.3901,0.1494,-0.4311,0.5237,0.0159,0.2141,10.53,34.16,-23.3,335.85,8.55,-0.19,1488,2020-06-27 15:38:32:906
0.8851,-0.7767,8.7608,-0.0648,-0.9875,9.7566,0.3901,0.1494,-0.4311,0.5237,0.0159,0.2141,12.16,34.79,-24.0,339.92,5.78,0.38,1498,2020-06-27 15:38:32:916
0.8851,-0.7767,8.7608,-0.0648,-0.9875,9.7566,0.3901,0.1494,-0.4311,0.3756,0.1086,-0.0085,12.16,34.79,-24.0,339.92,5.78,0.38,1508,2020-06-27 15:38:32:926
0.8851,-0.7767,8.7608,-0.0812,-0.8612,9.7684,1.0958,0.2784,-1.2814,0.3756,0.1086,-0.0085,12.16,34.79,-24.0,339.92,5.78,0.38,1518,2020-06-27 15:38:32:936
0.8947,-0.6774,8.9858,-0.0812,-0.8612,9.7684,1.0958,0.2784,-1.2814,0.3756,0.1086,-0.0085,13.05,32.85,-24.08,339.92,5.78,0.38,1527,2020-06-27 15:38:32:945
0.8947,-0.6774,8.9858,-0.0812,-0.8612,9.7684,1.0958,0.2784,-1.2814,0.2531,-0.1503,-0.2269,13.05,32.85,-24.08,339.92,5.78,0.38,1537,2020-06-27 15:38:32:955
0.8947,-0.6774,8.9858,-0.06,-0.7826,9.7752,0.5276,-0.1247,-0.731,0.2531,-0.1503,-0.2269,13.05,32.85,-24.08,339.92,5.78,0.38,1548,2020-06-27 15:38:32:966
-0.1923,-0.979,9.4084,-0.06,-0.7826,9.7752,0.5276,-0.1247,-0.731,0.2531,-0.1503,-0.2269,13.05,32.85,-24.08,339.92,5.78,0.38,1558,2020-06-27 15:38:32:976
-0.1923,-0.979,9.4084,-0.06,-0.7826,9.7752,0.5276,-0.1247,-0.731,0.1966,-0.5817,-0.0841,11.41,32.85,-24.77,340.66,4.58,0.35,1568,2020-06-27 15:38:32:986
-0.1923,-0.979,9.4084,0.0815,-0.7213,9.7797,-0.3451,-0.1225,-0.4594,0.1966,-0.5817,-0.0841,11.41,32.85,-24.77,340.66,4.58,0.35,1577,2020-06-27 15:38:32:995
-0.1659,-0.6702,9.6969,0.0815,-0.7213,9.7797,-0.3451,-0.1225,-0.4594,0.1966,-0.5817,-0.0841,11.41,32.85,-24.77,340.66,4.58,0.35,1588,2020-06-27 15:38:33:006
-0.1659,-0.6702,9.6969,0.0815,-0.7213,9.7797,-0.3451,-0.1225,-0.4594,0.2073,-0.5849,0.0586,11.41,32.85,-24.77,340.66,4.58,0.35,1598,2020-06-27 15:38:33:016
-0.0355,-0.3589,9.9842,0.2828,-0.6525,9.7808,-0.2918,0.284,-0.0112,0.2073,-0.5849,0.0586,10.53,34.14,-26.15,340.66,4.58,0.35,1608,2020-06-27 15:38:33:026
-0.0355,-0.3589,9.9842,0.2828,-0.6525,9.7808,-0.2918,0.284,-0.0112,0.2073,-0.5849,0.0586,10.53,34.14,-26.15,340.66,4.58,0.35,1618,2020-06-27 15:38:33:036
-0.0355,-0.3589,9.9842,0.2828,-0.6525,9.7808,-0.2918,0.284,-0.0112,0.3255,-0.4496,0.0863,10.53,34.14,-26.15,340.66,4.58,0.35,1628,2020-06-27 15:38:33:046
2.7107,-0.8689,11.2136,0.2828,-0.6525,9.7808,-0.2918,0.284,-0.0112,0.3255,-0.4496,0.0863,10.53,34.14,-26.15,340.66,4.58,0.35,1638,2020-06-27 15:38:33:056
2.7107,-0.8689,11.2136,0.3955,-0.546,9.7834,2.9393,-0.3223,2.3253,0.3255,-0.4496,0.0863,5.6,35.64,-22.4,348.79,3.19,-2.32,1648,2020-06-27 15:38:33:066
2.7107,-0.8689,11.2136,0.3955,-0.546,9.7834,2.9393,-0.3223,2.3253,0.3255,-0.4496,0.0863,5.6,35.64,-22.4,348.79,3.19,-2.32,1658,2020-06-27 15:38:33:076
1.2095,0.0612,9.0002,0.3955,-0.546,9.7834,2.9393,-0.3223,2.3253,0.3916,0.278,-0.0128,5.6,35.64,-22.4,348.79,3.19,-2.32,1669,2020-06-27 15:38:33:087
1.2095,0.0612,9.0002,0.3955,-0.546,9.7834,2.9393,-0.3223,2.3253,0.3916,0.278,-0.0128,5.6,35.64,-22.4,348.79,3.19,-2.32,1677,2020-06-27 15:38:33:095
0.0028,0.1151,9.509,0.3312,-0.385,9.7935,0.5776,0.6129,-0.9165,0.3916,0.278,-0.0128,5.6,35.64,-22.4,348.79,3.19,-2.32,1688,2020-06-27 15:38:33:106
0.0028,0.1151,9.509,0.3312,-0.385,9.7935,0.5776,0.6129,-0.9165,0.1881,0.0319,-0.0053,8.05,36.27,-21.69,348.79,3.19,-2.32,1698,2020-06-27 15:38:33:116
0.0028,0.1151,9.509,0.3312,-0.385,9.7935,0.5776,0.6129,-0.9165,0.1881,0.0319,-0.0053,8.05,36.27,-21.69,348.79,3.19,-2.32,1707,2020-06-27 15:38:33:125
-0.0678,1.3912,9.6765,0.3653,-0.2581,9.7964,0.9509,0.7549,0.2062,0.1881,0.0319,-0.0053,8.05,36.27,-21.69,348.79,3.19,-2.32,1718,2020-06-27 15:38:33:136
-0.0678,1.3912,9.6765,0.3653,-0.2581,9.7964,0.9509,0.7549,0.2062,0.4757,-0.4209,0.0298,5.58,36.27,-23.8,348.97,1.51,-2.14,1727,2020-06-27 15:38:33:145
-0.0678,1.3912,9.6765,0.3653,-0.2581,9.7964,0.9509,0.7549,0.2062,0.4757,-0.4209,0.0298,5.58,36.27,-23.8,348.97,1.51,-2.14,1738,2020-06-27 15:38:33:156
0.672,0.1103,8.9128,0.4638,-0.1433,9.7946,0.5057,-0.1826,-0.9447,0.4757,-0.4209,0.0298,5.58,36.27,-23.8,348.97,1.51,-2.14,1747,2020-06-27 15:38:33:165
0.672,0.1103,8.9128,0.4638,-0.1433,9.7946,0.5057,-0.1826,-0.9447,0.2094,-0.2153,-0.1193,5.58,36.27,-23.8,348.97,1.51,-2.14,1759,2020-06-27 15:38:33:177
0.672,0.1103,8.9128,0.4638,-0.1433,9.7946,0.5057,-0.1826,-0.9447,0.2094,-0.2153,-0.1193,3.37,37.53,-22.69,348.97,1.51,-2.14,1768,2020-06-27 15:38:33:186
0.5092,0.1714,9.8669,0.5419,-0.0614,9.7915,-0.0173,0.2389,-0.2127,0.2094,-0.2153,-0.1193,3.37,37.53,-22.69,348.97,1.51,-2.14,1778,2020-06-27 15:38:33:196
0.5092,0.1714,9.8669,0.5419,-0.0614,9.7915,-0.0173,0.2389,-0.2127,0.2094,-0.2153,-0.1193,3.37,37.53,-22.69,348.97,1.51,-2.14,1787,2020-06-27 15:38:33:205
-0.2809,0.1271,10.8437,0.6013,0.0348,9.7881,-0.9491,-0.0587,0.7284,0.2989,-0.2003,-0.1747,3.37,37.53,-22.69,348.97,1.51,-2.14,1802,2020-06-27 15:38:33:220
-0.2809,0.1271,10.8437,0.6013,0.0348,9.7881,-0.9491,-0.0587,0.7284,0.2989,-0.2003,-0.1747,2.59,36.24,-23.44,353.04,-0.2,-3.52,1813,2020-06-27 15:38:33:231
-0.2809,0.1271,10.8437,0.6013,0.0348,9.7881,-0.9491,-0.0587,0.7284,0.2989,-0.2003,-0.1747,2.59,36.24,-23.44,353.04,-0.2,-3.52,1817,2020-06-27 15:38:33:235
-0.2533,0.0636,9.637,0.6013,0.0348,9.7881,-0.9491,-0.0587,0.7284,0.4938,-0.342,0.0554,2.59,36.24,-23.44,353.04,-0.2,-3.52,1828,2020-06-27 15:38:33:246
-0.2533,0.0636,9.637,0.6954,0.1789,9.7803,-0.5586,-0.1341,-0.564,0.4938,-0.342,0.0554,2.59,36.24,-23.44,353.04,-0.2,-3.52,1837,2020-06-27 15:38:33:255
-0.2533,0.0636,9.637,0.6954,0.1789,9.7803,-0.5586,-0.1341,-0.564,0.4938,-0.342,0.0554,0.92,36.89,-24.11,353.04,-0.2,-3.52,1848,2020-06-27 15:38:33:266
0.9713,0.3677,8.2903,0.6954,0.1789,9.7803,-0.5586,-0.1341,-0.564,0.1359,-0.1801,-0.0074,0.92,36.89,-24.11,353.04,-0.2,-3.52,1859,2020-06-27 15:38:33:277
0.9713,0.3677,8.2903,0.7606,0.252,9.7739,-0.1882,0.0141,-0.0164,0.1359,-0.1801,-0.0074,0.92,36.89,-24.11,353.04,-0.2,-3.52,1868,2020-06-27 15:38:33:286
0.3512,0.4012,10.5851,0.7606,0.252,9.7739,-0.1882,0.0141,-0.0164,0.1359,-0.1801,-0.0074,0.92,36.89,-24.11,353.04,-0.2,-3.52,1877,2020-06-27 15:38:33:295
0.3512,0.4012,10.5851,0.7606,0.252,9.7739,-0.1882,0.0141,-0.0164,0.1359,-0.1801,-0.0074,2.57,36.87,-25.55,352.42,-1.47,-4.45,1888,2020-06-27 15:38:33:306
0.3512,0.4012,10.5851,0.7946,0.319,9.7692,-0.7573,-0.0091,0.8087,0.3596,-0.2014,0.0607,2.57,36.87,-25.55,352.42,-1.47,-4.45,1897,2020-06-27 15:38:33:315
0.0926,0.2576,10.4415,0.7946,0.319,9.7692,-0.7573,-0.0091,0.8087,0.3596,-0.2014,0.0607,2.57,36.87,-25.55,352.42,-1.47,-4.45,1909,2020-06-27 15:38:33:327
0.0926,0.2576,10.4415,0.8776,0.4581,9.7566,-0.7573,-0.0091,0.8087,0.3596,-0.2014,0.0607,2.57,36.87,-25.55,352.42,-1.47,-4.45,1919,2020-06-27 15:38:33:337
0.0926,0.2576,10.4415,0.8776,0.4581,9.7566,-0.6963,-0.1173,-0.0968,0.5641,-0.2781,0.146,1.77,36.23,-24.85,352.42,-1.47,-4.45,1927,2020-06-27 15:38:33:345
0.2255,0.3641,9.5101,0.8776,0.4581,9.7566,-0.6963,-0.1173,-0.0968,0.5641,-0.2781,0.146,1.77,36.23,-24.85,352.42,-1.47,-4.45,1938,2020-06-27 15:38:33:356
0.2255,0.3641,9.5101,0.9116,0.5999,9.7457,-0.6963,-0.1173,-0.0968,0.5641,-0.2781,0.146,1.77,36.23,-24.85,352.42,-1.47,-4.45,1947,2020-06-27 15:38:33:365
