ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7951,-0.2632,20.575,0.6845,-1.9183,9.5928,-5.0663,1.0459,12.2991,-1.7337,-0.0246,-0.8213,19.8,25.26,-19.62,316.02,8.06,-4.1,1239,2020-06-27 15:38:45:471
-4.7951,-0.2632,20.575,0.627,-2.0749,9.5641,-5.3504,1.8964,8.0132,-0.548,0.2375,-0.7041,17.24,27.88,-16.67,316.02,8.06,-4.1,1249,2020-06-27 15:38:45:481
-4.2624,0.0026,14.86,0.627,-2.0749,9.5641,-5.3504,1.8964,8.0132,-0.548,0.2375,-0.7041,17.24,27.88,-16.67,316.02,8.06,-4.1,1259,2020-06-27 15:38:45:491
-4.2624,0.0026,14.86,0.627,-2.0749,9.5641,-5.3504,1.8964,8.0132,-0.548,0.2375,-0.7041,17.24,27.88,-16.67,316.02,8.06,-4.1,1268,2020-06-27 15:38:45:500
-3.1036,-0.0561,14.9187,0.627,-2.0749,9.5641,-3.8893,2.178,4.9739,-0.5533,0.8404,-0.5166,17.24,27.88,-16.67,316.02,8.06,-4.1,1279,2020-06-27 15:38:45:511
-3.1036,-0.0561,14.9187,0.4199,-2.2059,9.5461,-3.8893,2.178,4.9739,-0.5533,0.8404,-0.5166,16.46,26.6,-15.29,324.22,13.0,-2.52,1289,2020-06-27 15:38:45:521
-3.1036,-0.0561,14.9187,0.4199,-2.2059,9.5461,-3.8893,2.178,4.9739,-0.5533,0.8404,-0.5166,16.46,26.6,-15.29,324.22,13.0,-2.52,1298,2020-06-27 15:38:45:530
-2.3507,-0.1662,13.9394,0.2383,-2.218,9.5495,-2.6869,2.1314,4.597,0.0826,0.5198,-0.5699,16.46,26.6,-15.29,324.22,13.0,-2.52,1312,2020-06-27 15:38:45:544
-2.3507,-0.1662,13.9394,0.2383,-2.218,9.5495,-2.6869,2.1314,4.597,0.0826,0.5198,-0.5699,16.46,26.6,-15.29,324.22,13.0,-2.52,1319,2020-06-27 15:38:45:551
-2.3507,-0.1662,13.9394,0.2383,-2.218,9.5495,-2.6869,2.1314,4.597,0.0826,0.5198,-0.5699,18.93,26.58,-16.73,324.22,13.0,-2.52,1329,2020-06-27 15:38:45:561
-2.2633,-0.6486,12.2826,0.2383,-2.218,9.5495,-2.4325,1.6045,2.544,0.0826,0.5198,-0.5699,18.93,26.58,-16.73,324.22,13.0,-2.52,1339,2020-06-27 15:38:45:571
-2.2633,-0.6486,12.2826,0.1731,-2.1626,9.5637,-2.4325,1.6045,2.544,0.0837,0.213,-0.6274,18.93,26.58,-16.73,324.22,13.0,-2.52,1348,2020-06-27 15:38:45:580
-2.2633,-0.6486,12.2826,0.1731,-2.1626,9.5637,-2.4325,1.6045,2.544,0.0837,0.213,-0.6274,18.93,26.58,-16.73,324.22,13.0,-2.52,1360,2020-06-27 15:38:45:592
-2.608,-1.0509,12.7303,0.1731,-2.1626,9.5637,-2.7433,1.1414,2.9513,0.0837,0.213,-0.6274,15.59,27.9,-15.95,325.67,12.74,-1.04,1369,2020-06-27 15:38:45:601
-2.608,-1.0509,12.7303,0.1345,-2.1241,9.5729,-2.7433,1.1414,2.9513,0.1412,0.2023,-0.4836,15.59,27.9,-15.95,325.67,12.74,-1.04,1378,2020-06-27 15:38:45:610
-2.608,-1.0509,12.7303,0.1345,-2.1241,9.5729,-2.7433,1.1414,2.9513,0.1412,0.2023,-0.4836,15.59,27.9,-15.95,325.67,12.74,-1.04,1389,2020-06-27 15:38:45:621
-2.6655,-1.3166,12.5831,0.1345,-2.1241,9.5729,-2.9528,0.7709,2.8902,0.1412,0.2023,-0.4836,15.59,27.9,-15.95,325.67,12.74,-1.04,1398,2020-06-27 15:38:45:630
-2.6655,-1.3166,12.5831,0.0923,-2.0418,9.5913,-2.9528,0.7709,2.8902,0.3745,-0.0086,-0.1267,18.61,25.75,-15.66,325.67,12.74,-1.04,1410,2020-06-27 15:38:45:642
-2.6655,-1.3166,12.5831,0.0923,-2.0418,9.5913,-2.9528,0.7709,2.8902,0.3745,-0.0086,-0.1267,18.61,25.75,-15.66,325.67,12.74,-1.04,1419,2020-06-27 15:38:45:651
-1.5558,-1.313,11.878,0.0923,-2.0418,9.5913,-1.7818,0.7279,2.1264,0.3745,-0.0086,-0.1267,18.61,25.75,-15.66,325.67,12.74,-1.04,1429,2020-06-27 15:38:45:661
-1.5558,-1.313,11.878,0.0885,-1.9163,9.6172,-1.7818,0.7279,2.1264,0.3745,-0.0086,-0.1267,18.61,25.75,-15.66,325.67,12.74,-1.04,1439,2020-06-27 15:38:45:671
-0.8363,-1.1215,11.3261,0.0885,-1.9163,9.6172,-1.7818,0.7279,2.1264,0.4864,0.0021,-0.0468,15.3,26.42,-14.9,326.18,11.27,-0.53,1449,2020-06-27 15:38:45:681
-0.8363,-1.1215,11.3261,0.083,-1.7651,9.6461,-0.9067,0.7362,1.4365,0.4864,0.0021,-0.0468,15.3,26.42,-14.9,326.18,11.27,-0.53,1461,2020-06-27 15:38:45:693
-0.8363,-1.1215,11.3261,0.083,-1.7651,9.6461,-0.9067,0.7362,1.4365,0.4864,0.0021,-0.0468,15.3,26.42,-14.9,326.18,11.27,-0.53,1469,2020-06-27 15:38:45:701
-0.8363,-1.1215,11.3261,0.083,-1.7651,9.6461,-0.9067,0.7362,1.4365,0.4864,0.0021,-0.0468,15.3,26.42,-14.9,326.18,11.27,-0.53,1479,2020-06-27 15:38:45:711
-0.9943,-1.0389,11.0341,0.083,-1.7651,9.6461,-1.0725,0.6774,1.153,0.5481,0.0116,-0.0639,15.25,27.7,-16.28,326.18,11.27,-0.53,1488,2020-06-27 15:38:45:720
-0.9943,-1.0389,11.0341,0.0779,-1.5964,9.6755,-1.0725,0.6774,1.153,0.5481,0.0116,-0.0639,15.25,27.7,-16.28,326.18,11.27,-0.53,1499,2020-06-27 15:38:45:731
-0.8519,-0.9311,10.5923,0.0779,-1.5964,9.6755,-0.9771,0.5918,0.755,0.5481,0.0116,-0.0639,15.25,27.7,-16.28,326.18,11.27,-0.53,1509,2020-06-27 15:38:45:741
-0.8519,-0.9311,10.5923,0.0779,-1.5964,9.6755,-0.9771,0.5918,0.755,0.6312,-0.1535,0.0938,15.25,27.7,-16.28,326.18,11.27,-0.53,1519,2020-06-27 15:38:45:751
-0.8519,-0.9311,10.5923,0.1141,-1.3791,9.7085,-0.9771,0.5918,0.755,0.6312,-0.1535,0.0938,9.37,36.49,-23.48,344.04,8.08,-0.67,1528,2020-06-27 15:38:45:760
-0.0642,-0.8186,10.2428,0.1141,-1.3791,9.7085,-0.9771,0.5918,0.755,0.6312,-0.1535,0.0938,9.37,36.49,-23.48,344.04,8.08,-0.67,1539,2020-06-27 15:38:45:771
-0.0642,-0.8186,10.2428,0.1141,-1.3791,9.7085,-0.1751,0.5172,0.2309,0.5918,-0.2014,0.1023,9.37,36.49,-23.48,344.04,8.08,-0.67,1548,2020-06-27 15:38:45:780
-0.0642,-0.8186,10.2428,0.1649,-1.205,9.7309,-0.1751,0.5172,0.2309,0.5918,-0.2014,0.1023,9.37,36.49,-23.48,344.04,8.08,-0.67,1560,2020-06-27 15:38:45:792
-0.1097,-0.9204,9.6706,0.1649,-1.205,9.7309,-0.1751,0.5172,0.2309,0.5918,-0.2014,0.1023,8.59,35.19,-24.23,344.04,8.08,-0.67,1568,2020-06-27 15:38:45:800
-0.1097,-0.9204,9.6706,0.1649,-1.205,9.7309,-0.2611,0.2145,-0.3091,0.4555,-0.0981,0.0948,8.59,35.19,-24.23,344.04,8.08,-0.67,1579,2020-06-27 15:38:45:811
-0.1097,-0.9204,9.6706,0.1911,-1.0666,9.7466,-0.2611,0.2145,-0.3091,0.4555,-0.0981,0.0948,8.59,35.19,-24.23,344.04,8.08,-0.67,1589,2020-06-27 15:38:45:821
0.1417,-0.8186,9.5916,0.1911,-1.0666,9.7466,-0.2611,0.2145,-0.3091,0.4555,-0.0981,0.0948,8.59,35.19,-24.23,344.04,8.08,-0.67,1598,2020-06-27 15:38:45:830
0.1417,-0.8186,9.5916,0.1911,-1.0666,9.7466,0.1493,0.2746,-0.7105,0.4384,-0.1705,0.1215,10.27,34.52,-25.68,341.81,6.24,-1.12,1610,2020-06-27 15:38:45:842
0.1417,-0.8186,9.5916,0.2317,-0.9367,9.7591,0.1493,0.2746,-0.7105,0.4384,-0.1705,0.1215,10.27,34.52,-25.68,341.81,6.24,-1.12,1619,2020-06-27 15:38:45:851
0.6637,-0.6881,8.7476,0.2317,-0.9367,9.7591,0.1493,0.2746,-0.7105,0.4384,-0.1705,0.1215,10.27,34.52,-25.68,341.81,6.24,-1.12,1628,2020-06-27 15:38:45:860
0.6637,-0.6881,8.7476,0.2317,-0.9367,9.7591,0.3023,0.3406,-1.5762,0.4384,-0.1705,0.1215,10.27,34.52,-25.68,341.81,6.24,-1.12,1639,2020-06-27 15:38:45:871
0.6744,-0.505,8.4603,0.2955,-0.8302,9.767,0.3023,0.3406,-1.5762,0.3212,-0.2131,0.0384,11.14,33.22,-26.44,341.81,6.24,-1.12,1648,2020-06-27 15:38:45:880
0.6744,-0.505,8.4603,0.2955,-0.8302,9.767,0.3023,0.3406,-1.5762,0.3212,-0.2131,0.0384,11.14,33.22,-26.44,341.81,6.24,-1.12,1660,2020-06-27 15:38:45:892
0.6744,-0.505,8.4603,0.2955,-0.8302,9.767,0.5047,0.4535,-1.2738,0.3212,-0.2131,0.0384,11.14,33.22,-26.44,341.81,6.24,-1.12,1668,2020-06-27 15:38:45:900
0.7498,-0.1746,9.0361,0.3404,-0.7575,9.7714,0.5047,0.4535,-1.2738,0.2264,-0.1162,-0.0905,11.14,33.22,-26.44,341.81,6.24,-1.12,1681,2020-06-27 15:38:45:913
0.7498,-0.1746,9.0361,0.3404,-0.7575,9.7714,0.5047,0.4535,-1.2738,0.2264,-0.1162,-0.0905,9.42,35.17,-26.37,343.26,4.43,-2.0,1689,2020-06-27 15:38:45:921
0.7498,-0.1746,9.0361,0.3404,-0.7575,9.7714,1.9217,0.2053,2.0309,0.2264,-0.1162,-0.0905,9.42,35.17,-26.37,343.26,4.43,-2.0,1699,2020-06-27 15:38:45:931
0.8576,0.7161,9.5628,0.3451,-0.6,9.7822,1.9217,0.2053,2.0309,0.7655,0.1373,-0.4229,9.42,35.17,-26.37,343.26,4.43,-2.0,1712,2020-06-27 15:38:45:944
0.8576,0.7161,9.5628,0.3451,-0.6,9.7822,1.9217,0.2053,2.0309,0.7655,0.1373,-0.4229,9.42,35.17,-26.37,343.26,4.43,-2.0,1719,2020-06-27 15:38:45:951
0.8576,0.7161,9.5628,0.3451,-0.6,9.7822,1.9217,0.2053,2.0309,0.7655,0.1373,-0.4229,9.42,35.17,-26.37,343.26,4.43,-2.0,1729,2020-06-27 15:38:45:961
0.8576,0.7161,9.5628,0.3451,-0.6,9.7822,1.9217,0.2053,2.0309,0.7655,0.1373,-0.4229,9.42,35.17,-26.37,343.26,4.43,-2.0,1739,2020-06-27 15:38:45:971
0.8743,0.0361,8.9499,0.2522,-0.4413,9.7935,0.9727,0.2642,-1.1427,0.5503,0.5784,-0.5486,7.51,36.51,-22.66,346.08,3.51,-2.02,1748,2020-06-27 15:38:45:980
0.8743,0.0361,8.9499,0.2522,-0.4413,9.7935,0.9727,0.2642,-1.1427,0.5503,0.5784,-0.5486,7.51,36.51,-22.66,346.08,3.51,-2.02,1759,2020-06-27 15:38:45:991
-1.1476,-0.0788,9.0588,0.2522,-0.4413,9.7935,0.9727,0.2642,-1.1427,0.5503,0.5784,-0.5486,7.51,36.51,-22.66,346.08,3.51,-2.02,1770,2020-06-27 15:38:46:002
-1.1476,-0.0788,9.0588,-0.0457,-0.2793,9.8026,-1.0728,0.1981,-1.0074,0.3489,0.4697,-0.2184,7.51,36.51,-22.66,346.08,3.51,-2.02,1779,2020-06-27 15:38:46:011
-1.1476,-0.0788,9.0588,-0.0457,-0.2793,9.8026,-1.0728,0.1981,-1.0074,0.3489,0.4697,-0.2184,8.34,36.48,-25.51,346.08,3.51,-2.02,1789,2020-06-27 15:38:46:021
-0.4568,0.0433,8.8936,-0.0457,-0.2793,9.8026,-1.0728,0.1981,-1.0074,0.3489,0.4697,-0.2184,8.34,36.48,-25.51,346.08,3.51,-2.02,1799,2020-06-27 15:38:46:031
-0.4568,0.0433,8.8936,-0.0521,-0.162,9.8052,-0.3145,0.1446,-1.0949,0.399,-0.3527,0.0693,8.34,36.48,-25.51,346.08,3.51,-2.02,1812,2020-06-27 15:38:46:044
-0.4568,0.0433,8.8936,-0.0521,-0.162,9.8052,-0.3145,0.1446,-1.0949,0.399,-0.3527,0.0693,8.34,36.48,-25.51,346.08,3.51,-2.02,1819,2020-06-27 15:38:46:051
-0.075,0.1462,8.4747,-0.0521,-0.162,9.8052,-0.3145,0.1446,-1.0949,0.399,-0.3527,0.0693,8.93,35.96,-22.82,346.0,0.95,0.3,1829,2020-06-27 15:38:46:061
-0.075,0.1462,8.4747,0.0945,-0.0781,9.8059,0.016,-0.0088,-1.3748,0.138,-0.5071,0.1108,8.93,35.96,-22.82,346.0,0.95,0.3,1839,2020-06-27 15:38:46:071
-0.1336,-0.2703,9.2743,0.0945,-0.0781,9.8059,0.016,-0.0088,-1.3748,0.138,-0.5071,0.1108,8.93,35.96,-22.82,346.0,0.95,0.3,1849,2020-06-27 15:38:46:081
-0.1336,-0.2703,9.2743,0.1869,-0.0663,9.8046,-0.309,-0.2501,-0.5993,0.138,-0.5071,0.1108,8.93,35.96,-22.82,346.0,0.95,0.3,1860,2020-06-27 15:38:46:092
-0.1336,-0.2703,9.2743,0.1869,-0.0663,9.8046,-0.309,-0.2501,-0.5993,0.023,-0.2792,0.1619,8.13,35.32,-22.84,346.0,0.95,0.3,1869,2020-06-27 15:38:46:101
-0.3036,-0.5181,9.8394,0.1869,-0.0663,9.8046,-0.309,-0.2501,-0.5993,0.023,-0.2792,0.1619,8.13,35.32,-22.84,346.0,0.95,0.3,1879,2020-06-27 15:38:46:111
-0.3036,-0.5181,9.8394,0.2736,-0.0509,9.8027,-0.4255,-0.4734,-0.1266,0.023,-0.2792,0.1619,8.13,35.32,-22.84,346.0,0.95,0.3,1890,2020-06-27 15:38:46:122
-0.3036,-0.5181,9.8394,0.2736,-0.0509,9.8027,-0.4255,-0.4734,-0.1266,0.1444,-0.3974,0.3196,8.13,35.32,-22.84,346.0,0.95,0.3,1899,2020-06-27 15:38:46:131
0.277,-0.4008,9.8429,0.2736,-0.0509,9.8027,-0.4255,-0.4734,-0.1266,0.1444,-0.3974,0.3196,8.13,35.32,-22.84,346.0,0.95,0.3,1909,2020-06-27 15:38:46:141
0.277,-0.4008,9.8429,0.4106,-0.012,9.798,0.097,-0.2671,0.1628,0.1444,-0.3974,0.3196,8.2,33.38,-22.9,345.28,0.3,-1.6,1918,2020-06-27 15:38:46:150
1.0312,-0.0716,10.329,0.4106,-0.012,9.798,0.097,-0.2671,0.1628,0.1817,-0.5391,0.3271,8.2,33.38,-22.9,345.28,0.3,-1.6,1929,2020-06-27 15:38:46:161
1.0312,-0.0716,10.329,0.4106,-0.012,9.798,0.097,-0.2671,0.1628,0.1817,-0.5391,0.3271,8.2,33.38,-22.9,345.28,0.3,-1.6,1938,2020-06-27 15:38:46:170
1.0312,-0.0716,10.329,0.5575,0.038,9.7907,0.4404,-0.0224,0.1805,0.1817,-0.5391,0.3271,9.0,34.0,-25.02,345.28,0.3,-1.6,1949,2020-06-27 15:38:46:181
1.079,-0.0465,9.9555,0.5575,0.038,9.7907,0.4404,-0.0224,0.1805,0.171,-0.2877,0.2813,9.0,34.0,-25.02,345.28,0.3,-1.6,1961,2020-06-27 15:38:46:193
1.079,-0.0465,9.9555,0.5575,0.038,9.7907,0.4404,-0.0224,0.1805,0.171,-0.2877,0.2813,9.0,34.0,-25.02,345.28,0.3,-1.6,1969,2020-06-27 15:38:46:201
1.079,-0.0465,9.9555,0.6363,0.0787,9.7857,0.5343,0.011,-0.0892,0.171,-0.2877,0.2813,9.0,34.0,-25.02,345.28,0.3,-1.6,1978,2020-06-27 15:38:46:210
1.2155,0.0984,9.8801,0.6363,0.0787,9.7857,0.5343,0.011,-0.0892,0.171,-0.2877,0.2813,7.35,34.03,-23.59,345.97,-0.46,-3.72,1990,2020-06-27 15:38:46:222
1.2155,0.0984,9.8801,0.6363,0.0787,9.7857,0.5343,0.011,-0.0892,0.1338,-0.1918,0.277,7.35,34.03,-23.59,345.97,-0.46,-3.72,1998,2020-06-27 15:38:46:230
1.2155,0.0984,9.8801,0.6363,0.0787,9.7857,0.5343,0.011,-0.0892,0.1338,-0.1918,0.277,7.35,34.03,-23.59,345.97,-0.46,-3.72,2008,2020-06-27 15:38:46:240
1.2478,0.2743,10.0261,0.6952,0.1141,9.7813,0.5676,0.1198,0.0415,0.1338,-0.1918,0.277,7.35,34.03,-23.59,345.97,-0.46,-3.72,2019,2020-06-27 15:38:46:251
1.2478,0.2743,10.0261,0.6952,0.1141,9.7813,0.5676,0.1198,0.0415,-0.1368,-0.2994,0.1651,9.8,34.65,-24.3,345.97,-0.46,-3.72,2030,2020-06-27 15:38:46:262
1.7853,0.3976,10.8138,0.7834,0.1067,9.7747,0.5676,0.1198,0.0415,-0.1368,-0.2994,0.1651,9.8,34.65,-24.3,345.97,-0.46,-3.72,2039,2020-06-27 15:38:46:271
1.7853,0.3976,10.8138,0.7834,0.1067,9.7747,0.9856,0.2455,0.7517,-0.1368,-0.2994,0.1651,9.8,34.65,-24.3,345.97,-0.46,-3.72,2049,2020-06-27 15:38:46:281
1.7853,0.3976,10.8138,0.7834,0.1067,9.7747,0.9856,0.2455,0.7517,-0.1368,-0.2994,0.1651,9.8,34.65,-24.3,345.97,-0.46,-3.72,2058,2020-06-27 15:38:46:290
1.0778,0.3306,10.2033,0.8291,0.168,9.7701,0.9856,0.2455,0.7517,0.2445,-0.1034,-0.0266,9.68,34.22,-25.43,340.75,-0.62,-4.58,2069,2020-06-27 15:38:46:301
1.0778,0.3306,10.2033,0.8291,0.168,9.7701,0.6048,0.151,0.3413,0.2445,-0.1034,-0.0266,9.68,34.22,-25.43,340.75,-0.62,-4.58,2078,2020-06-27 15:38:46:310
0.8504,0.4228,9.4826,0.8291,0.168,9.7701,0.6048,0.151,0.3413,0.2445,-0.1034,-0.0266,9.68,34.22,-25.43,340.75,-0.62,-4.58,2089,2020-06-27 15:38:46:321
0.8504,0.4228,9.4826,0.7414,0.2362,9.7757,0.6048,0.151,0.3413,0.1625,0.3813,-0.213,9.68,34.22,-25.43,340.75,-0.62,-4.58,2099,2020-06-27 15:38:46:331
0.8504,0.4228,9.4826,0.7414,0.2362,9.7757,-0.0501,0.1646,-0.1728,0.1625,0.3813,-0.213,12.95,34.83,-28.27,340.75,-0.62,-4.58,2110,2020-06-27 15:38:46:342
0.3979,0.4551,10.1973,0.7414,0.2362,9.7757,-0.0501,0.1646,-0.1728,0.1625,0.3813,-0.213,12.95,34.83,-28.27,340.75,-0.62,-4.58,2119,2020-06-27 15:38:46:351
0.3979,0.4551,10.1973,0.6396,0.2635,9.7822,-0.0501,0.1646,-0.1728,0.0762,0.2673,-0.1907,12.95,34.83,-28.27,340.75,-0.62,-4.58,2129,2020-06-27 15:38:46:361
0.3979,0.4551,10.1973,0.6396,0.2635,9.7822,-0.3096,0.0828,0.5182,0.0762,0.2673,-0.1907,12.95,34.83,-28.27,340.75,-0.62,-4.58,2138,2020-06-27 15:38:46:370
