ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8766,-0.4188,16.1852,1.2376,-2.1303,9.4921,-3.1635,1.7485,6.6415,-0.5661,0.3185,-0.5944,22.25,25.22,-21.22,310.77,10.4,-8.44,1233,2020-06-27 15:39:27:635
-1.8766,-0.4188,16.1852,1.2376,-2.1303,9.4921,-3.1635,1.7485,6.6415,-0.5661,0.3185,-0.5944,24.7,25.86,-19.79,310.77,10.4,-8.44,1243,2020-06-27 15:39:27:645
-2.0574,-0.3074,16.2522,1.2376,-2.1303,9.4921,-3.1635,1.7485,6.6415,-0.5661,0.3185,-0.5944,24.7,25.86,-19.79,310.77,10.4,-8.44,1253,2020-06-27 15:39:27:655
-2.0574,-0.3074,16.2522,1.1233,-2.159,9.4999,-3.2236,1.9099,6.6279,-0.0473,0.4985,-0.5752,24.7,25.86,-19.79,310.77,10.4,-8.44,1263,2020-06-27 15:39:27:665
-2.0574,-0.3074,16.2522,1.1233,-2.159,9.4999,-3.2236,1.9099,6.6279,-0.0473,0.4985,-0.5752,24.7,25.86,-19.79,310.77,10.4,-8.44,1273,2020-06-27 15:39:27:675
-1.6468,-0.493,15.0719,1.1233,-2.159,9.4999,-3.2236,1.9099,6.6279,-0.0473,0.4985,-0.5752,21.4,25.89,-19.06,313.29,12.72,-6.74,1282,2020-06-27 15:39:27:684
-1.6468,-0.493,15.0719,0.986,-2.0687,9.5351,-2.5771,1.6229,5.2351,0.3734,0.4804,-0.4857,21.4,25.89,-19.06,313.29,12.72,-6.74,1294,2020-06-27 15:39:27:696
-1.6468,-0.493,15.0719,0.986,-2.0687,9.5351,-2.5771,1.6229,5.2351,0.3734,0.4804,-0.4857,21.4,25.89,-19.06,313.29,12.72,-6.74,1303,2020-06-27 15:39:27:705
-1.1488,-0.6378,13.7539,0.986,-2.0687,9.5351,-2.5771,1.6229,5.2351,0.3734,0.4804,-0.4857,21.4,25.89,-19.06,313.29,12.72,-6.74,1312,2020-06-27 15:39:27:714
-1.1488,-0.6378,13.7539,0.8477,-1.8687,9.5896,-1.7772,1.308,3.2493,0.7335,0.6061,-0.3792,23.83,27.15,-21.16,313.29,12.72,-6.74,1323,2020-06-27 15:39:27:725
-1.1488,-0.6378,13.7539,0.8477,-1.8687,9.5896,-1.7772,1.308,3.2493,0.7335,0.6061,-0.3792,23.83,27.15,-21.16,313.29,12.72,-6.74,1332,2020-06-27 15:39:27:734
-0.3012,-0.572,12.2144,0.8477,-1.8687,9.5896,-1.7772,1.308,3.2493,0.7335,0.6061,-0.3792,23.83,27.15,-21.16,313.29,12.72,-6.74,1343,2020-06-27 15:39:27:745
-0.3012,-0.572,12.2144,0.6562,-1.6199,9.6496,-0.8192,1.129,1.9047,0.7335,0.6061,-0.3792,23.83,27.15,-21.16,313.29,12.72,-6.74,1353,2020-06-27 15:39:27:755
-0.1288,-0.578,11.3812,0.6562,-1.6199,9.6496,-0.8192,1.129,1.9047,0.8486,0.752,-0.3973,21.4,25.88,-20.48,315.35,9.51,-3.89,1362,2020-06-27 15:39:27:764
-0.1288,-0.578,11.3812,0.6562,-1.6199,9.6496,-0.8192,1.129,1.9047,0.8486,0.752,-0.3973,21.4,25.88,-20.48,315.35,9.51,-3.89,1373,2020-06-27 15:39:27:775
-0.1288,-0.578,11.3812,0.4986,-1.3999,9.6934,-0.5209,0.765,1.3844,0.8486,0.752,-0.3973,21.4,25.88,-20.48,315.35,9.51,-3.89,1383,2020-06-27 15:39:27:785
-0.0271,-0.6546,11.1586,0.4986,-1.3999,9.6934,-0.5209,0.765,1.3844,0.9519,0.4282,-0.3558,18.81,26.33,-24.34,315.35,9.51,-3.89,1393,2020-06-27 15:39:27:795
-0.0271,-0.6546,11.1586,0.4986,-1.3999,9.6934,-0.5209,0.765,1.3844,0.9519,0.4282,-0.3558,18.81,26.33,-24.34,315.35,9.51,-3.89,1403,2020-06-27 15:39:27:805
-0.0271,-0.6546,11.1586,0.3782,-1.1128,9.736,-0.2367,0.4881,0.4911,0.9519,0.4282,-0.3558,18.81,26.33,-24.34,315.35,9.51,-3.89,1412,2020-06-27 15:39:27:814
-0.0271,-0.6546,11.1586,0.3782,-1.1128,9.736,-0.2367,0.4881,0.4911,0.9519,0.4282,-0.3558,18.81,26.33,-24.34,315.35,9.51,-3.89,1423,2020-06-27 15:39:27:825
0.3668,-0.5948,9.5113,0.3782,-1.1128,9.736,-0.2367,0.4881,0.4911,0.84,0.4612,-0.3515,18.81,26.33,-24.34,315.35,9.51,-3.89,1432,2020-06-27 15:39:27:834
0.3668,-0.5948,9.5113,0.243,-0.822,9.7691,-0.2885,0.2144,-0.1286,0.84,0.4612,-0.3515,19.66,25.68,-24.37,317.96,6.52,-2.22,1443,2020-06-27 15:39:27:845
-0.1444,-0.651,10.1326,0.243,-0.822,9.7691,-0.2885,0.2144,-0.1286,0.84,0.4612,-0.3515,19.66,25.68,-24.37,317.96,6.52,-2.22,1452,2020-06-27 15:39:27:854
-0.1444,-0.651,10.1326,0.243,-0.822,9.7691,-0.2885,0.2144,-0.1286,0.7143,0.1171,-0.3004,19.66,25.68,-24.37,317.96,6.52,-2.22,1463,2020-06-27 15:39:27:865
-0.1444,-0.651,10.1326,0.2151,-0.6064,9.7855,-0.2885,0.2144,-0.1286,0.7143,0.1171,-0.3004,19.66,25.68,-24.37,317.96,6.52,-2.22,1472,2020-06-27 15:39:27:874
0.0052,-0.6103,9.3952,0.2151,-0.6064,9.7855,-0.3164,-0.0594,-0.3196,0.7143,0.1171,-0.3004,19.56,31.47,-21.43,317.96,6.52,-2.22,1483,2020-06-27 15:39:27:885
0.0052,-0.6103,9.3952,0.2151,-0.6064,9.7855,-0.3164,-0.0594,-0.3196,0.6525,-0.2216,-0.1928,19.56,31.47,-21.43,317.96,6.52,-2.22,1492,2020-06-27 15:39:27:894
0.0052,-0.6103,9.3952,0.2726,-0.4053,9.7945,-0.3164,-0.0594,-0.3196,0.6525,-0.2216,-0.1928,19.56,31.47,-21.43,317.96,6.52,-2.22,1503,2020-06-27 15:39:27:905
0.0388,-0.5852,9.0457,0.2726,-0.4053,9.7945,-0.2861,-0.1778,-0.9377,0.6525,-0.2216,-0.1928,18.74,31.46,-23.56,326.76,2.37,-1.59,1513,2020-06-27 15:39:27:915
0.0388,-0.5852,9.0457,0.2726,-0.4053,9.7945,-0.2861,-0.1778,-0.9377,0.6525,-0.2216,-0.1928,18.74,31.46,-23.56,326.76,2.37,-1.59,1523,2020-06-27 15:39:27:925
0.0388,-0.5852,9.0457,0.3454,-0.2815,9.7965,-0.2861,-0.1778,-0.9377,0.4629,-0.3197,-0.1065,18.74,31.46,-23.56,326.76,2.37,-1.59,1533,2020-06-27 15:39:27:935
0.3261,-0.3589,8.8541,0.3454,-0.2815,9.7965,-0.0408,-0.1251,-1.1935,0.4629,-0.3197,-0.1065,18.74,31.46,-23.56,326.76,2.37,-1.59,1542,2020-06-27 15:39:27:944
0.3261,-0.3589,8.8541,0.3454,-0.2815,9.7965,-0.0408,-0.1251,-1.1935,0.4629,-0.3197,-0.1065,18.74,31.46,-23.56,326.76,2.37,-1.59,1553,2020-06-27 15:39:27:955
0.8121,-0.2536,8.6291,0.4749,-0.1682,9.7937,-0.0408,-0.1251,-1.1935,0.3553,-0.5828,-0.0511,17.96,30.17,-24.31,326.76,2.37,-1.59,1562,2020-06-27 15:39:27:964
0.8121,-0.2536,8.6291,0.4749,-0.1682,9.7937,-0.0408,-0.1251,-1.1935,0.3553,-0.5828,-0.0511,17.96,30.17,-24.31,326.76,2.37,-1.59,1573,2020-06-27 15:39:27:975
0.8121,-0.2536,8.6291,0.4749,-0.1682,9.7937,0.3078,-0.0923,-1.4608,0.3553,-0.5828,-0.0511,17.96,30.17,-24.31,326.76,2.37,-1.59,1582,2020-06-27 15:39:27:984
0.8432,-0.1039,9.0134,0.6647,-0.0772,9.7838,0.3078,-0.0923,-1.4608,0.2509,-0.6616,-0.0341,17.14,30.15,-27.14,327.76,0.45,-3.89,1593,2020-06-27 15:39:27:995
0.8432,-0.1039,9.0134,0.6647,-0.0772,9.7838,0.3078,-0.0923,-1.4608,0.2509,-0.6616,-0.0341,17.14,30.15,-27.14,327.76,0.45,-3.89,1602,2020-06-27 15:39:28:004
0.8432,-0.1039,9.0134,0.6647,-0.0772,9.7838,2.8288,-0.5574,0.5845,0.2509,-0.6616,-0.0341,17.14,30.15,-27.14,327.76,0.45,-3.89,1613,2020-06-27 15:39:28:015
-0.5598,1.6534,7.3865,0.781,0.0562,9.7753,2.8288,-0.5574,0.5845,0.2509,-0.6616,-0.0341,17.14,30.15,-27.14,327.76,0.45,-3.89,1623,2020-06-27 15:39:28:025
-0.5598,1.6534,7.3865,0.781,0.0562,9.7753,0.0367,-0.2428,-2.828,0.5023,0.1363,-0.1481,16.31,30.17,-25.71,327.76,0.45,-3.89,1633,2020-06-27 15:39:28:035
1.1138,0.515,7.4188,0.6928,0.1648,9.7808,0.0367,-0.2428,-2.828,0.5023,0.1363,-0.1481,16.31,30.17,-25.71,327.76,0.45,-3.89,1643,2020-06-27 15:39:28:045
1.1138,0.515,7.4188,0.6928,0.1648,9.7808,0.0367,-0.2428,-2.828,0.5023,0.1363,-0.1481,16.31,30.17,-25.71,327.76,0.45,-3.89,1652,2020-06-27 15:39:28:054
1.1138,0.515,7.4188,0.6928,0.1648,9.7808,-0.454,0.2252,-1.8831,0.088,0.5262,-0.115,16.31,30.17,-25.71,327.76,0.45,-3.89,1663,2020-06-27 15:39:28:065
0.4266,0.5317,8.1215,0.584,0.1966,9.7873,-0.454,0.2252,-1.8831,0.088,0.5262,-0.115,17.16,29.52,-25.74,328.73,-1.15,-3.41,1673,2020-06-27 15:39:28:075
0.4266,0.5317,8.1215,0.584,0.1966,9.7873,-0.454,0.2252,-1.8831,0.088,0.5262,-0.115,17.16,29.52,-25.74,328.73,-1.15,-3.41,1682,2020-06-27 15:39:28:084
0.4266,0.5317,8.1215,0.584,0.1966,9.7873,-0.454,0.2252,-1.8831,0.1881,-0.4049,0.1087,17.16,29.52,-25.74,328.73,-1.15,-3.41,1693,2020-06-27 15:39:28:095
0.4266,0.5317,8.1215,0.584,0.1966,9.7873,-0.454,0.2252,-1.8831,0.1881,-0.4049,0.1087,17.16,29.52,-25.74,328.73,-1.15,-3.41,1702,2020-06-27 15:39:28:104
0.6194,0.3881,9.3653,0.6246,0.2211,9.7842,0.0252,0.1572,-0.5275,0.1881,-0.4049,0.1087,15.51,29.53,-25.02,328.73,-1.15,-3.41,1713,2020-06-27 15:39:28:115
0.6194,0.3881,9.3653,0.6246,0.2211,9.7842,0.0252,0.1572,-0.5275,0.333,-0.8864,0.1449,15.51,29.53,-25.02,328.73,-1.15,-3.41,1723,2020-06-27 15:39:28:125
1.5387,0.5712,8.1419,0.8973,0.3308,9.7599,0.0252,0.1572,-0.5275,0.333,-0.8864,0.1449,15.51,29.53,-25.02,328.73,-1.15,-3.41,1732,2020-06-27 15:39:28:134
1.5387,0.5712,8.1419,0.8973,0.3308,9.7599,0.4888,0.2308,-1.7602,0.333,-0.8864,0.1449,15.51,29.53,-25.02,328.73,-1.15,-3.41,1743,2020-06-27 15:39:28:145
1.5387,0.5712,8.1419,0.8973,0.3308,9.7599,0.4888,0.2308,-1.7602,0.04,-0.3612,0.0096,15.51,29.53,-25.02,328.73,-1.15,-3.41,1753,2020-06-27 15:39:28:155
1.0252,0.2576,8.2987,1.0776,0.3618,9.7405,0.4888,0.2308,-1.7602,0.04,-0.3612,0.0096,13.8,31.54,-26.32,333.55,-1.93,-5.25,1763,2020-06-27 15:39:28:165
1.0252,0.2576,8.2987,1.0776,0.3618,9.7405,-0.2406,0.1911,-1.5721,0.04,-0.3612,0.0096,13.8,31.54,-26.32,333.55,-1.93,-5.25,1773,2020-06-27 15:39:28:175
1.0252,0.2576,8.2987,1.0776,0.3618,9.7405,-0.2406,0.1911,-1.5721,0.0368,-0.4134,0.1374,13.8,31.54,-26.32,333.55,-1.93,-5.25,1783,2020-06-27 15:39:28:185
1.2562,-0.2823,9.831,1.1861,0.3609,9.728,-0.156,-0.3599,-0.1737,0.0368,-0.4134,0.1374,15.35,31.75,-24.86,333.55,-1.93,-5.25,1794,2020-06-27 15:39:28:196
1.2562,-0.2823,9.831,1.1861,0.3609,9.728,-0.156,-0.3599,-0.1737,0.0368,-0.4134,0.1374,15.35,31.75,-24.86,333.55,-1.93,-5.25,1802,2020-06-27 15:39:28:204
1.2562,-0.2823,9.831,1.1861,0.3609,9.728,-0.156,-0.3599,-0.1737,0.171,-0.8459,0.2088,15.35,31.75,-24.86,333.55,-1.93,-5.25,1813,2020-06-27 15:39:28:215
1.2802,0.1738,10.3625,1.4042,0.3972,9.6975,-0.154,-0.2549,0.5278,0.171,-0.8459,0.2088,15.35,31.75,-24.86,333.55,-1.93,-5.25,1823,2020-06-27 15:39:28:225
1.2802,0.1738,10.3625,1.4042,0.3972,9.6975,-0.154,-0.2549,0.5278,0.171,-0.8459,0.2088,15.35,31.75,-24.86,333.55,-1.93,-5.25,1832,2020-06-27 15:39:28:234
1.2802,0.1738,10.3625,1.4042,0.3972,9.6975,-0.154,-0.2549,0.5278,0.2701,-0.8587,0.2131,15.3,33.04,-26.24,331.31,-2.32,-8.24,1842,2020-06-27 15:39:28:244
1.6345,0.3234,9.722,1.6572,0.46,9.6547,-0.154,-0.2549,0.5278,0.2701,-0.8587,0.2131,15.3,33.04,-26.24,331.31,-2.32,-8.24,1853,2020-06-27 15:39:28:255
1.6345,0.3234,9.722,1.6572,0.46,9.6547,0.0698,-0.1433,-0.3141,0.2701,-0.8587,0.2131,15.3,33.04,-26.24,331.31,-2.32,-8.24,1862,2020-06-27 15:39:28:264
1.929,0.4395,9.5664,1.6572,0.46,9.6547,0.0698,-0.1433,-0.3141,-0.0015,0.1224,0.1364,15.3,33.04,-26.24,331.31,-2.32,-8.24,1873,2020-06-27 15:39:28:275
1.929,0.4395,9.5664,1.6895,0.4676,9.6487,0.135,0.0421,-0.0788,-0.0015,0.1224,0.1364,14.55,31.11,-24.87,331.31,-2.32,-8.24,1883,2020-06-27 15:39:28:285
1.929,0.4395,9.5664,1.6895,0.4676,9.6487,0.135,0.0421,-0.0788,-0.0015,0.1224,0.1364,14.55,31.11,-24.87,331.31,-2.32,-8.24,1893,2020-06-27 15:39:28:295
1.607,0.5281,10.1051,1.6895,0.4676,9.6487,0.135,0.0421,-0.0788,-0.0015,0.1224,0.1364,14.55,31.11,-24.87,331.31,-2.32,-8.24,1903,2020-06-27 15:39:28:305
1.607,0.5281,10.1051,1.5918,0.4734,9.665,0.135,0.0421,-0.0788,0.0954,0.2876,0.1843,16.12,33.04,-24.11,329.91,-2.77,-9.35,1912,2020-06-27 15:39:28:314
1.607,0.5281,10.1051,1.5918,0.4734,9.665,-0.0101,0.0158,0.4571,0.0954,0.2876,0.1843,16.12,33.04,-24.11,329.91,-2.77,-9.35,1923,2020-06-27 15:39:28:325
2.0451,0.5569,10.1482,1.5918,0.4734,9.665,-0.0101,0.0158,0.4571,0.0954,0.2876,0.1843,16.12,33.04,-24.11,329.91,-2.77,-9.35,1933,2020-06-27 15:39:28:335
2.0451,0.5569,10.1482,1.6274,0.5426,9.6554,-0.0101,0.0158,0.4571,0.3394,-0.2717,0.2376,16.12,33.04,-24.11,329.91,-2.77,-9.35,1942,2020-06-27 15:39:28:344
2.0451,0.5569,10.1482,1.6274,0.5426,9.6554,0.5211,0.081,-0.1097,0.3394,-0.2717,0.2376,16.12,33.04,-24.11,329.91,-2.77,-9.35,1953,2020-06-27 15:39:28:355
3.2961,0.23,5.4615,1.6274,0.5426,9.6554,0.5211,0.081,-0.1097,0.3394,-0.2717,0.2376,13.68,32.42,-22.69,331.95,-3.17,-9.57,1963,2020-06-27 15:39:28:365
3.2961,0.23,5.4615,1.6274,0.5426,9.6554,0.5211,0.081,-0.1097,0.3394,-0.2717,0.2376,13.68,32.42,-22.69,331.95,-3.17,-9.57,1973,2020-06-27 15:39:28:375
3.2961,0.23,5.4615,1.7653,0.5515,9.6307,0.8219,-0.1022,0.9559,-0.1592,-0.243,0.0831,13.68,32.42,-22.69,331.95,-3.17,-9.57,1982,2020-06-27 15:39:28:384
2.3707,0.7388,10.4008,1.7653,0.5515,9.6307,0.8219,-0.1022,0.9559,-0.1592,-0.243,0.0831,16.17,31.75,-24.15,331.95,-3.17,-9.57,1993,2020-06-27 15:39:28:395
2.3707,0.7388,10.4008,1.7653,0.5515,9.6307,0.8219,-0.1022,0.9559,-0.1592,-0.243,0.0831,16.17,31.75,-24.15,331.95,-3.17,-9.57,2003,2020-06-27 15:39:28:405
2.3707,0.7388,10.4008,1.7547,0.5658,9.6318,0.5585,0.0325,1.277,0.088,0.4079,-0.1907,16.17,31.75,-24.15,331.95,-3.17,-9.57,2012,2020-06-27 15:39:28:414
1.6967,0.5353,11.1574,1.7547,0.5658,9.6318,0.5585,0.0325,1.277,0.088,0.4079,-0.1907,16.17,31.75,-24.15,331.95,-3.17,-9.57,2023,2020-06-27 15:39:28:425
1.6967,0.5353,11.1574,1.7547,0.5658,9.6318,0.5585,0.0325,1.277,0.088,0.4079,-0.1907,15.35,31.75,-25.57,329.73,-3.31,-10.33,2033,2020-06-27 15:39:28:435
1.6967,0.5353,11.1574,1.6148,0.6015,9.6541,-0.2254,-0.1762,1.4705,0.121,0.3898,-0.2247,15.35,31.75,-25.57,329.73,-3.31,-10.33,2042,2020-06-27 15:39:28:444
1.2478,0.4994,11.3848,1.6148,0.6015,9.6541,-0.2254,-0.1762,1.4705,0.121,0.3898,-0.2247,15.35,31.75,-25.57,329.73,-3.31,-10.33,2052,2020-06-27 15:39:28:454
