ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.5127,1.1518,19.6532,-1.2844,1.6131,9.5874,8.9607,-0.9724,8.6566,1.4291,0.6178,3.231,31.2,20.38,-29.1,311.98,-7.46,7.77,1238,2020-06-27 15:38:06:094
8.5609,1.0046,16.3468,-1.2117,2.121,9.4975,8.9607,-0.9724,8.6566,1.4291,0.6178,3.231,33.09,13.91,-27.9,311.98,-7.46,7.77,1247,2020-06-27 15:38:06:103
8.5609,1.0046,16.3468,-1.2117,2.121,9.4975,8.9607,-0.9724,8.6566,1.4291,0.6178,3.231,33.09,13.91,-27.9,311.98,-7.46,7.77,1256,2020-06-27 15:38:06:112
8.5609,1.0046,16.3468,-1.2117,2.121,9.4975,8.9607,-0.9724,8.6566,2.0566,0.5326,2.4927,33.09,13.91,-27.9,311.98,-7.46,7.77,1267,2020-06-27 15:38:06:123
9.3402,0.9196,11.1382,-1.1218,2.6513,9.3746,10.3744,-1.8292,3.1478,2.0566,0.5326,2.4927,33.09,13.91,-27.9,311.98,-7.46,7.77,1277,2020-06-27 15:38:06:133
9.3402,0.9196,11.1382,-1.1218,2.6513,9.3746,10.3744,-1.8292,3.1478,2.0566,0.5326,2.4927,37.35,9.99,-30.91,300.07,-15.69,6.82,1287,2020-06-27 15:38:06:143
9.3402,0.9196,11.1382,-1.1218,2.6513,9.3746,10.3744,-1.8292,3.1478,1.9735,0.6327,1.6363,37.35,9.99,-30.91,300.07,-15.69,6.82,1297,2020-06-27 15:38:06:153
8.8267,1.1865,7.0106,-1.0526,3.2711,9.1849,10.1435,-2.1955,-1.6887,1.9735,0.6327,1.6363,37.35,9.99,-30.91,300.07,-15.69,6.82,1307,2020-06-27 15:38:06:163
8.8267,1.1865,7.0106,-1.0526,3.2711,9.1849,10.1435,-2.1955,-1.6887,1.9735,0.6327,1.6363,37.35,9.99,-30.91,300.07,-15.69,6.82,1316,2020-06-27 15:38:06:172
8.8267,1.1865,7.0106,-1.0526,3.2711,9.1849,10.1435,-2.1955,-1.6887,1.5783,0.6689,0.9236,40.01,4.8,-31.1,300.07,-15.69,6.82,1327,2020-06-27 15:38:06:183
6.9568,1.056,3.7461,-1.0535,3.7668,8.9929,8.1246,-2.8863,-5.3405,1.5783,0.6689,0.9236,40.01,4.8,-31.1,300.07,-15.69,6.82,1337,2020-06-27 15:38:06:193
6.9568,1.056,3.7461,-1.0535,3.7668,8.9929,8.1246,-2.8863,-5.3405,1.5783,0.6689,0.9236,40.01,4.8,-31.1,300.07,-15.69,6.82,1347,2020-06-27 15:38:06:203
6.1081,0.8669,1.8295,-1.0622,4.0204,8.8813,8.1246,-2.8863,-5.3405,1.199,0.4271,0.5422,40.01,4.8,-31.1,300.07,-15.69,6.82,1356,2020-06-27 15:38:06:212
6.1081,0.8669,1.8295,-1.0622,4.0204,8.8813,7.1421,-3.4025,-7.4197,1.199,0.4271,0.5422,39.26,2.86,-31.87,296.83,-24.2,6.82,1367,2020-06-27 15:38:06:223
6.1081,0.8669,1.8295,-1.0622,4.0204,8.8813,7.1421,-3.4025,-7.4197,1.199,0.4271,0.5422,39.26,2.86,-31.87,296.83,-24.2,6.82,1377,2020-06-27 15:38:06:233
6.1081,0.8669,1.8295,-1.0622,4.0204,8.8813,7.1421,-3.4025,-7.4197,1.199,0.4271,0.5422,39.26,2.86,-31.87,296.83,-24.2,6.82,1389,2020-06-27 15:38:06:245
5.3443,0.8286,0.4637,-1.047,4.2998,8.7513,6.4081,-3.6547,-8.6062,0.5226,0.1768,0.1342,39.26,2.86,-31.87,296.83,-24.2,6.82,1396,2020-06-27 15:38:06:252
5.3443,0.8286,0.4637,-1.047,4.2998,8.7513,6.4081,-3.6547,-8.6062,0.5226,0.1768,0.1342,40.08,2.86,-31.87,296.83,-24.2,6.82,1407,2020-06-27 15:38:06:263
5.3443,0.8286,0.4637,-1.047,4.2998,8.7513,6.4081,-3.6547,-8.6062,0.5226,0.1768,0.1342,40.08,2.86,-31.87,296.83,-24.2,6.82,1417,2020-06-27 15:38:06:273
5.0271,0.7029,0.1488,-1.0575,4.3376,8.7314,6.0721,-3.6645,-8.6535,-0.2764,0.0425,-0.2865,40.08,2.86,-31.87,296.83,-24.2,6.82,1426,2020-06-27 15:38:06:282
5.0271,0.7029,0.1488,-1.0575,4.3376,8.7314,6.0721,-3.6645,-8.6535,-0.2764,0.0425,-0.2865,40.08,2.86,-31.87,296.83,-24.2,6.82,1437,2020-06-27 15:38:06:293
5.0271,0.7029,0.1488,-1.0575,4.3376,8.7314,6.0721,-3.6645,-8.6535,-0.2764,0.0425,-0.2865,32.14,5.07,-33.63,307.34,-26.25,6.91,1447,2020-06-27 15:38:06:303
4.2981,0.509,0.569,-1.0495,4.1981,8.8003,5.3017,-3.6615,-8.2166,-0.7131,-0.2259,-0.4868,32.14,5.07,-33.63,307.34,-26.25,6.91,1456,2020-06-27 15:38:06:312
4.2981,0.509,0.569,-1.0495,4.1981,8.8003,5.3017,-3.6615,-8.2166,-0.7131,-0.2259,-0.4868,32.14,5.07,-33.63,307.34,-26.25,6.91,1467,2020-06-27 15:38:06:323
3.5235,0.3102,1.6212,-1.0495,4.1981,8.8003,5.3017,-3.6615,-8.2166,-0.7131,-0.2259,-0.4868,32.14,5.07,-33.63,307.34,-26.25,6.91,1476,2020-06-27 15:38:06:332
3.5235,0.3102,1.6212,-1.0167,3.9167,8.9329,4.4724,-3.6516,-7.0822,-1.2639,-0.0874,-0.4303,26.38,23.05,-26.05,307.34,-26.25,6.91,1487,2020-06-27 15:38:06:343
3.5235,0.3102,1.6212,-1.0167,3.9167,8.9329,4.4724,-3.6516,-7.0822,-1.2639,-0.0874,-0.4303,26.38,23.05,-26.05,307.34,-26.25,6.91,1497,2020-06-27 15:38:06:353
3.5235,0.3102,1.6212,-1.0167,3.9167,8.9329,4.4724,-3.6516,-7.0822,-1.2639,-0.0874,-0.4303,26.38,23.05,-26.05,307.34,-26.25,6.91,1507,2020-06-27 15:38:06:363
3.8228,-0.1171,2.6962,-1.0882,3.4306,9.1224,5.5125,-3.834,-6.1183,-1.6037,0.3419,-0.3813,26.38,23.05,-26.05,307.34,-26.25,6.91,1516,2020-06-27 15:38:06:372
3.8228,-0.1171,2.6962,-1.0882,3.4306,9.1224,5.5125,-3.834,-6.1183,-1.6037,0.3419,-0.3813,26.31,25.0,-25.27,325.44,-20.48,6.8,1527,2020-06-27 15:38:06:383
5.8902,-1.4603,3.9173,-1.0882,3.4306,9.1224,5.5125,-3.834,-6.1183,-1.6037,0.3419,-0.3813,26.31,25.0,-25.27,325.44,-20.48,6.8,1536,2020-06-27 15:38:06:392
5.8902,-1.4603,3.9173,-1.2363,2.8862,9.2904,7.32,-4.6118,-4.582,-1.9158,0.4069,-0.9182,26.31,25.0,-25.27,325.44,-20.48,6.8,1547,2020-06-27 15:38:06:403
5.8902,-1.4603,3.9173,-1.2363,2.8862,9.2904,7.32,-4.6118,-4.582,-1.9158,0.4069,-0.9182,26.31,25.0,-25.27,325.44,-20.48,6.8,1557,2020-06-27 15:38:06:413
5.9716,-2.8058,5.9464,-1.2363,2.8862,9.2904,7.32,-4.6118,-4.582,-1.9158,0.4069,-0.9182,26.92,30.84,-20.82,325.44,-20.48,6.8,1567,2020-06-27 15:38:06:423
5.9716,-2.8058,5.9464,-1.2768,2.3407,9.4372,6.8735,-5.3309,-2.3487,-2.1278,-0.4731,-1.7641,26.92,30.84,-20.82,325.44,-20.48,6.8,1577,2020-06-27 15:38:06:433
5.9716,-2.8058,5.9464,-1.2768,2.3407,9.4372,6.8735,-5.3309,-2.3487,-2.1278,-0.4731,-1.7641,26.92,30.84,-20.82,325.44,-20.48,6.8,1587,2020-06-27 15:38:06:443
4.0862,-3.4055,9.0792,-1.2768,2.3407,9.4372,6.8735,-5.3309,-2.3487,-2.1278,-0.4731,-1.7641,26.92,30.84,-20.82,325.44,-20.48,6.8,1597,2020-06-27 15:38:06:453
4.0862,-3.4055,9.0792,-1.0944,1.6327,9.6077,4.435,-4.9239,0.4452,-1.9701,-1.3572,-2.351,25.93,35.36,-22.09,328.86,-9.58,6.5,1607,2020-06-27 15:38:06:463
1.5627,-3.4594,10.7491,-1.0944,1.6327,9.6077,4.435,-4.9239,0.4452,-1.9701,-1.3572,-2.351,25.93,35.36,-22.09,328.86,-9.58,6.5,1617,2020-06-27 15:38:06:473
1.5627,-3.4594,10.7491,-1.0944,1.6327,9.6077,4.435,-4.9239,0.4452,-1.9701,-1.3572,-2.351,25.93,35.36,-22.09,328.86,-9.58,6.5,1627,2020-06-27 15:38:06:483
1.5627,-3.4594,10.7491,-0.6995,1.0059,9.7298,1.6044,-4.4781,0.9854,-1.9701,-1.3572,-2.351,25.93,35.36,-22.09,328.86,-9.58,6.5,1638,2020-06-27 15:38:06:494
0.6744,-3.4618,10.3996,-0.6995,1.0059,9.7298,1.6044,-4.4781,0.9854,-1.8285,-1.5884,-2.3979,21.69,38.62,-21.95,328.86,-9.58,6.5,1646,2020-06-27 15:38:06:502
0.6744,-3.4618,10.3996,-0.6995,1.0059,9.7298,1.6044,-4.4781,0.9854,-1.8285,-1.5884,-2.3979,21.69,38.62,-21.95,328.86,-9.58,6.5,1657,2020-06-27 15:38:06:513
0.6744,-3.4618,10.3996,-0.3874,0.3135,9.794,-0.4073,-3.7858,2.5525,-1.8285,-1.5884,-2.3979,21.69,38.62,-21.95,328.86,-9.58,6.5,1667,2020-06-27 15:38:06:523
-1.2637,-4.1011,14.3321,-0.3874,0.3135,9.794,-0.4073,-3.7858,2.5525,-2.556,-0.619,-2.5342,21.69,38.62,-21.95,328.86,-9.58,6.5,1677,2020-06-27 15:38:06:533
-1.2637,-4.1011,14.3321,-0.2328,-0.3508,9.7976,-2.3692,-4.1249,7.3914,-2.556,-0.619,-2.5342,18.28,41.89,-18.97,337.98,-1.83,2.27,1687,2020-06-27 15:38:06:543
-4.3989,-4.6481,19.0415,-0.2328,-0.3508,9.7976,-2.3692,-4.1249,7.3914,-2.556,-0.619,-2.5342,18.28,41.89,-18.97,337.98,-1.83,2.27,1697,2020-06-27 15:38:06:553
-4.3989,-4.6481,19.0415,-0.2328,-0.3508,9.7976,-2.3692,-4.1249,7.3914,-2.0415,-0.6595,-2.4512,18.28,41.89,-18.97,337.98,-1.83,2.27,1707,2020-06-27 15:38:06:563
-4.3989,-4.6481,19.0415,-0.0188,-0.9716,9.7584,-2.3692,-4.1249,7.3914,-2.0415,-0.6595,-2.4512,18.28,41.89,-18.97,337.98,-1.83,2.27,1717,2020-06-27 15:38:06:573
-6.2616,-4.2316,19.5047,-0.0188,-0.9716,9.7584,-5.9707,-3.3624,9.8543,-2.0415,-0.6595,-2.4512,18.28,41.89,-18.97,337.98,-1.83,2.27,1727,2020-06-27 15:38:06:583
-6.2616,-4.2316,19.5047,-0.0188,-0.9716,9.7584,-5.9707,-3.3624,9.8543,-2.0415,-0.6595,-2.4512,18.28,41.89,-18.97,337.98,-1.83,2.27,1737,2020-06-27 15:38:06:593
-6.2616,-4.2316,19.5047,0.2162,-1.3201,9.715,-5.9707,-3.3624,9.8543,-1.0742,-0.7522,-1.7779,18.28,41.89,-18.97,337.98,-1.83,2.27,1746,2020-06-27 15:38:06:602
-5.6654,-3.3517,17.8132,0.2162,-1.3201,9.715,-6.0818,-2.0118,8.4154,-1.0742,-0.7522,-1.7779,18.28,41.89,-18.97,337.98,-1.83,2.27,1757,2020-06-27 15:38:06:613
-5.6654,-3.3517,17.8132,0.2162,-1.3201,9.715,-6.0818,-2.0118,8.4154,-1.0742,-0.7522,-1.7779,13.15,40.77,-20.5,340.51,7.74,-1.27,1767,2020-06-27 15:38:06:623
-5.6654,-3.3517,17.8132,0.3478,-1.5133,9.6829,-6.0818,-2.0118,8.4154,-0.6471,-0.3367,-1.4413,13.15,40.77,-20.5,340.51,7.74,-1.27,1777,2020-06-27 15:38:06:633
-5.6906,-2.7531,15.5795,0.3478,-1.5133,9.6829,-5.9478,-1.2703,6.0345,-0.6471,-0.3367,-1.4413,13.15,40.77,-20.5,340.51,7.74,-1.27,1787,2020-06-27 15:38:06:643
-5.6906,-2.7531,15.5795,0.3478,-1.5133,9.6829,-5.9478,-1.2703,6.0345,-0.6471,-0.3367,-1.4413,13.15,40.77,-20.5,340.51,7.74,-1.27,1796,2020-06-27 15:38:06:652
-6.0904,-2.0875,15.006,0.3089,-1.6562,9.6608,-5.9478,-1.2703,6.0345,-0.6119,0.4346,-1.0908,11.41,43.38,-18.27,340.51,7.74,-1.27,1807,2020-06-27 15:38:06:663
-6.0904,-2.0875,15.006,0.3089,-1.6562,9.6608,-5.9478,-1.2703,6.0345,-0.6119,0.4346,-1.0908,11.41,43.38,-18.27,340.51,7.74,-1.27,1816,2020-06-27 15:38:06:672
-6.0904,-2.0875,15.006,0.3089,-1.6562,9.6608,-6.2991,-0.2966,5.2334,-0.6119,0.4346,-1.0908,11.41,43.38,-18.27,340.51,7.74,-1.27,1827,2020-06-27 15:38:06:683
-5.2536,-1.7943,13.694,0.1266,-1.7635,9.646,-6.2991,-0.2966,5.2334,-0.1336,0.6071,-0.5603,11.41,43.38,-18.27,340.51,7.74,-1.27,1837,2020-06-27 15:38:06:693
-5.2536,-1.7943,13.694,0.1266,-1.7635,9.646,-6.2991,-0.2966,5.2334,-0.1336,0.6071,-0.5603,19.13,31.4,-20.82,324.24,10.36,-0.75,1846,2020-06-27 15:38:06:702
-5.2536,-1.7943,13.694,0.1266,-1.7635,9.646,-4.6878,-0.0267,3.0886,-0.1336,0.6071,-0.5603,19.13,31.4,-20.82,324.24,10.36,-0.75,1857,2020-06-27 15:38:06:713
-3.7644,-1.647,11.9822,-0.0227,-1.7798,9.6438,-4.6878,-0.0267,3.0886,-0.1336,0.6071,-0.5603,19.13,31.4,-20.82,324.24,10.36,-0.75,1866,2020-06-27 15:38:06:722
-3.7644,-1.647,11.9822,-0.0227,-1.7798,9.6438,-4.6878,-0.0267,3.0886,-0.1091,0.2545,-0.343,19.13,31.4,-20.82,324.24,10.36,-0.75,1877,2020-06-27 15:38:06:733
-3.7644,-1.647,11.9822,-0.0227,-1.7798,9.6438,-3.1609,0.4048,2.0985,-0.1091,0.2545,-0.343,19.13,31.4,-20.82,324.24,10.36,-0.75,1886,2020-06-27 15:38:06:742
-3.0126,-1.2352,11.9594,-0.0872,-1.818,9.6363,-3.1609,0.4048,2.0985,-0.1091,0.2545,-0.343,19.13,31.4,-20.1,324.24,10.36,-0.75,1897,2020-06-27 15:38:06:753
-3.0126,-1.2352,11.9594,-0.0872,-1.818,9.6363,-3.1609,0.4048,2.0985,-0.1954,0.1853,-0.4101,19.13,31.4,-20.1,324.24,10.36,-0.75,1906,2020-06-27 15:38:06:762
-3.0246,-1.2173,12.0576,-0.0872,-1.818,9.6363,-2.8804,0.6927,2.3368,-0.1954,0.1853,-0.4101,19.13,31.4,-20.1,324.24,10.36,-0.75,1917,2020-06-27 15:38:06:773
-3.0246,-1.2173,12.0576,-0.1553,-1.8631,9.6268,-2.8804,0.6927,2.3368,-0.1954,0.1853,-0.4101,18.26,32.7,-19.35,328.38,10.95,0.92,1927,2020-06-27 15:38:06:783
-3.0246,-1.2173,12.0576,-0.1553,-1.8631,9.6268,-2.8804,0.6927,2.3368,-0.1954,0.1853,-0.4101,18.26,32.7,-19.35,328.38,10.95,0.92,1937,2020-06-27 15:38:06:793
-2.9899,-1.2699,11.7703,-0.1553,-1.8631,9.6268,-2.7947,0.626,2.0444,-0.1134,0.5017,-0.36,18.26,32.7,-19.35,328.38,10.95,0.92,1947,2020-06-27 15:38:06:803
-2.9899,-1.2699,11.7703,-0.3091,-1.8915,9.6175,-2.7947,0.626,2.0444,-0.1134,0.5017,-0.36,18.26,32.7,-19.35,328.38,10.95,0.92,1963,2020-06-27 15:38:06:819
-2.9899,-1.2699,11.7703,-0.3091,-1.8915,9.6175,-2.7947,0.626,2.0444,-0.1134,0.5017,-0.36,18.28,32.05,-20.08,328.38,10.95,0.92,1967,2020-06-27 15:38:06:823
-2.9899,-1.2699,11.7703,-0.3091,-1.8915,9.6175,-2.7947,0.626,2.0444,-0.1134,0.5017,-0.36,18.28,32.05,-20.08,328.38,10.95,0.92,1978,2020-06-27 15:38:06:834
-2.7708,-1.4483,11.9857,-0.3091,-1.8915,9.6175,-2.3644,0.495,2.1768,-0.0686,0.5091,-0.2077,18.28,32.05,-20.08,328.38,10.95,0.92,1987,2020-06-27 15:38:06:843
-2.7708,-1.4483,11.9857,-0.4739,-1.8996,9.6092,-2.3644,0.495,2.1768,-0.0686,0.5091,-0.2077,18.28,32.05,-20.08,328.38,10.95,0.92,1997,2020-06-27 15:38:06:853
-2.2549,-1.3932,11.7607,-0.4739,-1.8996,9.6092,-2.3644,0.495,2.1768,-0.0686,0.5091,-0.2077,16.66,31.43,-18.66,328.88,11.17,2.82,2007,2020-06-27 15:38:06:863
-2.2549,-1.3932,11.7607,-0.518,-1.8227,9.6218,-1.6602,0.4573,1.8999,0.3181,0.0777,-0.0085,16.66,31.43,-18.66,328.88,11.17,2.82,2017,2020-06-27 15:38:06:873
-2.2549,-1.3932,11.7607,-0.518,-1.8227,9.6218,-1.6602,0.4573,1.8999,0.3181,0.0777,-0.0085,16.66,31.43,-18.66,328.88,11.17,2.82,2026,2020-06-27 15:38:06:882
-1.63,-1.3166,11.2088,-0.518,-1.8227,9.6218,-1.6602,0.4573,1.8999,0.3181,0.0777,-0.0085,16.66,31.43,-18.66,328.88,11.17,2.82,2038,2020-06-27 15:38:06:894
-1.63,-1.3166,11.2088,-0.5726,-1.7086,9.6397,-1.035,0.4329,1.386,0.3947,0.181,0.032,16.66,31.42,-19.38,328.88,11.17,2.82,2047,2020-06-27 15:38:06:903
-1.63,-1.3166,11.2088,-0.5726,-1.7086,9.6397,-1.035,0.4329,1.386,0.3947,0.181,0.032,16.66,31.42,-19.38,328.88,11.17,2.82,2059,2020-06-27 15:38:06:915
-1.472,-1.3011,11.0891,-0.5726,-1.7086,9.6397,-1.035,0.4329,1.386,0.3947,0.181,0.032,16.66,31.42,-19.38,328.88,11.17,2.82,2066,2020-06-27 15:38:06:922
-1.472,-1.3011,11.0891,-0.6389,-1.5704,9.659,-0.8178,0.3704,1.2424,0.4682,0.2002,0.1161,16.66,31.42,-19.38,328.88,11.17,2.82,2076,2020-06-27 15:38:06:932
-1.472,-1.3011,11.0891,-0.6389,-1.5704,9.659,-0.8178,0.3704,1.2424,0.4682,0.2002,0.1161,19.02,33.87,-17.29,329.8,9.21,3.78,2087,2020-06-27 15:38:06:943
-1.1009,-1.0329,10.5732,-0.6389,-1.5704,9.659,-0.8178,0.3704,1.2424,0.4682,0.2002,0.1161,19.02,33.87,-17.29,329.8,9.21,3.78,2097,2020-06-27 15:38:06:953
-1.1009,-1.0329,10.5732,-0.6894,-1.4207,9.6787,-0.3645,0.4497,0.523,0.628,0.1054,0.1779,19.02,33.87,-17.29,329.8,9.21,3.78,2107,2020-06-27 15:38:06:963
-0.8651,-0.9778,9.7771,-0.6894,-1.4207,9.6787,-0.3645,0.4497,0.523,0.628,0.1054,0.1779,19.02,33.87,-17.29,329.8,9.21,3.78,2117,2020-06-27 15:38:06:973
-0.8651,-0.9778,9.7771,-0.6894,-1.4207,9.6787,-0.3645,0.4497,0.523,0.628,0.1054,0.1779,17.4,33.22,-18.72,329.8,9.21,3.78,2127,2020-06-27 15:38:06:983
-0.8651,-0.9778,9.7771,-0.6936,-1.2311,9.7043,-0.3645,0.4497,0.523,0.628,0.1054,0.1779,17.4,33.22,-18.72,329.8,9.21,3.78,2137,2020-06-27 15:38:06:993
-0.4592,-0.6762,9.236,-0.6936,-1.2311,9.7043,0.1114,0.4469,-0.5506,0.5748,-0.0736,0.2248,17.4,33.22,-18.72,329.8,9.21,3.78,2147,2020-06-27 15:38:07:003
-0.4592,-0.6762,9.236,-0.6936,-1.2311,9.7043,0.1114,0.4469,-0.5506,0.5748,-0.0736,0.2248,17.4,33.22,-18.72,329.8,9.21,3.78,2157,2020-06-27 15:38:07:013
-0.4592,-0.6762,9.236,-0.6873,-1.1485,9.7149,0.1114,0.4469,-0.5506,0.5748,-0.0736,0.2248,11.78,39.24,-17.25,343.62,6.73,4.05,2170,2020-06-27 15:38:07:026
-0.4592,-0.6762,9.236,-0.6873,-1.1485,9.7149,0.1114,0.4469,-0.5506,0.5748,-0.0736,0.2248,11.78,39.24,-17.25,343.62,6.73,4.05,2177,2020-06-27 15:38:07:033
-0.2438,-0.584,9.1498,-0.6873,-1.1485,9.7149,0.4467,0.5293,-0.7917,0.399,-0.0821,0.147,11.78,39.24,-17.25,343.62,6.73,4.05,2187,2020-06-27 15:38:07:043
-0.2438,-0.584,9.1498,-0.6531,-0.9821,9.7355,0.4467,0.5293,-0.7917,0.399,-0.0821,0.147,11.78,39.24,-17.25,343.62,6.73,4.05,2196,2020-06-27 15:38:07:052
-0.2438,-0.584,9.1498,-0.6531,-0.9821,9.7355,0.192,0.4806,-0.6091,0.399,-0.0821,0.147,12.62,38.58,-18.7,343.62,6.73,4.05,2208,2020-06-27 15:38:07:064
-0.4604,-0.481,9.3629,-0.6531,-0.9821,9.7355,0.192,0.4806,-0.6091,0.3244,-0.2419,0.1033,12.62,38.58,-18.7,343.62,6.73,4.05,2217,2020-06-27 15:38:07:073
-0.4604,-0.481,9.3629,-0.5873,-0.8792,9.7495,0.192,0.4806,-0.6091,0.3244,-0.2419,0.1033,12.62,38.58,-18.7,343.62,6.73,4.05,2227,2020-06-27 15:38:07:083
-0.4928,-0.3865,9.4479,-0.5873,-0.8792,9.7495,0.0085,0.4312,-0.4875,0.3244,-0.2419,0.1033,12.62,38.58,-18.7,343.62,6.73,4.05,2237,2020-06-27 15:38:07:093
-0.4928,-0.3865,9.4479,-0.5873,-0.8792,9.7495,0.0085,0.4312,-0.4875,0.4011,-0.3718,0.1683,10.97,38.6,-17.26,345.04,5.14,3.45,2247,2020-06-27 15:38:07:103
-0.4928,-0.3865,9.4479,-0.4705,-0.7412,9.7673,0.0085,0.4312,-0.4875,0.4011,-0.3718,0.1683,10.97,38.6,-17.26,345.04,5.14,3.45,2257,2020-06-27 15:38:07:113
-0.3922,-0.2548,9.0098,-0.4705,-0.7412,9.7673,0.0085,0.4312,-0.4875,0.4011,-0.3718,0.1683,10.97,38.6,-17.26,345.04,5.14,3.45,2266,2020-06-27 15:38:07:122
-0.3922,-0.2548,9.0098,-0.4705,-0.7412,9.7673,0.0333,0.4595,-0.9324,0.3351,-0.4219,0.2141,10.97,38.6,-17.26,345.04,5.14,3.45,2277,2020-06-27 15:38:07:133
-0.3922,-0.2548,9.0098,-0.4705,-0.7412,9.7673,0.0333,0.4595,-0.9324,0.3351,-0.4219,0.2141,11.82,37.94,-18.71,345.04,5.14,3.45,2286,2020-06-27 15:38:07:142
0.1453,0.74,7.9491,-0.3519,-0.6014,9.7819,0.0333,0.4595,-0.9324,0.3351,-0.4219,0.2141,11.82,37.94,-18.71,345.04,5.14,3.45,2297,2020-06-27 15:38:07:153
0.1453,0.74,7.9491,-0.3519,-0.6014,9.7819,-0.3412,2.446,-0.7933,0.333,-0.1183,0.1321,11.82,37.94,-18.71,345.04,5.14,3.45,2307,2020-06-27 15:38:07:163
0.1453,0.74,7.9491,-0.3519,-0.6014,9.7819,-0.3412,2.446,-0.7933,0.333,-0.1183,0.1321,11.82,37.94,-18.71,345.04,5.14,3.45,2317,2020-06-27 15:38:07:173
0.5786,-0.572,9.2779,-0.3203,-0.4815,9.7896,-0.3412,2.446,-0.7933,0.333,-0.1183,0.1321,12.69,36.63,-20.9,341.08,2.81,1.87,2327,2020-06-27 15:38:07:183
0.5786,-0.572,9.2779,-0.3203,-0.4815,9.7896,-0.0622,1.1355,-0.845,0.333,-0.1183,0.1321,12.69,36.63,-20.9,341.08,2.81,1.87,2337,2020-06-27 15:38:07:193
0.5786,-0.572,9.2779,-0.3203,-0.4815,9.7896,-0.0622,1.1355,-0.845,0.2147,-0.0342,0.0331,12.69,36.63,-20.9,341.08,2.81,1.87,2346,2020-06-27 15:38:07:202
-0.4185,-0.0309,9.9794,-0.2928,-0.3917,9.7944,-0.6296,0.3808,0.3367,0.2147,-0.0342,0.0331,13.47,37.91,-20.86,341.08,2.81,1.87,2357,2020-06-27 15:38:07:213
-0.4185,-0.0309,9.9794,-0.2928,-0.3917,9.7944,-0.6296,0.3808,0.3367,0.2147,-0.0342,0.0331,13.47,37.91,-20.86,341.08,2.81,1.87,2368,2020-06-27 15:38:07:224
-0.4185,-0.0309,9.9794,-0.2928,-0.3917,9.7944,-0.6296,0.3808,0.3367,0.2147,-0.0342,0.0331,13.47,37.91,-20.86,341.08,2.81,1.87,2377,2020-06-27 15:38:07:233
-0.7741,-0.0381,10.1015,-0.2928,-0.3917,9.7944,-0.6296,0.3808,0.3367,0.3713,-0.3963,0.1577,13.47,37.91,-20.86,341.08,2.81,1.87,2387,2020-06-27 15:38:07:243
-0.7741,-0.0381,10.1015,-0.1721,-0.2695,9.8014,-0.368,0.3886,-0.285,0.3713,-0.3963,0.1577,13.47,37.91,-20.86,341.08,2.81,1.87,2397,2020-06-27 15:38:07:253
-0.7741,-0.0381,10.1015,-0.1721,-0.2695,9.8014,-0.368,0.3886,-0.285,0.3713,-0.3963,0.1577,8.11,37.6,-18.53,348.44,1.57,1.01,2406,2020-06-27 15:38:07:262
-0.2019,0.0253,9.3749,-0.1721,-0.2695,9.8014,-0.368,0.3886,-0.285,0.1657,-0.0959,0.1236,8.11,37.6,-18.53,348.44,1.57,1.01,2417,2020-06-27 15:38:07:273
-0.2019,0.0253,9.3749,-0.1199,-0.2036,9.8038,-0.2045,0.2275,-0.4939,0.1657,-0.0959,0.1236,8.11,37.6,-18.53,348.44,1.57,1.01,2427,2020-06-27 15:38:07:283
-0.5287,0.0529,9.9088,-0.1199,-0.2036,9.8038,-0.2045,0.2275,-0.4939,0.1657,-0.0959,0.1236,8.11,37.6,-18.53,348.44,1.57,1.01,2436,2020-06-27 15:38:07:292
-0.5287,0.0529,9.9088,-0.1221,-0.157,9.8046,-0.4919,0.1969,0.1077,0.1689,-0.0192,0.114,8.98,36.29,-21.42,348.44,1.57,1.01,2447,2020-06-27 15:38:07:303
-0.5287,0.0529,9.9088,-0.1221,-0.157,9.8046,-0.4919,0.1969,0.1077,0.1689,-0.0192,0.114,8.98,36.29,-21.42,348.44,1.57,1.01,2456,2020-06-27 15:38:07:312
0.1992,0.1391,8.1443,-0.1221,-0.157,9.8046,-0.4919,0.1969,0.1077,0.1689,-0.0192,0.114,8.98,36.29,-21.42,348.44,1.57,1.01,2467,2020-06-27 15:38:07:323
0.1992,0.1391,8.1443,-0.1221,-0.157,9.8046,-0.4919,0.1969,0.1077,0.072,-0.325,0.1108,8.98,36.29,-21.42,348.44,1.57,1.01,2477,2020-06-27 15:38:07:333
0.1992,0.1391,8.1443,-0.0277,-0.1177,9.8059,-0.4919,0.1969,0.1077,0.072,-0.325,0.1108,8.98,36.29,-21.42,348.44,1.57,1.01,2488,2020-06-27 15:38:07:344
