ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4576,0.0828,12.6609,1.442,-1.3325,9.6081,-2.7894,1.9719,2.7757,0.007,0.4047,-0.9502,5.72,36.5,-19.64,344.52,8.24,-9.2,1234,2020-06-27 15:39:37:119
-1.4576,0.0828,12.6609,1.442,-1.3325,9.6081,-2.9698,1.3853,2.9468,0.007,0.4047,-0.9502,5.72,36.5,-19.64,344.52,8.24,-9.2,1245,2020-06-27 15:39:37:130
-1.4576,0.0828,12.6609,1.442,-1.3325,9.6081,-2.9698,1.3853,2.9468,0.007,0.4047,-0.9502,5.72,36.5,-19.64,344.52,8.24,-9.2,1254,2020-06-27 15:39:37:139
-1.4576,0.0828,12.6609,1.442,-1.3325,9.6081,-2.9698,1.3853,2.9468,0.2392,0.6093,-0.8234,5.72,36.5,-19.64,344.52,8.24,-9.2,1265,2020-06-27 15:39:37:150
-2.0298,-0.2811,12.0707,1.287,-1.2334,9.6433,-3.3329,0.9611,2.2929,0.2392,0.6093,-0.8234,9.51,30.94,-23.58,344.52,8.24,-9.2,1275,2020-06-27 15:39:37:160
-2.0298,-0.2811,12.0707,1.287,-1.2334,9.6433,-3.3329,0.9611,2.2929,0.2392,0.6093,-0.8234,9.51,30.94,-23.58,344.52,8.24,-9.2,1285,2020-06-27 15:39:37:170
-2.0298,-0.2811,12.0707,1.287,-1.2334,9.6433,-3.3329,0.9611,2.2929,0.2712,0.5549,-0.5443,9.51,30.94,-23.58,344.52,8.24,-9.2,1294,2020-06-27 15:39:37:179
-1.4361,-0.1866,12.2467,1.1033,-1.1013,9.682,-2.7128,0.9085,2.3655,0.2712,0.5549,-0.5443,9.51,30.94,-23.58,344.52,8.24,-9.2,1305,2020-06-27 15:39:37:190
-1.4361,-0.1866,12.2467,1.1033,-1.1013,9.682,-2.7128,0.9085,2.3655,0.2712,0.5549,-0.5443,8.68,30.93,-26.42,337.01,6.45,-6.5,1315,2020-06-27 15:39:37:200
-1.4361,-0.1866,12.2467,1.1033,-1.1013,9.682,-2.7128,0.9085,2.3655,0.4715,0.1895,-0.3057,8.68,30.93,-26.42,337.01,6.45,-6.5,1325,2020-06-27 15:39:37:210
-1.0781,-0.2284,12.1689,1.0316,-0.9235,9.7084,-2.1214,0.7339,2.1471,0.4715,0.1895,-0.3057,8.68,30.93,-26.42,337.01,6.45,-6.5,1335,2020-06-27 15:39:37:220
-1.0781,-0.2284,12.1689,1.0316,-0.9235,9.7084,-2.1214,0.7339,2.1471,0.4715,0.1895,-0.3057,10.35,30.27,-25.74,337.01,6.45,-6.5,1345,2020-06-27 15:39:37:230
-1.0781,-0.2284,12.1689,1.0316,-0.9235,9.7084,-2.1214,0.7339,2.1471,0.5162,0.2332,-0.2333,10.35,30.27,-25.74,337.01,6.45,-6.5,1354,2020-06-27 15:39:37:239
-1.2386,-0.3386,12.6884,1.0316,-0.9235,9.7084,-2.1214,0.7339,2.1471,0.5162,0.2332,-0.2333,10.35,30.27,-25.74,337.01,6.45,-6.5,1365,2020-06-27 15:39:37:250
-1.2386,-0.3386,12.6884,0.9405,-0.7553,9.7322,-2.1775,0.4442,2.6685,0.5162,0.2332,-0.2333,10.35,30.27,-25.74,337.01,6.45,-6.5,1375,2020-06-27 15:39:37:260
-1.2386,-0.3386,12.6884,0.9405,-0.7553,9.7322,-2.1775,0.4442,2.6685,0.5162,0.2332,-0.2333,10.35,30.27,-25.74,337.01,6.45,-6.5,1385,2020-06-27 15:39:37:270
-0.9955,-0.2763,12.2886,0.9405,-0.7553,9.7322,-2.1775,0.4442,2.6685,0.6994,0.4388,-0.0639,7.88,30.28,-27.85,339.04,4.42,-5.52,1394,2020-06-27 15:39:37:279
-0.9955,-0.2763,12.2886,0.9405,-0.7553,9.7322,-2.1775,0.4442,2.6685,0.6994,0.4388,-0.0639,7.88,30.28,-27.85,339.04,4.42,-5.52,1405,2020-06-27 15:39:37:290
-0.9955,-0.2763,12.2886,0.7861,-0.5158,9.7615,-1.299,0.2678,1.6186,0.6994,0.4388,-0.0639,7.88,30.28,-27.85,339.04,4.42,-5.52,1414,2020-06-27 15:39:37:299
-0.1839,0.0756,10.9036,0.7861,-0.5158,9.7615,-1.299,0.2678,1.6186,0.6238,0.1022,0.0,10.4,28.96,-29.34,339.04,4.42,-5.52,1425,2020-06-27 15:39:37:310
-0.1839,0.0756,10.9036,0.7861,-0.5158,9.7615,-1.299,0.2678,1.6186,0.6238,0.1022,0.0,10.4,28.96,-29.34,339.04,4.42,-5.52,1435,2020-06-27 15:39:37:320
-0.1839,0.0756,10.9036,0.7636,-0.3092,9.772,-0.4623,0.4575,0.465,0.6238,0.1022,0.0,10.4,28.96,-29.34,339.04,4.42,-5.52,1446,2020-06-27 15:39:37:331
0.7055,0.1738,10.4918,0.7636,-0.3092,9.772,-0.4623,0.4575,0.465,0.3553,-0.2291,-0.0937,10.4,28.96,-29.34,339.04,4.42,-5.52,1454,2020-06-27 15:39:37:339
0.7055,0.1738,10.4918,0.7636,-0.3092,9.772,-0.4623,0.4575,0.465,0.3553,-0.2291,-0.0937,10.4,28.96,-29.34,339.04,4.42,-5.52,1465,2020-06-27 15:39:37:350
0.7055,0.1738,10.4918,0.7636,-0.3092,9.772,-0.4623,0.4575,0.465,0.3553,-0.2291,-0.0937,10.4,28.96,-29.34,339.04,4.42,-5.52,1475,2020-06-27 15:39:37:360
0.9533,0.066,10.8832,0.8189,-0.2008,9.7703,0.1023,0.2706,0.7505,0.3521,0.0969,-0.2535,9.58,28.98,-26.49,336.95,1.81,-4.47,1485,2020-06-27 15:39:37:370
0.9533,0.066,10.8832,0.8189,-0.2008,9.7703,0.1023,0.2706,0.7505,0.3521,0.0969,-0.2535,9.58,28.98,-26.49,336.95,1.81,-4.47,1495,2020-06-27 15:39:37:380
0.9533,0.066,10.8832,0.8189,-0.2008,9.7703,0.1023,0.2706,0.7505,0.3521,0.0969,-0.2535,9.58,28.98,-26.49,336.95,1.81,-4.47,1506,2020-06-27 15:39:37:391
0.9533,0.066,10.8832,0.8189,-0.2008,9.7703,0.1023,0.2706,0.7505,0.3521,0.0969,-0.2535,9.58,28.98,-26.49,336.95,1.81,-4.47,1516,2020-06-27 15:39:37:401
0.7067,-0.0309,10.5061,0.7927,-0.0509,9.7744,-0.1136,0.0755,0.4482,0.3937,0.0947,-0.2663,8.75,28.98,-27.9,336.95,1.81,-4.47,1525,2020-06-27 15:39:37:410
0.7067,-0.0309,10.5061,0.7927,-0.0509,9.7744,-0.1136,0.0755,0.4482,0.3937,0.0947,-0.2663,8.75,28.98,-27.9,336.95,1.81,-4.47,1535,2020-06-27 15:39:37:420
1.3053,0.0182,9.078,0.7927,-0.0509,9.7744,-0.1136,0.0755,0.4482,0.3937,0.0947,-0.2663,8.75,28.98,-27.9,336.95,1.81,-4.47,1544,2020-06-27 15:39:37:429
1.3053,0.0182,9.078,0.7672,0.111,9.776,0.5311,-0.0861,-1.0676,0.3607,0.1363,-0.0287,8.75,28.98,-27.9,336.95,1.81,-4.47,1555,2020-06-27 15:39:37:440
1.3053,0.0182,9.078,0.7672,0.111,9.776,0.5311,-0.0861,-1.0676,0.3607,0.1363,-0.0287,8.75,28.98,-27.9,336.95,1.81,-4.47,1564,2020-06-27 15:39:37:449
1.1018,0.1367,8.2795,0.7672,0.111,9.776,0.5311,-0.0861,-1.0676,0.3607,0.1363,-0.0287,8.8,27.68,-29.37,338.35,-0.65,-4.49,1575,2020-06-27 15:39:37:460
1.1018,0.1367,8.2795,0.719,0.1979,9.7783,0.1364,-0.0024,-1.7313,0.1412,0.1043,-0.05,8.8,27.68,-29.37,338.35,-0.65,-4.49,1585,2020-06-27 15:39:37:470
1.1018,0.1367,8.2795,0.719,0.1979,9.7783,0.1364,-0.0024,-1.7313,0.1412,0.1043,-0.05,8.8,27.68,-29.37,338.35,-0.65,-4.49,1595,2020-06-27 15:39:37:480
0.8791,0.0852,8.021,0.719,0.1979,9.7783,0.1364,-0.0024,-1.7313,0.1412,0.1043,-0.05,6.16,37.61,-23.0,338.35,-0.65,-4.49,1605,2020-06-27 15:39:37:490
0.8791,0.0852,8.021,0.6977,0.2338,9.779,0.3182,-0.1647,-2.2832,0.0603,0.067,0.1332,6.16,37.61,-23.0,338.35,-0.65,-4.49,1617,2020-06-27 15:39:37:502
0.8791,0.0852,8.021,0.6977,0.2338,9.779,0.3182,-0.1647,-2.2832,0.0603,0.067,0.1332,6.16,37.61,-23.0,338.35,-0.65,-4.49,1625,2020-06-27 15:39:37:510
1.1185,0.1115,7.9922,0.6977,0.2338,9.779,0.3182,-0.1647,-2.2832,0.0603,0.067,0.1332,6.16,37.61,-23.0,338.35,-0.65,-4.49,1635,2020-06-27 15:39:37:520
1.1185,0.1115,7.9922,0.7327,0.2408,9.7763,0.3174,-0.0925,-1.4694,0.0603,0.067,0.1332,3.71,36.98,-23.0,351.36,-1.41,-4.29,1645,2020-06-27 15:39:37:530
1.3029,0.2061,8.7452,0.7327,0.2408,9.7763,0.3174,-0.0925,-1.4694,0.1167,-0.3463,0.3611,3.71,36.98,-23.0,351.36,-1.41,-4.29,1655,2020-06-27 15:39:37:540
1.3029,0.2061,8.7452,0.7327,0.2408,9.7763,0.3174,-0.0925,-1.4694,0.1167,-0.3463,0.3611,3.71,36.98,-23.0,351.36,-1.41,-4.29,1664,2020-06-27 15:39:37:549
1.3029,0.2061,8.7452,0.821,0.2734,9.7684,0.7205,-0.0319,-1.3049,0.1167,-0.3463,0.3611,3.66,38.27,-22.96,351.36,-1.41,-4.29,1674,2020-06-27 15:39:37:559
2.0176,0.5138,8.3071,0.821,0.2734,9.7684,0.7205,-0.0319,-1.3049,0.3585,-0.4528,0.4315,3.66,38.27,-22.96,351.36,-1.41,-4.29,1685,2020-06-27 15:39:37:570
2.0176,0.5138,8.3071,0.821,0.2734,9.7684,0.7205,-0.0319,-1.3049,0.3585,-0.4528,0.4315,3.66,38.27,-22.96,351.36,-1.41,-4.29,1695,2020-06-27 15:39:37:580
2.0176,0.5138,8.3071,0.821,0.2734,9.7684,0.7205,-0.0319,-1.3049,0.3585,-0.4528,0.4315,3.66,38.27,-22.96,351.36,-1.41,-4.29,1706,2020-06-27 15:39:37:591
2.1588,0.6179,7.8917,0.9841,0.3799,9.7498,1.176,0.2396,-2.074,0.3585,-0.4528,0.4315,3.64,38.91,-24.36,350.9,-2.22,-5.76,1714,2020-06-27 15:39:37:599
2.1588,0.6179,7.8917,0.9841,0.3799,9.7498,1.176,0.2396,-2.074,0.2573,-0.3761,0.2003,3.64,38.91,-24.36,350.9,-2.22,-5.76,1725,2020-06-27 15:39:37:610
2.1588,0.6179,7.8917,0.9841,0.3799,9.7498,1.176,0.2396,-2.074,0.2573,-0.3761,0.2003,3.64,38.91,-24.36,350.9,-2.22,-5.76,1734,2020-06-27 15:39:37:619
1.9553,1.4547,9.9196,1.105,0.4988,9.7314,1.7124,0.5906,0.5179,0.2573,-0.3761,0.2003,5.4,35.66,-24.48,350.9,-2.22,-5.76,1745,2020-06-27 15:39:37:630
1.9553,1.4547,9.9196,1.105,0.4988,9.7314,1.7124,0.5906,0.5179,0.35,-0.1492,-0.0916,5.4,35.66,-24.48,350.9,-2.22,-5.76,1754,2020-06-27 15:39:37:639
1.9553,1.4547,9.9196,1.105,0.4988,9.7314,1.7124,0.5906,0.5179,0.35,-0.1492,-0.0916,5.4,35.66,-24.48,350.9,-2.22,-5.76,1765,2020-06-27 15:39:37:650
0.9605,1.0309,9.9639,1.081,0.5912,9.7289,-0.21,0.5569,-0.1024,0.35,-0.1492,-0.0916,5.4,35.66,-24.48,350.9,-2.22,-5.76,1775,2020-06-27 15:39:37:660
0.9605,1.0309,9.9639,1.081,0.5912,9.7289,-0.21,0.5569,-0.1024,0.366,0.2045,-0.0458,5.4,35.66,-24.48,350.9,-2.22,-5.76,1784,2020-06-27 15:39:37:669
0.3955,0.8777,10.062,1.0196,0.7022,9.7282,-0.21,0.5569,-0.1024,0.366,0.2045,-0.0458,5.38,36.31,-24.46,348.47,-3.46,-6.34,1795,2020-06-27 15:39:37:680
0.3955,0.8777,10.062,1.0196,0.7022,9.7282,-0.6558,0.1636,0.1103,0.366,0.2045,-0.0458,5.38,36.31,-24.46,348.47,-3.46,-6.34,1804,2020-06-27 15:39:37:689
0.3955,0.8777,10.062,1.0196,0.7022,9.7282,-0.6558,0.1636,0.1103,0.4842,-0.0416,0.2195,5.38,36.31,-24.46,348.47,-3.46,-6.34,1815,2020-06-27 15:39:37:700
0.4075,1.335,9.6526,1.0334,0.8352,9.7162,-0.6558,0.1636,0.1103,0.4842,-0.0416,0.2195,5.38,36.3,-25.88,348.47,-3.46,-6.34,1825,2020-06-27 15:39:37:710
0.4075,1.335,9.6526,1.0334,0.8352,9.7162,-0.5018,0.4477,-0.3024,0.4842,-0.0416,0.2195,5.38,36.3,-25.88,348.47,-3.46,-6.34,1835,2020-06-27 15:39:37:720
0.4075,1.335,9.6526,1.0334,0.8352,9.7162,-0.5018,0.4477,-0.3024,0.4949,-0.3484,0.2663,5.38,36.3,-25.88,348.47,-3.46,-6.34,1844,2020-06-27 15:39:37:729
1.2059,1.4463,9.4862,1.1156,0.9497,9.6966,-0.5018,0.4477,-0.3024,0.4949,-0.3484,0.2663,5.38,36.3,-25.88,348.47,-3.46,-6.34,1855,2020-06-27 15:39:37:740
1.2059,1.4463,9.4862,1.1156,0.9497,9.6966,0.1281,0.4598,-0.4828,0.4949,-0.3484,0.2663,5.38,36.3,-25.88,348.47,-3.46,-6.34,1865,2020-06-27 15:39:37:750
1.2059,1.4463,9.4862,1.1156,0.9497,9.6966,0.1281,0.4598,-0.4828,0.4224,-0.1918,0.082,4.55,36.31,-25.16,348.42,-5.56,-6.56,1874,2020-06-27 15:39:37:759
1.2059,1.4463,9.4862,1.1156,0.9497,9.6966,0.1281,0.4598,-0.4828,0.4224,-0.1918,0.082,4.55,36.31,-25.16,348.42,-5.56,-6.56,1884,2020-06-27 15:39:37:769
0.9988,1.3481,9.4814,1.1851,1.076,9.6751,-0.3907,0.1376,-0.2848,0.4224,-0.1918,0.082,4.55,36.31,-25.16,348.42,-5.56,-6.56,1895,2020-06-27 15:39:37:780
0.9988,1.3481,9.4814,1.1851,1.076,9.6751,-0.3907,0.1376,-0.2848,0.3692,-0.1087,0.0352,3.17,33.75,-29.12,348.42,-5.56,-6.56,1905,2020-06-27 15:39:37:790
0.7798,1.3996,9.9746,1.1851,1.076,9.6751,-0.3907,0.1376,-0.2848,0.3692,-0.1087,0.0352,3.17,33.75,-29.12,348.42,-5.56,-6.56,1916,2020-06-27 15:39:37:801
0.7798,1.3996,9.9746,1.2186,1.1845,9.6583,-0.4883,0.1603,0.0969,0.3692,-0.1087,0.0352,3.17,33.75,-29.12,348.42,-5.56,-6.56,1924,2020-06-27 15:39:37:809
0.7798,1.3996,9.9746,1.2186,1.1845,9.6583,-0.4883,0.1603,0.0969,0.431,-0.3292,0.1737,3.17,33.75,-29.12,348.42,-5.56,-6.56,1935,2020-06-27 15:39:37:820
0.8552,1.6043,9.8418,1.3185,1.3221,9.6273,-0.4883,0.1603,0.0969,0.431,-0.3292,0.1737,3.12,34.09,-28.92,349.92,-6.94,-7.19,1945,2020-06-27 15:39:37:830
0.8552,1.6043,9.8418,1.3185,1.3221,9.6273,-0.493,0.3856,-0.1743,0.431,-0.3292,0.1737,3.12,34.09,-28.92,349.92,-6.94,-7.19,1955,2020-06-27 15:39:37:840
0.8552,1.6043,9.8418,1.3185,1.3221,9.6273,-0.493,0.3856,-0.1743,0.431,-0.3292,0.1737,3.12,34.09,-28.92,349.92,-6.94,-7.19,1965,2020-06-27 15:39:37:850
1.2694,1.8797,9.6945,1.3185,1.3221,9.6273,-0.493,0.3856,-0.1743,0.3415,-0.4187,0.3185,3.12,34.09,-28.92,349.92,-6.94,-7.19,1975,2020-06-27 15:39:37:860
1.2694,1.8797,9.6945,1.4485,1.415,9.5953,0.3753,0.6086,0.1731,0.3415,-0.4187,0.3185,1.52,32.81,-28.95,349.92,-6.94,-7.19,1985,2020-06-27 15:39:37:870
2.0774,2.3345,10.1087,1.4485,1.415,9.5953,0.3753,0.6086,0.1731,0.3415,-0.4187,0.3185,1.52,32.81,-28.95,349.92,-6.94,-7.19,1995,2020-06-27 15:39:37:880
2.0774,2.3345,10.1087,1.5538,1.4934,9.5669,0.3753,0.6086,0.1731,0.3724,-0.3623,0.2184,1.52,32.81,-28.95,349.92,-6.94,-7.19,2006,2020-06-27 15:39:37:891
2.0774,2.3345,10.1087,1.5538,1.4934,9.5669,0.4416,0.9127,0.1443,0.3724,-0.3623,0.2184,1.52,32.81,-28.95,349.92,-6.94,-7.19,2015,2020-06-27 15:39:37:900
1.3089,2.477,9.4371,1.5538,1.4934,9.5669,0.4416,0.9127,0.1443,0.3724,-0.3623,0.2184,2.37,32.15,-31.11,349.15,-8.76,-9.23,2025,2020-06-27 15:39:37:910
1.3089,2.477,9.4371,1.6167,1.5903,9.5408,0.4416,0.9127,0.1443,0.252,0.0053,0.1896,2.37,32.15,-31.11,349.15,-8.76,-9.23,2035,2020-06-27 15:39:37:920
1.3089,2.477,9.4371,1.6167,1.5903,9.5408,-0.7476,0.7967,-0.7891,0.252,0.0053,0.1896,2.37,32.15,-31.11,349.15,-8.76,-9.23,2045,2020-06-27 15:39:37:930
0.1549,2.5177,8.9224,1.6167,1.5903,9.5408,-0.7476,0.7967,-0.7891,0.252,0.0053,0.1896,2.37,32.15,-31.11,349.15,-8.76,-9.23,2055,2020-06-27 15:39:37:940
0.1549,2.5177,8.9224,1.5496,1.5992,9.5505,-0.7476,0.7967,-0.7891,0.252,0.0053,0.1896,2.37,32.15,-31.11,349.15,-8.76,-9.23,2065,2020-06-27 15:39:37:950
0.1549,2.5177,8.9224,1.5496,1.5992,9.5505,-1.8315,0.869,-0.1695,-0.1336,0.36,0.359,1.52,32.81,-28.95,349.15,-8.76,-9.23,2075,2020-06-27 15:39:37:960
-0.2174,2.5357,10.1147,1.5496,1.5992,9.5505,-1.8315,0.869,-0.1695,-0.1336,0.36,0.359,1.52,32.81,-28.95,349.15,-8.76,-9.23,2085,2020-06-27 15:39:37:970
-0.2174,2.5357,10.1147,1.4654,1.5494,9.572,-1.8315,0.869,-0.1695,-0.1336,0.36,0.359,1.52,32.81,-28.95,349.15,-8.76,-9.23,2095,2020-06-27 15:39:37:980
-0.0175,2.5811,11.5273,1.4654,1.5494,9.572,-1.7087,0.9714,1.1804,0.0826,0.2311,0.5433,4.09,30.2,-31.19,345.88,-9.09,-8.7,2107,2020-06-27 15:39:37:992
-0.0175,2.5811,11.5273,1.4654,1.5494,9.572,-1.7087,0.9714,1.1804,0.0826,0.2311,0.5433,4.09,30.2,-31.19,345.88,-9.09,-8.7,2115,2020-06-27 15:39:38:000
-0.0175,2.5811,11.5273,1.4243,1.5847,9.5724,-1.7087,0.9714,1.1804,0.0826,0.2311,0.5433,4.09,30.2,-31.19,345.88,-9.09,-8.7,2125,2020-06-27 15:39:38:010
-0.0175,2.5811,11.5273,1.4243,1.5847,9.5724,-0.4269,0.5996,1.0806,0.6909,0.2865,0.5007,4.09,30.2,-31.19,345.88,-9.09,-8.7,2135,2020-06-27 15:39:38:020
1.0575,2.3058,10.4942,1.4243,1.5847,9.5724,-0.4269,0.5996,1.0806,0.6909,0.2865,0.5007,4.86,31.48,-31.15,345.88,-9.09,-8.7,2146,2020-06-27 15:39:38:031
1.0575,2.3058,10.4942,1.3678,1.7702,9.5481,-0.4269,0.5996,1.0806,0.6909,0.2865,0.5007,4.86,31.48,-31.15,345.88,-9.09,-8.7,2157,2020-06-27 15:39:38:042
1.0575,2.3058,10.4942,1.3678,1.7702,9.5481,-0.8787,0.3044,-0.6671,0.7921,0.0425,0.3899,4.86,31.48,-31.15,345.88,-9.09,-8.7,2165,2020-06-27 15:39:38:050
0.8001,2.1586,9.3354,1.3678,1.7702,9.5481,-0.8787,0.3044,-0.6671,0.7921,0.0425,0.3899,4.86,31.48,-31.15,345.88,-9.09,-8.7,2175,2020-06-27 15:39:38:060
0.8001,2.1586,9.3354,1.3822,2.0265,9.4949,-0.8787,0.3044,-0.6671,0.7921,0.0425,0.3899,3.24,30.85,-31.16,348.51,-11.93,-8.28,2185,2020-06-27 15:39:38:070
0.8001,2.1586,9.3354,1.3822,2.0265,9.4949,-0.3516,0.3481,0.1582,0.9338,0.0319,0.3324,3.24,30.85,-31.16,348.51,-11.93,-8.28,2195,2020-06-27 15:39:38:080
0.8755,2.3573,9.8968,1.3822,2.0265,9.4949,-0.3516,0.3481,0.1582,0.9338,0.0319,0.3324,3.24,30.85,-31.16,348.51,-11.93,-8.28,2205,2020-06-27 15:39:38:090
0.8755,2.3573,9.8968,1.3829,2.2793,9.4373,-0.3516,0.3481,0.1582,0.9338,0.0319,0.3324,3.24,30.85,-31.16,348.51,-11.93,-8.28,2214,2020-06-27 15:39:38:099
0.8755,2.3573,9.8968,1.3829,2.2793,9.4373,-0.4502,-0.2421,-0.1114,0.9636,0.3046,0.5401,6.85,30.92,-32.82,348.51,-11.93,-8.28,2225,2020-06-27 15:39:38:110
1.1557,2.2424,9.4922,1.3829,2.2793,9.4373,-0.4502,-0.2421,-0.1114,0.9636,0.3046,0.5401,6.85,30.92,-32.82,348.51,-11.93,-8.28,2234,2020-06-27 15:39:38:119
1.1557,2.2424,9.4922,1.3284,2.5306,9.3809,-0.4502,-0.2421,-0.1114,0.9636,0.3046,0.5401,6.85,30.92,-32.82,348.51,-11.93,-8.28,2245,2020-06-27 15:39:38:130
1.1772,2.1658,9.0397,1.3284,2.5306,9.3809,-0.04,-0.3269,-0.4332,0.9774,0.377,0.6253,6.85,30.92,-32.82,348.51,-11.93,-8.28,2255,2020-06-27 15:39:38:140
1.1772,2.1658,9.0397,1.3284,2.5306,9.3809,-0.04,-0.3269,-0.4332,0.9774,0.377,0.6253,6.85,30.92,-32.82,348.51,-11.93,-8.28,2265,2020-06-27 15:39:38:150
1.1772,2.1658,9.0397,1.2993,2.7694,9.3173,-0.04,-0.3269,-0.4332,0.9774,0.377,0.6253,5.29,30.25,-32.02,345.68,-14.95,-8.06,2274,2020-06-27 15:39:38:159
3.0638,2.0401,5.2928,1.2993,2.7694,9.3173,0.9888,-1.1639,-2.5758,0.5396,-0.8832,0.6573,5.29,30.25,-32.02,345.68,-14.95,-8.06,2285,2020-06-27 15:39:38:170
3.0638,2.0401,5.2928,1.2993,2.7694,9.3173,0.9888,-1.1639,-2.5758,0.5396,-0.8832,0.6573,5.29,30.25,-32.02,345.68,-14.95,-8.06,2294,2020-06-27 15:39:38:179
3.0638,2.0401,5.2928,1.4809,2.8808,9.2563,0.9888,-1.1639,-2.5758,0.5396,-0.8832,0.6573,7.86,27.64,-33.54,345.68,-14.95,-8.06,2305,2020-06-27 15:39:38:190
2.5922,1.2859,10.9407,1.4809,2.8808,9.2563,1.0022,-1.7892,1.9172,0.5396,-0.8832,0.6573,7.86,27.64,-33.54,345.68,-14.95,-8.06,2315,2020-06-27 15:39:38:200
2.5922,1.2859,10.9407,1.4809,2.8808,9.2563,1.0022,-1.7892,1.9172,1.0904,-0.341,0.6371,7.86,27.64,-33.54,345.68,-14.95,-8.06,2325,2020-06-27 15:39:38:210
2.5922,1.2859,10.9407,1.6585,3.1506,9.1375,1.0022,-1.7892,1.9172,1.0904,-0.341,0.6371,7.86,27.64,-33.54,345.68,-14.95,-8.06,2335,2020-06-27 15:39:38:220
2.2965,1.7803,7.5864,1.6585,3.1506,9.1375,0.5515,-1.4715,-1.6445,1.0904,-0.341,0.6371,7.86,27.64,-33.54,345.68,-14.95,-8.06,2344,2020-06-27 15:39:38:229
