ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4668,-0.2272,16.02,0.9698,-1.5691,9.6316,-5.4284,0.1499,9.8192,-0.8963,0.4868,-0.7808,7.87,39.57,-18.98,342.23,6.27,-5.56,1229,2020-06-27 15:38:38:789
-2.4668,-0.2272,16.02,0.7682,-1.8882,9.5924,-3.1802,1.7033,6.2656,-0.8963,0.4868,-0.7808,7.87,39.57,-18.98,342.23,6.27,-5.56,1239,2020-06-27 15:38:38:799
-2.4668,-0.2272,16.02,0.7682,-1.8882,9.5924,-3.1802,1.7033,6.2656,-0.45,0.4697,-0.8447,7.87,39.57,-18.98,342.23,6.27,-5.56,1248,2020-06-27 15:38:38:808
-2.2154,-0.1434,14.3309,0.7682,-1.8882,9.5924,-3.1802,1.7033,6.2656,-0.45,0.4697,-0.8447,7.87,39.57,-18.98,342.23,6.27,-5.56,1259,2020-06-27 15:38:38:819
-2.2154,-0.1434,14.3309,0.654,-1.9767,9.5831,-2.9057,1.7407,4.3509,-0.45,0.4697,-0.8447,7.05,39.58,-18.26,347.03,11.63,-3.9,1269,2020-06-27 15:38:38:829
-2.2154,-0.1434,14.3309,0.654,-1.9767,9.5831,-2.9057,1.7407,4.3509,-0.3115,0.5411,-0.8628,7.05,39.58,-18.26,347.03,11.63,-3.9,1279,2020-06-27 15:38:38:839
-2.9277,-0.5852,13.0883,0.654,-1.9767,9.5831,-2.9057,1.7407,4.3509,-0.3115,0.5411,-0.8628,7.05,39.58,-18.26,347.03,11.63,-3.9,1290,2020-06-27 15:38:38:850
-2.9277,-0.5852,13.0883,0.5483,-2.0259,9.5794,-3.5037,1.4437,3.3848,-0.3115,0.5411,-0.8628,7.05,39.58,-18.26,347.03,11.63,-3.9,1299,2020-06-27 15:38:38:859
-2.5506,-0.6151,13.0596,0.5483,-2.0259,9.5794,-3.5037,1.4437,3.3848,-0.2178,0.4005,-0.6136,6.15,41.54,-16.77,347.03,11.63,-3.9,1308,2020-06-27 15:38:38:868
-2.5506,-0.6151,13.0596,0.5483,-2.0259,9.5794,-3.5037,1.4437,3.3848,-0.2178,0.4005,-0.6136,6.15,41.54,-16.77,347.03,11.63,-3.9,1319,2020-06-27 15:38:38:879
-2.5506,-0.6151,13.0596,0.4354,-2.0681,9.5762,-2.6632,1.3869,3.3871,-0.2178,0.4005,-0.6136,6.15,41.54,-16.77,347.03,11.63,-3.9,1328,2020-06-27 15:38:38:888
-1.8874,-0.7408,13.0584,0.4354,-2.0681,9.5762,-2.6632,1.3869,3.3871,0.0027,0.2524,-0.555,6.15,41.54,-16.77,347.03,11.63,-3.9,1339,2020-06-27 15:38:38:899
-1.8874,-0.7408,13.0584,0.4354,-2.0681,9.5762,-2.6632,1.3869,3.3871,0.0027,0.2524,-0.555,4.53,40.9,-16.78,351.03,12.17,-2.6,1348,2020-06-27 15:38:38:908
-1.8874,-0.7408,13.0584,0.3778,-2.0459,9.5834,-2.466,1.2431,3.081,0.0027,0.2524,-0.555,4.53,40.9,-16.78,351.03,12.17,-2.6,1359,2020-06-27 15:38:38:919
-1.8874,-0.7408,13.0584,0.3778,-2.0459,9.5834,-2.466,1.2431,3.081,0.0027,0.2524,-0.555,4.53,40.9,-16.78,351.03,12.17,-2.6,1369,2020-06-27 15:38:38:929
-2.371,-1.0389,12.8225,0.3778,-2.0459,9.5834,-2.466,1.2431,3.081,0.1252,0.2854,-0.5507,13.2,34.3,-16.58,351.03,12.17,-2.6,1379,2020-06-27 15:38:38:939
-2.371,-1.0389,12.8225,0.3049,-1.9837,9.5991,-2.6851,0.7678,3.013,0.1252,0.2854,-0.5507,13.2,34.3,-16.58,351.03,12.17,-2.6,1389,2020-06-27 15:38:38:949
-2.371,-1.0389,12.8225,0.3049,-1.9837,9.5991,-2.6851,0.7678,3.013,0.1252,0.2854,-0.5507,13.2,34.3,-16.58,351.03,12.17,-2.6,1399,2020-06-27 15:38:38:959
-2.3566,-1.2675,12.9279,0.3049,-1.9837,9.5991,-2.6851,0.7678,3.013,0.2445,0.1906,-0.3238,11.64,31.74,-14.52,336.28,11.67,-1.82,1409,2020-06-27 15:38:38:969
-2.3566,-1.2675,12.9279,0.3049,-1.9837,9.5991,-2.6851,0.7678,3.013,0.2445,0.1906,-0.3238,11.64,31.74,-14.52,336.28,11.67,-1.82,1419,2020-06-27 15:38:38:979
-2.3566,-1.2675,12.9279,0.2576,-1.8667,9.6239,-2.495,0.5299,3.1603,0.2445,0.1906,-0.3238,11.64,31.74,-14.52,336.28,11.67,-1.82,1430,2020-06-27 15:38:38:990
-1.8622,-1.3489,12.5436,0.2576,-1.8667,9.6239,-2.495,0.5299,3.1603,0.5173,0.0543,-0.0266,11.64,31.74,-14.52,336.28,11.67,-1.82,1439,2020-06-27 15:38:38:999
-1.8622,-1.3489,12.5436,0.2576,-1.8667,9.6239,-2.495,0.5299,3.1603,0.5173,0.0543,-0.0266,9.97,32.39,-15.2,336.28,11.67,-1.82,1448,2020-06-27 15:38:39:008
-1.8622,-1.3489,12.5436,0.2268,-1.6869,9.6578,-1.7763,0.3893,2.2565,0.5173,0.0543,-0.0266,9.97,32.39,-15.2,336.28,11.67,-1.82,1459,2020-06-27 15:38:39:019
-1.3822,-1.3801,11.963,0.2268,-1.6869,9.6578,-1.7763,0.3893,2.2565,0.5173,0.0543,-0.0266,9.97,32.39,-15.2,336.28,11.67,-1.82,1468,2020-06-27 15:38:39:028
-1.3822,-1.3801,11.963,0.2268,-1.6869,9.6578,-1.7763,0.3893,2.2565,0.6131,-0.1279,0.0565,9.97,32.39,-15.2,336.28,11.67,-1.82,1479,2020-06-27 15:38:39:039
-1.4337,-1.3944,11.8361,0.2453,-1.5049,9.6874,-1.6239,0.144,1.9227,0.6131,-0.1279,0.0565,10.87,30.42,-18.82,336.51,9.91,-1.35,1488,2020-06-27 15:38:39:048
-1.4337,-1.3944,11.8361,0.2453,-1.5049,9.6874,-1.6239,0.144,1.9227,0.6131,-0.1279,0.0565,10.87,30.42,-18.82,336.51,9.91,-1.35,1499,2020-06-27 15:38:39:059
-1.4337,-1.3944,11.8361,0.2453,-1.5049,9.6874,-1.6239,0.144,1.9227,0.7836,-0.146,0.1566,10.87,30.42,-18.82,336.51,9.91,-1.35,1509,2020-06-27 15:38:39:069
-1.1907,-1.1754,10.7815,0.2752,-1.2461,9.7233,-1.4957,0.0677,0.9144,0.7836,-0.146,0.1566,10.87,30.42,-18.82,336.51,9.91,-1.35,1519,2020-06-27 15:38:39:079
-1.1907,-1.1754,10.7815,0.2752,-1.2461,9.7233,-1.4957,0.0677,0.9144,0.7836,-0.146,0.1566,8.78,36.71,-22.64,336.51,9.91,-1.35,1528,2020-06-27 15:38:39:088
-1.1907,-1.1754,10.7815,0.2752,-1.2461,9.7233,-1.4957,0.0677,0.9144,0.7836,-0.146,0.1566,8.78,36.71,-22.64,336.51,9.91,-1.35,1539,2020-06-27 15:38:39:099
-0.5825,-0.912,10.1685,0.235,-1.0203,9.7506,-0.8625,0.1233,0.2017,0.774,0.131,0.1683,8.78,36.71,-22.64,336.51,9.91,-1.35,1549,2020-06-27 15:38:39:109
-0.5825,-0.912,10.1685,0.235,-1.0203,9.7506,-0.8625,0.1233,0.2017,0.774,0.131,0.1683,8.78,36.71,-22.64,336.51,9.91,-1.35,1559,2020-06-27 15:38:39:119
-0.5825,-0.912,10.1685,0.235,-1.0203,9.7506,-0.8625,0.1233,0.2017,0.774,0.131,0.1683,8.78,36.7,-24.06,344.41,5.97,-1.38,1569,2020-06-27 15:38:39:129
-0.3683,-0.7827,9.0505,0.1851,-0.7993,9.7723,-0.5005,0.0741,-1.1829,0.7463,0.1235,0.13,8.78,36.7,-24.06,344.41,5.97,-1.38,1579,2020-06-27 15:38:39:139
-0.3683,-0.7827,9.0505,0.1851,-0.7993,9.7723,-0.5005,0.0741,-1.1829,0.7463,0.1235,0.13,8.78,36.7,-24.06,344.41,5.97,-1.38,1588,2020-06-27 15:38:39:148
-0.0379,-0.5229,8.404,0.1851,-0.7993,9.7723,-0.5005,0.0741,-1.1829,0.7463,0.1235,0.13,8.78,36.7,-24.06,344.41,5.97,-1.38,1599,2020-06-27 15:38:39:159
-0.0379,-0.5229,8.404,0.1681,-0.6581,9.7831,-0.1949,0.1492,-1.6077,0.4874,0.0479,0.1066,8.87,34.11,-24.86,344.41,5.97,-1.38,1609,2020-06-27 15:38:39:169
-0.0379,-0.5229,8.404,0.1681,-0.6581,9.7831,-0.1949,0.1492,-1.6077,0.4874,0.0479,0.1066,8.87,34.11,-24.86,344.41,5.97,-1.38,1619,2020-06-27 15:38:39:179
0.2458,-0.2464,8.7835,0.1681,-0.6581,9.7831,-0.1949,0.1492,-1.6077,0.4874,0.0479,0.1066,8.87,34.11,-24.86,344.41,5.97,-1.38,1629,2020-06-27 15:38:39:189
0.2458,-0.2464,8.7835,0.1096,-0.5004,9.7933,0.2927,0.2246,-1.8466,0.6142,0.3728,0.0746,8.87,34.11,-24.86,344.41,5.97,-1.38,1640,2020-06-27 15:38:39:200
0.2458,-0.2464,8.7835,0.1096,-0.5004,9.7933,0.2927,0.2246,-1.8466,0.6142,0.3728,0.0746,10.47,35.39,-24.83,343.03,2.92,-0.64,1649,2020-06-27 15:38:39:209
0.1393,-0.2261,7.2009,0.1096,-0.5004,9.7933,0.2927,0.2246,-1.8466,0.6142,0.3728,0.0746,10.47,35.39,-24.83,343.03,2.92,-0.64,1659,2020-06-27 15:38:39:219
0.1393,-0.2261,7.2009,-0.0526,-0.3493,9.8003,0.2374,0.3068,-2.4714,0.3425,0.6178,0.2056,10.47,35.39,-24.83,343.03,2.92,-0.64,1669,2020-06-27 15:38:39:229
0.1393,-0.2261,7.2009,-0.0526,-0.3493,9.8003,0.2374,0.3068,-2.4714,0.3425,0.6178,0.2056,10.47,35.39,-24.83,343.03,2.92,-0.64,1678,2020-06-27 15:38:39:238
0.7319,0.0493,8.1478,-0.0526,-0.3493,9.8003,0.2374,0.3068,-2.4714,0.3425,0.6178,0.2056,8.43,31.95,-23.0,343.03,2.92,-0.64,1690,2020-06-27 15:38:39:250
0.7319,0.0493,8.1478,-0.1997,-0.2402,9.8017,1.0854,0.4039,-2.1306,0.4011,0.2982,0.2259,8.43,31.95,-23.0,343.03,2.92,-0.64,1699,2020-06-27 15:38:39:259
0.9318,0.2312,7.4691,-0.1997,-0.2402,9.8017,1.0854,0.4039,-2.1306,0.4011,0.2982,0.2259,8.43,31.95,-23.0,343.03,2.92,-0.64,1708,2020-06-27 15:38:39:268
0.9318,0.2312,7.4691,-0.1997,-0.2402,9.8017,1.0854,0.4039,-2.1306,0.4011,0.2982,0.2259,8.43,31.95,-23.0,343.03,2.92,-0.64,1719,2020-06-27 15:38:39:279
0.9318,0.2312,7.4691,-0.2122,-0.1411,9.8033,1.0821,0.3773,-2.3223,0.1881,-0.2515,0.1023,8.41,32.59,-25.11,346.97,1.4,1.17,1729,2020-06-27 15:38:39:289
0.8408,0.1594,7.9096,-0.2122,-0.1411,9.8033,1.0821,0.3773,-2.3223,0.1881,-0.2515,0.1023,8.41,32.59,-25.11,346.97,1.4,1.17,1738,2020-06-27 15:38:39:298
0.8408,0.1594,7.9096,-0.2122,-0.1411,9.8033,1.0821,0.3773,-2.3223,0.1881,-0.2515,0.1023,8.41,32.59,-25.11,346.97,1.4,1.17,1749,2020-06-27 15:38:39:309
0.8408,0.1594,7.9096,-0.2122,-0.1411,9.8033,1.0821,0.3773,-2.3223,0.1881,-0.2515,0.1023,8.41,32.59,-25.11,346.97,1.4,1.17,1758,2020-06-27 15:38:39:318
0.3081,0.1055,8.6602,-0.0865,-0.0985,9.8058,0.5117,0.264,-1.4862,0.0837,-0.5583,0.0022,8.43,31.93,-26.55,346.97,1.4,1.17,1769,2020-06-27 15:38:39:329
0.3081,0.1055,8.6602,-0.0865,-0.0985,9.8058,0.5117,0.264,-1.4862,0.0837,-0.5583,0.0022,8.43,31.93,-26.55,346.97,1.4,1.17,1779,2020-06-27 15:38:39:339
0.9306,-0.6833,12.8118,0.1238,-0.0555,9.8057,0.9314,-0.5843,2.5741,0.3756,-0.4688,0.0565,8.43,31.93,-26.55,346.97,1.4,1.17,1790,2020-06-27 15:38:39:350
0.9306,-0.6833,12.8118,0.1238,-0.0555,9.8057,0.9314,-0.5843,2.5741,0.3756,-0.4688,0.0565,8.43,31.93,-26.55,346.97,1.4,1.17,1799,2020-06-27 15:38:39:359
0.9306,-0.6833,12.8118,0.1238,-0.0555,9.8057,0.9314,-0.5843,2.5741,0.3756,-0.4688,0.0565,7.61,31.94,-25.83,345.35,0.32,-0.72,1808,2020-06-27 15:38:39:368
-0.2521,0.5413,6.9819,0.1146,0.1111,9.8053,0.9314,-0.5843,2.5741,0.3756,-0.4688,0.0565,7.61,31.94,-25.83,345.35,0.32,-0.72,1819,2020-06-27 15:38:39:379
-0.2521,0.5413,6.9819,0.1146,0.1111,9.8053,-0.2001,-0.1232,-2.8608,0.007,0.2055,0.0213,7.61,31.94,-25.83,345.35,0.32,-0.72,1828,2020-06-27 15:38:39:388
-0.8255,0.728,8.9643,0.1146,0.1111,9.8053,-0.2001,-0.1232,-2.8608,0.007,0.2055,0.0213,7.61,31.94,-25.83,345.35,0.32,-0.72,1840,2020-06-27 15:38:39:400
-0.8255,0.728,8.9643,0.0814,0.0846,9.8059,-0.2001,-0.1232,-2.8608,0.007,0.2055,0.0213,9.83,37.11,-22.89,345.35,0.32,-0.72,1849,2020-06-27 15:38:39:409
-0.8255,0.728,8.9643,0.0814,0.0846,9.8059,-0.2001,-0.1232,-2.8608,0.007,0.2055,0.0213,9.83,37.11,-22.89,345.35,0.32,-0.72,1859,2020-06-27 15:38:39:419
-1.1404,0.3881,10.1709,0.0814,0.0846,9.8059,-0.4544,-0.066,-0.4358,-0.0857,-0.2898,0.1896,9.83,37.11,-22.89,345.35,0.32,-0.72,1869,2020-06-27 15:38:39:429
-1.1404,0.3881,10.1709,0.1907,0.111,9.8042,-0.4544,-0.066,-0.4358,-0.0857,-0.2898,0.1896,9.83,37.11,-22.89,345.35,0.32,-0.72,1878,2020-06-27 15:38:39:438
-1.1404,0.3881,10.1709,0.1907,0.111,9.8042,-0.7301,0.3501,-0.867,0.2275,-0.4752,0.4943,9.81,37.78,-20.73,344.77,-0.65,-1.11,1890,2020-06-27 15:38:39:450
0.0926,0.3833,8.9679,0.1907,0.111,9.8042,-0.7301,0.3501,-0.867,0.2275,-0.4752,0.4943,9.81,37.78,-20.73,344.77,-0.65,-1.11,1899,2020-06-27 15:38:39:459
0.0926,0.3833,8.9679,0.2916,0.1656,9.8009,-0.7301,0.3501,-0.867,0.2275,-0.4752,0.4943,9.81,37.78,-20.73,344.77,-0.65,-1.11,1909,2020-06-27 15:38:39:469
0.0926,0.3833,8.9679,0.2916,0.1656,9.8009,1.7111,0.3192,0.265,0.2275,-0.4752,0.4943,9.81,37.78,-20.73,344.77,-0.65,-1.11,1919,2020-06-27 15:38:39:479
2.1505,0.503,10.2667,0.2916,0.1656,9.8009,1.7111,0.3192,0.265,0.2243,0.2119,0.2674,8.23,35.83,-22.92,344.77,-0.65,-1.11,1928,2020-06-27 15:38:39:488
2.1505,0.503,10.2667,0.2607,0.2295,9.8005,1.7111,0.3192,0.265,0.2243,0.2119,0.2674,8.23,35.83,-22.92,344.77,-0.65,-1.11,1939,2020-06-27 15:38:39:499
2.1505,0.503,10.2667,0.2607,0.2295,9.8005,0.9737,0.0345,0.2963,0.2243,0.2119,0.2674,8.23,35.83,-22.92,344.77,-0.65,-1.11,1949,2020-06-27 15:38:39:509
0.8791,0.2001,10.2404,0.2607,0.2295,9.8005,0.9737,0.0345,0.2963,0.2488,0.2684,0.1651,8.23,35.83,-22.92,344.77,-0.65,-1.11,1959,2020-06-27 15:38:39:519
0.8791,0.2001,10.2404,0.1846,0.3021,9.8003,0.9737,0.0345,0.2963,0.2488,0.2684,0.1651,9.01,37.12,-22.88,345.64,-1.34,-1.52,1969,2020-06-27 15:38:39:529
0.1537,-0.1255,9.5233,0.1846,0.3021,9.8003,0.0264,-0.371,-0.0717,0.2488,0.2684,0.1651,9.01,37.12,-22.88,345.64,-1.34,-1.52,1982,2020-06-27 15:38:39:542
0.1537,-0.1255,9.5233,0.1846,0.3021,9.8003,0.0264,-0.371,-0.0717,0.2488,0.2684,0.1651,9.01,37.12,-22.88,345.64,-1.34,-1.52,1989,2020-06-27 15:38:39:549
0.1537,-0.1255,9.5233,0.2202,0.3077,9.7993,0.0264,-0.371,-0.0717,-0.0814,-0.2781,0.3015,9.01,37.12,-22.88,345.64,-1.34,-1.52,1999,2020-06-27 15:38:39:559
0.6648,0.3366,11.1633,0.2202,0.3077,9.7993,0.3637,-0.136,1.1249,-0.0814,-0.2781,0.3015,7.61,36.82,-24.89,345.64,-1.34,-1.52,2009,2020-06-27 15:38:39:569
0.6648,0.3366,11.1633,0.3411,0.3391,9.7948,0.3637,-0.136,1.1249,-0.0814,-0.2781,0.3015,7.61,36.82,-24.89,345.64,-1.34,-1.52,2019,2020-06-27 15:38:39:579
0.6648,0.3366,11.1633,0.3411,0.3391,9.7948,0.3637,-0.136,1.1249,0.2808,-0.2728,0.2653,7.61,36.82,-24.89,345.64,-1.34,-1.52,2029,2020-06-27 15:38:39:589
0.3943,0.5389,10.0141,0.3411,0.3391,9.7948,0.1047,0.1153,0.2955,0.2808,-0.2728,0.2653,7.61,36.82,-24.89,345.64,-1.34,-1.52,2039,2020-06-27 15:38:39:599
0.3943,0.5389,10.0141,0.3411,0.3391,9.7948,0.1047,0.1153,0.2955,0.2808,-0.2728,0.2653,7.68,34.87,-26.37,346.06,-1.98,-1.99,2048,2020-06-27 15:38:39:608
-0.1049,0.4024,9.2659,0.3554,0.3904,9.7924,0.1047,0.1153,0.2955,-0.091,0.1096,0.1044,7.68,34.87,-26.37,346.06,-1.98,-1.99,2060,2020-06-27 15:38:39:620
-0.1049,0.4024,9.2659,0.3554,0.3904,9.7924,-0.4404,0.0087,-0.755,-0.091,0.1096,0.1044,7.68,34.87,-26.37,346.06,-1.98,-1.99,2070,2020-06-27 15:38:39:630
-0.1049,0.4024,9.2659,0.3511,0.3344,9.7947,-0.4404,0.0087,-0.755,-0.091,0.1096,0.1044,7.68,34.87,-26.37,346.06,-1.98,-1.99,2079,2020-06-27 15:38:39:639
-0.1049,0.4024,9.2659,0.3511,0.3344,9.7947,-0.4404,0.0087,-0.755,-0.091,0.1096,0.1044,5.16,36.18,-26.31,346.06,-1.98,-1.99,2089,2020-06-27 15:38:39:649
