ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2034,-0.4188,13.5456,0.2736,-1.9683,9.6032,-2.3149,1.6514,3.691,-0.1901,0.1949,-0.3036,14.71,31.71,-26.69,328.62,11.3,-2.11,1233,2020-06-27 15:39:05:210
-2.1687,-0.4296,13.9059,0.2458,-1.9876,9.6,-2.3149,1.6514,3.691,-0.1901,0.1949,-0.3036,14.71,31.71,-26.69,328.62,11.3,-2.11,1244,2020-06-27 15:39:05:221
-2.1687,-0.4296,13.9059,0.2458,-1.9876,9.6,-2.3149,1.6514,3.691,-0.1901,0.1949,-0.3036,12.26,31.1,-24.56,328.62,11.3,-2.11,1254,2020-06-27 15:39:05:231
-2.1687,-0.4296,13.9059,0.2458,-1.9876,9.6,-2.4696,1.4842,4.2771,0.0496,0.0436,-0.2791,12.26,31.1,-24.56,328.62,11.3,-2.11,1264,2020-06-27 15:39:05:241
-2.1687,-0.4296,13.9059,0.2458,-1.9876,9.6,-2.4696,1.4842,4.2771,0.0496,0.0436,-0.2791,12.26,31.1,-24.56,328.62,11.3,-2.11,1274,2020-06-27 15:39:05:251
-2.2046,-0.7947,13.6342,0.2195,-1.9362,9.6111,-2.4696,1.4842,4.2771,0.0496,0.0436,-0.2791,12.26,31.1,-24.56,328.62,11.3,-2.11,1283,2020-06-27 15:39:05:260
-2.2046,-0.7947,13.6342,0.2195,-1.9362,9.6111,-2.3168,1.0778,3.4013,0.3532,0.2471,-0.1694,14.73,31.08,-24.58,328.62,11.39,-1.31,1294,2020-06-27 15:39:05:271
-2.2046,-0.7947,13.6342,0.2195,-1.9362,9.6111,-2.3168,1.0778,3.4013,0.3532,0.2471,-0.1694,14.73,31.08,-24.58,328.62,11.39,-1.31,1304,2020-06-27 15:39:05:281
-1.6898,-0.8557,12.9422,0.1092,-1.7878,9.6417,-2.3168,1.0778,3.4013,0.3532,0.2471,-0.1694,14.73,31.08,-24.58,328.62,11.39,-1.31,1313,2020-06-27 15:39:05:290
-1.6898,-0.8557,12.9422,0.1092,-1.7878,9.6417,-1.5591,0.9635,2.7867,0.5854,0.426,-0.1225,14.73,31.08,-24.58,328.62,11.39,-1.31,1323,2020-06-27 15:39:05:300
-1.3271,-0.6941,12.1881,0.1092,-1.7878,9.6417,-1.5591,0.9635,2.7867,0.5854,0.426,-0.1225,14.73,31.08,-24.58,328.62,11.39,-1.31,1334,2020-06-27 15:39:05:311
-1.3271,-0.6941,12.1881,-0.0134,-1.6009,9.6751,-1.5591,0.9635,2.7867,0.5854,0.426,-0.1225,14.73,31.08,-24.58,328.62,11.39,-1.31,1343,2020-06-27 15:39:05:320
-1.3271,-0.6941,12.1881,-0.0134,-1.6009,9.6751,-1.1959,0.8849,1.7971,0.7218,0.246,-0.1672,14.73,31.08,-24.58,328.62,11.39,-1.31,1354,2020-06-27 15:39:05:331
-1.4504,-0.7647,11.1298,-0.0134,-1.6009,9.6751,-1.1959,0.8849,1.7971,0.7218,0.246,-0.1672,14.73,31.08,-24.58,328.62,11.39,-1.31,1363,2020-06-27 15:39:05:340
-1.4504,-0.7647,11.1298,-0.074,-1.3867,9.7078,-1.1959,0.8849,1.7971,0.7218,0.246,-0.1672,14.73,31.08,-25.29,331.38,8.13,0.44,1374,2020-06-27 15:39:05:351
-1.4504,-0.7647,11.1298,-0.074,-1.3867,9.7078,-1.7823,0.4175,0.9423,0.6131,-0.0065,-0.1076,14.73,31.08,-25.29,331.38,8.13,0.44,1384,2020-06-27 15:39:05:361
-2.2836,-1.0389,11.2675,-0.074,-1.3867,9.7078,-1.7823,0.4175,0.9423,0.6131,-0.0065,-0.1076,14.73,31.08,-25.29,331.38,8.13,0.44,1394,2020-06-27 15:39:05:371
-2.2836,-1.0389,11.2675,-0.0874,-1.2026,9.7322,-1.7823,0.4175,0.9423,0.6131,-0.0065,-0.1076,14.73,31.08,-25.29,331.38,8.13,0.44,1403,2020-06-27 15:39:05:380
-2.2836,-1.0389,11.2675,-0.0874,-1.2026,9.7322,-2.2129,0.0616,1.5128,0.7015,0.0244,0.2035,13.93,30.44,-25.31,331.38,8.13,0.44,1414,2020-06-27 15:39:05:391
-1.9005,-1.1011,11.0819,-0.0874,-1.2026,9.7322,-2.2129,0.0616,1.5128,0.7015,0.0244,0.2035,13.93,30.44,-25.31,331.38,8.13,0.44,1424,2020-06-27 15:39:05:401
-1.9005,-1.1011,11.0819,-0.113,-0.992,9.7557,-2.2129,0.0616,1.5128,0.7015,0.0244,0.2035,13.93,30.44,-25.31,331.38,8.13,0.44,1433,2020-06-27 15:39:05:410
-0.4521,-0.7647,9.6777,-0.113,-0.992,9.7557,-0.9408,0.0765,0.045,0.7175,-0.0246,0.3643,13.93,30.44,-25.31,331.38,8.13,0.44,1444,2020-06-27 15:39:05:421
-0.4521,-0.7647,9.6777,-0.113,-0.992,9.7557,-0.9408,0.0765,0.045,0.7175,-0.0246,0.3643,10.6,30.53,-29.52,339.03,5.81,0.66,1454,2020-06-27 15:39:05:431
-0.4521,-0.7647,9.6777,-0.1169,-0.8162,9.7719,-0.9408,0.0765,0.045,0.7175,-0.0246,0.3643,10.6,30.53,-29.52,339.03,5.81,0.66,1463,2020-06-27 15:39:05:440
0.4027,-0.5241,8.732,-0.1169,-0.8162,9.7719,0.5559,0.1961,-1.1325,0.5769,-0.1332,0.1396,10.6,30.53,-29.52,339.03,5.81,0.66,1474,2020-06-27 15:39:05:451
0.4027,-0.5241,8.732,-0.08,-0.6438,9.7852,0.5559,0.1961,-1.1325,0.5769,-0.1332,0.1396,10.6,30.53,-29.52,339.03,5.81,0.66,1484,2020-06-27 15:39:05:461
0.4027,-0.5241,8.732,-0.08,-0.6438,9.7852,0.5559,0.1961,-1.1325,0.5769,-0.1332,0.1396,8.77,34.31,-21.82,339.03,5.81,0.66,1494,2020-06-27 15:39:05:471
-0.1396,-0.7408,8.6782,-0.08,-0.6438,9.7852,0.5559,0.1961,-1.1325,0.5769,-0.1332,0.1396,8.77,34.31,-21.82,339.03,5.81,0.66,1504,2020-06-27 15:39:05:481
-0.1396,-0.7408,8.6782,-2.0E-4,-0.5286,9.7924,-0.1476,-0.1517,-1.3468,0.3734,-0.2919,0.0927,8.77,34.31,-21.82,339.03,5.81,0.66,1514,2020-06-27 15:39:05:491
-0.1396,-0.7408,8.6782,-2.0E-4,-0.5286,9.7924,-0.1476,-0.1517,-1.3468,0.3734,-0.2919,0.0927,8.77,34.31,-21.82,339.03,5.81,0.66,1524,2020-06-27 15:39:05:501
-0.0474,-0.5732,9.072,-2.0E-4,-0.5286,9.7924,0.04,-0.0535,-1.0479,0.3734,-0.2919,0.0927,8.76,34.29,-23.95,344.59,3.09,0.0,1534,2020-06-27 15:39:05:511
-0.0474,-0.5732,9.072,0.1712,-0.4079,9.7967,0.04,-0.0535,-1.0479,0.432,-0.6605,0.31,8.76,34.29,-23.95,344.59,3.09,0.0,1544,2020-06-27 15:39:05:521
-0.0474,-0.5732,9.072,0.1712,-0.4079,9.7967,0.04,-0.0535,-1.0479,0.432,-0.6605,0.31,8.76,34.29,-23.95,344.59,3.09,0.0,1553,2020-06-27 15:39:05:530
1.3328,-0.1782,8.2089,0.1712,-0.4079,9.7967,1.2374,0.2467,-2.0815,0.432,-0.6605,0.31,8.76,34.29,-23.95,344.59,3.09,0.0,1564,2020-06-27 15:39:05:541
1.3328,-0.1782,8.2089,0.3063,-0.3217,9.7966,1.2374,0.2467,-2.0815,0.2573,-0.3729,0.0916,10.44,33.63,-24.69,344.59,3.09,0.0,1573,2020-06-27 15:39:05:550
0.7594,0.9292,9.5006,0.3063,-0.3217,9.7966,1.2374,0.2467,-2.0815,0.2573,-0.3729,0.0916,10.44,33.63,-24.69,344.59,3.09,0.0,1583,2020-06-27 15:39:05:560
0.7594,0.9292,9.5006,0.3063,-0.3217,9.7966,0.1445,1.4111,-1.9028,0.2573,-0.3729,0.0916,10.44,33.63,-24.69,344.59,3.09,0.0,1594,2020-06-27 15:39:05:571
0.7594,0.9292,9.5006,0.3414,-0.1815,9.799,0.1445,1.4111,-1.9028,0.3734,0.0745,-0.1576,10.44,33.63,-24.69,344.59,3.09,0.0,1604,2020-06-27 15:39:05:581
0.6637,0.0277,9.977,0.3414,-0.1815,9.799,0.1445,1.4111,-1.9028,0.3734,0.0745,-0.1576,9.59,34.28,-24.67,342.05,1.06,-2.0,1614,2020-06-27 15:39:05:591
0.6637,0.0277,9.977,0.3414,-0.1815,9.799,0.045,0.6159,-0.7956,0.3734,0.0745,-0.1576,9.59,34.28,-24.67,342.05,1.06,-2.0,1624,2020-06-27 15:39:05:601
0.6637,0.0277,9.977,0.3407,-0.036,9.8007,0.045,0.6159,-0.7956,0.4565,-0.0107,0.0267,9.59,34.28,-24.67,342.05,1.06,-2.0,1634,2020-06-27 15:39:05:611
0.2435,0.4455,9.1007,0.3407,-0.036,9.8007,0.045,0.6159,-0.7956,0.4565,-0.0107,0.0267,9.59,34.28,-24.67,342.05,1.06,-2.0,1644,2020-06-27 15:39:05:621
0.2435,0.4455,9.1007,0.3407,-0.036,9.8007,0.0903,0.6512,-0.4597,0.4565,-0.0107,0.0267,10.44,33.62,-26.12,342.05,1.06,-2.0,1653,2020-06-27 15:39:05:630
0.2435,0.4455,9.1007,0.3575,0.0709,9.7999,0.0903,0.6512,-0.4597,0.399,-0.2025,0.048,10.44,33.62,-26.12,342.05,1.06,-2.0,1664,2020-06-27 15:39:05:641
0.4242,0.4144,9.1223,0.3575,0.0709,9.7999,0.0903,0.6512,-0.4597,0.399,-0.2025,0.048,10.44,33.62,-26.12,342.05,1.06,-2.0,1673,2020-06-27 15:39:05:650
0.4242,0.4144,9.1223,0.4459,0.1659,9.7951,-0.1716,0.3476,-0.9081,0.399,-0.2025,0.048,10.44,33.62,-26.12,342.05,1.06,-2.0,1684,2020-06-27 15:39:05:661
0.2961,0.4,9.4371,0.4459,0.1659,9.7951,-0.1716,0.3476,-0.9081,0.1465,-0.6009,0.0011,8.81,32.98,-26.84,343.01,-0.97,-2.61,1694,2020-06-27 15:39:05:671
0.2961,0.4,9.4371,0.4459,0.1659,9.7951,-0.1716,0.3476,-0.9081,0.1465,-0.6009,0.0011,8.81,32.98,-26.84,343.01,-0.97,-2.61,1704,2020-06-27 15:39:05:681
0.2961,0.4,9.4371,0.4459,0.1659,9.7951,-0.1716,0.3476,-0.9081,0.1465,-0.6009,0.0011,8.81,32.98,-26.84,343.01,-0.97,-2.61,1714,2020-06-27 15:39:05:691
0.5296,0.3617,9.4467,0.5763,0.1933,9.7878,-0.3179,0.1177,-0.4799,-0.0079,-0.946,-0.0554,8.81,32.98,-26.84,343.01,-0.97,-2.61,1724,2020-06-27 15:39:05:701
0.5296,0.3617,9.4467,0.5763,0.1933,9.7878,-0.3179,0.1177,-0.4799,-0.0079,-0.946,-0.0554,8.81,32.97,-27.55,343.01,-0.97,-2.61,1733,2020-06-27 15:39:05:710
0.5296,0.3617,9.4467,0.8811,0.1797,9.7653,-0.3179,0.1177,-0.4799,-0.0079,-0.946,-0.0554,8.81,32.97,-27.55,343.01,-0.97,-2.61,1744,2020-06-27 15:39:05:721
0.7247,0.0912,9.977,0.8811,0.1797,9.7653,-0.2266,-0.0227,-0.238,-0.0079,-0.946,-0.0554,8.81,32.97,-27.55,343.01,-0.97,-2.61,1753,2020-06-27 15:39:05:730
0.7247,0.0912,9.977,0.8811,0.1797,9.7653,-0.2266,-0.0227,-0.238,-0.3147,-0.6243,-0.1789,8.81,32.97,-27.55,343.01,-0.97,-2.61,1764,2020-06-27 15:39:05:741
0.7247,0.0912,9.977,1.0612,0.099,9.7486,-0.3283,-0.0233,0.775,-0.3147,-0.6243,-0.1789,9.64,32.96,-28.26,338.7,-0.58,-6.21,1774,2020-06-27 15:39:05:751
0.6792,0.011,11.0879,1.0612,0.099,9.7486,-0.3283,-0.0233,0.775,-0.3147,-0.6243,-0.1789,9.64,32.96,-28.26,338.7,-0.58,-6.21,1784,2020-06-27 15:39:05:761
0.6792,0.011,11.0879,1.0612,0.099,9.7486,-0.3283,-0.0233,0.775,-0.0974,-0.4645,-0.1214,9.64,32.96,-28.26,338.7,-0.58,-6.21,1793,2020-06-27 15:39:05:770
0.7091,-0.1806,10.6246,1.0612,0.099,9.7486,-0.3283,-0.0233,0.775,-0.0974,-0.4645,-0.1214,9.64,32.96,-28.26,338.7,-0.58,-6.21,1804,2020-06-27 15:39:05:781
0.7091,-0.1806,10.6246,1.2117,0.0858,9.7311,-0.5289,-0.2613,0.7228,-0.0974,-0.4645,-0.1214,8.97,33.14,-24.6,338.7,-0.58,-6.21,1814,2020-06-27 15:39:05:791
0.7091,-0.1806,10.6246,1.2117,0.0858,9.7311,-0.5289,-0.2613,0.7228,0.1806,-0.4155,0.0352,8.97,33.14,-24.6,338.7,-0.58,-6.21,1824,2020-06-27 15:39:05:801
0.2495,-0.1806,10.1279,1.2117,0.0858,9.7311,-0.5289,-0.2613,0.7228,0.1806,-0.4155,0.0352,8.97,33.14,-24.6,338.7,-0.58,-6.21,1834,2020-06-27 15:39:05:811
0.2495,-0.1806,10.1279,1.3535,0.1339,9.7119,-0.7633,-0.1531,-1.2681,0.1806,-0.4155,0.0352,8.97,33.14,-24.6,338.7,-0.58,-6.21,1843,2020-06-27 15:39:05:820
0.2495,-0.1806,10.1279,1.3535,0.1339,9.7119,-0.7633,-0.1531,-1.2681,0.154,-0.7319,0.1396,8.2,31.83,-26.77,340.19,-0.78,-7.93,1854,2020-06-27 15:39:05:831
1.1245,-0.1028,11.8409,1.3535,0.1339,9.7119,-0.7633,-0.1531,-1.2681,0.154,-0.7319,0.1396,8.2,31.83,-26.77,340.19,-0.78,-7.93,1864,2020-06-27 15:39:05:841
1.1245,-0.1028,11.8409,1.5717,0.2425,9.6768,-0.3256,-0.1676,0.9654,0.154,-0.7319,0.1396,8.2,31.83,-26.77,340.19,-0.78,-7.93,1874,2020-06-27 15:39:05:851
1.1126,0.5556,9.4,1.5717,0.2425,9.6768,-0.3256,-0.1676,0.9654,0.6877,-0.39,0.0501,8.2,31.83,-26.77,340.19,-0.78,-7.93,1884,2020-06-27 15:39:05:861
1.1126,0.5556,9.4,1.5717,0.2425,9.6768,-0.3256,-0.1676,0.9654,0.6877,-0.39,0.0501,6.48,33.77,-28.11,340.19,-0.78,-7.93,1895,2020-06-27 15:39:05:872
1.1126,0.5556,9.4,1.641,0.4188,9.6593,-0.9187,-0.0668,-0.8053,0.6877,-0.39,0.0501,6.48,33.77,-28.11,340.19,-0.78,-7.93,1905,2020-06-27 15:39:05:882
0.2363,0.1331,8.8685,1.641,0.4188,9.6593,-0.9187,-0.0668,-0.8053,0.3873,0.279,-0.0096,6.48,33.77,-28.11,340.19,-0.78,-7.93,1914,2020-06-27 15:39:05:891
0.2363,0.1331,8.8685,1.641,0.4188,9.6593,-0.9187,-0.0668,-0.8053,0.3873,0.279,-0.0096,6.48,33.77,-28.11,340.19,-0.78,-7.93,1924,2020-06-27 15:39:05:901
0.2363,0.1331,8.8685,1.5209,0.523,9.6739,-1.6964,0.0794,-0.4837,0.3873,0.279,-0.0096,8.97,33.11,-28.15,340.19,-0.78,-7.93,1933,2020-06-27 15:39:05:910
