ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.6691,-0.1698,16.8077,0.8953,-1.2231,9.6888,-4.0603,0.9232,8.2653,-1.5259,-0.4102,-0.6924,21.13,26.88,-18.63,318.74,4.35,-4.66,1226,2020-06-27 15:38:52:444
-2.6691,-0.1698,16.8077,0.8953,-1.2231,9.6888,-4.0603,0.9232,8.2653,-0.9837,0.0798,-0.6264,21.13,26.88,-18.63,318.74,4.35,-4.66,1235,2020-06-27 15:38:52:453
-2.6691,-0.1698,16.8077,0.8649,-1.4757,9.6563,-3.4831,1.6876,6.3361,-0.9837,0.0798,-0.6264,19.36,30.12,-18.51,318.74,4.35,-4.66,1246,2020-06-27 15:38:52:464
-2.7194,0.163,16.1026,0.8649,-1.4757,9.6563,-3.4831,1.6876,6.3361,-0.9837,0.0798,-0.6264,19.36,30.12,-18.51,318.74,4.35,-4.66,1256,2020-06-27 15:38:52:474
-2.7194,0.163,16.1026,0.8649,-1.4757,9.6563,-3.4831,1.6876,6.3361,-0.9837,0.0798,-0.6264,19.36,30.12,-18.51,318.74,4.35,-4.66,1267,2020-06-27 15:38:52:485
-2.7194,0.163,16.1026,0.7585,-1.6538,9.6364,-3.7368,1.7669,6.3144,-0.7291,0.3941,-0.669,19.36,30.12,-18.51,318.74,4.35,-4.66,1276,2020-06-27 15:38:52:494
-2.9875,0.0708,15.9015,0.7585,-1.6538,9.6364,-3.7368,1.7669,6.3144,-0.7291,0.3941,-0.669,20.24,28.83,-17.13,320.7,9.71,-4.5,1286,2020-06-27 15:38:52:504
-2.9875,0.0708,15.9015,0.7585,-1.6538,9.6364,-3.7368,1.7669,6.3144,-0.7291,0.3941,-0.669,20.24,28.83,-17.13,320.7,9.71,-4.5,1295,2020-06-27 15:38:52:513
-2.9025,-0.3003,14.4949,0.6925,-1.7034,9.6327,-3.6779,1.4885,4.8673,-0.1656,0.1555,-0.5262,20.24,28.83,-17.13,320.7,9.71,-4.5,1306,2020-06-27 15:38:52:524
-2.9025,-0.3003,14.4949,0.6925,-1.7034,9.6327,-3.6779,1.4885,4.8673,-0.1656,0.1555,-0.5262,20.24,28.83,-17.13,320.7,9.71,-4.5,1316,2020-06-27 15:38:52:534
-2.9025,-0.3003,14.4949,0.6925,-1.7034,9.6327,-3.6779,1.4885,4.8673,-0.1656,0.1555,-0.5262,16.07,30.17,-14.93,320.7,9.71,-4.5,1326,2020-06-27 15:38:52:544
-2.1017,-0.2093,13.548,0.6746,-1.6899,9.6364,-2.759,1.5353,3.6831,0.0443,0.0468,-0.3739,16.07,30.17,-14.93,320.7,9.71,-4.5,1336,2020-06-27 15:38:52:554
-2.1017,-0.2093,13.548,0.6746,-1.6899,9.6364,-2.759,1.5353,3.6831,0.0443,0.0468,-0.3739,16.07,30.17,-14.93,320.7,9.71,-4.5,1346,2020-06-27 15:38:52:564
-2.1017,-0.2093,13.548,0.6746,-1.6899,9.6364,-2.759,1.5353,3.6831,0.0443,0.0468,-0.3739,16.07,30.17,-14.93,320.7,9.71,-4.5,1356,2020-06-27 15:38:52:574
-1.4576,-0.2129,12.7387,0.634,-1.6344,9.6487,-2.1023,1.4454,2.7402,0.1849,0.263,-0.3781,18.47,32.08,-16.3,326.66,9.92,-4.0,1365,2020-06-27 15:38:52:583
-1.4576,-0.2129,12.7387,0.634,-1.6344,9.6487,-2.1023,1.4454,2.7402,0.1849,0.263,-0.3781,18.47,32.08,-16.3,326.66,9.92,-4.0,1376,2020-06-27 15:38:52:594
-1.4576,-0.2129,12.7387,0.634,-1.6344,9.6487,-2.1023,1.4454,2.7402,0.1849,0.263,-0.3781,18.47,32.08,-16.3,326.66,9.92,-4.0,1387,2020-06-27 15:38:52:605
-1.8263,-0.4643,12.3676,0.5746,-1.5747,9.6623,-2.3328,1.2113,2.523,0.4342,0.2684,-0.2088,18.49,31.43,-17.03,326.66,9.92,-4.0,1399,2020-06-27 15:38:52:617
-1.8263,-0.4643,12.3676,0.5746,-1.5747,9.6623,-2.3328,1.2113,2.523,0.4342,0.2684,-0.2088,18.49,31.43,-17.03,326.66,9.92,-4.0,1406,2020-06-27 15:38:52:624
-1.8263,-0.4643,12.3676,0.5746,-1.5747,9.6623,-2.3328,1.2113,2.523,0.4342,0.2684,-0.2088,18.49,31.43,-17.03,326.66,9.92,-4.0,1416,2020-06-27 15:38:52:634
-0.8998,-0.4391,10.7515,0.4768,-1.3748,9.6981,-1.3505,0.9303,0.7803,0.5673,0.1171,-0.0671,18.49,31.43,-17.03,326.66,9.92,-4.0,1427,2020-06-27 15:38:52:645
-0.8998,-0.4391,10.7515,0.4768,-1.3748,9.6981,-1.3505,0.9303,0.7803,0.5673,0.1171,-0.0671,15.25,30.16,-17.76,329.82,8.06,-2.81,1436,2020-06-27 15:38:52:654
-0.494,-0.3027,10.0644,0.4768,-1.3748,9.6981,-1.3505,0.9303,0.7803,0.5673,0.1171,-0.0671,15.25,30.16,-17.76,329.82,8.06,-2.81,1446,2020-06-27 15:38:52:664
-0.494,-0.3027,10.0644,0.4298,-1.2089,9.7224,-1.3505,0.9303,0.7803,0.5673,0.1171,-0.0671,15.25,30.16,-17.76,329.82,8.06,-2.81,1455,2020-06-27 15:38:52:673
-0.494,-0.3027,10.0644,0.4298,-1.2089,9.7224,-0.9869,0.8318,0.1358,0.4768,0.1991,-0.1417,15.25,30.16,-17.76,329.82,8.06,-2.81,1466,2020-06-27 15:38:52:684
-0.9034,-0.4978,10.2356,0.4298,-1.2089,9.7224,-0.9869,0.8318,0.1358,0.4768,0.1991,-0.1417,14.7,29.03,-25.06,329.82,8.06,-2.81,1476,2020-06-27 15:38:52:694
-0.9034,-0.4978,10.2356,0.377,-1.0627,9.7416,-0.9869,0.8318,0.1358,0.4768,0.1991,-0.1417,14.7,29.03,-25.06,329.82,8.06,-2.81,1486,2020-06-27 15:38:52:704
-0.9034,-0.4978,10.2356,0.377,-1.0627,9.7416,-1.2092,0.4997,0.3969,0.5055,0.0596,-0.0287,14.7,29.03,-25.06,329.82,8.06,-2.81,1496,2020-06-27 15:38:52:714
-0.5203,-0.4379,10.329,0.377,-1.0627,9.7416,-1.2092,0.4997,0.3969,0.5055,0.0596,-0.0287,14.7,29.03,-25.06,329.82,8.06,-2.81,1505,2020-06-27 15:38:52:723
-0.5203,-0.4379,10.329,0.359,-0.8995,9.7587,-1.2092,0.4997,0.3969,0.5055,0.0596,-0.0287,14.7,29.03,-25.06,329.82,8.06,-2.81,1516,2020-06-27 15:38:52:734
-0.5203,-0.4379,10.329,0.359,-0.8995,9.7587,-0.4854,0.6297,-0.2504,0.5748,0.0138,0.0181,17.55,29.23,-26.64,324.35,5.26,-2.11,1526,2020-06-27 15:38:52:744
0.1561,-0.2117,9.4742,0.359,-0.8995,9.7587,-0.4854,0.6297,-0.2504,0.5748,0.0138,0.0181,17.55,29.23,-26.64,324.35,5.26,-2.11,1535,2020-06-27 15:38:52:753
0.1561,-0.2117,9.4742,0.3483,-0.7431,9.7722,-0.4854,0.6297,-0.2504,0.5748,0.0138,0.0181,17.55,29.23,-26.64,324.35,5.26,-2.11,1546,2020-06-27 15:38:52:764
0.3021,-0.2524,9.6263,0.3483,-0.7431,9.7722,-0.1769,0.4771,-0.5416,0.3862,0.0266,-0.0532,17.55,29.23,-26.64,324.35,5.26,-2.11,1555,2020-06-27 15:38:52:773
0.3021,-0.2524,9.6263,0.3483,-0.7431,9.7722,-0.1769,0.4771,-0.5416,0.3862,0.0266,-0.0532,11.44,32.79,-21.98,324.35,5.26,-2.11,1566,2020-06-27 15:38:52:784
0.3021,-0.2524,9.6263,0.3653,-0.6412,9.7788,-0.1769,0.4771,-0.5416,0.3862,0.0266,-0.0532,11.44,32.79,-21.98,324.35,5.26,-2.11,1576,2020-06-27 15:38:52:794
0.4338,-0.1674,9.989,0.3653,-0.6412,9.7788,0.0804,0.4344,-0.0283,0.3234,-0.2014,-0.0831,11.44,32.79,-21.98,324.35,5.26,-2.11,1586,2020-06-27 15:38:52:804
0.4338,-0.1674,9.989,0.3653,-0.6412,9.7788,0.0804,0.4344,-0.0283,0.3234,-0.2014,-0.0831,11.44,32.79,-21.98,324.35,5.26,-2.11,1596,2020-06-27 15:38:52:814
-0.1276,-0.2308,9.8202,0.4252,-0.5571,9.7816,0.0804,0.4344,-0.0283,0.3234,-0.2014,-0.0831,12.27,32.79,-21.98,337.81,3.26,-2.49,1611,2020-06-27 15:38:52:829
-0.1276,-0.2308,9.8202,0.4252,-0.5571,9.7816,-0.6363,0.2728,-0.2231,0.2989,-0.2813,-0.1172,12.27,32.79,-21.98,337.81,3.26,-2.49,1619,2020-06-27 15:38:52:837
-0.1276,-0.2308,9.8202,0.4252,-0.5571,9.7816,-0.6363,0.2728,-0.2231,0.2989,-0.2813,-0.1172,12.27,32.79,-21.98,337.81,3.26,-2.49,1626,2020-06-27 15:38:52:844
-0.1276,-0.2308,9.8202,0.5124,-0.4523,9.7828,-0.6363,0.2728,-0.2231,0.2989,-0.2813,-0.1172,12.27,32.79,-21.98,337.81,3.26,-2.49,1636,2020-06-27 15:38:52:854
0.1022,-0.0501,9.819,0.5124,-0.4523,9.7828,-0.6363,0.2728,-0.2231,0.2989,-0.2813,-0.1172,10.62,32.79,-23.39,337.81,3.26,-2.49,1645,2020-06-27 15:38:52:863
0.1022,-0.0501,9.819,0.5124,-0.4523,9.7828,-0.3168,0.4408,-0.1442,0.2903,-0.1513,0.0171,10.62,32.79,-23.39,337.81,3.26,-2.49,1656,2020-06-27 15:38:52:874
0.5008,0.0385,10.1087,0.5579,-0.361,9.7841,-0.3168,0.4408,-0.1442,0.2903,-0.1513,0.0171,10.62,32.79,-23.39,337.81,3.26,-2.49,1666,2020-06-27 15:38:52:884
0.5008,0.0385,10.1087,0.5579,-0.361,9.7841,-0.3168,0.4408,-0.1442,0.2903,-0.1513,0.0171,10.62,32.79,-23.39,337.81,3.26,-2.49,1676,2020-06-27 15:38:52:894
0.5008,0.0385,10.1087,0.5579,-0.361,9.7841,-0.0368,0.3685,0.1024,0.481,-0.1854,0.0618,11.51,30.84,-23.46,336.22,2.11,-3.26,1685,2020-06-27 15:38:52:903
0.7427,0.1403,9.8705,0.6066,-0.2208,9.7854,-0.0368,0.3685,0.1024,0.481,-0.1854,0.0618,11.51,30.84,-23.46,336.22,2.11,-3.26,1696,2020-06-27 15:38:52:914
0.7427,0.1403,9.8705,0.6066,-0.2208,9.7854,-0.0368,0.3685,0.1024,0.481,-0.1854,0.0618,11.51,30.84,-23.46,336.22,2.11,-3.26,1706,2020-06-27 15:38:52:924
0.7427,0.1403,9.8705,0.6066,-0.2208,9.7854,0.3697,0.3688,-0.601,0.6323,0.0457,0.1033,13.14,31.47,-24.16,336.22,2.11,-3.26,1719,2020-06-27 15:38:52:937
1.1868,0.242,9.0014,0.6018,-0.0372,9.7881,0.3697,0.3688,-0.601,0.6323,0.0457,0.1033,13.14,31.47,-24.16,336.22,2.11,-3.26,1726,2020-06-27 15:38:52:944
1.1868,0.242,9.0014,0.6018,-0.0372,9.7881,0.3697,0.3688,-0.601,0.6323,0.0457,0.1033,13.14,31.47,-24.16,336.22,2.11,-3.26,1735,2020-06-27 15:38:52:953
1.1868,0.242,9.0014,0.6018,-0.0372,9.7881,0.8352,0.1817,-1.5612,0.5567,0.1342,0.1204,13.14,31.47,-24.16,336.22,2.11,-3.26,1746,2020-06-27 15:38:52:964
1.4693,0.096,8.2496,0.5747,0.1055,9.7892,0.8352,0.1817,-1.5612,0.5567,0.1342,0.1204,13.14,31.47,-24.16,336.22,2.11,-3.26,1756,2020-06-27 15:38:52:974
1.4693,0.096,8.2496,0.5747,0.1055,9.7892,0.8352,0.1817,-1.5612,0.5567,0.1342,0.1204,13.14,31.47,-24.16,336.22,2.11,-3.26,1766,2020-06-27 15:38:52:984
1.4693,0.096,8.2496,0.5747,0.1055,9.7892,0.199,1.2856,-1.5739,0.3053,-0.1897,0.1023,12.41,28.88,-26.38,335.23,-0.62,-3.36,1776,2020-06-27 15:38:52:994
1.4334,0.4575,8.9894,0.6084,0.2167,9.7854,0.199,1.2856,-1.5739,0.3053,-0.1897,0.1023,12.41,28.88,-26.38,335.23,-0.62,-3.36,1785,2020-06-27 15:38:53:003
1.4334,0.4575,8.9894,0.6084,0.2167,9.7854,0.199,1.2856,-1.5739,0.3053,-0.1897,0.1023,12.41,28.88,-26.38,335.23,-0.62,-3.36,1796,2020-06-27 15:38:53:014
1.4334,0.4575,8.9894,0.6084,0.2167,9.7854,-0.7868,0.3639,-1.2016,0.3255,-0.636,0.0959,11.08,35.44,-24.53,335.23,-0.62,-3.36,1806,2020-06-27 15:38:53:024
0.0914,-0.0393,8.8146,0.7612,0.3171,9.7719,-0.7868,0.3639,-1.2016,0.3255,-0.636,0.0959,11.08,35.44,-24.53,335.23,-0.62,-3.36,1816,2020-06-27 15:38:53:034
0.0914,-0.0393,8.8146,0.7612,0.3171,9.7719,-0.7868,0.3639,-1.2016,0.3255,-0.636,0.0959,11.08,35.44,-24.53,335.23,-0.62,-3.36,1826,2020-06-27 15:38:53:044
0.0914,-0.0393,8.8146,0.7612,0.3171,9.7719,-1.0784,-0.278,-0.8528,0.2286,-0.6499,0.3239,11.08,35.44,-24.53,335.23,-0.62,-3.36,1835,2020-06-27 15:38:53:053
0.3297,0.1319,9.2384,0.954,0.3865,9.7525,-1.0784,-0.278,-0.8528,0.2286,-0.6499,0.3239,11.17,32.85,-23.91,338.59,-2.26,-5.59,1846,2020-06-27 15:38:53:064
0.3297,0.1319,9.2384,0.954,0.3865,9.7525,-1.0784,-0.278,-0.8528,0.2286,-0.6499,0.3239,11.17,32.85,-23.91,338.59,-2.26,-5.59,1856,2020-06-27 15:38:53:074
0.9557,0.3342,9.8573,1.1294,0.4309,9.7319,-0.3024,-0.1774,-0.1055,0.2126,-0.5593,0.3824,11.17,32.85,-23.91,338.59,-2.26,-5.59,1866,2020-06-27 15:38:53:084
0.9557,0.3342,9.8573,1.1294,0.4309,9.7319,-0.3024,-0.1774,-0.1055,0.2126,-0.5593,0.3824,11.17,32.85,-23.91,338.59,-2.26,-5.59,1876,2020-06-27 15:38:53:094
0.9557,0.3342,9.8573,1.1294,0.4309,9.7319,-0.3024,-0.1774,-0.1055,0.2126,-0.5593,0.3824,9.99,32.42,-25.45,338.59,-2.26,-5.59,1886,2020-06-27 15:38:53:104
1.4082,0.4479,9.7939,1.1294,0.4309,9.7319,0.1294,-0.0501,-0.1439,0.2126,-0.5593,0.3824,9.99,32.42,-25.45,338.59,-2.26,-5.59,1895,2020-06-27 15:38:53:113
1.4082,0.4479,9.7939,1.2467,0.4673,9.7159,0.1294,-0.0501,-0.1439,0.1295,-0.2184,0.3036,9.99,32.42,-25.45,338.59,-2.26,-5.59,1906,2020-06-27 15:38:53:124
1.4178,0.5796,9.813,1.2467,0.4673,9.7159,0.1294,-0.0501,-0.1439,0.1295,-0.2184,0.3036,9.99,32.42,-25.45,338.59,-2.26,-5.59,1916,2020-06-27 15:38:53:134
1.4178,0.5796,9.813,1.2467,0.4673,9.7159,0.033,0.1261,-0.0381,0.1295,-0.2184,0.3036,8.39,31.14,-25.48,340.9,-2.73,-7.31,1926,2020-06-27 15:38:53:144
1.4178,0.5796,9.813,1.2948,0.494,9.7082,0.033,0.1261,-0.0381,0.1007,-0.1673,0.212,8.39,31.14,-25.48,340.9,-2.73,-7.31,1936,2020-06-27 15:38:53:154
1.2131,0.5916,9.9974,1.2948,0.494,9.7082,0.033,0.1261,-0.0381,0.1007,-0.1673,0.212,8.39,31.14,-25.48,340.9,-2.73,-7.31,1945,2020-06-27 15:38:53:163
1.2131,0.5916,9.9974,1.2948,0.494,9.7082,-0.0401,0.1115,0.1483,0.1007,-0.1673,0.212,10.03,31.12,-26.21,340.9,-2.73,-7.31,1956,2020-06-27 15:38:53:174
1.2131,0.5916,9.9974,1.3807,0.52,9.695,-0.0401,0.1115,0.1483,0.0933,-0.4123,0.2173,10.03,31.12,-26.21,340.9,-2.73,-7.31,1968,2020-06-27 15:38:53:186
3.2434,0.6311,5.8243,1.3807,0.52,9.695,-0.0401,0.1115,0.1483,0.0933,-0.4123,0.2173,10.03,31.12,-26.21,340.9,-2.73,-7.31,1976,2020-06-27 15:38:53:194
3.2434,0.6311,5.8243,1.3807,0.52,9.695,0.9522,0.4728,-0.243,0.0933,-0.4123,0.2173,10.03,31.12,-26.21,340.9,-2.73,-7.31,1985,2020-06-27 15:38:53:203
3.2434,0.6311,5.8243,1.5248,0.4788,9.6755,0.9522,0.4728,-0.243,0.0933,-0.4123,0.2173,10.03,31.12,-26.21,340.9,-2.73,-7.31,1996,2020-06-27 15:38:53:214
2.3228,0.8047,10.0476,1.5248,0.4788,9.6755,0.9522,0.4728,-0.243,0.0358,-0.1897,-0.017,8.41,30.49,-26.22,339.02,-2.8,-8.96,2005,2020-06-27 15:38:53:223
2.3228,0.8047,10.0476,1.5248,0.4788,9.6755,0.2092,0.2162,0.7388,0.0358,-0.1897,-0.017,8.41,30.49,-26.22,339.02,-2.8,-8.96,2017,2020-06-27 15:38:53:235
1.3244,0.6347,11.0855,1.4951,0.4971,9.6793,0.2092,0.2162,0.7388,0.0358,-0.1897,-0.017,8.41,30.49,-26.22,339.02,-2.8,-8.96,2026,2020-06-27 15:38:53:244
1.3244,0.6347,11.0855,1.4951,0.4971,9.6793,0.2092,0.2162,0.7388,0.088,0.589,-0.2013,9.99,32.43,-24.74,339.02,-2.8,-8.96,2037,2020-06-27 15:38:53:255
1.3244,0.6347,11.0855,1.4951,0.4971,9.6793,0.2092,0.2162,0.7388,0.088,0.589,-0.2013,9.99,32.43,-24.74,339.02,-2.8,-8.96,2045,2020-06-27 15:38:53:263
0.1525,0.6275,10.8293,1.3274,0.5344,9.7017,-0.7961,-0.0871,1.3031,0.088,0.589,-0.2013,9.99,32.43,-24.74,339.02,-2.8,-8.96,2056,2020-06-27 15:38:53:274
0.1525,0.6275,10.8293,1.3274,0.5344,9.7017,-0.7961,-0.0871,1.3031,0.1796,0.6529,-0.1843,9.99,32.43,-24.74,339.02,-2.8,-8.96,2068,2020-06-27 15:38:53:286
0.1525,0.6275,10.8293,1.3274,0.5344,9.7017,-0.7961,-0.0871,1.3031,0.1796,0.6529,-0.1843,9.99,32.43,-24.74,339.02,-2.8,-8.96,2075,2020-06-27 15:38:53:293
