ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2106,-1.6889,14.6421,1.5481,-2.6831,9.3046,-3.7185,1.0284,5.2166,0.2744,0.6455,-0.2045,7.65,32.95,-21.37,336.78,15.88,-9.45,1239,2020-06-27 15:38:19:738
-2.037,-1.5141,13.1326,1.3463,-2.5885,9.3625,-3.7185,1.0284,5.2166,0.2744,0.6455,-0.2045,7.65,32.95,-21.37,336.78,15.88,-9.45,1248,2020-06-27 15:38:19:747
-2.037,-1.5141,13.1326,1.3463,-2.5885,9.3625,-3.3138,1.1073,3.4939,0.2744,0.6455,-0.2045,7.65,32.95,-21.37,336.78,15.88,-9.45,1259,2020-06-27 15:38:19:758
-2.037,-1.5141,13.1326,1.3463,-2.5885,9.3625,-3.3138,1.1073,3.4939,0.4959,0.2801,0.0533,7.65,32.95,-21.37,336.78,15.88,-9.45,1268,2020-06-27 15:38:19:767
-0.8124,-1.5453,12.066,1.2309,-2.4463,9.4165,-3.3138,1.1073,3.4939,0.4959,0.2801,0.0533,7.65,32.93,-22.79,336.78,15.88,-9.45,1279,2020-06-27 15:38:19:778
-0.8124,-1.5453,12.066,1.2309,-2.4463,9.4165,-1.9904,0.8619,2.1463,0.4959,0.2801,0.0533,7.65,32.93,-22.79,336.78,15.88,-9.45,1289,2020-06-27 15:38:19:788
-0.8124,-1.5453,12.066,1.2309,-2.4463,9.4165,-1.9904,0.8619,2.1463,0.6515,0.0042,0.1279,7.65,32.93,-22.79,336.78,15.88,-9.45,1299,2020-06-27 15:38:19:798
-0.488,-1.6135,11.465,1.1955,-2.2611,9.4672,-1.9904,0.8619,2.1463,0.6515,0.0042,0.1279,7.65,32.93,-22.79,336.78,15.88,-9.45,1309,2020-06-27 15:38:19:808
-0.488,-1.6135,11.465,1.1955,-2.2611,9.4672,-1.6145,0.603,1.7101,0.6515,0.0042,0.1279,8.47,32.92,-23.5,337.83,13.33,-7.2,1319,2020-06-27 15:38:19:818
-0.488,-1.6135,11.465,1.1955,-2.2611,9.4672,-1.6145,0.603,1.7101,0.6962,0.0063,0.2014,8.47,32.92,-23.5,337.83,13.33,-7.2,1329,2020-06-27 15:38:19:828
-0.057,-1.6183,11.5297,1.1733,-2.0674,9.5142,-1.6145,0.603,1.7101,0.6962,0.0063,0.2014,8.47,32.92,-23.5,337.83,13.33,-7.2,1339,2020-06-27 15:38:19:838
-0.057,-1.6183,11.5297,1.1733,-2.0674,9.5142,-1.1219,0.4395,1.6816,0.6962,0.0063,0.2014,8.47,32.92,-23.5,337.83,13.33,-7.2,1348,2020-06-27 15:38:19:847
-0.057,-1.6183,11.5297,1.1733,-2.0674,9.5142,-1.1219,0.4395,1.6816,0.8049,0.2588,0.1609,7.65,32.92,-24.92,337.83,13.33,-7.2,1359,2020-06-27 15:38:19:858
0.0112,-1.6506,11.2531,1.0997,-1.844,9.5687,-1.1219,0.4395,1.6816,0.8049,0.2588,0.1609,7.65,32.92,-24.92,337.83,13.33,-7.2,1368,2020-06-27 15:38:19:867
0.0112,-1.6506,11.2531,1.0997,-1.844,9.5687,-1.261,-0.0325,1.254,0.8049,0.2588,0.1609,7.65,32.92,-24.92,337.83,13.33,-7.2,1379,2020-06-27 15:38:19:878
-0.1516,-1.7081,11.1095,1.0997,-1.844,9.5687,-1.261,-0.0325,1.254,0.7921,0.2524,0.2546,7.65,32.92,-24.92,337.83,13.33,-7.2,1389,2020-06-27 15:38:19:888
-0.1516,-1.7081,11.1095,1.0005,-1.6158,9.6207,-1.261,-0.0325,1.254,0.7921,0.2524,0.2546,10.19,30.96,-26.43,333.43,10.84,-6.56,1398,2020-06-27 15:38:19:897
-0.1516,-1.7081,11.1095,1.0005,-1.6158,9.6207,-1.261,-0.0325,1.254,0.7921,0.2524,0.2546,10.19,30.96,-26.43,333.43,10.84,-6.56,1410,2020-06-27 15:38:19:909
0.1956,-1.3645,11.2184,1.0005,-1.6158,9.6207,-0.9341,0.0104,1.2631,0.7921,0.2524,0.2546,10.19,30.96,-26.43,333.43,10.84,-6.56,1418,2020-06-27 15:38:19:917
0.1956,-1.3645,11.2184,0.9044,-1.388,9.6657,-0.9341,0.0104,1.2631,0.8304,0.2748,0.2397,10.19,30.96,-26.43,333.43,10.84,-6.56,1429,2020-06-27 15:38:19:928
0.1956,-1.3645,11.2184,0.9044,-1.388,9.6657,-0.9341,0.0104,1.2631,0.8304,0.2748,0.2397,10.19,30.96,-26.43,333.43,10.84,-6.56,1439,2020-06-27 15:38:19:938
0.5607,-1.3729,10.6653,0.9044,-1.388,9.6657,-0.3586,-0.1086,0.8275,0.888,0.2577,0.1758,10.19,30.96,-26.43,333.43,10.84,-6.56,1450,2020-06-27 15:38:19:949
0.5607,-1.3729,10.6653,0.8163,-1.1371,9.7062,-0.3586,-0.1086,0.8275,0.888,0.2577,0.1758,10.19,30.96,-26.43,333.43,10.84,-6.56,1459,2020-06-27 15:38:19:958
0.5607,-1.3729,10.6653,0.8163,-1.1371,9.7062,-0.3586,-0.1086,0.8275,0.888,0.2577,0.1758,10.19,30.96,-26.43,333.43,10.84,-6.56,1468,2020-06-27 15:38:19:967
1.0551,-1.2316,9.4108,0.8163,-1.1371,9.7062,0.296,-0.2266,-0.6263,0.888,0.2577,0.1758,9.37,30.94,-28.55,337.51,6.66,-4.81,1479,2020-06-27 15:38:19:978
1.0551,-1.2316,9.4108,0.7235,-0.924,9.7362,0.296,-0.2266,-0.6263,0.6248,0.3632,0.0352,9.37,30.94,-28.55,337.51,6.66,-4.81,1488,2020-06-27 15:38:19:987
1.0551,-1.2316,9.4108,0.7235,-0.924,9.7362,0.296,-0.2266,-0.6263,0.6248,0.3632,0.0352,9.37,30.94,-28.55,337.51,6.66,-4.81,1499,2020-06-27 15:38:19:998
0.7127,-1.1143,9.6849,0.7235,-0.924,9.7362,0.296,-0.2266,-0.6263,0.6248,0.3632,0.0352,9.37,30.94,-28.55,337.51,6.66,-4.81,1509,2020-06-27 15:38:20:008
0.7127,-1.1143,9.6849,0.6414,-0.7891,9.7538,0.1236,-0.2593,-0.3138,0.5844,0.262,0.0906,11.86,30.28,-29.3,337.51,6.66,-4.81,1519,2020-06-27 15:38:20:018
1.0168,-0.8773,9.6143,0.6414,-0.7891,9.7538,0.1236,-0.2593,-0.3138,0.5844,0.262,0.0906,11.86,30.28,-29.3,337.51,6.66,-4.81,1529,2020-06-27 15:38:20:028
1.0168,-0.8773,9.6143,0.6414,-0.7891,9.7538,0.1236,-0.2593,-0.3138,0.5844,0.262,0.0906,11.86,30.28,-29.3,337.51,6.66,-4.81,1538,2020-06-27 15:38:20:037
1.0168,-0.8773,9.6143,0.6067,-0.5891,9.7701,0.8264,-0.0491,-1.0126,0.7932,0.033,0.2695,11.86,30.28,-29.3,337.51,6.66,-4.81,1549,2020-06-27 15:38:20:048
2.0559,-0.3374,8.2891,0.6067,-0.5891,9.7701,0.8264,-0.0491,-1.0126,0.7932,0.033,0.2695,5.74,37.09,-21.11,348.46,3.44,-3.55,1558,2020-06-27 15:38:20:057
2.0559,-0.3374,8.2891,0.6067,-0.5891,9.7701,0.8264,-0.0491,-1.0126,0.7932,0.033,0.2695,5.74,37.09,-21.11,348.46,3.44,-3.55,1569,2020-06-27 15:38:20:068
2.0559,-0.3374,8.2891,0.5882,-0.3296,9.7834,1.8166,0.0963,-2.0047,0.7388,0.1107,0.179,5.74,37.09,-21.11,348.46,3.44,-3.55,1579,2020-06-27 15:38:20:078
2.5575,-0.1087,7.7779,0.5882,-0.3296,9.7834,1.8166,0.0963,-2.0047,0.7388,0.1107,0.179,5.74,37.09,-21.11,348.46,3.44,-3.55,1589,2020-06-27 15:38:20:088
2.5575,-0.1087,7.7779,0.5882,-0.3296,9.7834,1.8166,0.0963,-2.0047,0.7388,0.1107,0.179,3.25,37.75,-21.78,348.46,3.44,-3.55,1598,2020-06-27 15:38:20:097
2.5575,-0.1087,7.7779,0.5813,-0.1308,9.7885,1.4601,-0.1666,-2.7561,0.6121,0.0298,-0.1225,3.25,37.75,-21.78,348.46,3.44,-3.55,1609,2020-06-27 15:38:20:108
1.5782,-0.2859,7.2452,0.5813,-0.1308,9.7885,1.4601,-0.1666,-2.7561,0.6121,0.0298,-0.1225,3.25,37.75,-21.78,348.46,3.44,-3.55,1619,2020-06-27 15:38:20:118
1.5782,-0.2859,7.2452,0.5813,-0.1308,9.7885,1.4601,-0.1666,-2.7561,0.6121,0.0298,-0.1225,3.25,37.75,-21.78,348.46,3.44,-3.55,1628,2020-06-27 15:38:20:127
0.6014,-0.1111,7.5984,0.6232,0.0166,9.7868,0.08,-0.1772,-2.3879,0.4682,-0.2472,-0.0586,4.9,37.73,-22.51,350.37,-0.1,-3.64,1639,2020-06-27 15:38:20:138
0.6014,-0.1111,7.5984,0.6232,0.0166,9.7868,0.08,-0.1772,-2.3879,0.4682,-0.2472,-0.0586,4.9,37.73,-22.51,350.37,-0.1,-3.64,1650,2020-06-27 15:38:20:149
0.6014,-0.1111,7.5984,0.6232,0.0166,9.7868,0.08,-0.1772,-2.3879,0.4682,-0.2472,-0.0586,4.9,37.73,-22.51,350.37,-0.1,-3.64,1658,2020-06-27 15:38:20:157
1.0503,-0.0513,7.1351,0.7298,0.1273,9.7786,0.1491,-0.1786,-2.6753,0.4193,-0.5157,0.1396,4.9,37.73,-22.51,350.37,-0.1,-3.64,1669,2020-06-27 15:38:20:168
1.0503,-0.0513,7.1351,0.7298,0.1273,9.7786,0.1491,-0.1786,-2.6753,0.4193,-0.5157,0.1396,3.32,35.79,-24.69,350.37,-0.1,-3.64,1682,2020-06-27 15:38:20:181
1.0503,-0.0513,7.1351,0.7298,0.1273,9.7786,0.1491,-0.1786,-2.6753,0.4193,-0.5157,0.1396,3.32,35.79,-24.69,350.37,-0.1,-3.64,1689,2020-06-27 15:38:20:188
1.9888,-0.2536,8.5201,0.8783,0.2045,9.7651,0.5476,-0.1894,-2.591,0.0741,-0.2003,0.0639,3.32,35.79,-24.69,350.37,-0.1,-3.64,1698,2020-06-27 15:38:20:197
1.9888,-0.2536,8.5201,0.8783,0.2045,9.7651,0.5476,-0.1894,-2.591,0.0741,-0.2003,0.0639,3.32,35.79,-24.69,350.37,-0.1,-3.64,1709,2020-06-27 15:38:20:208
1.9888,-0.2536,8.5201,0.8783,0.2045,9.7651,0.5476,-0.1894,-2.591,0.0741,-0.2003,0.0639,4.94,36.42,-25.39,348.81,-1.2,-5.14,1719,2020-06-27 15:38:20:218
0.9701,0.2049,8.8996,0.8782,0.2508,9.764,-0.1179,0.1292,-1.3089,0.0453,-0.0192,0.0224,4.94,36.42,-25.39,348.81,-1.2,-5.14,1730,2020-06-27 15:38:20:229
0.9701,0.2049,8.8996,0.8782,0.2508,9.764,-0.1179,0.1292,-1.3089,0.0453,-0.0192,0.0224,4.94,36.42,-25.39,348.81,-1.2,-5.14,1738,2020-06-27 15:38:20:237
-0.2354,0.4216,9.9842,0.8782,0.2508,9.764,-0.1179,0.1292,-1.3089,0.0453,-0.0192,0.0224,4.94,36.42,-25.39,348.81,-1.2,-5.14,1749,2020-06-27 15:38:20:248
-0.2354,0.4216,9.9842,0.9123,0.3186,9.7589,-0.1179,0.1292,-1.3089,0.0453,-0.0192,0.0224,4.12,36.42,-25.39,348.81,-1.2,-5.14,1758,2020-06-27 15:38:20:257
-0.2354,0.4216,9.9842,0.9123,0.3186,9.7589,-0.8385,-0.2537,-0.2651,0.4629,-0.2568,0.2823,4.12,36.42,-25.39,348.81,-1.2,-5.14,1770,2020-06-27 15:38:20:269
0.1896,0.7017,8.568,0.9123,0.3186,9.7589,-0.8385,-0.2537,-0.2651,0.4629,-0.2568,0.2823,4.12,36.42,-25.39,348.81,-1.2,-5.14,1781,2020-06-27 15:38:20:280
0.1896,0.7017,8.568,0.9702,0.4323,9.749,-0.8385,-0.2537,-0.2651,0.4629,-0.2568,0.2823,4.12,36.42,-25.39,348.81,-1.2,-5.14,1788,2020-06-27 15:38:20:287
0.1896,0.7017,8.568,0.9702,0.4323,9.749,-0.7242,-4.0E-4,-1.1793,0.1934,0.0287,0.3281,5.02,34.48,-25.46,348.0,-2.53,-5.68,1799,2020-06-27 15:38:20:298
0.2291,0.4599,9.5784,0.9702,0.4323,9.749,-0.7242,-4.0E-4,-1.1793,0.1934,0.0287,0.3281,5.02,34.48,-25.46,348.0,-2.53,-5.68,1808,2020-06-27 15:38:20:307
0.2291,0.4599,9.5784,0.9531,0.4581,9.7495,-0.7242,-4.0E-4,-1.1793,0.1934,0.0287,0.3281,5.02,34.48,-25.46,348.0,-2.53,-5.68,1819,2020-06-27 15:38:20:318
0.2291,0.4599,9.5784,0.9531,0.4581,9.7495,-0.6067,0.0103,0.2382,0.089,-0.1194,0.2461,5.02,34.48,-25.46,348.0,-2.53,-5.68,1829,2020-06-27 15:38:20:328
0.356,0.588,10.5959,1.0014,0.4873,9.7432,-0.6067,0.0103,0.2382,0.089,-0.1194,0.2461,4.19,34.48,-26.16,348.0,-2.53,-5.68,1839,2020-06-27 15:38:20:338
0.356,0.588,10.5959,1.0014,0.4873,9.7432,-0.6067,0.0103,0.2382,0.089,-0.1194,0.2461,4.19,34.48,-26.16,348.0,-2.53,-5.68,1848,2020-06-27 15:38:20:347
0.356,0.588,10.5959,1.0014,0.4873,9.7432,-0.6067,0.0103,0.2382,0.5396,-0.9066,0.2323,4.19,34.48,-26.16,348.0,-2.53,-5.68,1859,2020-06-27 15:38:20:358
0.3704,0.5401,10.4259,1.2403,0.6263,9.7077,-0.752,-0.0374,0.706,0.5396,-0.9066,0.2323,4.19,34.48,-26.16,348.0,-2.53,-5.68,1869,2020-06-27 15:38:20:368
0.3704,0.5401,10.4259,1.2403,0.6263,9.7077,-0.752,-0.0374,0.706,0.5396,-0.9066,0.2323,4.89,34.6,-25.6,347.27,-3.66,-7.28,1880,2020-06-27 15:38:20:379
0.3704,0.5401,10.4259,1.2403,0.6263,9.7077,-0.752,-0.0374,0.706,0.4384,-0.4027,0.2781,4.89,34.6,-25.6,347.27,-3.66,-7.28,1888,2020-06-27 15:38:20:387
0.5786,0.9471,8.5106,1.3868,0.7328,9.6804,-0.8031,0.1669,-1.1805,0.4384,-0.4027,0.2781,4.89,34.6,-25.6,347.27,-3.66,-7.28,1899,2020-06-27 15:38:20:398
0.5786,0.9471,8.5106,1.3868,0.7328,9.6804,-0.8031,0.1669,-1.1805,0.4384,-0.4027,0.2781,4.89,34.6,-25.6,347.27,-3.66,-7.28,1909,2020-06-27 15:38:20:408
1.2371,0.655,10.1626,1.3868,0.7328,9.6804,-0.8031,0.1669,-1.1805,-0.336,0.5134,0.3228,4.86,35.24,-26.29,347.27,-3.66,-7.28,1919,2020-06-27 15:38:20:418
1.2371,0.655,10.1626,1.3163,0.6336,9.6972,-0.2162,0.0626,0.5463,-0.336,0.5134,0.3228,4.86,35.24,-26.29,347.27,-3.66,-7.28,1931,2020-06-27 15:38:20:430
1.2371,0.655,10.1626,1.3163,0.6336,9.6972,-0.2162,0.0626,0.5463,-0.336,0.5134,0.3228,4.86,35.24,-26.29,347.27,-3.66,-7.28,1939,2020-06-27 15:38:20:438
0.6289,1.5109,11.459,1.3163,0.6336,9.6972,-0.2162,0.0626,0.5463,-0.0069,0.6977,0.4336,4.86,35.24,-26.29,347.27,-3.66,-7.28,1948,2020-06-27 15:38:20:447
0.6289,1.5109,11.459,1.3163,0.6336,9.6972,-0.5233,0.8594,1.8735,-0.0069,0.6977,0.4336,4.91,33.95,-25.62,346.63,-3.7,-7.73,1960,2020-06-27 15:38:20:459
0.6289,1.5109,11.459,1.0891,0.6086,9.727,-0.5233,0.8594,1.8735,-0.0069,0.6977,0.4336,4.91,33.95,-25.62,346.63,-3.7,-7.73,1968,2020-06-27 15:38:20:467
0.1884,1.1877,10.1099,1.0891,0.6086,9.727,-0.8593,0.5352,0.3156,0.3809,0.1491,0.5369,4.91,33.95,-25.62,346.63,-3.7,-7.73,1982,2020-06-27 15:38:20:481
0.1884,1.1877,10.1099,1.0891,0.6086,9.727,-0.8593,0.5352,0.3156,0.3809,0.1491,0.5369,4.91,33.95,-25.62,346.63,-3.7,-7.73,1989,2020-06-27 15:38:20:488
0.0088,0.9232,7.9431,1.0387,0.7,9.7263,-0.8593,0.5352,0.3156,0.3809,0.1491,0.5369,6.51,35.24,-24.17,346.63,-3.7,-7.73,1999,2020-06-27 15:38:20:498
0.0088,0.9232,7.9431,1.0387,0.7,9.7263,-0.8593,0.5352,0.3156,0.3809,0.1491,0.5369,6.51,35.24,-24.17,346.63,-3.7,-7.73,2009,2020-06-27 15:38:20:508
