ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8886,0.0828,12.6082,0.8102,-0.7846,9.7416,-2.8604,0.9358,2.7442,0.383,0.425,-0.767,11.33,31.36,-19.31,332.15,5.66,-6.14,1242,2020-06-27 15:39:34:080
-1.1931,0.0457,12.2455,0.8102,-0.7846,9.7416,-1.8963,0.7214,2.2613,0.399,0.8788,-0.7105,11.33,31.36,-19.31,332.15,5.66,-6.14,1251,2020-06-27 15:39:34:089
-1.1931,0.0457,12.2455,0.604,-0.6509,9.7664,-1.8963,0.7214,2.2613,0.399,0.8788,-0.7105,12.18,30.72,-17.21,336.43,3.81,-3.54,1262,2020-06-27 15:39:34:100
-0.9441,-0.007,11.7775,0.604,-0.6509,9.7664,-1.8963,0.7214,2.2613,0.399,0.8788,-0.7105,12.18,30.72,-17.21,336.43,3.81,-3.54,1272,2020-06-27 15:39:34:110
-0.9441,-0.007,11.7775,0.604,-0.6509,9.7664,-1.4068,0.5499,1.7795,0.6185,0.9555,-0.5656,12.18,30.72,-17.21,336.43,3.81,-3.54,1281,2020-06-27 15:39:34:119
-0.9441,-0.007,11.7775,0.3187,-0.4782,9.7898,-1.4068,0.5499,1.7795,0.6185,0.9555,-0.5656,12.18,30.72,-17.21,336.43,3.81,-3.54,1292,2020-06-27 15:39:34:130
-0.397,0.1091,10.0596,0.3187,-0.4782,9.7898,-1.4068,0.5499,1.7795,0.6185,0.9555,-0.5656,14.77,28.01,-23.1,336.43,3.81,-3.54,1302,2020-06-27 15:39:34:140
-0.397,0.1091,10.0596,0.3187,-0.4782,9.7898,-0.3036,0.4952,-0.2333,0.4778,0.572,-0.3888,14.77,28.01,-23.1,336.43,3.81,-3.54,1311,2020-06-27 15:39:34:149
-0.397,0.1091,10.0596,0.1048,-0.3083,9.8012,-0.3036,0.4952,-0.2333,0.4778,0.572,-0.3888,14.77,28.01,-23.1,336.43,3.81,-3.54,1322,2020-06-27 15:39:34:160
-0.0127,0.1965,9.6646,0.1048,-0.3083,9.8012,-0.3036,0.4952,-0.2333,0.4778,0.572,-0.3888,14.77,28.01,-23.1,336.43,3.81,-3.54,1331,2020-06-27 15:39:34:169
-0.0127,0.1965,9.6646,0.0052,-0.2143,9.8043,-0.3036,0.4952,-0.2333,0.4778,0.572,-0.3888,13.17,26.73,-23.84,333.2,1.8,-0.61,1342,2020-06-27 15:39:34:180
-0.0127,0.1965,9.6646,0.0052,-0.2143,9.8043,-0.4263,0.3161,-0.2872,0.3181,0.3579,-0.3473,13.17,26.73,-23.84,333.2,1.8,-0.61,1351,2020-06-27 15:39:34:189
-1.1129,-0.1231,9.9196,0.0052,-0.2143,9.8043,-0.4263,0.3161,-0.2872,0.3181,0.3579,-0.3473,13.17,26.73,-23.84,333.2,1.8,-0.61,1362,2020-06-27 15:39:34:200
-1.1129,-0.1231,9.9196,0.0052,-0.2143,9.8043,-0.4263,0.3161,-0.2872,0.3181,0.3579,-0.3473,13.17,26.73,-23.84,333.2,1.8,-0.61,1372,2020-06-27 15:39:34:210
-0.6687,0.0289,10.3373,-0.1121,-0.1078,9.8054,-0.9917,0.0331,0.1117,0.3212,0.2449,0.0693,13.94,28.0,-25.23,333.2,1.8,-0.61,1382,2020-06-27 15:39:34:220
-0.6687,0.0289,10.3373,-0.1121,-0.1078,9.8054,-0.9917,0.0331,0.1117,0.3212,0.2449,0.0693,13.94,28.0,-25.23,333.2,1.8,-0.61,1392,2020-06-27 15:39:34:230
-0.6687,0.0289,10.3373,-0.1121,-0.1078,9.8054,-0.9917,0.0331,0.1117,0.3212,0.2449,0.0693,13.94,28.0,-25.23,333.2,1.8,-0.61,1402,2020-06-27 15:39:34:240
-0.6687,0.0289,10.3373,-0.1326,-0.0023,9.8058,0.4316,0.233,-0.042,0.3212,0.2449,0.0693,13.94,28.0,-25.23,333.2,1.8,-0.61,1412,2020-06-27 15:39:34:250
0.5403,0.2121,9.7879,-0.1326,-0.0023,9.8058,0.4316,0.233,-0.042,0.3596,-0.0405,0.2472,10.73,33.26,-23.25,342.05,0.01,0.77,1423,2020-06-27 15:39:34:261
0.5403,0.2121,9.7879,-0.1326,-0.0023,9.8058,0.4316,0.233,-0.042,0.3596,-0.0405,0.2472,10.73,33.26,-23.25,342.05,0.01,0.77,1431,2020-06-27 15:39:34:269
0.5403,0.2121,9.7879,-0.1163,0.0804,9.8056,0.6418,0.3391,-0.5612,0.3596,-0.0405,0.2472,10.73,33.26,-23.25,342.05,0.01,0.77,1442,2020-06-27 15:39:34:280
1.2562,0.1893,10.3014,-0.1163,0.0804,9.8056,0.6418,0.3391,-0.5612,0.1732,0.001,0.1641,10.73,33.26,-23.25,342.05,0.01,0.77,1452,2020-06-27 15:39:34:290
1.2562,0.1893,10.3014,-0.1163,0.0804,9.8056,0.6418,0.3391,-0.5612,0.1732,0.001,0.1641,11.55,33.24,-24.67,342.05,0.01,0.77,1461,2020-06-27 15:39:34:299
1.1401,0.2612,8.9188,-0.1403,0.1604,9.8043,0.6209,0.5676,-1.0609,0.1732,0.001,0.1641,11.55,33.24,-24.67,342.05,0.01,0.77,1472,2020-06-27 15:39:34:310
1.1401,0.2612,8.9188,-0.1403,0.1604,9.8043,0.6209,0.5676,-1.0609,0.1838,0.2322,0.1087,11.55,33.24,-24.67,342.05,0.01,0.77,1481,2020-06-27 15:39:34:319
1.1401,0.2612,8.9188,-0.1403,0.1604,9.8043,0.6209,0.5676,-1.0609,0.1838,0.2322,0.1087,11.55,33.24,-24.67,342.05,0.01,0.77,1492,2020-06-27 15:39:34:330
1.1066,0.7915,9.0936,-0.1935,0.2123,9.8024,1.5833,0.2319,-0.6565,0.1838,0.2322,0.1087,10.73,33.25,-24.67,342.61,-1.24,1.13,1501,2020-06-27 15:39:34:339
1.1066,0.7915,9.0936,-0.1935,0.2123,9.8024,1.5833,0.2319,-0.6565,0.2659,0.2737,-0.0948,10.73,33.25,-24.67,342.61,-1.24,1.13,1512,2020-06-27 15:39:34:350
1.1066,0.7915,9.0936,-0.1935,0.2123,9.8024,1.5833,0.2319,-0.6565,0.2659,0.2737,-0.0948,10.73,33.25,-24.67,342.61,-1.24,1.13,1523,2020-06-27 15:39:34:361
-0.0271,1.3146,8.6794,-0.291,0.3224,9.797,0.6376,0.6099,-0.6236,0.2659,0.2737,-0.0948,11.6,31.95,-24.72,342.61,-1.24,1.13,1532,2020-06-27 15:39:34:370
-0.0271,1.3146,8.6794,-0.291,0.3224,9.797,0.6376,0.6099,-0.6236,0.2605,0.0969,-0.0671,11.6,31.95,-24.72,342.61,-1.24,1.13,1542,2020-06-27 15:39:34:380
0.0842,-0.0321,8.2376,-0.291,0.3224,9.797,0.6376,0.6099,-0.6236,0.2605,0.0969,-0.0671,11.6,31.95,-24.72,342.61,-1.24,1.13,1552,2020-06-27 15:39:34:390
0.0842,-0.0321,8.2376,-0.2866,0.3725,9.7954,0.4076,-0.462,-1.8133,0.2605,0.0969,-0.0671,11.6,31.95,-24.72,342.61,-1.24,1.13,1561,2020-06-27 15:39:34:399
0.0842,-0.0321,8.2376,-0.2866,0.3725,9.7954,0.4076,-0.462,-1.8133,-0.1145,-0.4006,0.1066,11.6,31.95,-24.72,342.61,-1.24,1.13,1572,2020-06-27 15:39:34:410
0.9785,0.3114,8.7177,-0.2866,0.3725,9.7954,0.4076,-0.462,-1.8133,-0.1145,-0.4006,0.1066,10.68,34.53,-26.05,344.12,-2.18,1.68,1582,2020-06-27 15:39:34:420
0.9785,0.3114,8.7177,-0.1467,0.3333,9.7999,1.0962,-0.0133,-1.2186,-0.1145,-0.4006,0.1066,10.68,34.53,-26.05,344.12,-2.18,1.68,1592,2020-06-27 15:39:34:430
0.9785,0.3114,8.7177,-0.1467,0.3333,9.7999,1.0962,-0.0133,-1.2186,-0.1986,-0.8203,0.0235,10.68,34.53,-26.05,344.12,-2.18,1.68,1602,2020-06-27 15:39:34:440
0.0591,0.0349,10.0105,-0.1467,0.3333,9.7999,1.0962,-0.0133,-1.2186,-0.1986,-0.8203,0.0235,10.68,34.53,-26.05,344.12,-2.18,1.68,1611,2020-06-27 15:39:34:449
0.0591,0.0349,10.0105,0.1029,0.2809,9.8021,-0.0012,-0.2834,0.0826,-0.1986,-0.8203,0.0235,11.6,31.94,-25.43,344.12,-2.18,1.68,1622,2020-06-27 15:39:34:460
0.0591,0.0349,10.0105,0.1029,0.2809,9.8021,-0.0012,-0.2834,0.0826,-0.1986,-0.8203,0.0235,11.6,31.94,-25.43,344.12,-2.18,1.68,1631,2020-06-27 15:39:34:469
0.3775,0.2672,10.238,0.1029,0.2809,9.8021,-0.0012,-0.2834,0.0826,-0.0388,-0.9055,0.0671,11.6,31.94,-25.43,344.12,-2.18,1.68,1642,2020-06-27 15:39:34:480
0.3775,0.2672,10.238,0.3202,0.2771,9.7975,0.0609,0.0089,0.2282,-0.0388,-0.9055,0.0671,11.6,31.94,-25.43,344.12,-2.18,1.68,1651,2020-06-27 15:39:34:489
0.3775,0.2672,10.238,0.3202,0.2771,9.7975,0.0609,0.0089,0.2282,-0.0388,-0.9055,0.0671,10.38,31.74,-22.95,341.77,-1.62,-1.87,1663,2020-06-27 15:39:34:501
0.4122,0.4563,9.7508,0.3202,0.2771,9.7975,0.0609,0.0089,0.2282,0.1583,-0.6264,0.0757,10.38,31.74,-22.95,341.77,-1.62,-1.87,1672,2020-06-27 15:39:34:510
0.4122,0.4563,9.7508,0.5553,0.3353,9.7852,0.0044,0.1578,-0.3062,0.1583,-0.6264,0.0757,10.38,31.74,-22.95,341.77,-1.62,-1.87,1682,2020-06-27 15:39:34:520
0.6648,0.4826,9.7591,0.5553,0.3353,9.7852,0.0044,0.1578,-0.3062,0.1583,-0.6264,0.0757,10.38,31.74,-22.95,341.77,-1.62,-1.87,1692,2020-06-27 15:39:34:530
0.6648,0.4826,9.7591,0.5553,0.3353,9.7852,0.0044,0.1578,-0.3062,0.1359,-0.2366,0.1151,10.38,31.71,-26.5,341.77,-1.62,-1.87,1702,2020-06-27 15:39:34:540
0.6648,0.4826,9.7591,0.6339,0.3755,9.7789,-0.1819,0.088,0.0841,0.1359,-0.2366,0.1151,10.38,31.71,-26.5,341.77,-1.62,-1.87,1712,2020-06-27 15:39:34:550
0.4661,0.4994,10.3577,0.6339,0.3755,9.7789,-0.1819,0.088,0.0841,0.1359,-0.2366,0.1151,10.38,31.71,-26.5,341.77,-1.62,-1.87,1721,2020-06-27 15:39:34:559
0.4661,0.4994,10.3577,0.6339,0.3755,9.7789,-0.1819,0.088,0.0841,0.186,-0.277,0.1864,10.38,31.71,-26.5,341.77,-1.62,-1.87,1732,2020-06-27 15:39:34:570
0.4661,0.4994,10.3577,0.6339,0.3755,9.7789,-0.1819,0.088,0.0841,0.186,-0.277,0.1864,8.01,33.66,-25.18,344.62,-2.19,-3.71,1741,2020-06-27 15:39:34:579
1.6836,0.8035,10.8078,0.7506,0.403,9.7696,1.1685,0.1313,-3.022,0.186,-0.277,0.1864,8.01,33.66,-25.18,344.62,-2.19,-3.71,1751,2020-06-27 15:39:34:589
1.6836,0.8035,10.8078,0.7506,0.403,9.7696,1.1685,0.1313,-3.022,0.0656,-0.6563,0.0426,8.01,33.66,-25.18,344.62,-2.19,-3.71,1762,2020-06-27 15:39:34:600
1.6836,0.8035,10.8078,0.9352,0.4092,9.7534,1.1685,0.1313,-3.022,0.0656,-0.6563,0.0426,8.01,33.66,-25.18,344.62,-2.19,-3.71,1771,2020-06-27 15:39:34:609
1.1796,0.5652,10.0824,0.9352,0.4092,9.7534,0.2551,0.1501,0.0156,0.0656,-0.6563,0.0426,7.21,33.01,-27.33,344.62,-2.19,-3.71,1782,2020-06-27 15:39:34:620
1.1796,0.5652,10.0824,0.9352,0.4092,9.7534,0.2551,0.1501,0.0156,0.0656,-0.6563,0.0426,7.21,33.01,-27.33,344.62,-2.19,-3.71,1791,2020-06-27 15:39:34:629
1.1078,0.5521,11.5225,1.0608,0.4589,9.7383,0.2551,0.1501,0.0156,0.1828,-0.4017,-0.0064,7.21,33.01,-27.33,344.62,-2.19,-3.71,1802,2020-06-27 15:39:34:640
1.1078,0.5521,11.5225,1.0608,0.4589,9.7383,0.0593,0.0654,1.5525,0.1828,-0.4017,-0.0064,7.21,33.01,-27.33,344.62,-2.19,-3.71,1812,2020-06-27 15:39:34:650
1.1078,0.5521,11.5225,1.0608,0.4589,9.7383,0.0593,0.0654,1.5525,0.1828,-0.4017,-0.0064,9.71,32.35,-26.66,338.8,-2.68,-6.22,1822,2020-06-27 15:39:34:660
0.6421,0.3773,10.912,1.0436,0.5322,9.7364,0.0593,0.0654,1.5525,0.2637,0.1842,-0.1395,9.71,32.35,-26.66,338.8,-2.68,-6.22,1831,2020-06-27 15:39:34:669
0.6421,0.3773,10.912,1.0436,0.5322,9.7364,-0.6476,-0.326,0.7902,0.2637,0.1842,-0.1395,9.71,32.35,-26.66,338.8,-2.68,-6.22,1842,2020-06-27 15:39:34:680
0.6421,0.3773,10.912,1.0436,0.5322,9.7364,-0.6476,-0.326,0.7902,0.2637,0.1842,-0.1395,9.71,32.35,-26.66,338.8,-2.68,-6.22,1852,2020-06-27 15:39:34:690
