ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0841,0.1271,16.2534,0.287,-1.7256,9.6494,-4.2054,1.7833,5.6244,-0.483,0.2684,-0.8106,17.61,32.52,-17.01,325.49,7.7,-1.68,1222,2020-06-27 15:38:58:984
-3.7932,0.1259,14.5799,0.287,-1.7256,9.6494,-4.2054,1.7833,5.6244,0.0102,0.2524,-0.5901,17.63,31.86,-17.75,326.91,10.13,-1.7,1231,2020-06-27 15:38:58:993
-3.7932,0.1259,14.5799,0.2109,-1.7329,9.65,-4.2054,1.7833,5.6244,0.0102,0.2524,-0.5901,17.63,31.86,-17.75,326.91,10.13,-1.7,1242,2020-06-27 15:38:59:004
-3.7932,0.1259,14.5799,0.2109,-1.7329,9.65,-3.6301,1.8355,3.4599,0.0102,0.2524,-0.5901,17.63,31.86,-17.75,326.91,10.13,-1.7,1251,2020-06-27 15:38:59:013
-3.1084,0.1953,13.044,0.1511,-1.6964,9.6576,-3.6301,1.8355,3.4599,0.0986,0.2162,-0.4176,17.63,31.86,-17.75,326.91,10.13,-1.7,1262,2020-06-27 15:38:59:024
-3.1084,0.1953,13.044,0.1511,-1.6964,9.6576,-3.6301,1.8355,3.4599,0.0986,0.2162,-0.4176,16.76,33.16,-17.7,326.91,10.13,-1.7,1272,2020-06-27 15:38:59:034
-2.4823,0.1319,12.789,0.1511,-1.6964,9.6576,-2.6424,1.8432,2.9223,0.0986,0.2162,-0.4176,16.76,33.16,-17.7,326.91,10.13,-1.7,1282,2020-06-27 15:38:59:044
-2.4823,0.1319,12.789,0.1131,-1.6237,9.6706,-2.6424,1.8432,2.9223,0.0986,0.2162,-0.4176,16.76,33.16,-17.7,326.91,10.13,-1.7,1293,2020-06-27 15:38:59:055
-2.4823,0.1319,12.789,0.1131,-1.6237,9.6706,-2.6424,1.8432,2.9223,0.2765,0.0351,-0.4229,16.76,33.16,-17.7,326.91,10.13,-1.7,1302,2020-06-27 15:38:59:064
-2.6248,-0.2368,12.1234,0.1131,-1.6237,9.6706,-2.7359,1.3666,2.23,0.2765,0.0351,-0.4229,14.29,33.18,-17.68,334.35,9.53,-0.67,1312,2020-06-27 15:38:59:074
-2.6248,-0.2368,12.1234,0.1131,-1.6237,9.6706,-2.7359,1.3666,2.23,0.2765,0.0351,-0.4229,14.29,33.18,-17.68,334.35,9.53,-0.67,1322,2020-06-27 15:38:59:084
-2.6248,-0.2368,12.1234,0.108,-1.532,9.6856,-2.7359,1.3666,2.23,0.4363,0.0564,-0.2365,14.29,33.18,-17.68,334.35,9.53,-0.67,1332,2020-06-27 15:38:59:094
-2.3399,-0.4032,11.6889,0.108,-1.532,9.6856,-2.3833,1.0607,1.6946,0.4363,0.0564,-0.2365,14.29,33.18,-17.68,334.35,9.53,-0.67,1341,2020-06-27 15:38:59:103
-2.3399,-0.4032,11.6889,0.0758,-1.3615,9.7114,-2.3833,1.0607,1.6946,0.4363,0.0564,-0.2365,15.89,28.79,-25.18,334.35,9.53,-0.67,1351,2020-06-27 15:38:59:113
-2.3399,-0.4032,11.6889,0.0758,-1.3615,9.7114,-2.3833,1.0607,1.6946,0.4363,0.0564,-0.2365,15.89,28.79,-25.18,334.35,9.53,-0.67,1362,2020-06-27 15:38:59:124
-1.5582,-0.2536,10.9491,0.0758,-1.3615,9.7114,-1.3921,1.0142,0.7407,0.546,0.0628,-0.0905,15.89,28.79,-25.18,334.35,9.53,-0.67,1372,2020-06-27 15:38:59:134
-1.5582,-0.2536,10.9491,0.0758,-1.3615,9.7114,-1.3921,1.0142,0.7407,0.546,0.0628,-0.0905,15.89,28.79,-25.18,334.35,9.53,-0.67,1382,2020-06-27 15:38:59:144
-0.7908,-0.2943,9.9842,0.0559,-1.1936,9.7336,-1.3921,1.0142,0.7407,0.546,0.0628,-0.0905,15.07,28.77,-28.02,329.16,6.99,-0.33,1392,2020-06-27 15:38:59:154
-0.7908,-0.2943,9.9842,0.0559,-1.1936,9.7336,-0.7779,0.8108,-0.1064,0.4895,-0.1098,-0.098,15.07,28.77,-28.02,329.16,6.99,-0.33,1401,2020-06-27 15:38:59:163
-0.7908,-0.2943,9.9842,0.0559,-1.1936,9.7336,-0.7779,0.8108,-0.1064,0.4895,-0.1098,-0.098,15.07,28.77,-28.02,329.16,6.99,-0.33,1412,2020-06-27 15:38:59:174
-0.5598,-0.3817,10.0045,0.097,-1.0507,9.7497,-0.7779,0.8108,-0.1064,0.4895,-0.1098,-0.098,15.07,28.77,-28.02,329.16,6.99,-0.33,1421,2020-06-27 15:38:59:183
-0.5598,-0.3817,10.0045,0.097,-1.0507,9.7497,-0.7334,0.6198,0.0823,0.3532,-0.4901,-0.1097,15.87,29.41,-28.71,329.16,6.99,-0.33,1432,2020-06-27 15:38:59:194
-0.5598,-0.3817,10.0045,0.2314,-0.9394,9.7588,-0.7334,0.6198,0.0823,0.3532,-0.4901,-0.1097,15.87,29.41,-28.71,329.16,6.99,-0.33,1442,2020-06-27 15:38:59:204
-0.4676,-0.517,10.5552,0.2314,-0.9394,9.7588,-0.7334,0.6198,0.0823,0.3532,-0.4901,-0.1097,15.87,29.41,-28.71,329.16,6.99,-0.33,1451,2020-06-27 15:38:59:213
-0.4676,-0.517,10.5552,0.2314,-0.9394,9.7588,-0.7334,0.6198,0.0823,0.3532,-0.4901,-0.1097,15.87,29.41,-28.71,329.16,6.99,-0.33,1462,2020-06-27 15:38:59:224
-0.4676,-0.517,10.5552,0.3564,-0.8051,9.767,-0.6456,0.4117,0.6356,0.4725,-0.4102,-0.0341,15.12,27.47,-29.48,326.98,5.5,-1.36,1471,2020-06-27 15:38:59:233
0.0447,-0.5217,10.129,0.3564,-0.8051,9.767,-0.6456,0.4117,0.6356,0.4725,-0.4102,-0.0341,15.12,27.47,-29.48,326.98,5.5,-1.36,1482,2020-06-27 15:38:59:244
0.0447,-0.5217,10.129,0.3564,-0.8051,9.767,-0.6456,0.4117,0.6356,0.4725,-0.4102,-0.0341,15.12,27.47,-29.48,326.98,5.5,-1.36,1492,2020-06-27 15:38:59:254
0.5846,-0.4535,9.0517,0.3564,-0.8051,9.767,-0.1773,0.1932,-0.4332,0.5684,-0.0459,-0.0255,15.12,27.47,-29.48,326.98,5.5,-1.36,1501,2020-06-27 15:38:59:263
0.5846,-0.4535,9.0517,0.3725,-0.642,9.7785,-0.1773,0.1932,-0.4332,0.5684,-0.0459,-0.0255,15.12,27.46,-30.19,326.98,5.5,-1.36,1512,2020-06-27 15:38:59:274
0.5846,-0.4535,9.0517,0.3725,-0.642,9.7785,-0.1773,0.1932,-0.4332,0.5684,-0.0459,-0.0255,15.12,27.46,-30.19,326.98,5.5,-1.36,1521,2020-06-27 15:38:59:283
0.9677,-0.2428,8.6015,0.3834,-0.5324,9.7847,0.6105,0.2789,-1.4674,0.2818,-0.0885,-0.1385,15.12,27.46,-30.19,326.98,5.5,-1.36,1532,2020-06-27 15:38:59:294
0.9677,-0.2428,8.6015,0.3834,-0.5324,9.7847,0.6105,0.2789,-1.4674,0.2818,-0.0885,-0.1385,15.12,27.46,-30.19,326.98,5.5,-1.36,1541,2020-06-27 15:38:59:303
0.9677,-0.2428,8.6015,0.3834,-0.5324,9.7847,0.6105,0.2789,-1.4674,0.2818,-0.0885,-0.1385,14.32,26.81,-31.63,328.89,3.11,-2.24,1552,2020-06-27 15:38:59:314
0.0052,-0.5002,9.2001,0.4721,-0.4964,9.7827,-0.4168,0.0246,-0.8512,0.088,-0.4933,-0.1704,14.32,26.81,-31.63,328.89,3.11,-2.24,1561,2020-06-27 15:38:59:323
0.0052,-0.5002,9.2001,0.4721,-0.4964,9.7827,-0.4168,0.0246,-0.8512,0.088,-0.4933,-0.1704,14.32,26.81,-31.63,328.89,3.11,-2.24,1572,2020-06-27 15:38:59:334
-0.5897,-0.4535,9.7172,0.4721,-0.4964,9.7827,-0.4168,0.0246,-0.8512,0.088,-0.4933,-0.1704,14.32,26.81,-31.63,328.89,3.11,-2.24,1582,2020-06-27 15:38:59:344
-0.5897,-0.4535,9.7172,0.6447,-0.4631,9.7745,-0.3133,-0.4749,0.5396,0.4715,-0.3047,-0.0277,15.14,26.81,-31.64,328.89,3.11,-2.24,1591,2020-06-27 15:38:59:353
-0.5897,-0.4535,9.7172,0.6447,-0.4631,9.7745,-0.3133,-0.4749,0.5396,0.4715,-0.3047,-0.0277,15.14,26.81,-31.64,328.89,3.11,-2.24,1603,2020-06-27 15:38:59:365
0.2087,-0.2572,7.4021,0.6447,-0.4631,9.7745,-0.3133,-0.4749,0.5396,0.4715,-0.3047,-0.0277,15.14,26.81,-31.64,328.89,3.11,-2.24,1611,2020-06-27 15:38:59:373
0.2087,-0.2572,7.4021,0.7395,-0.3591,9.7721,0.036,-0.4959,-1.9527,0.0198,-0.2706,0.1406,15.14,26.81,-31.64,328.89,3.11,-2.24,1622,2020-06-27 15:38:59:384
0.2087,-0.2572,7.4021,0.7395,-0.3591,9.7721,0.036,-0.4959,-1.9527,0.0198,-0.2706,0.1406,14.32,26.82,-30.92,327.81,2.1,-4.33,1632,2020-06-27 15:38:59:394
-0.057,0.3689,9.0134,0.8161,-0.3502,9.7664,0.036,-0.4959,-1.9527,0.0198,-0.2706,0.1406,14.32,26.82,-30.92,327.81,2.1,-4.33,1642,2020-06-27 15:38:59:404
-0.057,0.3689,9.0134,0.8161,-0.3502,9.7664,-0.4316,0.4146,-0.8912,-0.042,-0.375,0.1875,14.32,26.82,-30.92,327.81,2.1,-4.33,1652,2020-06-27 15:38:59:414
-0.057,0.3689,9.0134,0.8161,-0.3502,9.7664,-0.4316,0.4146,-0.8912,-0.042,-0.375,0.1875,14.32,26.82,-30.92,327.81,2.1,-4.33,1661,2020-06-27 15:38:59:423
0.9282,0.2217,10.3421,0.9435,-0.3432,9.7551,-0.4316,0.4146,-0.8912,-0.042,-0.375,0.1875,9.28,33.69,-20.89,327.81,2.1,-4.33,1672,2020-06-27 15:38:59:434
0.9282,0.2217,10.3421,0.9435,-0.3432,9.7551,-0.1769,0.713,0.3351,0.2073,-0.5295,0.0384,9.28,33.69,-20.89,327.81,2.1,-4.33,1681,2020-06-27 15:38:59:443
1.607,-0.6151,9.6574,0.9435,-0.3432,9.7551,-0.1769,0.713,0.3351,0.2073,-0.5295,0.0384,9.28,33.69,-20.89,327.81,2.1,-4.33,1692,2020-06-27 15:38:59:454
1.607,-0.6151,9.6574,1.0667,-0.2875,9.7442,-0.1769,0.713,0.3351,0.2073,-0.5295,0.0384,9.28,33.69,-20.89,327.81,2.1,-4.33,1702,2020-06-27 15:38:59:464
1.607,-0.6151,9.6574,1.0667,-0.2875,9.7442,-0.1769,0.713,0.3351,0.2073,-0.5295,0.0384,9.3,33.04,-21.62,340.69,1.68,-6.25,1712,2020-06-27 15:38:59:474
1.856,-0.2177,10.4678,1.0667,-0.2875,9.7442,0.4185,0.4458,0.4393,0.2094,-0.2206,-0.1267,9.3,33.04,-21.62,340.69,1.68,-6.25,1723,2020-06-27 15:38:59:485
1.856,-0.2177,10.4678,1.1302,-0.2155,9.7389,0.4185,0.4458,0.4393,0.2094,-0.2206,-0.1267,9.3,33.04,-21.62,340.69,1.68,-6.25,1731,2020-06-27 15:38:59:493
1.856,-0.2177,10.4678,1.1302,-0.2155,9.7389,0.4185,0.4458,0.4393,0.2094,-0.2206,-0.1267,9.3,33.04,-21.62,340.69,1.68,-6.25,1741,2020-06-27 15:38:59:503
1.856,-0.2177,10.4678,1.1302,-0.2155,9.7389,0.4185,0.4458,0.4393,0.2094,-0.2206,-0.1267,9.3,33.04,-21.62,340.69,1.68,-6.25,1753,2020-06-27 15:38:59:515
1.0048,-0.1877,10.1997,1.1447,-0.133,9.7387,-0.1531,0.0347,0.2194,0.2456,-0.0374,-0.2801,10.05,34.98,-20.85,340.69,1.68,-6.25,1761,2020-06-27 15:38:59:523
1.0048,-0.1877,10.1997,1.1447,-0.133,9.7387,-0.1531,0.0347,0.2194,0.2456,-0.0374,-0.2801,10.05,34.98,-20.85,340.69,1.68,-6.25,1772,2020-06-27 15:38:59:534
0.3847,-0.4774,10.4918,1.1447,-0.133,9.7387,-0.8958,-0.4289,0.5012,0.2456,-0.0374,-0.2801,10.05,34.98,-20.85,340.69,1.68,-6.25,1782,2020-06-27 15:38:59:544
0.3847,-0.4774,10.4918,1.231,-0.053,9.7289,-0.8958,-0.4289,0.5012,0.2872,-0.3963,-0.0341,10.1,33.68,-22.31,339.48,0.31,-7.21,1792,2020-06-27 15:38:59:554
0.3847,-0.4774,10.4918,1.231,-0.053,9.7289,-0.8958,-0.4289,0.5012,0.2872,-0.3963,-0.0341,10.1,33.68,-22.31,339.48,0.31,-7.21,1801,2020-06-27 15:38:59:563
0.9043,0.0601,10.0824,1.231,-0.053,9.7289,-0.8958,-0.4289,0.5012,0.2872,-0.3963,-0.0341,10.1,33.68,-22.31,339.48,0.31,-7.21,1812,2020-06-27 15:38:59:574
0.9043,0.0601,10.0824,1.2932,0.0281,9.721,-0.3925,0.0301,0.1197,0.333,-0.0949,0.0139,10.1,33.68,-22.31,339.48,0.31,-7.21,1822,2020-06-27 15:38:59:584
0.9043,0.0601,10.0824,1.2932,0.0281,9.721,-0.3925,0.0301,0.1197,0.333,-0.0949,0.0139,10.1,33.68,-22.31,339.48,0.31,-7.21,1832,2020-06-27 15:38:59:594
1.0491,0.1103,9.8489,1.2313,0.1234,9.7283,-0.3925,0.0301,0.1197,0.333,-0.0949,0.0139,10.1,33.67,-23.03,339.48,0.31,-7.21,1842,2020-06-27 15:38:59:604
1.0491,0.1103,9.8489,1.2313,0.1234,9.7283,-0.5792,-0.0883,0.0869,0.3362,0.3408,0.0149,10.1,33.67,-23.03,339.48,0.31,-7.21,1851,2020-06-27 15:38:59:613
1.0491,0.1103,9.8489,1.2313,0.1234,9.7283,-0.5792,-0.0883,0.0869,0.3362,0.3408,0.0149,10.1,33.67,-23.03,339.48,0.31,-7.21,1862,2020-06-27 15:38:59:624
0.2818,0.1211,10.2607,1.2313,0.1234,9.7283,-0.5792,-0.0883,0.0869,0.3362,0.3408,0.0149,9.3,33.03,-23.75,340.26,-0.72,-7.21,1872,2020-06-27 15:38:59:634
0.2818,0.1211,10.2607,1.1755,0.2404,9.733,-0.7584,-0.0386,0.0223,0.5918,-0.1098,0.3047,9.3,33.03,-23.75,340.26,-0.72,-7.21,1882,2020-06-27 15:38:59:644
2.1026,0.6646,5.9799,1.1755,0.2404,9.733,-0.7584,-0.0386,0.0223,0.5918,-0.1098,0.3047,9.3,33.03,-23.75,340.26,-0.72,-7.21,1892,2020-06-27 15:38:59:654
2.1026,0.6646,5.9799,1.2955,0.3598,9.714,-0.7584,-0.0386,0.0223,0.5918,-0.1098,0.3047,9.3,33.03,-23.75,340.26,-0.72,-7.21,1902,2020-06-27 15:38:59:664
2.1026,0.6646,5.9799,1.2955,0.3598,9.714,0.5462,-0.0161,0.1116,0.5609,-0.3026,0.1886,9.3,33.01,-25.89,340.26,-0.72,-7.21,1911,2020-06-27 15:38:59:673
2.0331,0.7328,9.4563,1.2955,0.3598,9.714,0.5462,-0.0161,0.1116,0.5609,-0.3026,0.1886,9.3,33.01,-25.89,340.26,-0.72,-7.21,1922,2020-06-27 15:38:59:684
2.0331,0.7328,9.4563,1.2955,0.3598,9.714,0.5462,-0.0161,0.1116,0.5609,-0.3026,0.1886,9.3,33.01,-25.89,340.26,-0.72,-7.21,1932,2020-06-27 15:38:59:694
2.0331,0.7328,9.4563,1.3181,0.4912,9.7052,0.0563,0.2237,-0.1414,0.4427,0.5741,0.0661,9.3,33.01,-25.89,340.26,-0.72,-7.21,1941,2020-06-27 15:38:59:703
1.1161,0.8334,9.5784,1.3181,0.4912,9.7052,0.0563,0.2237,-0.1414,0.4427,0.5741,0.0661,9.95,30.63,-27.08,337.21,-2.87,-7.73,1952,2020-06-27 15:38:59:714
1.1161,0.8334,9.5784,1.3181,0.4912,9.7052,0.0563,0.2237,-0.1414,0.4427,0.5741,0.0661,9.95,30.63,-27.08,337.21,-2.87,-7.73,1962,2020-06-27 15:38:59:724
0.1477,0.594,9.4659,1.1022,0.6363,9.7237,-0.9134,-0.0521,-0.4185,0.4427,0.5741,0.0661,9.95,30.63,-27.08,337.21,-2.87,-7.73,1972,2020-06-27 15:38:59:734
0.1477,0.594,9.4659,1.1022,0.6363,9.7237,-0.9134,-0.0521,-0.4185,0.431,0.556,0.2546,9.95,30.63,-27.08,337.21,-2.87,-7.73,1983,2020-06-27 15:38:59:745
0.1477,0.594,9.4659,1.1022,0.6363,9.7237,-0.9134,-0.0521,-0.4185,0.431,0.556,0.2546,11.9,31.79,-24.7,337.21,-2.87,-7.73,1992,2020-06-27 15:38:59:754
