ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5418,-0.3685,15.5411,0.5523,-2.3069,9.5154,-4.1845,1.9799,5.9575,-0.3627,0.2726,-0.7063,23.02,29.14,-12.98,317.51,11.82,-4.18,1224,2020-06-27 15:39:30:870
-3.5418,-0.3685,15.5411,0.5523,-2.3069,9.5154,-4.1845,1.9799,5.9575,-0.3627,0.2726,-0.7063,21.28,31.74,-12.17,317.51,11.82,-4.18,1233,2020-06-27 15:39:30:879
-1.9137,-0.3984,14.7415,0.5523,-2.3069,9.5154,-2.2859,1.9539,5.0033,-0.3627,0.2726,-0.7063,21.28,31.74,-12.17,317.51,11.82,-4.18,1244,2020-06-27 15:39:30:890
-1.9137,-0.3984,14.7415,0.3926,-2.2742,9.5312,-2.2859,1.9539,5.0033,0.0549,0.6785,-0.5848,21.28,31.74,-12.17,317.51,11.82,-4.18,1254,2020-06-27 15:39:30:900
-1.2769,-0.5469,14.113,0.3926,-2.2742,9.5312,-2.2859,1.9539,5.0033,0.0549,0.6785,-0.5848,21.28,31.74,-12.17,317.51,11.82,-4.18,1265,2020-06-27 15:39:30:911
-1.2769,-0.5469,14.113,0.3926,-2.2742,9.5312,-1.8948,1.4,3.995,0.0549,0.6785,-0.5848,22.92,31.73,-12.18,320.59,13.41,-2.36,1274,2020-06-27 15:39:30:920
-1.2769,-0.5469,14.113,0.2431,-2.1467,9.5657,-1.8948,1.4,3.995,0.6046,0.7137,-0.784,22.92,31.73,-12.18,320.59,13.41,-2.36,1284,2020-06-27 15:39:30:930
-2.3435,-1.1394,13.1206,0.2431,-2.1467,9.5657,-1.8948,1.4,3.995,0.6046,0.7137,-0.784,22.92,31.73,-12.18,320.59,13.41,-2.36,1294,2020-06-27 15:39:30:940
-2.3435,-1.1394,13.1206,0.0912,-1.903,9.6198,-2.4556,0.7882,3.058,0.6046,0.7137,-0.784,20.48,31.09,-13.6,320.59,13.41,-2.36,1309,2020-06-27 15:39:30:955
-2.3435,-1.0054,11.89,0.0912,-1.903,9.6198,-2.4556,0.7882,3.058,0.9199,0.4665,-0.4474,20.48,31.09,-13.6,320.59,13.41,-2.36,1317,2020-06-27 15:39:30:963
-1.8898,-1.0054,11.89,0.0912,-1.903,9.6198,-2.4556,0.7882,3.058,0.9199,0.4665,-0.4474,20.48,31.09,-13.6,320.59,13.41,-2.36,1324,2020-06-27 15:39:30:970
-1.8898,-1.0054,11.89,0.0912,-1.903,9.6198,-1.6118,0.8436,1.8405,0.9199,0.4665,-0.4474,20.48,31.09,-13.6,320.59,13.41,-2.36,1334,2020-06-27 15:39:30:980
-1.0183,-0.7276,11.2136,-0.0201,-1.621,9.6717,-1.6118,0.8436,1.8405,0.9199,0.4665,-0.4474,20.48,31.09,-13.6,320.59,13.41,-2.36,1343,2020-06-27 15:39:30:989
-1.0183,-0.7276,11.2136,-0.0201,-1.621,9.6717,-1.6118,0.8436,1.8405,0.9327,0.3834,-0.3153,20.5,30.44,-15.05,323.62,9.51,0.12,1354,2020-06-27 15:39:31:000
-1.0183,-0.7276,11.2136,-0.0201,-1.621,9.6717,-0.8285,0.7902,0.9124,0.9327,0.3834,-0.3153,20.5,30.44,-15.05,323.62,9.51,0.12,1363,2020-06-27 15:39:31:009
-0.719,-0.6642,10.9395,-0.1112,-1.3957,9.7062,-0.8285,0.7902,0.9124,0.9327,0.3834,-0.3153,20.5,30.44,-15.05,323.62,9.51,0.12,1374,2020-06-27 15:39:31:020
-0.719,-0.6642,10.9395,-0.1112,-1.3957,9.7062,-0.8285,0.7902,0.9124,0.8741,0.4005,-0.3355,20.5,30.44,-15.05,323.62,9.51,0.12,1383,2020-06-27 15:39:31:029
-0.719,-0.6642,10.9395,-0.2155,-1.1324,9.7387,-0.2765,0.5372,0.9168,0.8741,0.4005,-0.3355,20.55,29.15,-14.38,323.62,9.51,0.12,1394,2020-06-27 15:39:31:040
-0.3671,-0.5756,10.7539,-0.2155,-1.1324,9.7387,-0.2765,0.5372,0.9168,0.8741,0.4005,-0.3355,20.55,29.15,-14.38,323.62,9.51,0.12,1404,2020-06-27 15:39:31:050
-0.3671,-0.5756,10.7539,-0.2155,-1.1324,9.7387,-0.2765,0.5372,0.9168,0.8741,0.4005,-0.3355,20.55,29.15,-14.38,323.62,9.51,0.12,1413,2020-06-27 15:39:31:059
-0.3671,-0.5756,10.7539,-0.2155,-1.1324,9.7387,-0.0951,0.3207,0.2524,1.0051,0.2396,-0.3142,20.55,29.15,-14.38,323.62,9.51,0.12,1423,2020-06-27 15:39:31:069
-0.3862,-0.6187,9.6837,-0.2775,-0.8405,9.7666,-0.0951,0.3207,0.2524,1.0051,0.2396,-0.3142,18.9,29.71,-24.82,326.58,4.92,1.63,1434,2020-06-27 15:39:31:080
-0.3862,-0.6187,9.6837,-0.2775,-0.8405,9.7666,-0.0951,0.3207,0.2524,1.0051,0.2396,-0.3142,18.9,29.71,-24.82,326.58,4.92,1.63,1444,2020-06-27 15:39:31:090
-0.0893,-0.4846,9.5066,-0.2775,-0.8405,9.7666,-0.026,0.1208,-0.7113,0.7665,0.0042,-0.1811,18.9,29.71,-24.82,326.58,4.92,1.63,1453,2020-06-27 15:39:31:099
-0.0893,-0.4846,9.5066,-0.2842,-0.5965,9.7844,-0.026,0.1208,-0.7113,0.7665,0.0042,-0.1811,18.9,29.71,-24.82,326.58,4.92,1.63,1464,2020-06-27 15:39:31:110
-0.0893,-0.4846,9.5066,-0.2842,-0.5965,9.7844,-0.026,0.1208,-0.7113,0.7665,0.0042,-0.1811,18.12,28.42,-25.57,326.58,4.92,1.63,1474,2020-06-27 15:39:31:120
-0.0271,-0.3074,9.6502,-0.2876,-0.4076,9.794,0.2762,0.1682,-0.4112,0.628,0.0436,-0.1523,18.12,28.42,-25.57,326.58,4.92,1.63,1484,2020-06-27 15:39:31:130
-0.0271,-0.3074,9.6502,-0.2876,-0.4076,9.794,0.2762,0.1682,-0.4112,0.628,0.0436,-0.1523,18.12,28.42,-25.57,326.58,4.92,1.63,1494,2020-06-27 15:39:31:140
-0.3168,-0.2727,9.5197,-0.2876,-0.4076,9.794,0.2762,0.1682,-0.4112,0.628,0.0436,-0.1523,18.12,28.42,-25.57,326.58,4.92,1.63,1504,2020-06-27 15:39:31:150
-0.3168,-0.2727,9.5197,-0.2876,-0.4076,9.794,-0.0307,-0.0022,-0.5381,0.5833,-0.1439,-0.1204,15.3,34.75,-20.32,337.11,2.38,1.68,1513,2020-06-27 15:39:31:159
-0.3168,-0.2727,9.5197,-0.2605,-0.2338,9.8004,-0.0307,-0.0022,-0.5381,0.5833,-0.1439,-0.1204,15.3,34.75,-20.32,337.11,2.38,1.68,1524,2020-06-27 15:39:31:170
-0.2138,-0.1111,9.6658,-0.2605,-0.2338,9.8004,-0.0307,-0.0022,-0.5381,0.5833,-0.1439,-0.1204,15.3,34.75,-20.32,337.11,2.38,1.68,1533,2020-06-27 15:39:31:179
-0.2138,-0.1111,9.6658,-0.2605,-0.2338,9.8004,0.0254,0.0042,-0.56,0.5726,-0.1918,-0.0916,15.3,34.75,-20.32,337.11,2.38,1.68,1544,2020-06-27 15:39:31:190
-0.2138,-0.1111,9.6658,-0.1955,-0.0647,9.8045,0.0254,0.0042,-0.56,0.5726,-0.1918,-0.0916,14.5,34.1,-22.47,337.11,2.38,1.68,1554,2020-06-27 15:39:31:200
-0.7908,-0.1195,9.0768,-0.1955,-0.0647,9.8045,0.0254,0.0042,-0.56,0.5726,-0.1918,-0.0916,14.5,34.1,-22.47,337.11,2.38,1.68,1564,2020-06-27 15:39:31:210
-0.7908,-0.1195,9.0768,-0.15,0.0718,9.8052,-0.6922,-0.1786,-0.9589,0.4193,-0.1822,0.0277,14.5,34.1,-22.47,337.11,2.38,1.68,1574,2020-06-27 15:39:31:220
-0.7908,-0.1195,9.0768,-0.15,0.0718,9.8052,-0.6922,-0.1786,-0.9589,0.4193,-0.1822,0.0277,14.5,34.1,-22.47,337.11,2.38,1.68,1584,2020-06-27 15:39:31:230
-0.5981,0.1379,9.1869,-0.15,0.0718,9.8052,-0.6922,-0.1786,-0.9589,0.4193,-0.1822,0.0277,13.65,34.75,-22.45,338.77,-0.42,0.88,1594,2020-06-27 15:39:31:240
-0.5981,0.1379,9.1869,-0.15,0.0718,9.8052,-0.2782,0.1675,-0.8483,0.317,-0.2579,0.1577,13.65,34.75,-22.45,338.77,-0.42,0.88,1604,2020-06-27 15:39:31:250
-0.5981,0.1379,9.1869,-0.0789,0.1742,9.8048,-0.2782,0.1675,-0.8483,0.317,-0.2579,0.1577,13.65,34.75,-22.45,338.77,-0.42,0.88,1616,2020-06-27 15:39:31:262
0.344,0.7687,9.0074,-0.0789,0.1742,9.8048,-0.2782,0.1675,-0.8483,0.317,-0.2579,0.1577,13.65,34.75,-22.45,338.77,-0.42,0.88,1624,2020-06-27 15:39:31:270
0.344,0.7687,9.0074,-0.0789,0.1742,9.8048,-0.2782,0.1675,-0.8483,0.317,-0.2579,0.1577,13.65,34.75,-22.45,338.77,-0.42,0.88,1634,2020-06-27 15:39:31:280
0.344,0.7687,9.0074,-0.0283,0.254,9.8033,0.625,0.6211,-1.4799,0.3042,-0.1343,0.0267,13.65,34.75,-22.45,338.77,-0.42,0.88,1645,2020-06-27 15:39:31:291
0.6014,0.9447,8.1586,-0.0283,0.254,9.8033,0.625,0.6211,-1.4799,0.3042,-0.1343,0.0267,13.65,34.75,-22.45,338.77,-0.42,0.88,1654,2020-06-27 15:39:31:300
0.6014,0.9447,8.1586,-0.0283,0.254,9.8033,0.625,0.6211,-1.4799,0.3042,-0.1343,0.0267,13.65,34.75,-22.45,338.77,-0.42,0.88,1664,2020-06-27 15:39:31:310
0.6014,0.9447,8.1586,0.0407,0.3293,9.801,0.8561,-0.6156,-1.1703,0.1998,-0.2451,-0.0937,14.5,34.09,-23.9,336.54,-1.92,-0.24,1673,2020-06-27 15:39:31:319
0.3847,0.3007,9.0852,0.0407,0.3293,9.801,0.8561,-0.6156,-1.1703,0.1998,-0.2451,-0.0937,14.5,34.09,-23.9,336.54,-1.92,-0.24,1684,2020-06-27 15:39:31:330
0.3847,0.3007,9.0852,0.0407,0.3293,9.801,0.8561,-0.6156,-1.1703,0.1998,-0.2451,-0.0937,14.5,34.09,-23.9,336.54,-1.92,-0.24,1695,2020-06-27 15:39:31:341
0.3847,0.3007,9.0852,0.1035,0.4101,9.7975,0.1418,0.0354,-1.0104,0.3585,-0.195,0.0245,14.5,34.09,-23.9,336.54,-1.92,-0.24,1704,2020-06-27 15:39:31:350
0.7439,0.8669,8.0377,0.1035,0.4101,9.7975,0.1418,0.0354,-1.0104,0.3585,-0.195,0.0245,13.68,34.09,-24.6,336.54,-1.92,-0.24,1714,2020-06-27 15:39:31:360
0.7439,0.8669,8.0377,0.1035,0.4101,9.7975,0.1418,0.0354,-1.0104,0.3585,-0.195,0.0245,13.68,34.09,-24.6,336.54,-1.92,-0.24,1723,2020-06-27 15:39:31:369
1.3484,0.6718,8.8218,0.168,0.4668,9.7941,1.2117,0.1223,-1.4648,0.0709,-0.2653,-0.0149,13.68,34.09,-24.6,336.54,-1.92,-0.24,1736,2020-06-27 15:39:31:382
1.3484,0.6718,8.8218,0.168,0.4668,9.7941,1.2117,0.1223,-1.4648,0.0709,-0.2653,-0.0149,13.68,34.09,-24.6,336.54,-1.92,-0.24,1744,2020-06-27 15:39:31:390
1.3484,0.6718,8.8218,0.168,0.4668,9.7941,1.2117,0.1223,-1.4648,0.0709,-0.2653,-0.0149,11.81,31.88,-23.15,339.44,-2.73,-0.98,1754,2020-06-27 15:39:31:400
0.1357,0.1438,9.6083,0.3063,0.4951,9.7894,-0.1008,-0.2553,-0.1965,0.1753,-0.7383,0.0224,11.81,31.88,-23.15,339.44,-2.73,-0.98,1764,2020-06-27 15:39:31:410
0.1357,0.1438,9.6083,0.3063,0.4951,9.7894,-0.1008,-0.2553,-0.1965,0.1753,-0.7383,0.0224,11.81,31.88,-23.15,339.44,-2.73,-0.98,1773,2020-06-27 15:39:31:419
0.1357,0.1438,9.6083,0.3063,0.4951,9.7894,-0.1008,-0.2553,-0.1965,0.1753,-0.7383,0.0224,11.81,31.88,-23.15,339.44,-2.73,-0.98,1784,2020-06-27 15:39:31:430
0.3093,0.2468,9.0768,0.5503,0.5463,9.7759,-0.3279,-0.2403,-0.7949,0.1519,-0.7788,0.1971,10.11,33.18,-24.51,339.44,-2.73,-0.98,1793,2020-06-27 15:39:31:439
0.3093,0.2468,9.0768,0.5503,0.5463,9.7759,-0.3279,-0.2403,-0.7949,0.1519,-0.7788,0.1971,10.11,33.18,-24.51,339.44,-2.73,-0.98,1804,2020-06-27 15:39:31:450
0.3093,0.2468,9.0768,0.5503,0.5463,9.7759,-0.3279,-0.2403,-0.7949,0.1519,-0.7788,0.1971,10.11,33.18,-24.51,339.44,-2.73,-0.98,1815,2020-06-27 15:39:31:461
0.3093,0.2468,9.0768,0.5503,0.5463,9.7759,-0.3279,-0.2403,-0.7949,0.1519,-0.7788,0.1971,10.11,33.18,-24.51,339.44,-2.73,-0.98,1824,2020-06-27 15:39:31:470
0.7462,0.2612,9.169,0.6804,0.5633,9.7668,0.027,-0.3608,-0.8271,0.0432,-0.4347,0.2717,9.19,35.08,-24.9,343.57,-3.29,-3.98,1835,2020-06-27 15:39:31:481
0.7462,0.2612,9.169,0.6804,0.5633,9.7668,0.027,-0.3608,-0.8271,0.0432,-0.4347,0.2717,9.19,35.08,-24.9,343.57,-3.29,-3.98,1844,2020-06-27 15:39:31:490
1.1066,0.4252,10.5217,0.6804,0.5633,9.7668,0.027,-0.3608,-0.8271,0.0432,-0.4347,0.2717,9.19,35.08,-24.9,343.57,-3.29,-3.98,1853,2020-06-27 15:39:31:499
1.1066,0.4252,10.5217,0.8762,0.599,9.749,0.2543,-0.183,0.5964,0.2499,-0.5785,0.2642,9.19,35.08,-24.9,343.57,-3.29,-3.98,1864,2020-06-27 15:39:31:510
1.1066,0.4252,10.5217,0.8762,0.599,9.749,0.2543,-0.183,0.5964,0.2499,-0.5785,0.2642,10.13,31.84,-25.72,343.57,-3.29,-3.98,1874,2020-06-27 15:39:31:520
0.9174,0.3497,9.8753,0.8762,0.599,9.749,0.2543,-0.183,0.5964,0.2499,-0.5785,0.2642,10.13,31.84,-25.72,343.57,-3.29,-3.98,1883,2020-06-27 15:39:31:529
0.9174,0.3497,9.8753,1.0831,0.6843,9.7226,-0.1334,-0.3622,-0.234,0.3042,-0.5988,0.3654,10.13,31.84,-25.72,343.57,-3.29,-3.98,1894,2020-06-27 15:39:31:540
0.9174,0.3497,9.8753,1.0831,0.6843,9.7226,-0.1334,-0.3622,-0.234,0.3042,-0.5988,0.3654,10.13,31.84,-25.72,343.57,-3.29,-3.98,1904,2020-06-27 15:39:31:550
1.7734,-0.0956,12.0396,1.0831,0.6843,9.7226,-0.1334,-0.3622,-0.234,0.3042,-0.5988,0.3654,9.31,31.85,-25.72,340.64,-4.0,-6.36,1913,2020-06-27 15:39:31:559
1.7734,-0.0956,12.0396,1.2368,0.6349,9.7076,0.5332,-1.05,2.0706,-0.058,-0.1481,0.2536,9.31,31.85,-25.72,340.64,-4.0,-6.36,1924,2020-06-27 15:39:31:570
1.7734,-0.0956,12.0396,1.2368,0.6349,9.7076,0.5332,-1.05,2.0706,-0.058,-0.1481,0.2536,9.31,31.85,-25.72,340.64,-4.0,-6.36,1934,2020-06-27 15:39:31:580
1.5351,0.6383,12.0276,1.2368,0.6349,9.7076,0.5332,-1.05,2.0706,-0.058,-0.1481,0.2536,9.31,31.85,-25.72,340.64,-4.0,-6.36,1944,2020-06-27 15:39:31:590
1.5351,0.6383,12.0276,1.219,0.6433,9.7093,0.1517,-0.1347,2.3672,0.1199,0.1224,0.0789,10.08,33.13,-26.39,340.64,-4.0,-6.36,1954,2020-06-27 15:39:31:600
0.6409,0.3713,11.9881,1.219,0.6433,9.7093,0.1517,-0.1347,2.3672,0.1199,0.1224,0.0789,10.08,33.13,-26.39,340.64,-4.0,-6.36,1965,2020-06-27 15:39:31:611
0.6409,0.3713,11.9881,1.219,0.6433,9.7093,0.1517,-0.1347,2.3672,0.1199,0.1224,0.0789,10.08,33.13,-26.39,340.64,-4.0,-6.36,1973,2020-06-27 15:39:31:619
0.6409,0.3713,11.9881,1.2087,0.6843,9.7078,-0.5821,-0.3181,2.0513,0.2254,-0.0416,0.0586,10.11,32.48,-26.41,338.58,-3.76,-7.16,1984,2020-06-27 15:39:31:630
0.0854,0.5509,11.2519,1.2087,0.6843,9.7078,-0.5821,-0.3181,2.0513,0.2254,-0.0416,0.0586,10.11,32.48,-26.41,338.58,-3.76,-7.16,1994,2020-06-27 15:39:31:640
0.0854,0.5509,11.2519,1.2087,0.6843,9.7078,-0.5821,-0.3181,2.0513,0.2254,-0.0416,0.0586,10.11,32.48,-26.41,338.58,-3.76,-7.16,2003,2020-06-27 15:39:31:649
-0.6963,0.8106,10.6965,1.2311,0.726,9.7019,-1.4486,-0.1593,1.0807,0.1764,-0.1929,0.0757,10.11,32.48,-26.41,338.58,-3.76,-7.16,2017,2020-06-27 15:39:31:663
