ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9324,-2.1881,15.7339,1.5808,-1.8656,9.4969,-4.4603,-0.2782,6.1324,-0.4159,0.3121,-0.163,7.06,28.77,-14.29,340.47,10.32,-9.98,1237,2020-06-27 15:38:22:937
-2.9324,-2.1881,15.7339,1.5808,-1.8656,9.4969,-4.4603,-0.2782,6.1324,-0.4159,0.3121,-0.163,7.06,28.77,-14.29,340.47,10.32,-9.98,1250,2020-06-27 15:38:22:950
-2.0837,-1.7919,15.2395,1.5808,-1.8656,9.4969,-4.4603,-0.2782,6.1324,-0.4159,0.3121,-0.163,7.06,28.77,-14.29,340.47,10.32,-9.98,1257,2020-06-27 15:38:22:957
-2.0837,-1.7919,15.2395,1.4392,-1.887,9.5152,-3.4541,0.1602,5.2155,-0.0228,0.3781,-0.0969,7.06,28.77,-14.29,340.47,10.32,-9.98,1267,2020-06-27 15:38:22:967
-2.0837,-1.7919,15.2395,1.4392,-1.887,9.5152,-3.4541,0.1602,5.2155,-0.0228,0.3781,-0.0969,6.16,30.71,-14.93,340.47,10.32,-9.98,1276,2020-06-27 15:38:22:976
-2.2669,-1.9283,13.9897,1.4392,-1.887,9.5152,-3.4541,0.1602,5.2155,-0.0228,0.3781,-0.0969,6.16,30.71,-14.93,340.47,10.32,-9.98,1287,2020-06-27 15:38:22:987
-2.2669,-1.9283,13.9897,1.359,-1.8529,9.5336,-3.7533,-0.0823,4.1837,0.1007,0.1608,-0.0245,6.16,30.71,-14.93,340.47,10.32,-9.98,1297,2020-06-27 15:38:22:997
-2.2669,-1.9283,13.9897,1.359,-1.8529,9.5336,-3.7533,-0.0823,4.1837,0.1007,0.1608,-0.0245,6.16,30.71,-14.93,340.47,10.32,-9.98,1307,2020-06-27 15:38:23:007
-2.3159,-2.0073,14.2794,1.359,-1.8529,9.5336,-3.7533,-0.0823,4.1837,0.1007,0.1608,-0.0245,6.96,31.35,-14.91,341.99,10.89,-8.11,1317,2020-06-27 15:38:23:017
-2.3159,-2.0073,14.2794,1.359,-1.8529,9.5336,-3.7533,-0.0823,4.1837,0.1007,0.1608,-0.0245,6.96,31.35,-14.91,341.99,10.89,-8.11,1327,2020-06-27 15:38:23:027
-2.3159,-2.0073,14.2794,1.2599,-1.8072,9.556,-3.3427,-0.1604,4.6716,0.3489,0.4186,0.2163,6.96,31.35,-14.91,341.99,10.89,-8.11,1337,2020-06-27 15:38:23:037
-1.8515,-1.9906,14.4254,1.2599,-1.8072,9.556,-3.3427,-0.1604,4.6716,0.3489,0.4186,0.2163,6.96,31.35,-14.91,341.99,10.89,-8.11,1347,2020-06-27 15:38:23:047
-1.8515,-1.9906,14.4254,1.2599,-1.8072,9.556,-3.3427,-0.1604,4.6716,0.3489,0.4186,0.2163,4.03,38.03,-20.8,341.99,10.89,-8.11,1356,2020-06-27 15:38:23:056
-1.6527,-1.9499,13.7419,1.064,-1.6511,9.6079,-2.7701,-0.2699,4.178,0.6483,0.474,0.3643,4.03,38.03,-20.8,341.99,10.89,-8.11,1367,2020-06-27 15:38:23:067
-1.6527,-1.9499,13.7419,1.064,-1.6511,9.6079,-2.7701,-0.2699,4.178,0.6483,0.474,0.3643,4.03,38.03,-20.8,341.99,10.89,-8.11,1376,2020-06-27 15:38:23:076
-1.6527,-1.9499,13.7419,0.8678,-1.448,9.6603,-2.7701,-0.2699,4.178,0.6483,0.474,0.3643,4.03,38.03,-20.8,341.99,10.89,-8.11,1387,2020-06-27 15:38:23:087
-1.2924,-1.7332,12.1521,0.8678,-1.448,9.6603,-2.2446,-0.3156,2.4456,0.7772,0.5741,0.473,4.03,38.02,-22.22,350.18,8.49,-5.13,1398,2020-06-27 15:38:23:098
-1.2924,-1.7332,12.1521,0.8678,-1.448,9.6603,-2.2446,-0.3156,2.4456,0.7772,0.5741,0.473,4.03,38.02,-22.22,350.18,8.49,-5.13,1406,2020-06-27 15:38:23:106
-1.2924,-1.7332,12.1521,0.8678,-1.448,9.6603,-2.2446,-0.3156,2.4456,0.7772,0.5741,0.473,4.03,38.02,-22.22,350.18,8.49,-5.13,1417,2020-06-27 15:38:23:117
-0.4987,-1.313,11.5799,0.6855,-1.2414,9.7036,-1.3621,-0.1373,1.671,0.7772,0.5741,0.473,4.03,38.02,-22.22,350.18,8.49,-5.13,1427,2020-06-27 15:38:23:127
-0.4987,-1.313,11.5799,0.6855,-1.2414,9.7036,-1.3621,-0.1373,1.671,0.7367,0.262,0.603,3.25,36.73,-22.97,350.18,8.49,-5.13,1436,2020-06-27 15:38:23:136
-0.4987,-1.313,11.5799,0.6007,-1.0681,9.7298,-1.3621,-0.1373,1.671,0.7367,0.262,0.603,3.25,36.73,-22.97,350.18,8.49,-5.13,1448,2020-06-27 15:38:23:148
0.2087,-0.9503,10.7288,0.6007,-1.0681,9.7298,-0.405,0.0759,0.719,0.7367,0.262,0.603,3.25,36.73,-22.97,350.18,8.49,-5.13,1457,2020-06-27 15:38:23:157
0.2087,-0.9503,10.7288,0.6007,-1.0681,9.7298,-0.405,0.0759,0.719,0.8358,0.2556,0.5816,3.25,36.73,-22.97,350.18,8.49,-5.13,1468,2020-06-27 15:38:23:168
0.2087,-0.9503,10.7288,0.5055,-0.8342,9.758,-0.405,0.0759,0.719,0.8358,0.2556,0.5816,6.53,37.34,-25.1,345.96,6.25,-3.53,1477,2020-06-27 15:38:23:177
0.6577,-0.5505,9.7029,0.5055,-0.8342,9.758,0.1958,0.2316,-0.4762,0.8358,0.2556,0.5816,6.53,37.34,-25.1,345.96,6.25,-3.53,1487,2020-06-27 15:38:23:187
0.6577,-0.5505,9.7029,0.5055,-0.8342,9.758,0.1958,0.2316,-0.4762,0.8826,0.6114,0.4954,6.53,37.34,-25.1,345.96,6.25,-3.53,1501,2020-06-27 15:38:23:201
0.9749,-0.2823,7.7863,0.3388,-0.582,9.7835,0.1958,0.2316,-0.4762,0.8826,0.6114,0.4954,6.53,37.34,-25.1,345.96,6.25,-3.53,1507,2020-06-27 15:38:23:207
0.9749,-0.2823,7.7863,0.3388,-0.582,9.7835,0.6259,0.2843,-2.5739,0.8826,0.6114,0.4954,6.52,37.33,-27.24,345.96,6.25,-3.53,1516,2020-06-27 15:38:23:216
0.9749,-0.2823,7.7863,0.3388,-0.582,9.7835,0.6259,0.2843,-2.5739,0.8826,0.6114,0.4954,6.52,37.33,-27.24,345.96,6.25,-3.53,1527,2020-06-27 15:38:23:227
1.3484,-0.0154,7.2237,0.1215,-0.3824,9.7984,0.6259,0.2843,-2.5739,0.5918,0.7531,0.4219,6.52,37.33,-27.24,345.96,6.25,-3.53,1537,2020-06-27 15:38:23:237
1.3484,-0.0154,7.2237,0.1215,-0.3824,9.7984,1.3595,0.3782,-2.8318,0.5918,0.7531,0.4219,6.52,37.33,-27.24,345.96,6.25,-3.53,1548,2020-06-27 15:38:23:248
1.3484,-0.0154,7.2237,0.1215,-0.3824,9.7984,1.3595,0.3782,-2.8318,0.5918,0.7531,0.4219,7.45,39.26,-26.18,349.08,2.23,-0.71,1557,2020-06-27 15:38:23:257
0.8109,0.2025,7.742,-0.0011,-0.2459,9.8036,1.3595,0.3782,-2.8318,0.4182,0.1395,0.3537,7.45,39.26,-26.18,349.08,2.23,-0.71,1567,2020-06-27 15:38:23:267
0.8109,0.2025,7.742,-0.0011,-0.2459,9.8036,1.3595,0.3782,-2.8318,0.4182,0.1395,0.3537,7.45,39.26,-26.18,349.08,2.23,-0.71,1577,2020-06-27 15:38:23:277
0.8109,0.2025,7.742,-0.0011,-0.2459,9.8036,0.5647,0.3696,-2.1391,0.4182,0.1395,0.3537,7.45,39.26,-26.18,349.08,2.23,-0.71,1586,2020-06-27 15:38:23:286
0.8935,0.248,7.6032,0.0844,-0.095,9.8058,0.5647,0.3696,-2.1391,0.579,-0.4603,0.4847,7.45,39.26,-26.18,349.08,2.23,-0.71,1597,2020-06-27 15:38:23:297
0.8935,0.248,7.6032,0.0844,-0.095,9.8058,0.5647,0.3696,-2.1391,0.579,-0.4603,0.4847,7.45,39.26,-26.18,349.08,2.23,-0.71,1606,2020-06-27 15:38:23:306
1.9685,0.1451,6.5006,0.0844,-0.095,9.8058,1.4487,0.1855,-2.9988,0.579,-0.4603,0.4847,7.45,39.26,-26.18,349.08,2.23,-0.71,1617,2020-06-27 15:38:23:317
1.9685,0.1451,6.5006,0.1909,0.055,9.8046,1.4487,0.1855,-2.9988,0.3127,-0.1172,0.2621,7.45,39.26,-26.18,349.08,2.23,-0.71,1626,2020-06-27 15:38:23:326
1.9685,0.1451,6.5006,0.1909,0.055,9.8046,1.4487,0.1855,-2.9988,0.3127,-0.1172,0.2621,7.57,36.0,-30.56,346.62,-0.32,-1.12,1637,2020-06-27 15:38:23:337
1.3125,0.2181,6.6132,0.1909,0.055,9.8046,1.5265,0.2057,-3.8146,0.3127,-0.1172,0.2621,7.57,36.0,-30.56,346.62,-0.32,-1.12,1648,2020-06-27 15:38:23:348
1.3125,0.2181,6.6132,0.2083,0.079,9.8041,1.5265,0.2057,-3.8146,0.023,0.1384,-0.0224,7.57,36.0,-30.56,346.62,-0.32,-1.12,1656,2020-06-27 15:38:23:356
1.3125,0.2181,6.6132,0.2083,0.079,9.8041,1.5265,0.2057,-3.8146,0.023,0.1384,-0.0224,7.57,36.0,-30.56,346.62,-0.32,-1.12,1667,2020-06-27 15:38:23:367
3.9593,1.2093,13.3804,0.2083,0.079,9.8041,5.1327,0.4739,2.9638,0.023,0.1384,-0.0224,2.85,37.15,-21.38,346.62,-0.32,-1.12,1677,2020-06-27 15:38:23:377
3.9593,1.2093,13.3804,0.1589,0.2052,9.8032,5.1327,0.4739,2.9638,0.382,-0.3122,-0.1907,2.85,37.15,-21.38,346.62,-0.32,-1.12,1686,2020-06-27 15:38:23:386
3.9593,1.2093,13.3804,0.1589,0.2052,9.8032,-0.405,-0.0511,-2.3298,0.382,-0.3122,-0.1907,2.85,37.15,-21.38,346.62,-0.32,-1.12,1697,2020-06-27 15:38:23:397
-2.122,-0.5146,8.6578,0.1589,0.2052,9.8032,-0.405,-0.0511,-2.3298,0.382,-0.3122,-0.1907,2.85,37.15,-21.38,346.62,-0.32,-1.12,1707,2020-06-27 15:38:23:407
-2.122,-0.5146,8.6578,0.2609,0.3104,9.7983,-0.405,-0.0511,-2.3298,0.399,-0.4784,0.4932,1.2,37.17,-19.94,357.67,-1.81,-1.53,1716,2020-06-27 15:38:23:416
-2.122,-0.5146,8.6578,0.2609,0.3104,9.7983,-0.405,-0.0511,-2.3298,0.399,-0.4784,0.4932,1.2,37.17,-19.94,357.67,-1.81,-1.53,1727,2020-06-27 15:38:23:427
-0.6939,1.0596,10.0704,0.2609,0.3104,9.7983,-1.1948,0.6039,0.076,0.399,-0.4784,0.4932,1.2,37.17,-19.94,357.67,-1.81,-1.53,1737,2020-06-27 15:38:23:437
-0.6939,1.0596,10.0704,0.3668,0.45,9.7895,-1.1948,0.6039,0.076,0.513,-0.2163,0.7414,1.2,37.17,-19.94,357.67,-1.81,-1.53,1748,2020-06-27 15:38:23:448
-0.6939,1.0596,10.0704,0.3668,0.45,9.7895,-1.1948,0.6039,0.076,0.513,-0.2163,0.7414,2.9,35.86,-21.42,357.67,-1.81,-1.53,1757,2020-06-27 15:38:23:457
-0.4987,0.8286,8.4639,0.3668,0.45,9.7895,-1.0145,0.3053,-1.3316,0.513,-0.2163,0.7414,2.9,35.86,-21.42,357.67,-1.81,-1.53,1767,2020-06-27 15:38:23:467
-0.4987,0.8286,8.4639,0.4595,0.5483,9.7805,-1.0145,0.3053,-1.3316,0.513,-0.2163,0.7414,2.9,35.86,-21.42,357.67,-1.81,-1.53,1776,2020-06-27 15:38:23:476
-0.4987,0.8286,8.4639,0.4595,0.5483,9.7805,-1.0145,0.3053,-1.3316,-0.1017,-0.2611,0.5582,2.9,35.86,-21.42,357.67,-1.81,-1.53,1787,2020-06-27 15:38:23:487
0.2291,0.2863,10.1949,0.4595,0.5483,9.7805,-0.3986,-0.1758,0.5218,-0.1017,-0.2611,0.5582,3.67,37.14,-22.8,352.44,-3.2,-2.69,1797,2020-06-27 15:38:23:497
0.2291,0.2863,10.1949,0.5707,0.5484,9.7747,-0.3986,-0.1758,0.5218,-0.1017,-0.2611,0.5582,3.67,37.14,-22.8,352.44,-3.2,-2.69,1807,2020-06-27 15:38:23:507
0.0471,1.3637,10.8497,0.5707,0.5484,9.7747,-0.3986,-0.1758,0.5218,0.4001,0.0361,0.3441,3.67,37.14,-22.8,352.44,-3.2,-2.69,1817,2020-06-27 15:38:23:517
0.0471,1.3637,10.8497,0.5707,0.5484,9.7747,-0.491,0.6974,0.8742,0.4001,0.0361,0.3441,3.67,37.14,-22.8,352.44,-3.2,-2.69,1827,2020-06-27 15:38:23:527
0.0471,1.3637,10.8497,0.585,0.683,9.7653,-0.491,0.6974,0.8742,0.4001,0.0361,0.3441,3.77,34.56,-22.18,352.44,-3.2,-2.69,1836,2020-06-27 15:38:23:536
-0.5083,1.0333,10.2835,0.585,0.683,9.7653,-0.491,0.6974,0.8742,0.5844,-0.1396,0.5081,3.77,34.56,-22.18,352.44,-3.2,-2.69,1848,2020-06-27 15:38:23:548
-0.5083,1.0333,10.2835,0.585,0.683,9.7653,-1.0421,0.164,0.014,0.5844,-0.1396,0.5081,3.77,34.56,-22.18,352.44,-3.2,-2.69,1857,2020-06-27 15:38:23:557
-0.5083,1.0333,10.2835,0.6301,0.8426,9.75,-1.0421,0.164,0.014,0.5844,-0.1396,0.5081,3.77,34.56,-22.18,352.44,-3.2,-2.69,1867,2020-06-27 15:38:23:567
-0.0965,0.5556,8.0712,0.6301,0.8426,9.75,-1.0421,0.164,0.014,0.5844,-0.1396,0.5081,-0.2,35.33,-24.66,357.51,-4.93,-3.7,1876,2020-06-27 15:38:23:576
