ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2748,-0.2572,13.0979,0.6786,-2.0368,9.5688,-4.0668,1.9709,3.5622,-0.0303,0.1885,-0.4357,14.01,32.72,-15.71,325.94,12.1,-4.5,1234,2020-06-27 15:39:08:324
-2.9815,-0.2584,12.9829,0.6121,-2.0257,9.5756,-3.6285,1.8032,3.2227,-0.0154,0.2705,-0.2184,14.01,32.72,-15.71,325.94,12.1,-4.5,1243,2020-06-27 15:39:08:333
-2.9815,-0.2584,12.9829,0.6121,-2.0257,9.5756,-3.6285,1.8032,3.2227,-0.0154,0.2705,-0.2184,14.01,32.72,-15.71,325.94,12.1,-4.5,1253,2020-06-27 15:39:08:343
-2.3782,-0.396,12.9087,0.6121,-2.0257,9.5756,-3.6285,1.8032,3.2227,-0.0154,0.2705,-0.2184,20.86,28.89,-17.16,318.76,11.92,-3.66,1263,2020-06-27 15:39:08:353
-2.3782,-0.396,12.9087,0.5005,-1.9485,9.5981,-2.8928,1.5961,3.1394,0.2935,0.1597,-0.065,20.86,28.89,-17.16,318.76,11.92,-3.66,1273,2020-06-27 15:39:08:363
-2.3782,-0.396,12.9087,0.5005,-1.9485,9.5981,-2.8928,1.5961,3.1394,0.2935,0.1597,-0.065,20.86,28.89,-17.16,318.76,11.92,-3.66,1282,2020-06-27 15:39:08:372
-2.4895,-0.7504,12.5711,0.5005,-1.9485,9.5981,-2.8928,1.5961,3.1394,0.2935,0.1597,-0.065,20.86,28.89,-17.16,318.76,11.92,-3.66,1293,2020-06-27 15:39:08:383
-2.4895,-0.7504,12.5711,0.4377,-1.8087,9.6285,-2.9568,1.0651,2.5253,0.5588,0.1373,0.097,20.03,28.89,-17.86,318.76,11.92,-3.66,1303,2020-06-27 15:39:08:393
-2.4895,-0.7504,12.5711,0.4377,-1.8087,9.6285,-2.9568,1.0651,2.5253,0.5588,0.1373,0.097,20.03,28.89,-17.86,318.76,11.92,-3.66,1314,2020-06-27 15:39:08:404
-2.0202,-0.8557,11.7248,0.4377,-1.8087,9.6285,-2.9568,1.0651,2.5253,0.5588,0.1373,0.097,20.03,28.89,-17.86,318.76,11.92,-3.66,1323,2020-06-27 15:39:08:413
-2.0202,-0.8557,11.7248,0.3798,-1.6444,9.6603,-2.051,0.8471,1.6908,0.5173,0.0638,0.1939,20.03,28.89,-17.86,318.76,11.92,-3.66,1333,2020-06-27 15:39:08:423
-1.4756,-0.8569,12.1893,0.3798,-1.6444,9.6603,-2.051,0.8471,1.6908,0.5173,0.0638,0.1939,16.82,28.3,-22.75,323.14,9.65,-2.25,1343,2020-06-27 15:39:08:433
-1.4756,-0.8569,12.1893,0.3798,-1.6444,9.6603,-2.051,0.8471,1.6908,0.5173,0.0638,0.1939,16.82,28.3,-22.75,323.14,9.65,-2.25,1353,2020-06-27 15:39:08:443
-1.4756,-0.8569,12.1893,0.3435,-1.4676,9.6901,-2.051,0.8471,1.6908,0.5173,0.0638,0.1939,16.82,28.3,-22.75,323.14,9.65,-2.25,1363,2020-06-27 15:39:08:453
-1.6049,-0.8019,11.975,0.3435,-1.4676,9.6901,-1.9724,0.5895,2.1674,0.7207,0.0734,0.1619,16.82,28.3,-22.75,323.14,9.65,-2.25,1373,2020-06-27 15:39:08:463
-1.6049,-0.8019,11.975,0.3435,-1.4676,9.6901,-1.9724,0.5895,2.1674,0.7207,0.0734,0.1619,13.55,32.71,-25.72,323.14,9.65,-2.25,1382,2020-06-27 15:39:08:472
-1.6049,-0.8019,11.975,0.2882,-1.2429,9.7233,-1.6823,0.3775,1.8469,0.7207,0.0734,0.1619,13.55,32.71,-25.72,323.14,9.65,-2.25,1393,2020-06-27 15:39:08:483
-1.2541,-0.8198,11.793,0.2882,-1.2429,9.7233,-1.6823,0.3775,1.8469,0.8326,0.2375,0.1705,13.55,32.71,-25.72,323.14,9.65,-2.25,1403,2020-06-27 15:39:08:493
-1.2541,-0.8198,11.793,0.2882,-1.2429,9.7233,-1.6823,0.3775,1.8469,0.8326,0.2375,0.1705,13.55,32.71,-25.72,323.14,9.65,-2.25,1413,2020-06-27 15:39:08:503
-0.7896,-0.8102,11.3022,0.1993,-0.9915,9.7544,-0.8961,0.1475,1.2477,0.8326,0.2375,0.1705,14.4,32.04,-27.88,332.31,7.28,-1.7,1423,2020-06-27 15:39:08:513
-0.7896,-0.8102,11.3022,0.1993,-0.9915,9.7544,-0.8961,0.1475,1.2477,0.8635,0.2354,0.1151,14.4,32.04,-27.88,332.31,7.28,-1.7,1432,2020-06-27 15:39:08:522
-0.7896,-0.8102,11.3022,0.1993,-0.9915,9.7544,-0.8961,0.1475,1.2477,0.8635,0.2354,0.1151,14.4,32.04,-27.88,332.31,7.28,-1.7,1443,2020-06-27 15:39:08:533
-0.8291,-0.8761,10.9862,0.114,-0.7287,9.7789,-0.9611,-0.1143,0.9387,0.8635,0.2354,0.1151,14.4,32.04,-27.88,332.31,7.28,-1.7,1453,2020-06-27 15:39:08:543
-0.8291,-0.8761,10.9862,0.114,-0.7287,9.7789,-0.9611,-0.1143,0.9387,0.8635,0.2354,0.1151,14.47,30.09,-30.08,332.31,7.28,-1.7,1462,2020-06-27 15:39:08:552
-0.8291,-0.8761,10.9862,0.114,-0.7287,9.7789,-0.9611,-0.1143,0.9387,0.9551,0.3206,0.1385,14.47,30.09,-30.08,332.31,7.28,-1.7,1474,2020-06-27 15:39:08:564
0.2363,-0.4379,9.5269,0.0193,-0.4509,9.7963,0.0541,-0.0219,-0.3836,0.9551,0.3206,0.1385,14.47,30.09,-30.08,332.31,7.28,-1.7,1482,2020-06-27 15:39:08:572
0.2363,-0.4379,9.5269,0.0193,-0.4509,9.7963,0.0541,-0.0219,-0.3836,0.9551,0.3206,0.1385,14.47,30.09,-30.08,332.31,7.28,-1.7,1493,2020-06-27 15:39:08:583
0.2363,-0.4379,9.5269,0.0193,-0.4509,9.7963,0.0541,-0.0219,-0.3836,0.7548,0.0596,0.0064,14.45,30.74,-30.06,334.59,2.64,-0.11,1502,2020-06-27 15:39:08:592
0.994,-0.3278,8.3466,0.0034,-0.227,9.804,0.9706,-0.1376,-1.7242,0.7548,0.0596,0.0064,14.45,30.74,-30.06,334.59,2.64,-0.11,1515,2020-06-27 15:39:08:605
0.994,-0.3278,8.3466,0.0034,-0.227,9.804,0.9706,-0.1376,-1.7242,0.7548,0.0596,0.0064,14.45,30.74,-30.06,334.59,2.64,-0.11,1523,2020-06-27 15:39:08:613
0.994,-0.3278,8.3466,0.0034,-0.227,9.804,0.9706,-0.1376,-1.7242,0.7548,0.0596,0.0064,14.45,30.74,-30.06,334.59,2.64,-0.11,1533,2020-06-27 15:39:08:623
0.3069,-0.4176,9.0636,0.1138,-0.0856,9.8056,0.9706,-0.1376,-1.7242,0.4501,-0.4315,-0.115,16.1,30.73,-30.07,334.59,2.64,-0.11,1543,2020-06-27 15:39:08:633
0.3069,-0.4176,9.0636,0.1138,-0.0856,9.8056,-0.382,-0.581,-0.6985,0.4501,-0.4315,-0.115,16.1,30.73,-30.07,334.59,2.64,-0.11,1553,2020-06-27 15:39:08:643
-0.1444,-0.493,9.2719,0.2293,0.059,9.8038,-0.382,-0.581,-0.6985,0.5396,-0.3058,0.277,16.1,30.73,-30.07,334.59,2.64,-0.11,1568,2020-06-27 15:39:08:658
-0.1444,-0.493,9.2719,0.2293,0.059,9.8038,-0.382,-0.581,-0.6985,0.5396,-0.3058,0.277,16.1,30.73,-30.07,334.59,2.64,-0.11,1572,2020-06-27 15:39:08:662
-0.1444,-0.493,9.2719,0.2293,0.059,9.8038,0.5291,-0.5007,-1.1633,0.5396,-0.3058,0.277,13.62,29.13,-27.13,333.36,-0.34,-1.34,1583,2020-06-27 15:39:08:673
1.8512,0.0098,7.9132,0.2293,0.059,9.8038,0.5291,-0.5007,-1.1633,0.5396,-0.3058,0.277,13.62,29.13,-27.13,333.36,-0.34,-1.34,1593,2020-06-27 15:39:08:683
1.8512,0.0098,7.9132,0.2873,0.2164,9.8001,0.5291,-0.5007,-1.1633,0.5087,-0.1194,0.3121,13.62,29.13,-27.13,333.36,-0.34,-1.34,1603,2020-06-27 15:39:08:693
1.8512,0.0098,7.9132,0.2873,0.2164,9.8001,2.1767,-0.0561,-2.6912,0.5087,-0.1194,0.3121,13.62,29.13,-27.13,333.36,-0.34,-1.34,1614,2020-06-27 15:39:08:704
2.1002,0.2552,7.2716,0.2873,0.2164,9.8001,2.1767,-0.0561,-2.6912,0.5087,-0.1194,0.3121,12.74,30.41,-29.93,333.36,-0.34,-1.34,1623,2020-06-27 15:39:08:713
2.1002,0.2552,7.2716,0.3708,0.3,9.795,2.1767,-0.0561,-2.6912,0.1338,-0.3836,0.0426,12.74,30.41,-29.93,333.36,-0.34,-1.34,1634,2020-06-27 15:39:08:724
2.1002,0.2552,7.2716,0.3708,0.3,9.795,0.9818,-0.2003,-2.0709,0.1338,-0.3836,0.0426,12.74,30.41,-29.93,333.36,-0.34,-1.34,1642,2020-06-27 15:39:08:732
2.1002,0.2552,7.2716,0.3708,0.3,9.795,0.9818,-0.2003,-2.0709,0.1338,-0.3836,0.0426,12.74,30.41,-29.93,333.36,-0.34,-1.34,1653,2020-06-27 15:39:08:743
1.2227,0.1929,8.343,0.5632,0.3375,9.7846,0.9818,-0.2003,-2.0709,0.1924,-0.8054,0.1193,12.74,30.4,-30.64,335.39,-1.75,-2.17,1665,2020-06-27 15:39:08:755
1.2227,0.1929,8.343,0.5632,0.3375,9.7846,2.1934,-0.6201,1.2404,0.1924,-0.8054,0.1193,12.74,30.4,-30.64,335.39,-1.75,-2.17,1673,2020-06-27 15:39:08:763
0.6026,1.4367,8.2269,0.5632,0.3375,9.7846,2.1934,-0.6201,1.2404,0.1924,-0.8054,0.1193,12.74,30.4,-30.64,335.39,-1.75,-2.17,1682,2020-06-27 15:39:08:772
0.6026,1.4367,8.2269,0.7633,0.4382,9.7671,2.1934,-0.6201,1.2404,0.1924,-0.8054,0.1193,12.74,30.4,-30.64,335.39,-1.75,-2.17,1693,2020-06-27 15:39:08:783
0.6026,1.4367,8.2269,0.7633,0.4382,9.7671,2.1934,-0.6201,1.2404,0.1039,-0.4198,0.0203,14.97,34.05,-27.89,335.39,-1.75,-2.17,1703,2020-06-27 15:39:08:793
1.6153,0.9172,8.7596,0.7633,0.4382,9.7671,1.3807,0.0792,-1.2547,0.1039,-0.4198,0.0203,14.97,34.05,-27.89,335.39,-1.75,-2.17,1712,2020-06-27 15:39:08:802
1.6153,0.9172,8.7596,0.8363,0.4546,9.7603,1.3807,0.0792,-1.2547,0.1039,-0.4198,0.0203,14.97,34.05,-27.89,335.39,-1.75,-2.17,1723,2020-06-27 15:39:08:813
1.2969,0.6299,9.315,0.8363,0.4546,9.7603,0.6765,0.1146,-0.7807,0.0613,-0.0991,-0.0852,14.97,34.05,-27.89,335.39,-1.75,-2.17,1733,2020-06-27 15:39:08:823
1.2969,0.6299,9.315,0.8363,0.4546,9.7603,0.6765,0.1146,-0.7807,0.0613,-0.0991,-0.0852,12.5,34.07,-27.16,336.54,-2.66,-4.9,1743,2020-06-27 15:39:08:833
1.2969,0.6299,9.315,0.8363,0.4546,9.7603,0.6765,0.1146,-0.7807,0.0613,-0.0991,-0.0852,12.5,34.07,-27.16,336.54,-2.66,-4.9,1753,2020-06-27 15:39:08:843
0.9509,0.7963,8.9355,0.8805,0.4832,9.7551,-0.1003,0.2504,-0.9806,0.1583,-0.3282,-0.0181,12.5,34.07,-27.16,336.54,-2.66,-4.9,1766,2020-06-27 15:39:08:856
0.9509,0.7963,8.9355,0.8805,0.4832,9.7551,-0.1003,0.2504,-0.9806,0.1583,-0.3282,-0.0181,12.5,34.07,-27.16,336.54,-2.66,-4.9,1773,2020-06-27 15:39:08:863
0.9509,0.7963,8.9355,0.8805,0.4832,9.7551,-0.1003,0.2504,-0.9806,0.1583,-0.3282,-0.0181,10.83,34.72,-27.83,336.54,-2.66,-4.9,1783,2020-06-27 15:39:08:873
1.109,0.995,9.5389,0.9926,0.5378,9.7415,0.0411,0.4159,-0.4129,0.1583,-0.3282,-0.0181,10.83,34.72,-27.83,336.54,-2.66,-4.9,1793,2020-06-27 15:39:08:883
1.109,0.995,9.5389,0.9926,0.5378,9.7415,0.0411,0.4159,-0.4129,0.0816,-0.4059,-0.033,10.83,34.72,-27.83,336.54,-2.66,-4.9,1803,2020-06-27 15:39:08:893
0.8336,0.8023,9.6682,1.1195,0.5684,9.7259,0.0411,0.4159,-0.4129,0.0816,-0.4059,-0.033,10.83,34.72,-27.83,336.54,-2.66,-4.9,1812,2020-06-27 15:39:08:902
0.8336,0.8023,9.6682,1.1195,0.5684,9.7259,-0.3933,0.1582,-0.2619,0.0816,-0.4059,-0.033,11.75,32.14,-27.21,335.82,-3.32,-6.57,1822,2020-06-27 15:39:08:912
0.8336,0.8023,9.6682,1.1195,0.5684,9.7259,-0.3933,0.1582,-0.2619,0.0027,-0.1844,0.0149,11.75,32.14,-27.21,335.82,-3.32,-6.57,1833,2020-06-27 15:39:08:923
0.3309,0.6395,10.3338,1.1195,0.5684,9.7259,-0.3933,0.1582,-0.2619,0.0027,-0.1844,0.0149,11.75,32.14,-27.21,335.82,-3.32,-6.57,1843,2020-06-27 15:39:08:933
0.3309,0.6395,10.3338,1.1734,0.5736,9.7193,-0.8823,0.0415,0.4212,0.0027,-0.1844,0.0149,11.75,32.14,-27.21,335.82,-3.32,-6.57,1853,2020-06-27 15:39:08:943
0.3309,0.6395,10.3338,1.1734,0.5736,9.7193,-0.8823,0.0415,0.4212,0.0027,-0.1844,0.0149,12.55,32.78,-27.2,335.82,-3.32,-6.57,1863,2020-06-27 15:39:08:953
2.0427,0.26,5.7405,1.1734,0.5736,9.7193,-0.8823,0.0415,0.4212,-0.1379,-0.5125,0.1715,12.55,32.78,-27.2,335.82,-3.32,-6.57,1873,2020-06-27 15:39:08:963
2.0427,0.26,5.7405,1.2585,0.5477,9.7101,-0.2991,0.0453,1.9429,-0.1379,-0.5125,0.1715,12.55,32.78,-27.2,335.82,-3.32,-6.57,1885,2020-06-27 15:39:08:975
2.0427,1.0872,10.7527,1.2585,0.5477,9.7101,-0.2991,0.0453,1.9429,-0.1379,-0.5125,0.1715,12.55,32.78,-27.2,335.82,-3.32,-6.57,1893,2020-06-27 15:39:08:983
1.2395,1.0872,10.7527,1.2585,0.5477,9.7101,-0.2991,0.0453,1.9429,0.2382,0.1054,0.0501,9.96,36.01,-29.21,340.0,-3.2,-7.38,1903,2020-06-27 15:39:08:993
1.2395,1.0872,10.7527,1.2314,0.6056,9.7102,-0.559,0.2282,0.6307,0.2382,0.1054,0.0501,9.96,36.01,-29.21,340.0,-3.2,-7.38,1913,2020-06-27 15:39:09:003
0.0088,0.74,10.0656,1.2314,0.6056,9.7102,-0.559,0.2282,0.6307,0.2382,0.1054,0.0501,9.96,36.01,-29.21,340.0,-3.2,-7.38,1923,2020-06-27 15:39:09:013
0.0088,0.74,10.0656,1.2314,0.6056,9.7102,-0.559,0.2282,0.6307,0.1306,0.4548,0.0522,9.96,36.01,-29.21,340.0,-3.2,-7.38,1933,2020-06-27 15:39:09:023
0.0088,0.74,10.0656,1.1015,0.644,9.7233,-1.2091,0.2242,-0.1175,0.1306,0.4548,0.0522,12.48,34.7,-29.27,340.0,-3.2,-7.38,1943,2020-06-27 15:39:09:033
-0.4509,0.7101,9.3018,1.1015,0.644,9.7233,-1.2091,0.2242,-0.1175,0.1306,0.4548,0.0522,12.48,34.7,-29.27,340.0,-3.2,-7.38,1952,2020-06-27 15:39:09:042
