ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3371,-0.6151,14.7714,1.0442,-1.6724,9.6064,-4.4446,0.9303,3.8611,-0.0441,0.2929,-0.4325,4.79,39.1,-17.04,348.84,9.74,-7.03,1230,2020-06-27 15:38:10:132
-3.2377,-0.7887,13.2379,1.0442,-1.6724,9.6064,-4.4446,0.9303,3.8611,-0.0441,0.2929,-0.4325,12.73,31.54,-17.7,348.84,9.74,-7.03,1240,2020-06-27 15:38:10:142
-3.2377,-0.7887,13.2379,1.0442,-1.6724,9.6064,-4.4446,0.9303,3.8611,-0.0441,0.2929,-0.4325,12.73,31.54,-17.7,348.84,9.74,-7.03,1250,2020-06-27 15:38:10:152
-3.2377,-0.7887,13.2379,0.93,-1.6295,9.6255,-3.4629,1.0791,2.8611,-0.0441,0.2929,-0.4325,12.73,31.54,-17.7,348.84,9.74,-7.03,1259,2020-06-27 15:38:10:161
-2.2046,-0.4751,12.3126,0.93,-1.6295,9.6255,-3.4629,1.0791,2.8611,0.2275,0.4484,-0.1331,12.73,31.54,-17.7,348.84,9.74,-7.03,1270,2020-06-27 15:38:10:172
-2.2046,-0.4751,12.3126,0.93,-1.6295,9.6255,-3.4629,1.0791,2.8611,0.2275,0.4484,-0.1331,10.31,30.26,-17.73,336.42,9.56,-5.52,1279,2020-06-27 15:38:10:181
-0.6268,-0.5014,10.6725,0.7591,-1.5349,9.656,-1.6062,1.1314,1.019,0.2275,0.4484,-0.1331,10.31,30.26,-17.73,336.42,9.56,-5.52,1290,2020-06-27 15:38:10:192
-0.6268,-0.5014,10.6725,0.7591,-1.5349,9.656,-1.6062,1.1314,1.019,0.2573,0.6007,-0.1789,10.31,30.26,-17.73,336.42,9.56,-5.52,1300,2020-06-27 15:38:10:202
-0.6268,-0.5014,10.6725,0.7591,-1.5349,9.656,-1.6062,1.1314,1.019,0.2573,0.6007,-0.1789,10.31,30.26,-17.73,336.42,9.56,-5.52,1309,2020-06-27 15:38:10:211
-0.8495,-0.8198,10.7396,0.5959,-1.4574,9.6794,-1.3427,0.7386,0.8052,0.2573,0.6007,-0.1789,11.06,32.2,-17.67,336.42,9.56,-5.52,1320,2020-06-27 15:38:10:222
-0.8495,-0.8198,10.7396,0.5959,-1.4574,9.6794,-1.3427,0.7386,0.8052,0.2392,0.4271,-0.2184,11.06,32.2,-17.67,336.42,9.56,-5.52,1330,2020-06-27 15:38:10:232
-0.8495,-0.8198,10.7396,0.5959,-1.4574,9.6794,-1.3427,0.7386,0.8052,0.2392,0.4271,-0.2184,11.06,32.2,-17.67,336.42,9.56,-5.52,1339,2020-06-27 15:38:10:241
-0.5167,-0.8162,11.2112,0.5002,-1.3842,9.6956,-1.1734,0.5694,1.1831,0.2392,0.4271,-0.2184,11.06,32.2,-17.67,336.42,9.56,-5.52,1350,2020-06-27 15:38:10:252
-0.5167,-0.8162,11.2112,0.5002,-1.3842,9.6956,-1.1734,0.5694,1.1831,0.4182,0.377,-0.0714,10.26,31.57,-16.26,339.87,8.11,-2.95,1359,2020-06-27 15:38:10:261
-0.5167,-0.8162,11.2112,0.5002,-1.3842,9.6956,-1.1734,0.5694,1.1831,0.4182,0.377,-0.0714,10.26,31.57,-16.26,339.87,8.11,-2.95,1370,2020-06-27 15:38:10:272
0.0459,-0.5948,10.1626,0.3806,-1.2603,9.7179,-0.2735,0.6542,0.206,0.4182,0.377,-0.0714,10.26,31.57,-16.26,339.87,8.11,-2.95,1379,2020-06-27 15:38:10:281
0.0459,-0.5948,10.1626,0.3806,-1.2603,9.7179,-0.2735,0.6542,0.206,0.3553,0.6295,-0.0532,10.26,31.57,-16.26,339.87,8.11,-2.95,1390,2020-06-27 15:38:10:292
0.7498,-0.4152,9.9327,0.3806,-1.2603,9.7179,-0.2735,0.6542,0.206,0.3553,0.6295,-0.0532,11.98,29.6,-19.18,339.87,8.11,-2.95,1399,2020-06-27 15:38:10:301
0.7498,-0.4152,9.9327,0.2066,-1.1494,9.7369,-0.2735,0.6542,0.206,0.3553,0.6295,-0.0532,11.98,29.6,-19.18,339.87,8.11,-2.95,1410,2020-06-27 15:38:10:312
0.7498,-0.4152,9.9327,0.2066,-1.1494,9.7369,0.6353,0.7888,-0.0891,0.3457,0.4271,-0.1502,11.98,29.6,-19.18,339.87,8.11,-2.95,1420,2020-06-27 15:38:10:322
0.429,-0.323,9.8645,0.1069,-1.0582,9.7488,0.6353,0.7888,-0.0891,0.3457,0.4271,-0.1502,11.98,29.6,-19.18,339.87,8.11,-2.95,1433,2020-06-27 15:38:10:335
0.429,-0.323,9.8645,0.1069,-1.0582,9.7488,0.2199,0.6306,-0.1868,0.3457,0.4271,-0.1502,12.83,28.95,-17.79,333.87,6.19,-0.63,1440,2020-06-27 15:38:10:342
0.429,-0.323,9.8645,0.1069,-1.0582,9.7488,0.2199,0.6306,-0.1868,0.4448,0.0042,-0.0607,12.83,28.95,-17.79,333.87,6.19,-0.63,1450,2020-06-27 15:38:10:352
0.5775,-0.2931,9.1007,0.1069,-1.0582,9.7488,0.2199,0.6306,-0.1868,0.4448,0.0042,-0.0607,12.83,28.95,-17.79,333.87,6.19,-0.63,1460,2020-06-27 15:38:10:362
0.5775,-0.2931,9.1007,0.0961,-0.9281,9.7622,0.6351,0.6494,-1.07,0.4448,0.0042,-0.0607,12.83,28.95,-17.79,333.87,6.19,-0.63,1469,2020-06-27 15:38:10:371
0.9258,-0.2823,8.6758,0.0961,-0.9281,9.7622,0.6351,0.6494,-1.07,0.3489,-0.1609,-0.0383,16.42,31.45,-22.64,333.87,6.19,-0.63,1482,2020-06-27 15:38:10:384
0.9258,-0.2823,8.6758,0.1462,-0.8194,9.7713,0.6351,0.6494,-1.07,0.3489,-0.1609,-0.0383,16.42,31.45,-22.64,333.87,6.19,-0.63,1490,2020-06-27 15:38:10:392
0.9258,-0.2823,8.6758,0.1462,-0.8194,9.7713,0.8645,0.3636,-1.162,0.3489,-0.1609,-0.0383,16.42,31.45,-22.64,333.87,6.19,-0.63,1499,2020-06-27 15:38:10:401
0.9258,-0.2823,8.6758,0.1462,-0.8194,9.7713,0.8645,0.3636,-1.162,0.3489,-0.1609,-0.0383,16.42,31.45,-22.64,333.87,6.19,-0.63,1510,2020-06-27 15:38:10:412
1.2562,-0.1458,10.5816,0.1895,-0.726,9.7779,0.8645,0.3636,-1.162,0.3628,-0.0555,-0.1832,15.57,32.11,-21.9,331.5,4.79,-0.86,1519,2020-06-27 15:38:10:421
1.2562,-0.1458,10.5816,0.1895,-0.726,9.7779,0.8645,0.3636,-1.162,0.3628,-0.0555,-0.1832,15.57,32.11,-21.9,331.5,4.79,-0.86,1530,2020-06-27 15:38:10:432
-0.2234,-0.7683,10.3373,0.1895,-0.726,9.7779,0.2368,0.3298,0.0079,0.3628,-0.0555,-0.1832,15.57,32.11,-21.9,331.5,4.79,-0.86,1540,2020-06-27 15:38:10:442
-0.2234,-0.7683,10.3373,0.2312,-0.6113,9.7848,0.2368,0.3298,0.0079,0.5311,-0.1471,0.0149,15.57,32.11,-21.9,331.5,4.79,-0.86,1550,2020-06-27 15:38:10:452
-0.2234,-0.7683,10.3373,0.2312,-0.6113,9.7848,0.2368,0.3298,0.0079,0.5311,-0.1471,0.0149,7.73,37.63,-21.81,331.5,4.79,-0.86,1560,2020-06-27 15:38:10:462
-0.0917,-0.262,8.7847,0.2312,-0.6113,9.7848,-0.9283,0.735,-1.3424,0.5311,-0.1471,0.0149,7.73,37.63,-21.81,331.5,4.79,-0.86,1569,2020-06-27 15:38:10:471
-0.0917,-0.262,8.7847,0.2704,-0.4879,9.7908,-0.9283,0.735,-1.3424,0.366,-0.1236,0.3004,7.73,37.63,-21.81,331.5,4.79,-0.86,1580,2020-06-27 15:38:10:482
-0.0917,-0.262,8.7847,0.2704,-0.4879,9.7908,-0.9283,0.735,-1.3424,0.366,-0.1236,0.3004,7.73,37.63,-21.81,331.5,4.79,-0.86,1589,2020-06-27 15:38:10:491
0.3057,0.4407,9.0145,0.2704,-0.4879,9.7908,-0.1078,0.8558,-0.9884,0.366,-0.1236,0.3004,6.96,36.33,-22.56,347.64,2.85,-1.58,1600,2020-06-27 15:38:10:502
0.3057,0.4407,9.0145,0.3042,-0.3664,9.7951,-0.1078,0.8558,-0.9884,0.366,-0.1236,0.3004,6.96,36.33,-22.56,347.64,2.85,-1.58,1609,2020-06-27 15:38:10:511
0.3057,0.4407,9.0145,0.3042,-0.3664,9.7951,-0.1078,0.8558,-0.9884,0.4715,-0.1343,0.1875,6.96,36.33,-22.56,347.64,2.85,-1.58,1620,2020-06-27 15:38:10:522
0.1621,0.315,8.9116,0.3042,-0.3664,9.7951,-0.1698,0.6139,-1.0271,0.4715,-0.1343,0.1875,6.96,36.33,-22.56,347.64,2.85,-1.58,1630,2020-06-27 15:38:10:532
0.1621,0.315,8.9116,0.339,-0.2241,9.7982,-0.1698,0.6139,-1.0271,0.4715,-0.1343,0.1875,7.78,36.32,-23.99,347.64,2.85,-1.58,1639,2020-06-27 15:38:10:541
-0.0379,0.0804,8.9128,0.339,-0.2241,9.7982,-0.1698,0.6139,-1.0271,0.3372,-0.1375,0.1193,7.78,36.32,-23.99,347.64,2.85,-1.58,1650,2020-06-27 15:38:10:552
-0.0379,0.0804,8.9128,0.339,-0.2241,9.7982,-0.4153,0.2282,-1.0423,0.3372,-0.1375,0.1193,7.78,36.32,-23.99,347.64,2.85,-1.58,1659,2020-06-27 15:38:10:561
-0.0379,0.0804,8.9128,0.3762,-0.1443,9.7984,-0.4153,0.2282,-1.0423,0.3372,-0.1375,0.1193,7.78,36.32,-23.99,347.64,2.85,-1.58,1670,2020-06-27 15:38:10:572
0.1932,-0.0058,9.3713,0.3762,-0.1443,9.7984,-0.4153,0.2282,-1.0423,0.2435,-0.3601,0.1545,6.96,36.32,-23.98,347.48,0.84,-2.2,1680,2020-06-27 15:38:10:582
0.1932,-0.0058,9.3713,0.4701,-0.074,9.7951,-0.1967,0.1007,-0.6029,0.2435,-0.3601,0.1545,6.96,36.32,-23.98,347.48,0.84,-2.2,1690,2020-06-27 15:38:10:592
0.1932,-0.0058,9.3713,0.4701,-0.074,9.7951,-0.1967,0.1007,-0.6029,0.2435,-0.3601,0.1545,6.96,36.32,-23.98,347.48,0.84,-2.2,1700,2020-06-27 15:38:10:602
0.593,0.0708,9.3246,0.4701,-0.074,9.7951,-0.1967,0.1007,-0.6029,0.2435,-0.3601,0.1545,6.96,36.32,-23.98,347.48,0.84,-2.2,1709,2020-06-27 15:38:10:611
0.593,0.0708,9.3246,0.5108,-0.0452,9.7932,0.0854,0.1019,-0.6117,0.0784,-0.0853,0.1161,8.6,36.3,-25.42,347.48,0.84,-2.2,1720,2020-06-27 15:38:10:622
0.593,0.0708,9.3246,0.5108,-0.0452,9.7932,0.0854,0.1019,-0.6117,0.0784,-0.0853,0.1161,8.6,36.3,-25.42,347.48,0.84,-2.2,1729,2020-06-27 15:38:10:631
0.0627,-0.0632,9.7711,0.5108,-0.0452,9.7932,0.0854,0.1019,-0.6117,0.0784,-0.0853,0.1161,8.6,36.3,-25.42,347.48,0.84,-2.2,1740,2020-06-27 15:38:10:642
0.0627,-0.0632,9.7711,0.5025,-0.048,9.7936,-0.5757,-0.0327,0.009,-0.0079,0.0042,0.1374,8.6,36.3,-25.42,347.48,0.84,-2.2,1749,2020-06-27 15:38:10:651
0.0627,-0.0632,9.7711,0.5025,-0.048,9.7936,-0.5757,-0.0327,0.009,-0.0079,0.0042,0.1374,7.85,34.38,-23.34,344.86,0.28,-2.94,1760,2020-06-27 15:38:10:662
-0.0474,-0.1566,10.3948,0.5025,-0.048,9.7936,-0.5757,-0.0327,0.009,-0.0079,0.0042,0.1374,7.85,34.38,-23.34,344.86,0.28,-2.94,1770,2020-06-27 15:38:10:672
-0.0474,-0.1566,10.3948,0.5776,-0.0139,9.7896,-0.4718,-0.1175,0.6329,0.2158,-0.4017,0.3026,7.85,34.38,-23.34,344.86,0.28,-2.94,1780,2020-06-27 15:38:10:682
0.5858,-0.1458,10.4319,0.5776,-0.0139,9.7896,-0.4718,-0.1175,0.6329,0.2158,-0.4017,0.3026,7.85,34.38,-23.34,344.86,0.28,-2.94,1789,2020-06-27 15:38:10:691
0.5858,-0.1458,10.4319,0.5776,-0.0139,9.7896,-0.4718,-0.1175,0.6329,0.2158,-0.4017,0.3026,6.83,37.56,-22.07,344.86,0.28,-2.94,1800,2020-06-27 15:38:10:702
0.5858,-0.1458,10.4319,0.5776,-0.0139,9.7896,0.0894,-0.0404,-1.3167,0.2158,-0.4017,0.3026,6.83,37.56,-22.07,344.86,0.28,-2.94,1810,2020-06-27 15:38:10:712
0.9186,-0.0824,10.9227,0.7191,0.0236,9.7802,0.0894,-0.0404,-1.3167,-0.1805,-0.5647,0.1822,6.83,37.56,-22.07,344.86,0.28,-2.94,1820,2020-06-27 15:38:10:722
0.9186,-0.0824,10.9227,0.7191,0.0236,9.7802,0.0894,-0.0404,-1.3167,-0.1805,-0.5647,0.1822,6.83,37.56,-22.07,344.86,0.28,-2.94,1830,2020-06-27 15:38:10:732
0.9186,-0.0824,10.9227,0.8119,-0.0102,9.773,-0.0919,-0.0773,0.704,-0.1805,-0.5647,0.1822,6.8,38.19,-23.47,347.17,-0.14,-4.21,1840,2020-06-27 15:38:10:742
0.362,-0.0034,12.1342,0.8119,-0.0102,9.773,-0.0919,-0.0773,0.704,0.0613,-0.0906,0.0746,6.8,38.19,-23.47,347.17,-0.14,-4.21,1850,2020-06-27 15:38:10:752
0.362,-0.0034,12.1342,0.8119,-0.0102,9.773,-0.4827,0.029,2.4842,0.0613,-0.0906,0.0746,6.8,38.19,-23.47,347.17,-0.14,-4.21,1864,2020-06-27 15:38:10:766
0.362,-0.0034,12.1342,0.8119,-0.0102,9.773,-0.4827,0.029,2.4842,0.0613,-0.0906,0.0746,6.8,38.19,-23.47,347.17,-0.14,-4.21,1869,2020-06-27 15:38:10:771
-0.1731,-0.0944,11.9558,0.7999,0.036,9.7739,-0.4827,0.029,2.4842,0.4331,0.2066,0.1236,7.0,37.25,-23.88,347.17,-0.14,-4.21,1880,2020-06-27 15:38:10:782
-0.1731,-0.0944,11.9558,0.7999,0.036,9.7739,-0.4827,0.029,2.4842,0.4331,0.2066,0.1236,7.0,37.25,-23.88,347.17,-0.14,-4.21,1890,2020-06-27 15:38:10:792
-0.1731,-0.0944,11.9558,0.7999,0.036,9.7739,-0.9285,-0.2216,1.4177,0.4331,0.2066,0.1236,7.0,37.25,-23.88,347.17,-0.14,-4.21,1900,2020-06-27 15:38:10:802
-0.3359,0.072,10.1662,0.7309,0.1771,9.7778,-0.9285,-0.2216,1.4177,0.4331,0.2066,0.1236,7.0,37.25,-23.88,347.17,-0.14,-4.21,1910,2020-06-27 15:38:10:812
