ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7289,-0.3805,13.5336,0.4264,-1.2161,9.7216,-3.2091,0.878,3.6209,0.105,0.2876,-0.3909,12.42,24.35,-18.1,328.09,7.53,-3.68,1239,2020-06-27 15:39:02:173
-1.4037,-0.1626,12.8153,0.4264,-1.2161,9.7216,-3.2091,0.878,3.6209,0.4299,0.2524,-0.0277,12.42,24.35,-18.1,328.09,7.53,-3.68,1248,2020-06-27 15:39:02:182
-1.4037,-0.1626,12.8153,0.4264,-1.2161,9.7216,-3.2091,0.878,3.6209,0.4299,0.2524,-0.0277,12.42,24.35,-18.1,328.09,7.53,-3.68,1259,2020-06-27 15:39:02:193
-1.4037,-0.1626,12.8153,0.3236,-1.0585,9.744,-1.2653,1.0109,2.6112,0.4299,0.2524,-0.0277,12.42,24.35,-18.1,328.09,7.53,-3.68,1269,2020-06-27 15:39:02:203
-1.4037,-0.1626,12.8153,0.3236,-1.0585,9.744,-1.2653,1.0109,2.6112,0.4299,0.2524,-0.0277,12.42,24.35,-18.1,328.09,7.53,-3.68,1278,2020-06-27 15:39:02:212
-0.5347,2.0E-4,11.9175,0.3236,-1.0585,9.744,-1.2653,1.0109,2.6112,0.5854,0.1832,-0.0916,14.82,26.28,-17.34,327.12,6.2,-1.9,1289,2020-06-27 15:39:02:223
-0.5347,2.0E-4,11.9175,0.3236,-1.0585,9.744,-1.2653,1.0109,2.6112,0.5854,0.1832,-0.0916,14.82,26.28,-17.34,327.12,6.2,-1.9,1299,2020-06-27 15:39:02:233
-1.4708,-0.4116,11.7978,0.2598,-0.856,9.7658,-1.1045,0.7518,1.5007,0.5854,0.1832,-0.0916,14.82,26.28,-17.34,327.12,6.2,-1.9,1309,2020-06-27 15:39:02:243
-1.4708,-0.4116,11.7978,0.2598,-0.856,9.7658,-1.1045,0.7518,1.5007,0.5077,0.0255,-0.1417,12.35,26.29,-18.03,327.12,6.2,-1.9,1319,2020-06-27 15:39:02:253
-1.4708,-0.4116,11.7978,0.2457,-0.6637,9.7811,-1.1045,0.7518,1.5007,0.5077,0.0255,-0.1417,12.35,26.29,-18.03,327.12,6.2,-1.9,1329,2020-06-27 15:39:02:263
-1.7749,-0.6187,11.8613,0.2457,-0.6637,9.7811,-2.0459,0.0187,1.8758,0.5077,0.0255,-0.1417,12.35,26.29,-18.03,327.12,6.2,-1.9,1339,2020-06-27 15:39:02:273
-1.7749,-0.6187,11.8613,0.2457,-0.6637,9.7811,-2.0459,0.0187,1.8758,0.7633,-0.1013,0.2599,12.35,26.29,-18.03,327.12,6.2,-1.9,1349,2020-06-27 15:39:02:283
-1.7749,-0.6187,11.8613,0.2457,-0.6637,9.7811,-2.0459,0.0187,1.8758,0.7633,-0.1013,0.2599,19.36,24.57,-26.57,319.64,3.88,-1.44,1359,2020-06-27 15:39:02:293
-0.6532,-0.3063,10.6067,0.2562,-0.4433,9.7933,-0.8619,0.1451,0.4506,0.7633,-0.1013,0.2599,19.36,24.57,-26.57,319.64,3.88,-1.44,1368,2020-06-27 15:39:02:302
-0.6532,-0.3063,10.6067,0.2562,-0.4433,9.7933,-0.8619,0.1451,0.4506,0.8017,0.0649,0.2983,19.36,24.57,-26.57,319.64,3.88,-1.44,1379,2020-06-27 15:39:02:313
0.4039,0.175,9.0493,0.2562,-0.4433,9.7933,-0.8619,0.1451,0.4506,0.8017,0.0649,0.2983,19.36,24.57,-26.57,319.64,3.88,-1.44,1389,2020-06-27 15:39:02:323
0.4039,0.175,9.0493,0.2331,-0.2125,9.8016,0.1416,0.3914,-1.0658,0.8017,0.0649,0.2983,20.93,26.5,-27.23,319.64,3.88,-1.44,1399,2020-06-27 15:39:02:333
0.4039,0.175,9.0493,0.2331,-0.2125,9.8016,0.1416,0.3914,-1.0658,0.8017,0.0649,0.2983,20.93,26.5,-27.23,319.64,3.88,-1.44,1408,2020-06-27 15:39:02:342
-0.1133,0.0265,8.5357,0.2331,-0.2125,9.8016,0.1416,0.3914,-1.0658,0.6366,-0.0746,0.0618,20.93,26.5,-27.23,319.64,3.88,-1.44,1419,2020-06-27 15:39:02:353
-0.1133,0.0265,8.5357,0.2418,-0.0204,9.8036,-0.4306,-0.0203,-1.6242,0.6366,-0.0746,0.0618,20.93,26.5,-27.23,319.64,3.88,-1.44,1428,2020-06-27 15:39:02:362
-0.1133,0.0265,8.5357,0.2418,-0.0204,9.8036,-0.4306,-0.0203,-1.6242,0.6366,-0.0746,0.0618,20.2,23.91,-28.74,319.14,0.12,-1.41,1439,2020-06-27 15:39:02:373
0.2064,0.0936,8.0102,0.3675,0.1238,9.799,-0.4306,-0.0203,-1.6242,0.4491,-0.5252,0.0789,20.2,23.91,-28.74,319.14,0.12,-1.41,1449,2020-06-27 15:39:02:383
0.2064,0.0936,8.0102,0.3675,0.1238,9.799,-0.0069,-0.0371,-2.3919,0.4491,-0.5252,0.0789,20.2,23.91,-28.74,319.14,0.12,-1.41,1459,2020-06-27 15:39:02:393
0.2064,0.0936,8.0102,0.3675,0.1238,9.799,-0.0069,-0.0371,-2.3919,0.4491,-0.5252,0.0789,20.2,23.91,-28.74,319.14,0.12,-1.41,1468,2020-06-27 15:39:02:402
2.7143,-0.4703,8.1359,0.5444,0.1895,9.7897,-0.0069,-0.0371,-2.3919,0.2392,-0.6137,0.0874,19.4,23.25,-30.17,319.14,0.12,-1.41,1478,2020-06-27 15:39:02:412
2.7143,-0.4703,8.1359,0.5444,0.1895,9.7897,3.8504,-0.7474,2.5559,0.2392,-0.6137,0.0874,19.4,23.25,-30.17,319.14,0.12,-1.41,1489,2020-06-27 15:39:02:423
1.765,1.1446,8.6937,0.5444,0.1895,9.7897,3.8504,-0.7474,2.5559,0.2392,-0.6137,0.0874,19.4,23.25,-30.17,319.14,0.12,-1.41,1499,2020-06-27 15:39:02:433
1.765,1.1446,8.6937,0.6104,0.3237,9.7823,3.8504,-0.7474,2.5559,0.2392,-0.6137,0.0874,19.4,23.25,-30.17,319.14,0.12,-1.41,1509,2020-06-27 15:39:02:443
1.765,1.1446,8.6937,0.6104,0.3237,9.7823,1.1676,-0.4796,0.6942,0.2584,0.2577,-0.1672,13.46,26.36,-29.61,331.15,-1.89,-3.57,1519,2020-06-27 15:39:02:453
0.2123,0.8298,7.7528,0.6104,0.3237,9.7823,1.1676,-0.4796,0.6942,0.2584,0.2577,-0.1672,13.46,26.36,-29.61,331.15,-1.89,-3.57,1528,2020-06-27 15:39:02:462
0.2123,0.8298,7.7528,0.6021,0.347,9.782,1.1676,-0.4796,0.6942,0.2584,0.2577,-0.1672,13.46,26.36,-29.61,331.15,-1.89,-3.57,1538,2020-06-27 15:39:02:472
0.2123,0.8298,7.7528,0.6021,0.347,9.782,-0.6784,0.2007,-0.1099,0.0965,-0.1694,-0.0809,13.46,26.36,-29.61,331.15,-1.89,-3.57,1549,2020-06-27 15:39:02:483
0.1788,0.5975,10.8258,0.6021,0.347,9.782,-0.6784,0.2007,-0.1099,0.0965,-0.1694,-0.0809,13.41,27.66,-29.57,331.15,-1.89,-3.57,1558,2020-06-27 15:39:02:492
0.1788,0.5975,10.8258,0.6737,0.4033,9.7752,-0.6784,0.2007,-0.1099,0.0965,-0.1694,-0.0809,13.41,27.66,-29.57,331.15,-1.89,-3.57,1569,2020-06-27 15:39:02:503
0.599,0.9878,9.2145,0.6737,0.4033,9.7752,-0.3277,0.4597,-0.3529,0.5247,-0.6605,0.0043,13.41,27.66,-29.57,331.15,-1.89,-3.57,1579,2020-06-27 15:39:02:513
0.599,0.9878,9.2145,0.6737,0.4033,9.7752,-0.3277,0.4597,-0.3529,0.5247,-0.6605,0.0043,13.41,27.66,-29.57,331.15,-1.89,-3.57,1588,2020-06-27 15:39:02:522
0.599,0.9878,9.2145,0.8565,0.5361,9.7545,-0.3277,0.4597,-0.3529,0.5247,-0.6605,0.0043,14.28,26.34,-31.75,329.32,-2.36,-3.94,1599,2020-06-27 15:39:02:533
1.6764,1.0704,8.3956,0.8565,0.5361,9.7545,-0.3277,0.4597,-0.3529,0.5247,-0.6605,0.0043,14.28,26.34,-31.75,329.32,-2.36,-3.94,1608,2020-06-27 15:39:02:542
1.6764,1.0704,8.3956,0.8565,0.5361,9.7545,0.7971,0.5084,-1.5382,0.0219,-0.3676,-0.0724,14.28,26.34,-31.75,329.32,-2.36,-3.94,1619,2020-06-27 15:39:02:553
1.6764,1.0704,8.3956,0.8565,0.5361,9.7545,0.7971,0.5084,-1.5382,0.0219,-0.3676,-0.0724,14.28,26.34,-31.75,329.32,-2.36,-3.94,1628,2020-06-27 15:39:02:562
1.109,1.0429,10.0405,0.9646,0.5457,9.7438,-0.4764,0.2459,0.9514,0.0219,-0.3676,-0.0724,13.5,25.06,-30.36,329.32,-2.36,-3.94,1639,2020-06-27 15:39:02:573
1.109,1.0429,10.0405,0.9646,0.5457,9.7438,-0.4764,0.2459,0.9514,0.1455,-0.5061,-0.0873,13.5,25.06,-30.36,329.32,-2.36,-3.94,1648,2020-06-27 15:39:02:582
1.109,1.0429,10.0405,0.9646,0.5457,9.7438,-0.4764,0.2459,0.9514,0.1455,-0.5061,-0.0873,13.5,25.06,-30.36,329.32,-2.36,-3.94,1659,2020-06-27 15:39:02:593
0.6888,0.7879,10.8701,1.1342,0.6071,9.7219,-0.4764,0.2459,0.9514,0.1455,-0.5061,-0.0873,13.5,25.06,-30.36,329.32,-2.36,-3.94,1668,2020-06-27 15:39:02:602
0.6888,0.7879,10.8701,1.1342,0.6071,9.7219,-0.3616,0.0976,0.5666,0.4682,-0.6904,0.0597,8.89,32.91,-26.8,340.74,-3.55,-6.65,1679,2020-06-27 15:39:02:613
0.9067,0.655,9.0912,1.1342,0.6071,9.7219,-0.3616,0.0976,0.5666,0.4682,-0.6904,0.0597,8.89,32.91,-26.8,340.74,-3.55,-6.65,1688,2020-06-27 15:39:02:622
0.9067,0.655,9.0912,1.3188,0.7296,9.6901,-0.3616,0.0976,0.5666,0.4682,-0.6904,0.0597,8.89,32.91,-26.8,340.74,-3.55,-6.65,1698,2020-06-27 15:39:02:632
0.9067,0.655,9.0912,1.3188,0.7296,9.6901,-0.6102,-0.1203,-1.2064,0.4682,-0.6904,0.0597,8.89,32.91,-26.8,340.74,-3.55,-6.65,1709,2020-06-27 15:39:02:643
1.3268,1.1147,9.0636,1.3188,0.7296,9.6901,-0.6102,-0.1203,-1.2064,-0.2945,-0.5029,0.1002,8.94,31.61,-28.26,340.74,-3.55,-6.65,1718,2020-06-27 15:39:02:652
1.3268,1.1147,9.0636,1.4087,0.6964,9.6799,-0.6102,-0.1203,-1.2064,-0.2945,-0.5029,0.1002,8.94,31.61,-28.26,340.74,-3.55,-6.65,1729,2020-06-27 15:39:02:663
1.3268,1.1147,9.0636,1.4087,0.6964,9.6799,-0.2174,-0.4846,1.3911,-0.2945,-0.5029,0.1002,8.94,31.61,-28.26,340.74,-3.55,-6.65,1738,2020-06-27 15:39:02:672
0.8887,0.9435,11.4578,1.4087,0.6964,9.6799,-0.2174,-0.4846,1.3911,0.2563,-0.1034,0.0394,8.94,31.61,-28.26,340.74,-3.55,-6.65,1749,2020-06-27 15:39:02:683
0.8887,0.9435,11.4578,1.4394,0.7284,9.6731,-0.2174,-0.4846,1.3911,0.2563,-0.1034,0.0394,7.29,31.61,-29.67,341.58,-4.26,-8.46,1759,2020-06-27 15:39:02:693
1.1724,0.916,10.4535,1.4394,0.7284,9.6731,-0.3821,0.1214,1.0882,0.2563,-0.1034,0.0394,7.29,31.61,-29.67,341.58,-4.26,-8.46,1769,2020-06-27 15:39:02:703
1.1724,0.916,10.4535,1.433,0.8307,9.6658,-0.3821,0.1214,1.0882,0.4384,0.1608,0.0639,7.29,31.61,-29.67,341.58,-4.26,-8.46,1779,2020-06-27 15:39:02:713
1.1724,0.916,10.4535,1.433,0.8307,9.6658,-0.3821,0.1214,1.0882,0.4384,0.1608,0.0639,7.29,31.61,-29.67,341.58,-4.26,-8.46,1788,2020-06-27 15:39:02:722
