ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9057,0.4802,13.6988,-0.7103,-1.244,9.7015,-3.4573,1.7381,4.1011,0.2467,0.0788,0.2077,15.41,33.48,-15.95,331.79,6.55,3.22,1232,2020-06-27 15:39:11:494
-3.9057,0.4802,13.6988,-0.7103,-1.244,9.7015,-3.4573,1.7381,4.1011,0.2467,0.0788,0.2077,15.41,33.48,-15.95,331.79,6.55,3.22,1241,2020-06-27 15:39:11:503
-3.9057,0.4802,13.6988,-0.7614,-1.1539,9.7087,-3.4573,1.7381,4.1011,0.2467,0.0788,0.2077,15.41,33.48,-15.95,331.79,6.55,3.22,1252,2020-06-27 15:39:11:514
-3.4316,0.3138,12.9769,-0.7614,-1.1539,9.7087,-2.6712,1.4541,3.1345,0.2467,0.0788,0.2077,15.38,34.13,-15.22,336.61,6.76,4.48,1261,2020-06-27 15:39:11:523
-3.4316,0.3138,12.9769,-0.7614,-1.1539,9.7087,-2.6712,1.4541,3.1345,0.3724,-0.1503,0.3058,15.38,34.13,-15.22,336.61,6.76,4.48,1272,2020-06-27 15:39:11:534
-3.2257,0.1391,12.382,-0.7531,-1.0279,9.7235,-2.4861,1.1647,2.4116,0.3724,-0.1503,0.3058,15.38,34.13,-15.22,336.61,6.76,4.48,1288,2020-06-27 15:39:11:550
-3.2257,0.1391,12.382,-0.7531,-1.0279,9.7235,-2.4861,1.1647,2.4116,0.3724,-0.1503,0.3058,15.38,34.13,-15.22,336.61,6.76,4.48,1291,2020-06-27 15:39:11:553
-3.2257,0.1391,12.382,-0.7531,-1.0279,9.7235,-2.4861,1.1647,2.4116,0.3724,-0.1503,0.3058,15.38,34.13,-15.22,336.61,6.76,4.48,1302,2020-06-27 15:39:11:564
-3.2257,0.1391,12.382,-0.7531,-1.0279,9.7235,-2.4861,1.1647,2.4116,0.448,-0.0395,0.4634,18.99,25.27,-20.73,336.61,6.76,4.48,1312,2020-06-27 15:39:11:574
-2.7062,-0.0405,11.732,-0.7706,-0.844,9.7398,-1.9405,0.8233,1.7965,0.448,-0.0395,0.4634,18.99,25.27,-20.73,336.61,6.76,4.48,1322,2020-06-27 15:39:11:584
-2.7062,-0.0405,11.732,-0.7706,-0.844,9.7398,-1.9405,0.8233,1.7965,0.448,-0.0395,0.4634,18.99,25.27,-20.73,336.61,6.76,4.48,1332,2020-06-27 15:39:11:594
-2.3686,-0.2967,11.0125,-0.7402,-0.6601,9.7564,-1.7196,0.3722,1.0915,0.5684,-0.2834,0.6051,21.48,24.61,-20.06,320.41,3.86,4.34,1342,2020-06-27 15:39:11:604
-2.3686,-0.2967,11.0125,-0.7402,-0.6601,9.7564,-1.7196,0.3722,1.0915,0.5684,-0.2834,0.6051,21.48,24.61,-20.06,320.41,3.86,4.34,1351,2020-06-27 15:39:11:613
-2.3686,-0.2967,11.0125,-0.7402,-0.6601,9.7564,-1.7196,0.3722,1.0915,0.5684,-0.2834,0.6051,21.48,24.61,-20.06,320.41,3.86,4.34,1362,2020-06-27 15:39:11:624
-1.472,-0.3134,10.311,-0.5892,-0.49,9.7767,-0.8853,0.1975,0.296,0.4789,-0.7095,0.6818,21.48,24.61,-20.06,320.41,3.86,4.34,1371,2020-06-27 15:39:11:633
-1.472,-0.3134,10.311,-0.5892,-0.49,9.7767,-0.8853,0.1975,0.296,0.4789,-0.7095,0.6818,23.98,23.93,-22.23,320.41,3.86,4.34,1382,2020-06-27 15:39:11:644
-1.472,-0.3134,10.311,-0.5892,-0.49,9.7767,-0.8853,0.1975,0.296,0.4789,-0.7095,0.6818,23.98,23.93,-22.23,320.41,3.86,4.34,1392,2020-06-27 15:39:11:654
-1.3223,-0.3877,10.232,-0.397,-0.3712,9.7916,-0.9256,-0.1091,0.2723,0.3202,-0.6456,0.5998,23.98,23.93,-22.23,320.41,3.86,4.34,1402,2020-06-27 15:39:11:664
-1.3223,-0.3877,10.232,-0.397,-0.3712,9.7916,-0.9256,-0.1091,0.2723,0.3202,-0.6456,0.5998,23.98,23.93,-22.23,320.41,3.86,4.34,1411,2020-06-27 15:39:11:673
-1.3223,-0.3877,10.232,-0.397,-0.3712,9.7916,-0.9256,-0.1091,0.2723,0.3202,-0.6456,0.5998,22.33,23.94,-23.64,317.64,2.17,2.32,1422,2020-06-27 15:39:11:684
-0.7585,-0.59,10.645,-0.2266,-0.2613,9.8006,-0.3114,-0.276,0.5284,0.416,-0.6201,0.652,22.33,23.94,-23.64,317.64,2.17,2.32,1432,2020-06-27 15:39:11:694
-0.7585,-0.59,10.645,-0.2266,-0.2613,9.8006,-0.3114,-0.276,0.5284,0.416,-0.6201,0.652,22.33,23.94,-23.64,317.64,2.17,2.32,1442,2020-06-27 15:39:11:704
0.7319,-0.2296,9.424,-0.2266,-0.2613,9.8006,-0.3114,-0.276,0.5284,0.416,-0.6201,0.652,22.33,23.94,-23.64,317.64,2.17,2.32,1452,2020-06-27 15:39:11:714
0.7319,-0.2296,9.424,-0.054,-0.1135,9.8058,0.9921,0.0106,-1.0433,0.4832,-0.5274,0.44,23.23,21.98,-25.13,317.64,2.17,2.32,1462,2020-06-27 15:39:11:724
0.7319,-0.2296,9.424,-0.054,-0.1135,9.8058,0.9921,0.0106,-1.0433,0.4832,-0.5274,0.44,23.23,21.98,-25.13,317.64,2.17,2.32,1471,2020-06-27 15:39:11:733
6.2541,2.477,-3.3958,-0.054,-0.1135,9.8058,0.9921,0.0106,-1.0433,0.4832,-0.5274,0.44,23.23,21.98,-25.13,317.64,2.17,2.32,1482,2020-06-27 15:39:11:744
6.2541,2.477,-3.3958,0.1442,-0.1531,9.8044,-2.3094,9.6455,-3.4081,0.4832,-0.5274,0.44,23.23,21.98,-25.13,317.64,2.17,2.32,1492,2020-06-27 15:39:11:754
6.2541,2.477,-3.3958,0.1442,-0.1531,9.8044,-2.3094,9.6455,-3.4081,-0.8388,-0.5231,-1.0684,23.23,21.98,-25.13,317.64,2.17,2.32,1501,2020-06-27 15:39:11:763
1.7051,-3.548,12.1102,0.1442,-0.1531,9.8044,-2.3094,9.6455,-3.4081,-0.8388,-0.5231,-1.0684,17.16,28.87,-30.33,328.57,0.89,-0.84,1512,2020-06-27 15:39:11:774
1.7051,-3.548,12.1102,0.3506,-0.2777,9.7964,-2.0043,-1.3197,3.0829,-0.8388,-0.5231,-1.0684,17.16,28.87,-30.33,328.57,0.89,-0.84,1522,2020-06-27 15:39:11:784
-2.5494,-0.7061,11.6386,0.3506,-0.2777,9.7964,-2.0043,-1.3197,3.0829,0.4576,-1.0877,-0.8138,17.16,28.87,-30.33,328.57,0.89,-0.84,1532,2020-06-27 15:39:11:794
-2.5494,-0.7061,11.6386,0.3506,-0.2777,9.7964,-2.0043,-1.3197,3.0829,0.4576,-1.0877,-0.8138,17.16,28.87,-30.33,328.57,0.89,-0.84,1542,2020-06-27 15:39:11:804
-2.5494,-0.7061,11.6386,0.6154,-0.144,9.7863,-2.3647,-0.5983,0.1706,0.4576,-1.0877,-0.8138,12.99,30.18,-31.68,328.57,0.89,-0.84,1551,2020-06-27 15:39:11:813
-1.8251,-0.1638,10.3242,0.6154,-0.144,9.7863,-2.3647,-0.5983,0.1706,0.4949,-0.5679,0.1396,12.99,30.18,-31.68,328.57,0.89,-0.84,1562,2020-06-27 15:39:11:824
-1.8251,-0.1638,10.3242,0.7761,0.0054,9.7759,-2.3647,-0.5983,0.1706,0.4949,-0.5679,0.1396,12.99,30.18,-31.68,328.57,0.89,-0.84,1571,2020-06-27 15:39:11:833
-1.8251,-0.1638,10.3242,0.7761,0.0054,9.7759,-2.3764,0.4828,0.5713,0.4949,-0.5679,0.1396,13.91,27.58,-33.2,329.4,-0.03,-4.54,1582,2020-06-27 15:39:11:844
-1.1943,0.7975,10.2919,0.7761,0.0054,9.7759,-2.3764,0.4828,0.5713,0.4949,-0.5679,0.1396,13.91,27.58,-33.2,329.4,-0.03,-4.54,1592,2020-06-27 15:39:11:854
-1.1943,0.7975,10.2919,0.7761,0.0054,9.7759,-2.3764,0.4828,0.5713,0.6025,0.2726,0.5273,13.91,27.58,-33.2,329.4,-0.03,-4.54,1602,2020-06-27 15:39:11:864
-1.1943,0.7975,10.2919,0.6971,0.1735,9.7803,-2.3764,0.4828,0.5713,0.6025,0.2726,0.5273,13.91,27.58,-33.2,329.4,-0.03,-4.54,1615,2020-06-27 15:39:11:877
0.2674,1.2416,9.1163,0.6971,0.1735,9.7803,-0.586,0.9023,-0.7271,0.6025,0.2726,0.5273,6.79,35.01,-23.02,329.4,-0.03,-4.54,1622,2020-06-27 15:39:11:884
0.2674,1.2416,9.1163,0.6049,0.3568,9.7815,-0.586,0.9023,-0.7271,0.7452,0.2769,0.3675,6.79,35.01,-23.02,329.4,-0.03,-4.54,1631,2020-06-27 15:39:11:893
0.2674,1.2416,9.1163,0.6049,0.3568,9.7815,-0.586,0.9023,-0.7271,0.7452,0.2769,0.3675,6.79,35.01,-23.02,329.4,-0.03,-4.54,1642,2020-06-27 15:39:11:904
0.9498,1.1207,8.2568,0.6049,0.3568,9.7815,0.3567,0.646,-1.7897,0.7452,0.2769,0.3675,6.79,35.01,-23.02,329.4,-0.03,-4.54,1652,2020-06-27 15:39:11:914
0.9498,1.1207,8.2568,0.6403,0.5352,9.7711,0.3567,0.646,-1.7897,0.366,-0.2323,0.0671,10.18,32.4,-23.13,340.83,-2.09,-3.54,1661,2020-06-27 15:39:11:923
1.5686,1.2476,8.8577,0.6403,0.5352,9.7711,0.3567,0.646,-1.7897,0.366,-0.2323,0.0671,10.18,32.4,-23.13,340.83,-2.09,-3.54,1672,2020-06-27 15:39:11:934
1.5686,1.2476,8.8577,0.6403,0.5352,9.7711,0.9356,0.6768,-1.0763,0.366,-0.2323,0.0671,10.18,32.4,-23.13,340.83,-2.09,-3.54,1682,2020-06-27 15:39:11:944
1.5686,1.2476,8.8577,0.6403,0.5352,9.7711,0.9356,0.6768,-1.0763,0.0709,-0.065,-0.2216,10.18,32.4,-23.13,340.83,-2.09,-3.54,1691,2020-06-27 15:39:11:953
1.3508,1.0692,10.1722,0.6886,0.5871,9.7648,0.9356,0.6768,-1.0763,0.0709,-0.065,-0.2216,10.98,33.03,-24.54,340.83,-2.09,-3.54,1702,2020-06-27 15:39:11:964
1.3508,1.0692,10.1722,0.6886,0.5871,9.7648,0.9356,0.6768,-1.0763,0.0709,-0.065,-0.2216,10.98,33.03,-24.54,340.83,-2.09,-3.54,1711,2020-06-27 15:39:11:973
1.3508,1.0692,10.1722,0.6914,0.6176,9.7627,0.5293,0.3799,0.2759,0.1732,0.0063,-0.3206,10.98,33.03,-24.54,340.83,-2.09,-3.54,1722,2020-06-27 15:39:11:984
0.2052,1.2344,10.3038,0.6914,0.6176,9.7627,0.5293,0.3799,0.2759,0.1732,0.0063,-0.3206,10.98,33.03,-24.54,340.83,-2.09,-3.54,1731,2020-06-27 15:39:11:993
0.2052,1.2344,10.3038,0.6914,0.6176,9.7627,0.5293,0.3799,0.2759,0.1732,0.0063,-0.3206,10.98,33.03,-24.54,340.83,-2.09,-3.54,1742,2020-06-27 15:39:12:004
0.2052,1.2344,10.3038,0.6914,0.6176,9.7627,-0.1314,-0.2049,-0.4877,0.1391,0.0777,-0.1246,11.83,32.38,-24.57,337.68,-3.61,-4.05,1752,2020-06-27 15:39:12:014
-0.1647,0.5904,9.3904,0.6801,0.6685,9.7602,-0.1314,-0.2049,-0.4877,0.1391,0.0777,-0.1246,11.83,32.38,-24.57,337.68,-3.61,-4.05,1764,2020-06-27 15:39:12:026
-0.1647,0.5904,9.3904,0.6801,0.6685,9.7602,-0.1314,-0.2049,-0.4877,0.1391,0.0777,-0.1246,11.83,32.38,-24.57,337.68,-3.61,-4.05,1771,2020-06-27 15:39:12:033
0.0854,0.6766,10.0704,0.6614,0.7169,9.758,-0.7657,-0.2429,-0.6103,0.2413,-0.0022,0.1513,10.96,33.68,-24.52,337.68,-3.61,-4.05,1782,2020-06-27 15:39:12:044
0.0854,0.6766,10.0704,0.6614,0.7169,9.758,-0.7657,-0.2429,-0.6103,0.2413,-0.0022,0.1513,10.96,33.68,-24.52,337.68,-3.61,-4.05,1791,2020-06-27 15:39:12:053
0.0854,0.6766,10.0704,0.6614,0.7169,9.758,0.0483,-0.0934,0.0404,0.2413,-0.0022,0.1513,10.96,33.68,-24.52,337.68,-3.61,-4.05,1802,2020-06-27 15:39:12:064
1.1329,0.9495,9.552,0.6914,0.8142,9.7483,0.0483,-0.0934,0.0404,0.4874,-0.1364,0.2919,10.96,33.68,-24.52,337.68,-3.61,-4.05,1812,2020-06-27 15:39:12:074
1.1329,0.9495,9.552,0.6914,0.8142,9.7483,0.0483,-0.0934,0.0404,0.4874,-0.1364,0.2919,11.78,33.66,-25.95,338.99,-4.76,-4.06,1822,2020-06-27 15:39:12:084
1.1329,0.9495,9.552,0.6914,0.8142,9.7483,0.0483,-0.0934,0.0404,0.4874,-0.1364,0.2919,11.78,33.66,-25.95,338.99,-4.76,-4.06,1832,2020-06-27 15:39:12:094
1.3592,0.9746,8.5177,0.6855,0.939,9.7375,0.6123,0.1527,-0.8998,0.4874,-0.1364,0.2919,11.78,33.66,-25.95,338.99,-4.76,-4.06,1841,2020-06-27 15:39:12:103
1.3592,0.9746,8.5177,0.6855,0.939,9.7375,0.6123,0.1527,-0.8998,0.3117,0.376,0.2301,11.78,33.66,-25.95,338.99,-4.76,-4.06,1852,2020-06-27 15:39:12:114
1.3592,0.9746,8.5177,0.6855,0.939,9.7375,0.6123,0.1527,-0.8998,0.3117,0.376,0.2301,11.78,33.66,-25.95,338.99,-4.76,-4.06,1862,2020-06-27 15:39:12:124
0.611,0.9627,8.9248,0.5771,1.0047,9.738,0.0836,0.0493,-1.2577,0.3117,0.376,0.2301,9.94,30.74,-25.84,338.99,-4.76,-4.06,1871,2020-06-27 15:39:12:133
0.611,0.9627,8.9248,0.5771,1.0047,9.738,0.0836,0.0493,-1.2577,0.2296,0.2545,0.3473,9.94,30.74,-25.84,338.99,-4.76,-4.06,1882,2020-06-27 15:39:12:144
0.8037,1.1327,10.2248,0.5771,1.0047,9.738,0.0836,0.0493,-1.2577,0.2296,0.2545,0.3473,9.94,30.74,-25.84,338.99,-4.76,-4.06,1892,2020-06-27 15:39:12:154
0.8037,1.1327,10.2248,0.5876,1.0936,9.7277,0.2156,0.0404,0.2744,0.2296,0.2545,0.3473,9.94,30.73,-27.98,340.98,-6.4,-3.46,1901,2020-06-27 15:39:12:163
0.8037,1.1327,10.2248,0.5876,1.0936,9.7277,0.2156,0.0404,0.2744,0.48,-0.3516,0.5028,9.94,30.73,-27.98,340.98,-6.4,-3.46,1913,2020-06-27 15:39:12:175
0.7893,0.9555,8.9296,0.5876,1.0936,9.7277,0.0682,-0.2268,-1.1654,0.48,-0.3516,0.5028,9.94,30.73,-27.98,340.98,-6.4,-3.46,1922,2020-06-27 15:39:12:184
0.7893,0.9555,8.9296,0.7106,1.2121,9.7055,0.0682,-0.2268,-1.1654,0.48,-0.3516,0.5028,9.94,30.73,-27.98,340.98,-6.4,-3.46,1935,2020-06-27 15:39:12:197
0.7893,0.9555,8.9296,0.7106,1.2121,9.7055,0.0682,-0.2268,-1.1654,0.1636,-0.1354,0.4357,9.94,30.73,-27.98,340.98,-6.4,-3.46,1942,2020-06-27 15:39:12:204
1.0168,1.1698,9.1223,0.7106,1.2121,9.7055,0.0682,-0.2268,-1.1654,0.1636,-0.1354,0.4357,15.6,29.26,-29.39,340.98,-6.4,-3.46,1952,2020-06-27 15:39:12:214
1.0168,1.1698,9.1223,0.6839,1.264,9.7008,0.3375,-0.2505,-1.2385,0.1636,-0.1354,0.4357,15.6,29.26,-29.39,340.98,-6.4,-3.46,1961,2020-06-27 15:39:12:223
0.5846,1.3026,7.9156,0.6839,1.264,9.7008,0.3375,-0.2505,-1.2385,0.0954,0.8351,0.359,15.6,29.26,-29.39,340.98,-6.4,-3.46,1972,2020-06-27 15:39:12:234
0.5846,1.3026,7.9156,0.6839,1.264,9.7008,0.3375,-0.2505,-1.2385,0.0954,0.8351,0.359,18.04,29.9,-27.96,329.02,-7.41,-4.03,1982,2020-06-27 15:39:12:244
0.5846,1.3026,7.9156,0.4587,1.2535,9.7154,-0.1245,-0.0391,-1.397,0.0954,0.8351,0.359,18.04,29.9,-27.96,329.02,-7.41,-4.03,1991,2020-06-27 15:39:12:253
0.2004,1.0632,9.8034,0.4587,1.2535,9.7154,-0.1245,-0.0391,-1.397,-0.0484,0.5336,0.4528,18.04,29.9,-27.96,329.02,-7.41,-4.03,2001,2020-06-27 15:39:12:263
