ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8981,-1.2316,12.1521,0.3999,-2.0446,9.5828,-2.3592,0.9331,2.3422,0.2999,0.4047,-0.2706,15.33,29.36,-13.29,328.14,13.19,-3.9,1237,2020-06-27 15:38:55:814
-1.8981,-1.2316,12.1521,0.3999,-2.0446,9.5828,-2.3592,0.9331,2.3422,0.4331,0.2236,-0.1523,15.33,29.36,-13.29,328.14,13.19,-3.9,1246,2020-06-27 15:38:55:823
-1.5414,-1.2675,11.7751,0.3999,-2.0446,9.5828,-1.8649,0.7233,2.0349,0.4331,0.2236,-0.1523,15.33,29.36,-13.29,328.14,13.19,-3.9,1257,2020-06-27 15:38:55:834
-1.5414,-1.2675,11.7751,0.336,-1.9263,9.6097,-1.8649,0.7233,2.0349,0.4331,0.2236,-0.1523,15.33,29.36,-13.29,328.14,13.19,-3.9,1267,2020-06-27 15:38:55:844
-1.4696,-1.2855,11.3621,0.336,-1.9263,9.6097,-1.8649,0.7233,2.0349,0.6174,0.3962,-0.0596,17.03,28.04,-14.77,324.58,11.33,-2.0,1280,2020-06-27 15:38:55:857
-1.4696,-1.2855,11.3621,0.336,-1.9263,9.6097,-1.7078,0.5431,1.4901,0.6174,0.3962,-0.0596,17.03,28.04,-14.77,324.58,11.33,-2.0,1287,2020-06-27 15:38:55:864
-1.4696,-1.2855,11.3621,0.336,-1.9263,9.6097,-1.7078,0.5431,1.4901,0.6174,0.3962,-0.0596,17.03,28.04,-14.77,324.58,11.33,-2.0,1296,2020-06-27 15:38:55:873
-1.4696,-1.2855,11.3621,0.1987,-1.7078,9.6548,-1.7078,0.5431,1.4901,0.6174,0.3962,-0.0596,17.03,28.04,-14.77,324.58,11.33,-2.0,1307,2020-06-27 15:38:55:884
-1.114,-1.1909,10.8138,0.1987,-1.7078,9.6548,-1.2198,0.4074,0.8301,0.7953,0.2886,0.0789,19.31,26.97,-21.41,324.58,11.33,-2.0,1316,2020-06-27 15:38:55:893
-1.114,-1.1909,10.8138,0.092,-1.4387,9.7001,-1.2198,0.4074,0.8301,0.7953,0.2886,0.0789,19.31,26.97,-21.41,324.58,11.33,-2.0,1328,2020-06-27 15:38:55:905
-1.114,-1.1909,10.8138,0.092,-1.4387,9.7001,-1.2198,0.4074,0.8301,0.7953,0.2886,0.0789,19.31,26.97,-21.41,324.58,11.33,-2.0,1336,2020-06-27 15:38:55:913
-0.7286,-1.0832,9.825,0.092,-1.4387,9.7001,-0.797,0.2595,-0.1443,0.7015,0.1682,0.0959,19.31,26.97,-21.41,324.58,11.33,-2.0,1347,2020-06-27 15:38:55:924
-0.7286,-1.0832,9.825,0.092,-1.4387,9.7001,-0.797,0.2595,-0.1443,0.7015,0.1682,0.0959,21.01,25.67,-20.76,316.92,8.44,-0.54,1357,2020-06-27 15:38:55:934
-0.6364,-0.9814,9.7352,0.0361,-1.2358,9.7284,-0.797,0.2595,-0.1443,0.7015,0.1682,0.0959,21.01,25.67,-20.76,316.92,8.44,-0.54,1367,2020-06-27 15:38:55:944
-0.6364,-0.9814,9.7352,0.0361,-1.2358,9.7284,-0.6667,0.1431,-0.2656,0.5737,-0.0075,0.0842,21.01,25.67,-20.76,316.92,8.44,-0.54,1377,2020-06-27 15:38:55:954
-0.6364,-0.9814,9.7352,0.0361,-1.2358,9.7284,-0.6667,0.1431,-0.2656,0.5737,-0.0075,0.0842,21.01,25.67,-20.76,316.92,8.44,-0.54,1387,2020-06-27 15:38:55:964
-0.8591,-1.1466,10.1063,0.035,-1.0668,9.7484,-0.6667,0.1431,-0.2656,0.5737,-0.0075,0.0842,20.96,26.96,-22.14,316.92,8.44,-0.54,1397,2020-06-27 15:38:55:974
-0.8591,-1.1466,10.1063,0.035,-1.0668,9.7484,-0.6667,0.1431,-0.2656,0.5694,-0.2089,0.2312,20.96,26.96,-22.14,316.92,8.44,-0.54,1407,2020-06-27 15:38:55:984
-0.8591,-1.1466,10.1063,0.035,-1.0668,9.7484,-0.9196,-0.1342,0.1376,0.5694,-0.2089,0.2312,20.96,26.96,-22.14,316.92,8.44,-0.54,1416,2020-06-27 15:38:55:993
-0.482,-0.9946,9.8489,0.0798,-0.8996,9.765,-0.9196,-0.1342,0.1376,0.5694,-0.2089,0.2312,20.96,26.96,-22.14,316.92,8.44,-0.54,1427,2020-06-27 15:38:56:004
-0.482,-0.9946,9.8489,0.0798,-0.8996,9.765,-0.9196,-0.1342,0.1376,0.5865,-0.1737,0.3388,20.18,25.65,-25.02,319.45,5.26,-0.47,1437,2020-06-27 15:38:56:014
-0.482,-0.9946,9.8489,0.0798,-0.8996,9.765,0.0011,-0.0307,-0.7299,0.5865,-0.1737,0.3388,20.18,25.65,-25.02,319.45,5.26,-0.47,1447,2020-06-27 15:38:56:024
0.441,-0.6582,8.9475,0.1246,-0.7322,9.7785,0.0011,-0.0307,-0.7299,0.5865,-0.1737,0.3388,20.18,25.65,-25.02,319.45,5.26,-0.47,1457,2020-06-27 15:38:56:034
0.441,-0.6582,8.9475,0.1246,-0.7322,9.7785,0.0011,-0.0307,-0.7299,0.4821,-0.1066,0.1801,20.18,25.65,-25.02,319.45,5.26,-0.47,1466,2020-06-27 15:38:56:043
1.1844,0.5916,10.3218,0.174,-0.6116,9.786,1.3903,0.6786,0.8597,0.4821,-0.1066,0.1801,21.85,24.99,-25.76,319.45,5.26,-0.47,1479,2020-06-27 15:38:56:056
1.1844,0.5916,10.3218,0.174,-0.6116,9.786,1.3903,0.6786,0.8597,0.4821,-0.1066,0.1801,21.85,24.99,-25.76,319.45,5.26,-0.47,1487,2020-06-27 15:38:56:064
1.1844,0.5916,10.3218,0.174,-0.6116,9.786,1.3903,0.6786,0.8597,0.4874,-0.0448,-0.099,21.85,24.99,-25.76,319.45,5.26,-0.47,1496,2020-06-27 15:38:56:073
1.4729,0.3246,9.485,0.2011,-0.4578,9.7939,1.5391,0.594,-0.4994,0.4874,-0.0448,-0.099,21.85,24.99,-25.76,319.45,5.26,-0.47,1507,2020-06-27 15:38:56:084
1.4729,0.3246,9.485,0.2011,-0.4578,9.7939,1.5391,0.594,-0.4994,0.4874,-0.0448,-0.099,12.52,33.33,-27.94,336.8,2.68,-1.18,1516,2020-06-27 15:38:56:093
1.4729,0.3246,9.485,0.2011,-0.4578,9.7939,1.5391,0.594,-0.4994,0.4874,-0.0448,-0.099,12.52,33.33,-27.94,336.8,2.68,-1.18,1527,2020-06-27 15:38:56:104
0.344,0.1211,8.6422,0.1332,-0.3646,9.799,0.0227,0.4723,-1.3558,0.2424,0.2705,-0.2961,12.52,33.33,-27.94,336.8,2.68,-1.18,1536,2020-06-27 15:38:56:113
0.344,0.1211,8.6422,0.1332,-0.3646,9.799,0.0227,0.4723,-1.3558,0.2424,0.2705,-0.2961,12.52,33.33,-27.94,336.8,2.68,-1.18,1546,2020-06-27 15:38:56:123
0.344,0.1211,8.6422,0.1332,-0.3646,9.799,0.0227,0.4723,-1.3558,0.2424,0.2705,-0.2961,11.69,33.35,-26.51,336.8,2.68,-1.18,1557,2020-06-27 15:38:56:134
-0.6268,0.3342,9.1402,0.1509,-0.3208,9.8002,-0.7286,0.6817,-0.811,0.186,-0.3537,-0.1385,11.69,33.35,-26.51,336.8,2.68,-1.18,1567,2020-06-27 15:38:56:144
-0.6268,0.3342,9.1402,0.1509,-0.3208,9.8002,-0.7286,0.6817,-0.811,0.186,-0.3537,-0.1385,11.69,33.35,-26.51,336.8,2.68,-1.18,1576,2020-06-27 15:38:56:153
-0.6268,0.3342,9.1402,0.1509,-0.3208,9.8002,-0.7286,0.6817,-0.811,0.186,-0.3537,-0.1385,11.69,33.35,-26.51,336.8,2.68,-1.18,1587,2020-06-27 15:38:56:164
0.9474,0.3366,9.3306,0.3627,-0.2501,9.7967,0.4693,0.5852,-0.7016,0.22,-0.6009,-0.098,9.25,32.71,-27.22,342.81,1.46,-2.12,1596,2020-06-27 15:38:56:173
0.9474,0.3366,9.3306,0.3627,-0.2501,9.7967,0.4693,0.5852,-0.7016,0.22,-0.6009,-0.098,9.25,32.71,-27.22,342.81,1.46,-2.12,1608,2020-06-27 15:38:56:185
0.9474,0.3366,9.3306,0.3627,-0.2501,9.7967,0.4693,0.5852,-0.7016,0.22,-0.6009,-0.098,9.25,32.71,-27.22,342.81,1.46,-2.12,1617,2020-06-27 15:38:56:194
1.5699,0.3881,9.6095,0.3627,-0.2501,9.7967,0.4693,0.5852,-0.7016,0.22,-0.6009,-0.098,9.25,32.71,-27.22,342.81,1.46,-2.12,1626,2020-06-27 15:38:56:203
1.5699,0.3881,9.6095,0.4811,-0.1788,9.7932,1.0409,0.5145,-0.3639,0.1732,-0.1577,-0.4112,10.16,34.81,-22.15,342.81,1.46,-2.12,1637,2020-06-27 15:38:56:214
1.5699,0.3881,9.6095,0.4811,-0.1788,9.7932,1.0409,0.5145,-0.3639,0.1732,-0.1577,-0.4112,10.16,34.81,-22.15,342.81,1.46,-2.12,1648,2020-06-27 15:38:56:225
-0.7262,0.4707,10.4966,0.5319,-0.1106,9.7916,1.0409,0.5145,-0.3639,0.1732,-0.1577,-0.4112,10.16,34.81,-22.15,342.81,1.46,-2.12,1656,2020-06-27 15:38:56:233
-0.7262,0.4707,10.4966,0.5319,-0.1106,9.7916,-0.7851,-1.3341,0.5662,0.4267,-0.2983,-0.1875,10.16,34.81,-22.15,342.81,1.46,-2.12,1667,2020-06-27 15:38:56:244
-0.7262,0.4707,10.4966,0.5319,-0.1106,9.7916,-0.7851,-1.3341,0.5662,0.4267,-0.2983,-0.1875,10.16,34.81,-22.15,342.81,1.46,-2.12,1677,2020-06-27 15:38:56:254
-0.4964,-0.396,9.0959,0.6484,0.0019,9.7852,-0.7851,-1.3341,0.5662,0.4267,-0.2983,-0.1875,7.73,33.54,-20.04,344.96,0.65,-3.11,1687,2020-06-27 15:38:56:264
-0.4964,-0.396,9.0959,0.6484,0.0019,9.7852,-0.2302,-0.6391,-0.9968,0.3117,-0.5966,0.1332,7.73,33.54,-20.04,344.96,0.65,-3.11,1697,2020-06-27 15:38:56:274
0.9677,-0.2691,9.0804,0.6484,0.0019,9.7852,-0.2302,-0.6391,-0.9968,0.3117,-0.5966,0.1332,7.73,33.54,-20.04,344.96,0.65,-3.11,1708,2020-06-27 15:38:56:285
0.9677,-0.2691,9.0804,0.7972,0.0687,9.774,-0.2302,-0.6391,-0.9968,0.3117,-0.5966,0.1332,6.86,34.81,-24.26,344.96,0.65,-3.11,1717,2020-06-27 15:38:56:294
0.9677,-0.2691,9.0804,0.7972,0.0687,9.774,0.1298,-0.3507,-0.4692,0.3117,-0.5966,0.1332,6.86,34.81,-24.26,344.96,0.65,-3.11,1727,2020-06-27 15:38:56:304
0.9234,-0.2584,9.7627,0.7972,0.0687,9.774,0.1298,-0.3507,-0.4692,0.2222,-0.5007,0.0714,6.86,34.81,-24.26,344.96,0.65,-3.11,1737,2020-06-27 15:38:56:314
0.9234,-0.2584,9.7627,0.9547,0.1377,9.7591,0.1298,-0.3507,-0.4692,0.2222,-0.5007,0.0714,6.86,34.81,-24.26,344.96,0.65,-3.11,1746,2020-06-27 15:38:56:323
0.9234,-0.2584,9.7627,0.9547,0.1377,9.7591,-0.4828,-0.475,-0.4017,0.2222,-0.5007,0.0714,9.36,34.16,-23.59,341.78,-0.8,-5.59,1757,2020-06-27 15:38:56:334
-0.0151,-0.4738,9.6215,0.9547,0.1377,9.7591,-0.4828,-0.475,-0.4017,0.1135,-0.2749,0.2003,9.36,34.16,-23.59,341.78,-0.8,-5.59,1767,2020-06-27 15:38:56:344
-0.0151,-0.4738,9.6215,1.0408,0.1641,9.7499,-0.4828,-0.475,-0.4017,0.1135,-0.2749,0.2003,9.36,34.16,-23.59,341.78,-0.8,-5.59,1777,2020-06-27 15:38:56:354
-0.0151,-0.4738,9.6215,1.0408,0.1641,9.7499,-1.2688,-0.503,0.2413,0.1135,-0.2749,0.2003,9.36,34.16,-23.59,341.78,-0.8,-5.59,1787,2020-06-27 15:38:56:364
0.3057,-0.1004,10.457,1.0408,0.1641,9.7499,-1.2688,-0.503,0.2413,0.1135,-0.2749,0.2003,9.36,34.16,-23.59,341.78,-0.8,-5.59,1797,2020-06-27 15:38:56:374
0.3057,-0.1004,10.457,1.1668,0.1903,9.7351,-1.2688,-0.503,0.2413,0.2573,-0.8331,0.5465,6.94,32.89,-22.19,344.01,-1.11,-6.83,1806,2020-06-27 15:38:56:383
0.3057,-0.1004,10.457,1.1668,0.1903,9.7351,-0.4812,-0.3467,0.2492,0.2573,-0.8331,0.5465,6.94,32.89,-22.19,344.01,-1.11,-6.83,1817,2020-06-27 15:38:56:394
1.6141,0.1223,10.1171,1.1668,0.1903,9.7351,-0.4812,-0.3467,0.2492,0.2573,-0.8331,0.5465,6.94,32.89,-22.19,344.01,-1.11,-6.83,1826,2020-06-27 15:38:56:403
1.6141,0.1223,10.1171,1.5095,0.2463,9.6867,-0.4812,-0.3467,0.2492,-0.0026,-0.9183,0.4325,5.36,34.04,-25.55,344.01,-1.11,-6.83,1837,2020-06-27 15:38:56:414
1.6141,0.1223,10.1171,1.5095,0.2463,9.6867,1.2009,0.3873,-1.4862,-0.0026,-0.9183,0.4325,5.36,34.04,-25.55,344.01,-1.11,-6.83,1846,2020-06-27 15:38:56:423
2.3049,0.3689,11.7811,1.5095,0.2463,9.6867,1.2009,0.3873,-1.4862,-0.0026,-0.9183,0.4325,5.36,34.04,-25.55,344.01,-1.11,-6.83,1857,2020-06-27 15:38:56:434
2.3049,0.3689,11.7811,1.684,0.1941,9.659,1.2009,0.3873,-1.4862,-0.0026,-0.9183,0.4325,5.36,34.04,-25.55,344.01,-1.11,-6.83,1867,2020-06-27 15:38:56:444
2.3049,0.3689,11.7811,1.684,0.1941,9.659,1.2009,0.3873,-1.4862,-0.0015,-0.065,0.1971,5.36,34.04,-25.55,344.01,-1.11,-6.83,1876,2020-06-27 15:38:56:453
0.9952,0.3857,10.8066,1.684,0.1941,9.659,-0.4689,0.2879,0.8868,-0.0015,-0.065,0.1971,5.34,34.69,-24.82,345.43,-1.13,-9.89,1887,2020-06-27 15:38:56:464
0.9952,0.3857,10.8066,1.6526,0.2007,9.6643,-0.4689,0.2879,0.8868,-0.0015,-0.065,0.1971,5.34,34.69,-24.82,345.43,-1.13,-9.89,1896,2020-06-27 15:38:56:473
0.7331,0.1606,10.9969,1.6526,0.2007,9.6643,-0.8772,-0.0493,1.0206,0.2318,0.2577,0.1364,5.34,34.69,-24.82,345.43,-1.13,-9.89,1909,2020-06-27 15:38:56:486
0.7331,0.1606,10.9969,1.6526,0.2007,9.6643,-0.8772,-0.0493,1.0206,0.2318,0.2577,0.1364,5.34,34.69,-24.82,345.43,-1.13,-9.89,1917,2020-06-27 15:38:56:494
0.7331,0.1606,10.9969,1.5858,0.2585,9.6741,-0.8772,-0.0493,1.0206,0.2318,0.2577,0.1364,5.36,34.04,-25.55,345.43,-1.13,-9.89,1927,2020-06-27 15:38:56:504
0.7331,0.1606,10.9969,1.5858,0.2585,9.6741,-0.8772,-0.0493,1.0206,0.3724,0.1832,-0.0213,5.36,34.04,-25.55,345.43,-1.13,-9.89,1936,2020-06-27 15:38:56:513
0.2195,0.4132,10.3804,1.5858,0.2585,9.6741,-1.3413,0.0991,0.4935,0.3724,0.1832,-0.0213,5.36,34.04,-25.55,345.43,-1.13,-9.89,1947,2020-06-27 15:38:56:524
0.2195,0.4132,10.3804,1.5346,0.3512,9.6795,-1.3413,0.0991,0.4935,0.3724,0.1832,-0.0213,8.66,31.48,-26.29,337.86,-2.05,-9.01,1959,2020-06-27 15:38:56:536
