ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5154,-5.1785,29.0564,0.2049,0.9695,9.7565,-3.1651,-5.8243,17.3428,-4.3521,0.735,-0.8927,14.05,24.11,-28.24,340.26,-17.89,-0.61,1246,2020-06-27 15:07:34:102
-3.5154,-5.1785,29.0564,-0.0715,-0.5923,9.7885,-3.1651,-5.8243,17.3428,-4.3521,0.735,-0.8927,14.05,24.11,-28.24,340.26,-17.89,-0.61,1257,2020-06-27 15:07:34:113
-3.5154,-5.1785,29.0564,-0.0715,-0.5923,9.7885,-3.1651,-5.8243,17.3428,-4.3521,0.735,-0.8927,14.05,24.11,-28.24,340.26,-17.89,-0.61,1267,2020-06-27 15:07:34:123
-2.6787,-2.6059,30.0536,-0.0715,-0.5923,9.7885,-2.9148,-1.8658,21.4007,-2.0106,-0.3367,-0.1981,13.79,31.27,-20.89,334.98,3.46,0.42,1277,2020-06-27 15:07:34:133
-2.6787,-2.6059,30.0536,-0.0245,-1.241,9.7278,-2.9148,-1.8658,21.4007,-2.0106,-0.3367,-0.1981,13.79,31.27,-20.89,334.98,3.46,0.42,1287,2020-06-27 15:07:34:143
-2.6787,-2.6059,30.0536,-0.0245,-1.241,9.7278,-2.9148,-1.8658,21.4007,-2.0106,-0.3367,-0.1981,13.79,31.27,-20.89,334.98,3.46,0.42,1297,2020-06-27 15:07:34:153
0.3895,-0.6402,24.2716,-0.0245,-1.241,9.7278,-0.3603,0.162,15.791,-2.0106,-0.3367,-0.1981,13.79,31.27,-20.89,334.98,3.46,0.42,1307,2020-06-27 15:07:34:163
0.3895,-0.6402,24.2716,-0.0479,-1.5591,9.6818,-0.3603,0.162,15.791,-1.0583,0.2769,-0.0873,10.4,33.9,-18.65,334.98,3.46,0.42,1317,2020-06-27 15:07:34:173
0.3895,-0.6402,24.2716,-0.0479,-1.5591,9.6818,-0.3603,0.162,15.791,-1.0583,0.2769,-0.0873,10.4,33.9,-18.65,334.98,3.46,0.42,1326,2020-06-27 15:07:34:182
0.3141,0.2097,22.373,-0.0479,-1.5591,9.6818,0.3834,1.8202,12.8878,-1.0583,0.2769,-0.0873,10.4,33.9,-18.65,334.98,3.46,0.42,1337,2020-06-27 15:07:34:193
0.3141,0.2097,22.373,-0.0634,-1.7011,9.6578,0.3834,1.8202,12.8878,-0.499,0.083,-0.3419,10.4,33.9,-18.65,334.98,3.46,0.42,1347,2020-06-27 15:07:34:203
0.3141,0.2097,22.373,-0.0634,-1.7011,9.6578,0.3834,1.8202,12.8878,-0.499,0.083,-0.3419,10.4,33.9,-18.65,334.98,3.46,0.42,1356,2020-06-27 15:07:34:212
0.1309,0.5497,18.3412,-0.0634,-1.7011,9.6578,0.231,2.303,8.8016,-0.499,0.083,-0.3419,11.32,31.33,-14.48,338.78,9.99,0.38,1367,2020-06-27 15:07:34:223
0.1309,0.5497,18.3412,-0.2053,-1.8452,9.6293,0.231,2.303,8.8016,-0.499,0.083,-0.3419,11.32,31.33,-14.48,338.78,9.99,0.38,1376,2020-06-27 15:07:34:232
-0.7872,0.3988,17.7294,-0.2053,-1.8452,9.6293,-0.3504,2.3759,8.0546,-0.7366,1.0897,-0.5837,11.32,31.33,-14.48,338.78,9.99,0.38,1387,2020-06-27 15:07:34:243
-0.7872,0.3988,17.7294,-0.2053,-1.8452,9.6293,-0.3504,2.3759,8.0546,-0.7366,1.0897,-0.5837,9.6,33.28,-15.11,338.78,9.99,0.38,1397,2020-06-27 15:07:34:253
-0.7872,0.3988,17.7294,-0.4764,-1.9908,9.5906,-0.3504,2.3759,8.0546,-0.7366,1.0897,-0.5837,9.6,33.28,-15.11,338.78,9.99,0.38,1407,2020-06-27 15:07:34:263
-2.4392,-0.3254,16.0798,-0.4764,-1.9908,9.5906,-1.8832,1.7105,6.4826,0.023,0.3856,-0.3973,9.6,33.28,-15.11,338.78,9.99,0.38,1417,2020-06-27 15:07:34:273
-2.4392,-0.3254,16.0798,-0.5324,-1.9492,9.5962,-1.8832,1.7105,6.4826,0.023,0.3856,-0.3973,9.6,33.28,-15.11,338.78,9.99,0.38,1427,2020-06-27 15:07:34:283
-2.4392,-0.3254,16.0798,-0.5324,-1.9492,9.5962,-1.8832,1.7105,6.4826,0.023,0.3856,-0.3973,9.58,33.94,-13.67,343.16,11.46,3.18,1437,2020-06-27 15:07:34:293
-1.8179,-0.3972,12.8752,-0.5324,-1.9492,9.5962,-0.8601,1.4753,2.4306,0.5013,-0.2078,0.0938,9.58,33.94,-13.67,343.16,11.46,3.18,1446,2020-06-27 15:07:34:302
-1.8179,-0.3972,12.8752,-0.5021,-1.7971,9.6275,-0.8601,1.4753,2.4306,0.5013,-0.2078,0.0938,9.58,33.94,-13.67,343.16,11.46,3.18,1456,2020-06-27 15:07:34:312
0.0483,-0.2979,11.2424,-0.5021,-1.7971,9.6275,-0.8601,1.4753,2.4306,0.5013,-0.2078,0.0938,9.58,33.94,-13.67,343.16,11.46,3.18,1467,2020-06-27 15:07:34:323
0.0483,-0.2979,11.2424,-0.5021,-1.7971,9.6275,0.8654,1.4355,1.2945,0.3575,0.2577,0.1555,10.45,32.62,-15.85,343.16,11.46,3.18,1477,2020-06-27 15:07:34:333
0.0483,-0.2979,11.2424,-0.5666,-1.6744,9.646,0.8654,1.4355,1.2945,0.3575,0.2577,0.1555,10.45,32.62,-15.85,343.16,11.46,3.18,1487,2020-06-27 15:07:34:343
0.4697,-0.3829,10.8748,-0.5666,-1.6744,9.646,0.8654,1.4355,1.2945,0.3575,0.2577,0.1555,10.45,32.62,-15.85,343.16,11.46,3.18,1497,2020-06-27 15:07:34:353
0.4697,-0.3829,10.8748,-0.5666,-1.6744,9.646,0.8748,1.128,0.6749,0.4715,0.197,-0.0809,10.45,32.62,-15.85,343.16,11.46,3.18,1507,2020-06-27 15:07:34:363
0.4697,-0.3829,10.8748,-0.6222,-1.5352,9.6657,0.8748,1.128,0.6749,0.4715,0.197,-0.0809,10.85,26.98,-19.91,337.53,9.01,3.68,1517,2020-06-27 15:07:34:373
-0.4006,-0.7671,9.8645,-0.6222,-1.5352,9.6657,0.8748,1.128,0.6749,0.4715,0.197,-0.0809,10.85,26.98,-19.91,337.53,9.01,3.68,1527,2020-06-27 15:07:34:383
-0.4006,-0.7671,9.8645,-0.6222,-1.5352,9.6657,0.1028,0.5959,-0.3531,0.4715,0.197,-0.0809,10.85,26.98,-19.91,337.53,9.01,3.68,1537,2020-06-27 15:07:34:393
-0.4006,-0.7671,9.8645,-0.5978,-1.3998,9.6878,0.1028,0.5959,-0.3531,0.545,-0.1268,-0.0969,10.85,26.98,-19.91,337.53,9.01,3.68,1546,2020-06-27 15:07:34:402
-0.573,-0.845,9.175,-0.5978,-1.3998,9.6878,0.1028,0.5959,-0.3531,0.545,-0.1268,-0.0969,16.28,34.06,-20.2,337.53,9.01,3.68,1557,2020-06-27 15:07:34:413
-0.573,-0.845,9.175,-0.5978,-1.3998,9.6878,0.169,0.4177,-0.7031,0.545,-0.1268,-0.0969,16.28,34.06,-20.2,337.53,9.01,3.68,1567,2020-06-27 15:07:34:423
-0.573,-0.845,9.175,-0.5849,-1.2687,9.7066,0.169,0.4177,-0.7031,0.3511,0.0553,-0.0426,16.28,34.06,-20.2,337.53,9.01,3.68,1576,2020-06-27 15:07:34:432
-0.2486,-0.8437,9.4539,-0.5849,-1.2687,9.7066,0.169,0.4177,-0.7031,0.3511,0.0553,-0.0426,16.28,34.06,-20.2,337.53,9.01,3.68,1587,2020-06-27 15:07:34:443
-0.2486,-0.8437,9.4539,-0.5849,-1.2687,9.7066,0.4643,0.3144,-0.3656,0.3511,0.0553,-0.0426,17.2,31.44,-23.84,330.56,7.43,3.45,1596,2020-06-27 15:07:34:452
-0.2486,-0.8437,9.4539,-0.5988,-1.1724,9.7179,0.4643,0.3144,-0.3656,0.3181,0.0372,-0.1108,17.2,31.44,-23.84,330.56,7.43,3.45,1607,2020-06-27 15:07:34:463
-0.1683,-0.8677,9.5018,-0.5988,-1.1724,9.7179,0.4643,0.3144,-0.3656,0.3181,0.0372,-0.1108,17.2,31.44,-23.84,330.56,7.43,3.45,1617,2020-06-27 15:07:34:473
-0.1683,-0.8677,9.5018,-0.5988,-1.1724,9.7179,0.3166,0.2142,-0.6451,0.3181,0.0372,-0.1108,17.2,31.44,-23.84,330.56,7.43,3.45,1627,2020-06-27 15:07:34:483
-0.1683,-0.8677,9.5018,-0.5963,-1.0862,9.7281,0.3166,0.2142,-0.6451,0.268,0.0063,-0.246,14.66,33.4,-23.05,330.56,7.43,3.45,1637,2020-06-27 15:07:34:493
-0.646,-0.9311,9.3258,-0.5963,-1.0862,9.7281,0.3166,0.2142,-0.6451,0.268,0.0063,-0.246,14.66,33.4,-23.05,330.56,7.43,3.45,1647,2020-06-27 15:07:34:503
-0.646,-0.9311,9.3258,-0.5963,-1.0862,9.7281,0.3166,0.2142,-0.6451,0.268,0.0063,-0.246,14.66,33.4,-23.05,330.56,7.43,3.45,1657,2020-06-27 15:07:34:513
-0.646,-0.9311,9.3258,-0.5817,-1.0302,9.735,-0.4393,0.0565,-0.2216,0.2456,-0.1109,-0.1694,14.66,33.4,-23.05,330.56,7.43,3.45,1667,2020-06-27 15:07:34:523
-1.2673,-0.9192,9.9794,-0.5817,-1.0302,9.735,-0.4393,0.0565,-0.2216,0.2456,-0.1109,-0.1694,14.7,32.1,-24.51,335.15,6.03,3.42,1676,2020-06-27 15:07:34:532
-1.2673,-0.9192,9.9794,-0.5479,-0.9504,9.7451,-0.4393,0.0565,-0.2216,0.2456,-0.1109,-0.1694,14.7,32.1,-24.51,335.15,6.03,3.42,1687,2020-06-27 15:07:34:543
-1.2673,-0.9192,9.9794,-0.5479,-0.9504,9.7451,-0.5799,0.0773,-0.3779,0.3117,-0.0576,0.0,14.7,32.1,-24.51,335.15,6.03,3.42,1696,2020-06-27 15:07:34:552
-1.0674,-0.7875,9.1917,-0.5479,-0.9504,9.7451,-0.5799,0.0773,-0.3779,0.3117,-0.0576,0.0,14.7,32.1,-24.51,335.15,6.03,3.42,1707,2020-06-27 15:07:34:563
-1.0674,-0.7875,9.1917,-0.548,-0.8658,9.753,-0.5799,0.0773,-0.3779,0.3117,-0.0576,0.0,16.35,32.1,-22.39,335.15,6.03,3.42,1717,2020-06-27 15:07:34:573
-0.652,-0.6247,9.0816,-0.548,-0.8658,9.753,-0.1507,0.173,-0.915,0.2051,-0.0118,0.0842,16.35,32.1,-22.39,335.15,6.03,3.42,1726,2020-06-27 15:07:34:582
-0.652,-0.6247,9.0816,-0.548,-0.8658,9.753,-0.1507,0.173,-0.915,0.2051,-0.0118,0.0842,16.35,32.1,-22.39,335.15,6.03,3.42,1737,2020-06-27 15:07:34:593
-0.652,-0.6247,9.0816,-0.5166,-0.8052,9.7599,-0.1507,0.173,-0.915,0.2051,-0.0118,0.0842,16.35,32.1,-22.39,335.15,6.03,3.42,1747,2020-06-27 15:07:34:603
-0.652,-0.6247,9.0816,-0.5166,-0.8052,9.7599,0.0884,0.1761,-0.5112,0.2147,-0.3612,0.0938,16.35,32.1,-22.39,335.15,6.03,3.42,1756,2020-06-27 15:07:34:612
-0.2964,-0.6402,9.3952,-0.5166,-0.8052,9.7599,0.0884,0.1761,-0.5112,0.2147,-0.3612,0.0938,15.57,30.8,-24.56,333.01,4.71,3.03,1767,2020-06-27 15:07:34:623
-0.2964,-0.6402,9.3952,-0.4468,-0.6929,9.7719,0.0884,0.1761,-0.5112,0.2147,-0.3612,0.0938,15.57,30.8,-24.56,333.01,4.71,3.03,1777,2020-06-27 15:07:34:633
1.0695,-0.2272,9.3773,-0.4468,-0.6929,9.7719,1.4419,0.9753,-0.1366,0.4959,0.0926,-0.2663,15.57,30.8,-24.56,333.01,4.71,3.03,1787,2020-06-27 15:07:34:643
1.0695,-0.2272,9.3773,-0.4468,-0.6929,9.7719,1.4419,0.9753,-0.1366,0.4959,0.0926,-0.2663,15.5,32.74,-24.5,333.01,4.71,3.03,1797,2020-06-27 15:07:34:653
1.0695,-0.2272,9.3773,-0.4468,-0.6929,9.7719,1.4419,0.9753,-0.1366,0.4959,0.0926,-0.2663,15.5,32.74,-24.5,333.01,4.71,3.03,1807,2020-06-27 15:07:34:663
-0.4676,-0.2404,9.6143,-0.4886,-0.5887,9.7768,0.0908,0.3837,-0.3645,0.1093,0.2172,-0.2919,15.5,32.74,-24.5,333.01,4.71,3.03,1816,2020-06-27 15:07:34:672
-0.4676,-0.2404,9.6143,-0.4886,-0.5887,9.7768,0.0908,0.3837,-0.3645,0.1093,0.2172,-0.2919,15.5,32.74,-24.5,333.01,4.71,3.03,1827,2020-06-27 15:07:34:683
-0.4676,-0.2404,9.6143,-0.4886,-0.5887,9.7768,0.0908,0.3837,-0.3645,0.1093,0.2172,-0.2919,15.5,32.74,-24.5,333.01,4.71,3.03,1837,2020-06-27 15:07:34:693
-0.9692,-0.4487,9.9794,-0.5227,-0.5675,9.7763,-0.3827,0.1198,0.0038,0.1093,0.2172,-0.2919,15.5,32.74,-24.5,335.0,3.32,3.06,1846,2020-06-27 15:07:34:702
-0.9692,-0.4487,9.9794,-0.5227,-0.5675,9.7763,-0.3827,0.1198,0.0038,0.2541,-0.3015,0.0022,15.5,32.74,-24.5,335.0,3.32,3.06,1857,2020-06-27 15:07:34:713
-0.4532,-0.3326,8.9547,-0.4173,-0.4731,9.7863,-0.059,0.1585,-0.9366,0.2541,-0.3015,0.0022,15.5,32.74,-24.5,335.0,3.32,3.06,1866,2020-06-27 15:07:34:722
-0.4532,-0.3326,8.9547,-0.4173,-0.4731,9.7863,-0.059,0.1585,-0.9366,0.2541,-0.3015,0.0022,13.64,36.27,-18.44,335.0,3.32,3.06,1877,2020-06-27 15:07:34:733
-0.4532,-0.3326,8.9547,-0.4173,-0.4731,9.7863,-0.059,0.1585,-0.9366,0.1529,-0.3367,0.0416,13.64,36.27,-18.44,335.0,3.32,3.06,1887,2020-06-27 15:07:34:743
-0.1959,-0.3482,9.0684,-0.323,-0.4279,9.792,0.1376,0.1128,-0.8541,0.1529,-0.3367,0.0416,13.64,36.27,-18.44,335.0,3.32,3.06,1897,2020-06-27 15:07:34:753
-0.1959,-0.3482,9.0684,-0.323,-0.4279,9.792,0.1376,0.1128,-0.8541,0.1529,-0.3367,0.0416,13.64,36.27,-18.44,335.0,3.32,3.06,1908,2020-06-27 15:07:34:764
-0.1959,-0.3482,9.0684,-0.323,-0.4279,9.792,0.1376,0.1128,-0.8541,0.0698,-0.1609,-0.0383,9.59,34.36,-17.76,344.18,2.5,1.89,1917,2020-06-27 15:07:34:773
-0.4006,-0.2656,9.655,-0.2784,-0.4088,9.7942,-0.1899,0.1472,-0.2873,0.0698,-0.1609,-0.0383,9.59,34.36,-17.76,344.18,2.5,1.89,1927,2020-06-27 15:07:34:783
-0.4006,-0.2656,9.655,-0.2784,-0.4088,9.7942,-0.1899,0.1472,-0.2873,0.0698,-0.1609,-0.0383,9.59,34.36,-17.76,344.18,2.5,1.89,1936,2020-06-27 15:07:34:792
-0.4006,-0.2656,9.655,-0.2784,-0.4088,9.7942,-0.1899,0.1472,-0.2873,0.1945,-0.4017,0.0,9.59,34.36,-17.76,344.18,2.5,1.89,1947,2020-06-27 15:07:34:803
-0.5299,-0.2632,9.8441,-0.1699,-0.3532,9.7988,-0.3156,0.101,-0.2991,0.1945,-0.4017,0.0,9.59,34.36,-17.76,344.18,2.5,1.89,1957,2020-06-27 15:07:34:813
-0.5299,-0.2632,9.8441,-0.1699,-0.3532,9.7988,-0.3156,0.101,-0.2991,0.1945,-0.4017,0.0,9.59,34.36,-17.76,344.18,2.5,1.89,1967,2020-06-27 15:07:34:823
-0.6496,-0.2584,9.0313,-0.1699,-0.3532,9.7988,-0.3156,0.101,-0.2991,0.1572,-0.2781,0.0714,9.59,34.36,-17.76,344.18,2.5,1.89,1977,2020-06-27 15:07:34:833
-0.6496,-0.2584,9.0313,-0.0574,-0.3128,9.8015,0.4729,0.4885,-2.49,0.1572,-0.2781,0.0714,9.59,34.36,-17.76,344.18,2.5,1.89,1987,2020-06-27 15:07:34:843
-0.6496,-0.2584,9.0313,-0.0574,-0.3128,9.8015,0.4729,0.4885,-2.49,0.1572,-0.2781,0.0714,9.59,34.36,-17.76,344.18,2.5,1.89,1996,2020-06-27 15:07:34:852
0.1836,-0.3182,10.9203,-0.0574,-0.3128,9.8015,0.4729,0.4885,-2.49,0.0581,0.1352,-0.0309,11.14,36.93,-18.4,343.34,1.83,0.34,2006,2020-06-27 15:07:34:862
0.1836,-0.3182,10.9203,-0.0446,-0.3436,9.8005,0.0393,0.505,0.7182,0.0581,0.1352,-0.0309,11.14,36.93,-18.4,343.34,1.83,0.34,2017,2020-06-27 15:07:34:873
-0.3659,-0.317,10.4882,-0.0446,-0.3436,9.8005,0.0393,0.505,0.7182,0.0581,0.1352,-0.0309,11.14,36.93,-18.4,343.34,1.83,0.34,2028,2020-06-27 15:07:34:884
-0.3659,-0.317,10.4882,-0.1445,-0.3153,9.8005,0.0393,0.505,0.7182,0.0624,0.2982,-0.065,11.22,34.99,-17.75,343.34,1.83,0.34,2037,2020-06-27 15:07:34:893
-0.3659,-0.317,10.4882,-0.1445,-0.3153,9.8005,-0.2861,0.1484,-0.3026,0.0624,0.2982,-0.065,11.22,34.99,-17.75,343.34,1.83,0.34,2051,2020-06-27 15:07:34:907
-0.3659,-0.317,10.4882,-0.1445,-0.3153,9.8005,-0.2861,0.1484,-0.3026,0.0624,0.2982,-0.065,11.22,34.99,-17.75,343.34,1.83,0.34,2057,2020-06-27 15:07:34:913
-0.5323,-0.1925,9.6346,-0.163,-0.3306,9.7997,-0.2861,0.1484,-0.3026,-0.1294,-0.2003,0.0171,11.22,34.99,-17.75,343.34,1.83,0.34,2067,2020-06-27 15:07:34:923
