ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8862,-0.1806,-2.2538,-1.1191,5.9628,7.7047,-0.1306,-5.6858,-10.9796,-0.9006,-0.1087,-0.3462,13.58,14.83,-34.56,346.65,-39.23,7.37,1247,2020-06-27 15:07:37:941
-1.8862,-0.1806,-2.2538,-1.1191,5.9628,7.7047,-0.1306,-5.6858,-10.9796,-0.9006,-0.1087,-0.3462,13.58,14.83,-34.56,346.65,-39.23,7.37,1256,2020-06-27 15:07:37:950
-1.8862,-0.1806,-2.2538,-1.1191,5.9628,7.7047,-1.2132,-6.1797,-8.8621,-1.4375,-0.4837,0.1449,12.83,18.37,-30.79,346.14,-37.45,8.26,1267,2020-06-27 15:07:37:961
-2.1687,-1.0592,-0.567,-0.9909,5.6288,7.969,-1.2132,-6.1797,-8.8621,-1.4375,-0.4837,0.1449,12.83,18.37,-30.79,346.14,-37.45,8.26,1277,2020-06-27 15:07:37:971
-2.1687,-1.0592,-0.567,-0.9909,5.6288,7.969,-1.2132,-6.1797,-8.8621,-1.4375,-0.4837,0.1449,12.83,18.37,-30.79,346.14,-37.45,8.26,1287,2020-06-27 15:07:37:981
-2.1687,-1.0592,-0.567,-0.9909,5.6288,7.969,-0.8517,-6.8462,-8.1192,-1.7219,-0.6882,0.6924,11.11,20.32,-31.43,346.14,-37.45,8.26,1296,2020-06-27 15:07:37:990
-2.1687,-1.0592,-0.567,-0.9909,5.6288,7.969,-0.8517,-6.8462,-8.1192,-1.7219,-0.6882,0.6924,11.11,20.32,-31.43,346.14,-37.45,8.26,1307,2020-06-27 15:07:38:001
-1.2038,-2.473,0.1811,-0.6818,5.1312,8.3292,-0.8517,-6.8462,-8.1192,-1.7219,-0.6882,0.6924,11.11,20.32,-31.43,346.14,-37.45,8.26,1316,2020-06-27 15:07:38:010
-1.2038,-2.473,0.1811,-0.6818,5.1312,8.3292,-0.8517,-6.8462,-8.1192,-1.7219,-0.6882,0.6924,11.11,20.32,-31.43,346.14,-37.45,8.26,1327,2020-06-27 15:07:38:021
-1.2038,-2.473,0.1811,-0.6818,5.1312,8.3292,-0.7868,-7.657,-7.1016,-2.5188,-0.5774,1.028,11.06,21.62,-29.25,345.94,-31.55,4.68,1337,2020-06-27 15:07:38:031
-1.6575,-4.0604,3.8993,-0.3365,4.3295,8.7928,-0.7868,-7.657,-7.1016,-2.5188,-0.5774,1.028,11.06,21.62,-29.25,345.94,-31.55,4.68,1347,2020-06-27 15:07:38:041
-1.6575,-4.0604,3.8993,-0.3365,4.3295,8.7928,-0.7868,-7.657,-7.1016,-2.5188,-0.5774,1.028,11.06,21.62,-29.25,345.94,-31.55,4.68,1357,2020-06-27 15:07:38:051
-1.6575,-4.0604,3.8993,-0.3365,4.3295,8.7928,-0.91,-7.9993,-1.6111,-3.1302,-0.6563,1.452,11.06,21.62,-29.25,345.94,-31.55,4.68,1367,2020-06-27 15:07:38:061
0.8205,-4.0197,9.2252,0.0068,3.4457,9.1814,-0.91,-7.9993,-1.6111,-3.1302,-0.6563,1.452,14.74,24.94,-32.45,345.94,-31.55,4.68,1376,2020-06-27 15:07:38:070
0.8205,-4.0197,9.2252,0.0068,3.4457,9.1814,-0.91,-7.9993,-1.6111,-3.1302,-0.6563,1.452,14.74,24.94,-32.45,345.94,-31.55,4.68,1387,2020-06-27 15:07:38:081
0.8205,-4.0197,9.2252,0.0068,3.4457,9.1814,2.7992,-5.9082,2.8316,-3.0993,-0.7181,1.3082,14.74,24.94,-32.45,345.94,-31.55,4.68,1396,2020-06-27 15:07:38:090
0.8205,-4.0197,9.2252,0.0068,3.4457,9.1814,2.7992,-5.9082,2.8316,-3.0993,-0.7181,1.3082,14.74,24.94,-32.45,345.94,-31.55,4.68,1407,2020-06-27 15:07:38:101
3.727,-2.5819,13.8281,0.3903,2.3697,9.508,2.7992,-5.9082,2.8316,-3.0993,-0.7181,1.3082,13.73,30.15,-28.01,337.04,-13.98,-2.35,1417,2020-06-27 15:07:38:111
3.727,-2.5819,13.8281,0.3903,2.3697,9.508,3.3061,-4.1945,6.1712,-3.1046,-0.4741,0.1353,13.73,30.15,-28.01,337.04,-13.98,-2.35,1426,2020-06-27 15:07:38:120
3.727,-2.5819,13.8281,0.3903,2.3697,9.508,3.3061,-4.1945,6.1712,-3.1046,-0.4741,0.1353,13.73,30.15,-28.01,337.04,-13.98,-2.35,1437,2020-06-27 15:07:38:131
3.727,-2.5819,13.8281,0.3903,2.3697,9.508,3.3061,-4.1945,6.1712,-3.1046,-0.4741,0.1353,13.73,30.15,-28.01,337.04,-13.98,-2.35,1447,2020-06-27 15:07:38:141
1.7506,-2.2659,18.9445,0.5491,1.2468,9.7116,3.3061,-4.1945,6.1712,-3.1046,-0.4741,0.1353,12.83,32.11,-25.81,337.04,-13.98,-2.35,1457,2020-06-27 15:07:38:151
1.7506,-2.2659,18.9445,0.5491,1.2468,9.7116,-0.8141,-2.8326,13.5616,-3.2836,-0.0118,-0.6125,12.83,32.11,-25.81,337.04,-13.98,-2.35,1467,2020-06-27 15:07:38:161
-1.1548,-1.5764,24.5086,0.512,0.3067,9.7885,-0.8141,-2.8326,13.5616,-3.2836,-0.0118,-0.6125,14.34,35.99,-22.85,337.51,-1.79,-2.99,1477,2020-06-27 15:07:38:171
-1.1548,-1.5764,24.5086,0.512,0.3067,9.7885,-0.8141,-2.8326,13.5616,-3.2836,-0.0118,-0.6125,14.34,35.99,-22.85,337.51,-1.79,-2.99,1487,2020-06-27 15:07:38:181
-1.1548,-1.5764,24.5086,0.512,0.3067,9.7885,-0.9934,-0.5887,14.4364,-2.3419,0.6007,-0.2982,14.34,35.99,-22.85,337.51,-1.79,-2.99,1496,2020-06-27 15:07:38:190
-1.1548,-1.5764,24.5086,0.512,0.3067,9.7885,-0.9934,-0.5887,14.4364,-2.3419,0.6007,-0.2982,14.34,35.99,-22.85,337.51,-1.79,-2.99,1507,2020-06-27 15:07:38:201
-0.2174,-0.171,24.2848,0.3004,-0.504,9.7891,-0.9934,-0.5887,14.4364,-2.3419,0.6007,-0.2982,11.75,39.28,-17.74,337.51,-1.79,-2.99,1517,2020-06-27 15:07:38:211
-0.2174,-0.171,24.2848,0.3004,-0.504,9.7891,0.0155,1.2497,15.2287,-1.821,0.6593,-0.3078,11.75,39.28,-17.74,337.51,-1.79,-2.99,1527,2020-06-27 15:07:38:221
-0.2174,-0.171,24.2848,0.3004,-0.504,9.7891,0.0155,1.2497,15.2287,-1.821,0.6593,-0.3078,11.75,39.28,-17.74,337.51,-1.79,-2.99,1536,2020-06-27 15:07:38:230
-0.2174,-0.171,24.2848,0.1134,-1.0095,9.7539,0.0155,1.2497,15.2287,-1.821,0.6593,-0.3078,13.35,40.56,-17.72,341.27,5.91,-0.67,1547,2020-06-27 15:07:38:241
0.8468,1.0608,23.6252,0.1134,-1.0095,9.7539,0.0155,1.2497,15.2287,-1.821,0.6593,-0.3078,13.35,40.56,-17.72,341.27,5.91,-0.67,1557,2020-06-27 15:07:38:251
0.8468,1.0608,23.6252,0.1134,-1.0095,9.7539,0.7858,2.4127,12.078,-1.2149,0.9331,-0.7137,13.35,40.56,-17.72,341.27,5.91,-0.67,1567,2020-06-27 15:07:38:261
-0.3515,0.9459,21.0251,-0.1681,-1.3963,9.7053,0.7858,2.4127,12.078,-1.2149,0.9331,-0.7137,13.35,40.56,-17.72,341.27,5.91,-0.67,1577,2020-06-27 15:07:38:271
-0.3515,0.9459,21.0251,-0.1681,-1.3963,9.7053,0.7858,2.4127,12.078,-1.2149,0.9331,-0.7137,13.35,40.56,-17.72,341.27,5.91,-0.67,1587,2020-06-27 15:07:38:281
-0.3515,0.9459,21.0251,-0.1681,-1.3963,9.7053,-1.4185,2.2557,11.0712,-0.7824,0.9981,-0.9598,14.82,36.99,-16.59,341.27,5.91,-0.67,1596,2020-06-27 15:07:38:290
-0.3515,0.9459,21.0251,-0.1681,-1.3963,9.7053,-1.4185,2.2557,11.0712,-0.7824,0.9981,-0.9598,14.82,36.99,-16.59,341.27,5.91,-0.67,1607,2020-06-27 15:07:38:301
-2.8223,0.4455,18.838,-0.4436,-1.5974,9.6655,-1.4185,2.2557,11.0712,-0.7824,0.9981,-0.9598,14.82,36.99,-16.59,341.27,5.91,-0.67,1617,2020-06-27 15:07:38:311
-2.8223,0.4455,18.838,-0.4436,-1.5974,9.6655,-1.4185,2.2557,11.0712,-0.7824,0.9981,-0.9598,14.82,36.99,-16.59,341.27,5.91,-0.67,1627,2020-06-27 15:07:38:321
-2.8223,0.4455,18.838,-0.4436,-1.5974,9.6655,-1.9678,2.0786,6.6696,-0.0527,0.5187,-0.3909,14.82,36.99,-16.59,341.27,5.91,-0.67,1637,2020-06-27 15:07:38:331
-1.6288,0.6179,14.7511,-0.5887,-1.5983,9.6576,-1.9678,2.0786,6.6696,-0.0527,0.5187,-0.3909,13.1,38.97,-12.96,341.41,9.38,3.49,1646,2020-06-27 15:07:38:340
-1.6288,0.6179,14.7511,-0.5887,-1.5983,9.6576,-1.9678,2.0786,6.6696,-0.0527,0.5187,-0.3909,13.1,38.97,-12.96,341.41,9.38,3.49,1657,2020-06-27 15:07:38:351
-1.6288,0.6179,14.7511,-0.5887,-1.5983,9.6576,-0.4345,2.3239,4.0705,0.1103,0.3557,-0.1534,13.1,38.97,-12.96,341.41,9.38,3.49,1666,2020-06-27 15:07:38:360
-0.7286,0.649,12.8237,-0.7004,-1.5318,9.6609,-0.4345,2.3239,4.0705,0.1103,0.3557,-0.1534,11.64,30.0,-17.53,341.41,9.38,3.49,1677,2020-06-27 15:07:38:371
-0.7286,0.649,12.8237,-0.7004,-1.5318,9.6609,-0.4345,2.3239,4.0705,0.1103,0.3557,-0.1534,11.64,30.0,-17.53,341.41,9.38,3.49,1687,2020-06-27 15:07:38:381
-0.7286,0.649,12.8237,-0.7004,-1.5318,9.6609,0.0217,2.0151,1.7613,0.3639,0.181,-0.1683,11.64,30.0,-17.53,341.41,9.38,3.49,1696,2020-06-27 15:07:38:390
-0.7286,0.649,12.8237,-0.7004,-1.5318,9.6609,0.0217,2.0151,1.7613,0.3639,0.181,-0.1683,11.64,30.0,-17.53,341.41,9.38,3.49,1707,2020-06-27 15:07:38:401
-0.9189,0.1857,10.9395,-0.7521,-1.4026,9.6767,0.0217,2.0151,1.7613,0.3639,0.181,-0.1683,16.54,26.46,-26.56,325.6,8.22,4.44,1716,2020-06-27 15:07:38:410
-0.9189,0.1857,10.9395,-0.7521,-1.4026,9.6767,0.0217,2.0151,1.7613,0.3639,0.181,-0.1683,16.54,26.46,-26.56,325.6,8.22,4.44,1727,2020-06-27 15:07:38:421
-0.9189,0.1857,10.9395,-0.7521,-1.4026,9.6767,0.0616,1.3674,1.1992,0.3511,-0.0097,-0.0341,16.54,26.46,-26.56,325.6,8.22,4.44,1736,2020-06-27 15:07:38:430
-0.2821,0.0182,10.6342,-0.7449,-1.2864,9.6933,0.0616,1.3674,1.1992,0.3511,-0.0097,-0.0341,16.54,26.46,-26.56,325.6,8.22,4.44,1747,2020-06-27 15:07:38:441
-0.2821,0.0182,10.6342,-0.7449,-1.2864,9.6933,0.0616,1.3674,1.1992,0.3511,-0.0097,-0.0341,16.54,26.46,-26.56,325.6,8.22,4.44,1757,2020-06-27 15:07:38:451
-0.2821,0.0182,10.6342,-0.7449,-1.2864,9.6933,1.1036,1.0977,-0.045,0.4608,-0.0927,-0.0234,17.36,26.46,-25.85,325.6,8.22,4.44,1767,2020-06-27 15:07:38:461
0.4793,-0.1327,9.3066,-0.7143,-1.1289,9.7152,1.1036,1.0977,-0.045,0.4608,-0.0927,-0.0234,17.36,26.46,-25.85,325.6,8.22,4.44,1777,2020-06-27 15:07:38:471
0.4793,-0.1327,9.3066,-0.7143,-1.1289,9.7152,1.1036,1.0977,-0.045,0.4608,-0.0927,-0.0234,17.36,26.46,-25.85,325.6,8.22,4.44,1787,2020-06-27 15:07:38:481
0.4793,-0.1327,9.3066,-0.7143,-1.1289,9.7152,0.6382,0.6961,-0.7991,0.2989,0.1704,-0.311,17.36,26.46,-25.85,325.6,8.22,4.44,1796,2020-06-27 15:07:38:490
-0.737,-0.5732,9.0612,-0.7143,-1.1289,9.7152,0.6382,0.6961,-0.7991,0.2989,0.1704,-0.311,16.61,24.52,-26.62,325.26,6.61,4.2,1807,2020-06-27 15:07:38:501
-0.737,-0.5732,9.0612,-0.7143,-1.1289,9.7152,0.6382,0.6961,-0.7991,0.2989,0.1704,-0.311,16.61,24.52,-26.62,325.26,6.61,4.2,1817,2020-06-27 15:07:38:511
-0.737,-0.5732,9.0612,-0.7143,-1.1289,9.7152,0.6382,0.6961,-0.7991,0.2989,0.1704,-0.311,16.61,24.52,-26.62,325.26,6.61,4.2,1827,2020-06-27 15:07:38:521
-1.138,-0.7863,9.175,-0.7521,-1.0305,9.7233,-0.4193,0.2264,-0.7179,0.269,0.132,-0.3174,14.94,25.17,-28.01,325.26,6.61,4.2,1837,2020-06-27 15:07:38:531
-1.138,-0.7863,9.175,-0.7521,-1.0305,9.7233,-0.4193,0.2264,-0.7179,0.269,0.132,-0.3174,14.94,25.17,-28.01,325.26,6.61,4.2,1847,2020-06-27 15:07:38:541
-1.138,-0.7863,9.175,-0.7521,-1.0305,9.7233,-0.4193,0.2264,-0.7179,0.269,0.132,-0.3174,14.94,25.17,-28.01,325.26,6.61,4.2,1857,2020-06-27 15:07:38:551
-0.5981,-0.9599,8.9056,-0.6875,-0.9099,9.7401,0.052,-0.0395,-0.9727,0.3511,-0.3697,0.0352,13.31,24.54,-27.31,333.62,5.32,4.04,1868,2020-06-27 15:07:38:562
-0.5981,-0.9599,8.9056,-0.6875,-0.9099,9.7401,0.052,-0.0395,-0.9727,0.3511,-0.3697,0.0352,13.31,24.54,-27.31,333.62,5.32,4.04,1877,2020-06-27 15:07:38:571
-0.5981,-0.9599,8.9056,-0.6875,-0.9099,9.7401,0.052,-0.0395,-0.9727,0.3511,-0.3697,0.0352,13.31,24.54,-27.31,333.62,5.32,4.04,1887,2020-06-27 15:07:38:581
0.004,-0.8964,8.7141,-0.6875,-0.9099,9.7401,0.052,-0.0395,-0.9727,0.3511,-0.3697,0.0352,13.31,24.54,-27.31,333.62,5.32,4.04,1896,2020-06-27 15:07:38:590
0.004,-0.8964,8.7141,-0.4821,-0.7978,9.7622,0.3687,-0.1706,-1.0846,0.1114,-0.4027,-0.1236,13.31,24.54,-27.31,333.62,5.32,4.04,1908,2020-06-27 15:07:38:602
0.004,-0.8964,8.7141,-0.4821,-0.7978,9.7622,0.3687,-0.1706,-1.0846,0.1114,-0.4027,-0.1236,12.92,27.42,-25.75,333.62,5.32,4.04,1917,2020-06-27 15:07:38:611
0.2854,-0.8581,10.8138,-0.4016,-0.7667,9.7684,0.5459,0.0598,0.698,0.2659,-0.2259,-0.1917,12.92,27.42,-25.75,333.62,5.32,4.04,1928,2020-06-27 15:07:38:622
0.2854,-0.8581,10.8138,-0.4016,-0.7667,9.7684,0.5459,0.0598,0.698,0.2659,-0.2259,-0.1917,12.92,27.42,-25.75,333.62,5.32,4.04,1936,2020-06-27 15:07:38:630
0.1034,-0.8857,9.7962,-0.4016,-0.7667,9.7684,0.5459,0.0598,0.698,0.2659,-0.2259,-0.1917,12.92,27.42,-25.75,333.62,5.32,4.04,1947,2020-06-27 15:07:38:641
0.1034,-0.8857,9.7962,-0.3069,-0.7051,9.7765,-0.0802,0.1767,0.0635,0.2659,-0.2259,-0.1917,10.42,28.09,-25.0,340.93,4.48,2.35,1957,2020-06-27 15:07:38:651
0.1034,-0.8857,9.7962,-0.3069,-0.7051,9.7765,-0.0802,0.1767,0.0635,0.1764,-0.2994,-0.1449,10.42,28.09,-25.0,340.93,4.48,2.35,1967,2020-06-27 15:07:38:661
-0.2665,-0.918,9.9184,-0.3069,-0.7051,9.7765,-0.0802,0.1767,0.0635,0.1764,-0.2994,-0.1449,10.42,28.09,-25.0,340.93,4.48,2.35,1977,2020-06-27 15:07:38:671
-0.2665,-0.918,9.9184,-0.2391,-0.6659,9.7811,-0.0802,0.1767,0.0635,0.1764,-0.2994,-0.1449,10.42,28.09,-25.0,340.93,4.48,2.35,1987,2020-06-27 15:07:38:681
-0.2665,-0.918,9.9184,-0.2391,-0.6659,9.7811,-0.0539,-0.0876,-0.1214,0.122,-0.179,-0.131,12.94,26.77,-26.48,340.93,4.48,2.35,1997,2020-06-27 15:07:38:691
-0.6615,-0.8019,9.6191,-0.2391,-0.6659,9.7811,-0.0539,-0.0876,-0.1214,0.122,-0.179,-0.131,12.94,26.77,-26.48,340.93,4.48,2.35,2006,2020-06-27 15:07:38:700
-0.6615,-0.8019,9.6191,-0.1965,-0.6426,9.7836,-0.0539,-0.0876,-0.1214,0.122,-0.179,-0.131,12.94,26.77,-26.48,340.93,4.48,2.35,2017,2020-06-27 15:07:38:711
-1.278,-0.8078,10.0764,-0.1965,-0.6426,9.7836,-1.0196,-0.1949,0.0938,0.0645,-0.2504,-0.0064,12.94,26.77,-26.48,340.93,4.48,2.35,2027,2020-06-27 15:07:38:721
-1.278,-0.8078,10.0764,-0.1965,-0.6426,9.7836,-1.0196,-0.1949,0.0938,0.0645,-0.2504,-0.0064,17.33,32.92,-21.05,332.27,3.76,1.15,2037,2020-06-27 15:07:38:731
-1.278,-0.8078,10.0764,-0.1216,-0.6184,9.7864,-1.0196,-0.1949,0.0938,0.0645,-0.2504,-0.0064,17.33,32.92,-21.05,332.27,3.76,1.15,2046,2020-06-27 15:07:38:740
-0.6747,-0.4751,10.0381,-0.1216,-0.6184,9.7864,-0.6359,0.1128,0.091,0.2541,-0.5785,0.1822,17.33,32.92,-21.05,332.27,3.76,1.15,2057,2020-06-27 15:07:38:751
-0.6747,-0.4751,10.0381,-0.1216,-0.6184,9.7864,-0.6359,0.1128,0.091,0.2541,-0.5785,0.1822,17.33,32.92,-21.05,332.27,3.76,1.15,2067,2020-06-27 15:07:38:761
-0.6747,-0.4751,10.0381,0.0609,-0.5303,9.7921,-0.6359,0.1128,0.091,0.2541,-0.5785,0.1822,14.81,34.22,-21.7,332.27,3.76,1.15,2076,2020-06-27 15:07:38:770
-0.1863,-0.2608,9.6119,0.0609,-0.5303,9.7921,-0.2892,0.2748,-0.3453,0.2541,-0.5785,0.1822,14.81,34.22,-21.7,332.27,3.76,1.15,2087,2020-06-27 15:07:38:781
-0.1863,-0.2608,9.6119,0.0609,-0.5303,9.7921,-0.2892,0.2748,-0.3453,0.22,-0.3772,0.1332,14.81,34.22,-21.7,332.27,3.76,1.15,2097,2020-06-27 15:07:38:791
-0.0666,-0.1638,9.5892,0.158,-0.4682,9.7942,-0.2892,0.2748,-0.3453,0.22,-0.3772,0.1332,14.81,34.22,-21.7,332.27,3.76,1.15,2107,2020-06-27 15:07:38:801
-0.0666,-0.1638,9.5892,0.158,-0.4682,9.7942,-0.2728,0.2665,-0.3978,0.22,-0.3772,0.1332,15.63,34.21,-22.42,333.59,2.74,-0.92,2116,2020-06-27 15:07:38:810
-0.0666,-0.1638,9.5892,0.158,-0.4682,9.7942,-0.2728,0.2665,-0.3978,0.0145,0.116,0.0639,15.63,34.21,-22.42,333.59,2.74,-0.92,2127,2020-06-27 15:07:38:821
-0.3707,-0.3051,10.0728,0.1319,-0.4585,9.795,-0.2728,0.2665,-0.3978,0.0145,0.116,0.0639,15.63,34.21,-22.42,333.59,2.74,-0.92,2137,2020-06-27 15:07:38:831
-0.3707,-0.3051,10.0728,0.1319,-0.4585,9.795,-0.4955,0.1704,0.1386,0.0145,0.116,0.0639,15.63,34.21,-22.42,333.59,2.74,-0.92,2147,2020-06-27 15:07:38:841
-0.3707,-0.3051,10.0728,0.1319,-0.4585,9.795,-0.4955,0.1704,0.1386,0.0145,0.116,0.0639,15.63,34.21,-22.42,333.59,2.74,-0.92,2157,2020-06-27 15:07:38:851
0.6038,-0.5852,12.479,0.1735,-0.5014,9.7923,-0.4955,0.1704,0.1386,-0.2742,-0.2003,0.0117,16.44,34.85,-22.4,333.59,2.74,-0.92,2167,2020-06-27 15:07:38:861
0.6038,-0.5852,12.479,0.1735,-0.5014,9.7923,0.3357,0.2926,1.5731,-0.2742,-0.2003,0.0117,16.44,34.85,-22.4,333.59,2.74,-0.92,2177,2020-06-27 15:07:38:871
0.6038,-0.5852,12.479,0.1735,-0.5014,9.7923,0.3357,0.2926,1.5731,-0.2742,-0.2003,0.0117,16.44,34.85,-22.4,333.59,2.74,-0.92,2187,2020-06-27 15:07:38:881
0.2901,-0.3278,10.5301,0.2754,-0.4504,9.7924,-0.1466,0.0486,0.7209,0.1753,-0.3367,-0.0586,10.16,35.91,-15.4,343.55,2.63,-1.61,2197,2020-06-27 15:07:38:891
0.2901,-0.3278,10.5301,0.2754,-0.4504,9.7924,-0.1466,0.0486,0.7209,0.1753,-0.3367,-0.0586,10.16,35.91,-15.4,343.55,2.63,-1.61,2207,2020-06-27 15:07:38:901
-0.1217,-0.1973,10.4092,0.2754,-0.4504,9.7924,-0.1466,0.0486,0.7209,0.1753,-0.3367,-0.0586,10.16,35.91,-15.4,343.55,2.63,-1.61,2216,2020-06-27 15:07:38:910
-0.1217,-0.1973,10.4092,0.3094,-0.3957,9.7938,-0.324,0.0809,0.0166,0.0869,0.099,0.0032,10.16,35.91,-15.4,343.55,2.63,-1.61,2229,2020-06-27 15:07:38:923
-0.1217,-0.1973,10.4092,0.3094,-0.3957,9.7938,-0.324,0.0809,0.0166,0.0869,0.099,0.0032,10.19,35.26,-16.84,343.55,2.63,-1.61,2236,2020-06-27 15:07:38:930
0.0938,-0.2967,9.8022,0.3094,-0.3957,9.7938,-0.324,0.0809,0.0166,0.0869,0.099,0.0032,10.19,35.26,-16.84,343.55,2.63,-1.61,2247,2020-06-27 15:07:38:941
0.0938,-0.2967,9.8022,0.2744,-0.4085,9.7943,-0.324,0.0809,0.0166,0.0869,0.099,0.0032,10.19,35.26,-16.84,343.55,2.63,-1.61,2256,2020-06-27 15:07:38:950
