ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1944,-7.3428,15.0013,-0.2043,2.1694,9.5615,0.3478,-9.3169,5.7326,-4.9241,-1.991,-0.9928,13.17,36.45,-23.65,345.0,-30.41,5.65,1246,2020-06-27 15:07:22:265
0.1944,-7.3428,15.0013,-0.2043,2.1694,9.5615,0.3478,-9.3169,5.7326,-4.9241,-1.991,-0.9928,13.17,36.45,-23.65,345.0,-30.41,5.65,1256,2020-06-27 15:07:22:275
0.7666,-7.1309,24.1279,0.1963,0.7901,9.7728,0.5819,-7.9462,14.396,-5.4461,-1.5309,-0.6242,13.17,36.45,-23.65,345.0,-30.41,5.65,1266,2020-06-27 15:07:22:285
0.7666,-7.1309,24.1279,0.1963,0.7901,9.7728,0.5819,-7.9462,14.396,-5.4461,-1.5309,-0.6242,13.17,36.45,-23.65,345.0,-30.41,5.65,1276,2020-06-27 15:07:22:295
0.7666,-7.1309,24.1279,0.1963,0.7901,9.7728,0.5819,-7.9462,14.396,-5.4461,-1.5309,-0.6242,9.57,44.91,-16.94,347.39,-4.62,-1.15,1286,2020-06-27 15:07:22:305
0.4374,-5.2874,29.4215,0.4351,-0.675,9.7737,-0.1708,-4.294,20.391,-4.155,-0.032,-0.6583,9.57,44.91,-16.94,347.39,-4.62,-1.15,1296,2020-06-27 15:07:22:315
0.4374,-5.2874,29.4215,0.4351,-0.675,9.7737,-0.1708,-4.294,20.391,-4.155,-0.032,-0.6583,9.57,44.91,-16.94,347.39,-4.62,-1.15,1306,2020-06-27 15:07:22:325
0.4374,-5.2874,29.4215,0.4351,-0.675,9.7737,-0.1708,-4.294,20.391,-4.155,-0.032,-0.6583,9.57,44.91,-16.94,347.39,-4.62,-1.15,1316,2020-06-27 15:07:22:335
-1.5294,-3.7587,31.7463,0.3889,-1.7106,9.6485,-0.1708,-4.294,20.391,-2.5848,0.0692,-0.4698,7.3,45.16,-10.99,347.39,-4.62,-1.15,1326,2020-06-27 15:07:22:345
-1.5294,-3.7587,31.7463,0.3889,-1.7106,9.6485,-2.2259,-1.6772,22.2119,-2.5848,0.0692,-0.4698,7.3,45.16,-10.99,347.39,-4.62,-1.15,1335,2020-06-27 15:07:22:354
-2.128,-2.3772,29.1941,0.3889,-1.7106,9.6485,-2.2259,-1.6772,22.2119,-2.5848,0.0692,-0.4698,7.3,45.16,-10.99,347.39,-4.62,-1.15,1346,2020-06-27 15:07:22:365
-2.128,-2.3772,29.1941,0.379,-2.269,9.533,-2.2259,-1.6772,22.2119,-1.38,0.2939,-0.1065,7.3,45.16,-10.99,347.39,-4.62,-1.15,1355,2020-06-27 15:07:22:374
-2.128,-2.3772,29.1941,0.379,-2.269,9.533,-1.753,0.7539,17.1476,-1.38,0.2939,-0.1065,9.61,32.91,-12.54,340.2,13.38,-2.28,1366,2020-06-27 15:07:22:385
-1.1129,-1.0987,25.5022,0.379,-2.269,9.533,-1.753,0.7539,17.1476,-1.38,0.2939,-0.1065,9.61,32.91,-12.54,340.2,13.38,-2.28,1376,2020-06-27 15:07:22:395
-1.1129,-1.0987,25.5022,0.1928,-2.5709,9.4617,-1.753,0.7539,17.1476,-0.809,0.9693,-0.1321,9.61,32.91,-12.54,340.2,13.38,-2.28,1385,2020-06-27 15:07:22:404
-1.1129,-1.0987,25.5022,0.1928,-2.5709,9.4617,-1.3324,2.0849,14.8764,-0.809,0.9693,-0.1321,9.61,32.91,-12.54,340.2,13.38,-2.28,1396,2020-06-27 15:07:22:415
-1.5594,-0.3398,23.29,0.1928,-2.5709,9.4617,-1.3324,2.0849,14.8764,-0.809,0.9693,-0.1321,8.76,33.58,-10.38,340.2,13.38,-2.28,1405,2020-06-27 15:07:22:424
-1.5594,-0.3398,23.29,-0.0649,-2.6596,9.4389,-1.3324,2.0849,14.8764,0.1519,0.6764,0.0149,8.76,33.58,-10.38,340.2,13.38,-2.28,1416,2020-06-27 15:07:22:435
-1.1176,0.0098,19.2486,-0.0649,-2.6596,9.4389,-1.1171,2.5645,10.853,0.1519,0.6764,0.0149,8.76,33.58,-10.38,340.2,13.38,-2.28,1426,2020-06-27 15:07:22:445
-1.1176,0.0098,19.2486,-0.0649,-2.6596,9.4389,-1.1171,2.5645,10.853,0.1519,0.6764,0.0149,8.76,33.58,-10.38,340.2,13.38,-2.28,1436,2020-06-27 15:07:22:455
-1.1176,0.0098,19.2486,-0.2388,-2.5035,9.4787,-1.1171,2.5645,10.853,0.6962,0.4591,0.1481,7.91,34.24,-9.64,345.19,15.74,0.39,1446,2020-06-27 15:07:22:465
-0.3335,0.0577,14.6062,-0.2388,-2.5035,9.4787,-0.1164,2.5355,5.3916,0.6962,0.4591,0.1481,7.91,34.24,-9.64,345.19,15.74,0.39,1455,2020-06-27 15:07:22:474
-0.3335,0.0577,14.6062,-0.2388,-2.5035,9.4787,-0.1164,2.5355,5.3916,0.6962,0.4591,0.1481,7.91,34.24,-9.64,345.19,15.74,0.39,1466,2020-06-27 15:07:22:485
-0.3335,0.0577,14.6062,-0.3804,-2.2756,9.5314,-0.1164,2.5355,5.3916,0.6962,0.4591,0.1481,7.91,34.24,-9.64,345.19,15.74,0.39,1476,2020-06-27 15:07:22:495
-0.0738,-0.0226,12.6693,-0.3804,-2.2756,9.5314,0.3815,2.2933,3.0946,0.6824,0.474,0.0661,9.63,32.27,-11.85,345.19,15.74,0.39,1486,2020-06-27 15:07:22:505
-0.0738,-0.0226,12.6693,-0.3804,-2.2756,9.5314,0.3815,2.2933,3.0946,0.6824,0.474,0.0661,9.63,32.27,-11.85,345.19,15.74,0.39,1496,2020-06-27 15:07:22:515
-0.0738,-0.0226,12.6693,-0.4974,-2.0595,9.575,0.3815,2.2933,3.0946,0.6824,0.474,0.0661,9.63,32.27,-11.85,345.19,15.74,0.39,1505,2020-06-27 15:07:22:524
-0.4197,-0.3877,11.4375,-0.4974,-2.0595,9.575,0.1206,1.6325,1.4632,0.7229,0.1342,0.0288,9.63,32.27,-11.85,345.19,15.74,0.39,1516,2020-06-27 15:07:22:535
-0.4197,-0.3877,11.4375,-0.4974,-2.0595,9.575,0.1206,1.6325,1.4632,0.7229,0.1342,0.0288,9.63,32.27,-12.56,341.88,12.12,2.97,1525,2020-06-27 15:07:22:544
-0.7394,-0.7743,10.3026,-0.5182,-1.8711,9.6125,0.1206,1.6325,1.4632,0.7229,0.1342,0.0288,9.63,32.27,-12.56,341.88,12.12,2.97,1536,2020-06-27 15:07:22:555
-0.7394,-0.7743,10.3026,-0.5182,-1.8711,9.6125,-0.2353,0.9635,0.1339,0.8198,-0.2078,0.1044,9.63,32.27,-12.56,341.88,12.12,2.97,1545,2020-06-27 15:07:22:564
-0.7394,-0.7743,10.3026,-0.4674,-1.628,9.6593,-0.2353,0.9635,0.1339,0.8198,-0.2078,0.1044,9.63,32.27,-12.56,341.88,12.12,2.97,1556,2020-06-27 15:07:22:575
-0.3707,-0.9036,9.1127,-0.4674,-1.628,9.6593,-0.2353,0.9635,0.1339,0.8198,-0.2078,0.1044,14.04,23.16,-19.65,341.88,12.12,2.97,1565,2020-06-27 15:07:22:584
-0.3707,-0.9036,9.1127,-0.4674,-1.628,9.6593,0.2274,0.6613,-1.0893,0.7367,-0.1694,0.1864,14.04,23.16,-19.65,341.88,12.12,2.97,1575,2020-06-27 15:07:22:594
-0.3707,-0.9036,9.1127,-0.4674,-1.628,9.6593,0.2274,0.6613,-1.0893,0.7367,-0.1694,0.1864,14.04,23.16,-19.65,341.88,12.12,2.97,1586,2020-06-27 15:07:22:605
0.2303,-0.8976,8.4064,-0.4275,-1.4099,9.6953,0.2274,0.6613,-1.0893,0.7367,-0.1694,0.1864,14.04,23.16,-19.65,341.88,12.12,2.97,1595,2020-06-27 15:07:22:614
0.2303,-0.8976,8.4064,-0.4275,-1.4099,9.6953,0.7381,0.3408,-1.5121,0.6078,-0.0491,0.1417,15.64,24.45,-19.62,323.98,8.27,2.52,1606,2020-06-27 15:07:22:625
0.2303,-0.8976,8.4064,-0.4144,-1.2582,9.7168,0.7381,0.3408,-1.5121,0.6078,-0.0491,0.1417,15.64,24.45,-19.62,323.98,8.27,2.52,1616,2020-06-27 15:07:22:635
0.2351,-0.9754,8.6949,-0.4144,-1.2582,9.7168,0.7381,0.3408,-1.5121,0.6078,-0.0491,0.1417,15.64,24.45,-19.62,323.98,8.27,2.52,1626,2020-06-27 15:07:22:645
0.2351,-0.9754,8.6949,-0.4144,-1.2582,9.7168,0.6631,0.1536,-1.2993,0.6472,-0.0981,0.097,15.64,24.45,-19.62,323.98,8.27,2.52,1636,2020-06-27 15:07:22:655
0.2351,-0.9754,8.6949,-0.4144,-1.2582,9.7168,0.6631,0.1536,-1.2993,0.6472,-0.0981,0.097,12.37,23.81,-21.75,323.98,8.27,2.52,1646,2020-06-27 15:07:22:665
0.0268,-1.0233,8.331,-0.3653,-1.0288,9.7457,0.6631,0.1536,-1.2993,0.6472,-0.0981,0.097,12.37,23.81,-21.75,323.98,8.27,2.52,1655,2020-06-27 15:07:22:674
0.0268,-1.0233,8.331,-0.3653,-1.0288,9.7457,0.3213,-0.1288,-2.2076,0.7314,-0.4858,0.0746,12.37,23.81,-21.75,323.98,8.27,2.52,1666,2020-06-27 15:07:22:685
0.0268,-1.0233,8.331,-0.3653,-1.0288,9.7457,0.3213,-0.1288,-2.2076,0.7314,-0.4858,0.0746,12.37,23.81,-21.75,323.98,8.27,2.52,1675,2020-06-27 15:07:22:694
-0.0654,-0.9276,7.5828,-0.2139,-0.8182,9.7701,0.3213,-0.1288,-2.2076,0.7314,-0.4858,0.0746,8.67,38.16,-14.7,346.67,4.79,1.25,1686,2020-06-27 15:07:22:705
-0.0654,-0.9276,7.5828,-0.2139,-0.8182,9.7701,0.1295,-0.2222,-2.5838,0.7314,-0.4858,0.0746,8.67,38.16,-14.7,346.67,4.79,1.25,1695,2020-06-27 15:07:22:714
-0.0654,-0.9276,7.5828,-0.2139,-0.8182,9.7701,0.1295,-0.2222,-2.5838,0.5641,-1.0195,0.1353,8.67,38.16,-14.7,346.67,4.79,1.25,1706,2020-06-27 15:07:22:725
0.2961,-0.9216,7.1818,0.1249,-0.6385,9.785,0.1295,-0.2222,-2.5838,0.5641,-1.0195,0.1353,8.67,38.16,-14.7,346.67,4.79,1.25,1716,2020-06-27 15:07:22:735
0.2961,-0.9216,7.1818,0.1249,-0.6385,9.785,0.2801,-0.3064,-2.5897,0.5641,-1.0195,0.1353,7.89,36.85,-17.58,346.67,4.79,1.25,1727,2020-06-27 15:07:22:746
0.6828,-0.9288,7.9623,0.1249,-0.6385,9.785,0.2801,-0.3064,-2.5897,0.1423,-0.8746,0.0863,7.89,36.85,-17.58,346.67,4.79,1.25,1736,2020-06-27 15:07:22:755
0.6828,-0.9288,7.9623,0.375,-0.603,9.7809,0.2801,-0.3064,-2.5897,0.1423,-0.8746,0.0863,7.89,36.85,-17.58,346.67,4.79,1.25,1745,2020-06-27 15:07:22:764
0.6828,-0.9288,7.9623,0.375,-0.603,9.7809,0.0819,-0.302,-0.9066,0.1423,-0.8746,0.0863,7.89,36.85,-17.58,346.67,4.79,1.25,1756,2020-06-27 15:07:22:775
0.6828,-0.9288,7.9623,0.375,-0.603,9.7809,0.0819,-0.302,-0.9066,0.1423,-0.8746,0.0863,7.89,36.85,-17.58,346.67,4.79,1.25,1765,2020-06-27 15:07:22:784
0.3141,-0.9084,9.5508,0.5227,-0.6082,9.7738,0.0819,-0.302,-0.9066,-0.0303,-0.4752,-0.0767,5.4,37.52,-16.83,351.3,3.53,-2.2,1777,2020-06-27 15:07:22:796
0.3141,-0.9084,9.5508,0.5227,-0.6082,9.7738,-0.1296,0.2053,1.2131,-0.0303,-0.4752,-0.0767,5.4,37.52,-16.83,351.3,3.53,-2.2,1785,2020-06-27 15:07:22:804
0.3141,-0.9084,9.5508,0.5227,-0.6082,9.7738,-0.1296,0.2053,1.2131,-0.0303,-0.4752,-0.0767,5.4,37.52,-16.83,351.3,3.53,-2.2,1796,2020-06-27 15:07:22:815
0.2219,-0.8557,9.7005,0.6568,-0.4975,9.772,-0.1296,0.2053,1.2131,0.4075,-0.4613,-0.1086,6.22,37.51,-16.84,351.3,3.53,-2.2,1806,2020-06-27 15:07:22:825
0.2219,-0.8557,9.7005,0.6568,-0.4975,9.772,0.0501,0.0653,-0.1728,0.4075,-0.4613,-0.1086,6.22,37.51,-16.84,351.3,3.53,-2.2,1816,2020-06-27 15:07:22:835
1.079,-0.1111,9.145,0.6568,-0.4975,9.772,0.0501,0.0653,-0.1728,0.4075,-0.4613,-0.1086,6.22,37.51,-16.84,351.3,3.53,-2.2,1827,2020-06-27 15:07:22:846
1.079,-0.1111,9.145,0.6958,-0.3962,9.7739,0.0501,0.0653,-0.1728,0.301,0.1544,-0.1512,6.22,37.51,-16.84,351.3,3.53,-2.2,1835,2020-06-27 15:07:22:854
1.079,-0.1111,9.145,0.6958,-0.3962,9.7739,0.2084,0.212,-1.0603,0.301,0.1544,-0.1512,6.27,36.21,-19.01,348.24,2.32,-4.07,1846,2020-06-27 15:07:22:865
0.289,-0.2344,9.4276,0.6958,-0.3962,9.7739,0.2084,0.212,-1.0603,0.301,0.1544,-0.1512,6.27,36.21,-19.01,348.24,2.32,-4.07,1856,2020-06-27 15:07:22:875
0.289,-0.2344,9.4276,0.5209,-0.3731,9.7857,0.2084,0.212,-1.0603,-0.0718,0.8298,-0.1406,6.27,36.21,-19.01,348.24,2.32,-4.07,1865,2020-06-27 15:07:22:884
0.289,-0.2344,9.4276,0.5209,-0.3731,9.7857,-0.3683,0.3232,-0.045,-0.0718,0.8298,-0.1406,6.27,36.21,-19.01,348.24,2.32,-4.07,1876,2020-06-27 15:07:22:895
0.0663,0.0062,10.0919,0.373,-0.3809,9.7921,-0.3683,0.3232,-0.045,-0.0718,0.8298,-0.1406,5.37,38.16,-17.4,348.24,2.32,-4.07,1885,2020-06-27 15:07:22:904
0.0663,0.0062,10.0919,0.373,-0.3809,9.7921,-0.3683,0.3232,-0.045,0.1529,0.2897,-0.065,5.37,38.16,-17.4,348.24,2.32,-4.07,1896,2020-06-27 15:07:22:915
0.0663,0.0062,10.0919,0.373,-0.3809,9.7921,0.2463,0.4141,0.1538,0.1529,0.2897,-0.065,5.37,38.16,-17.4,348.24,2.32,-4.07,1905,2020-06-27 15:07:22:924
0.6924,0.096,9.8908,0.2905,-0.3165,9.7972,0.2463,0.4141,0.1538,0.1529,0.2897,-0.065,5.37,38.16,-17.4,348.24,2.32,-4.07,1916,2020-06-27 15:07:22:935
0.6924,0.096,9.8908,0.2905,-0.3165,9.7972,0.2463,0.4141,0.1538,0.1529,0.2897,-0.065,6.15,39.46,-15.95,350.45,1.85,-1.7,1925,2020-06-27 15:07:22:944
0.6924,0.096,9.8908,0.2905,-0.3165,9.7972,-0.2748,0.4816,-1.1995,0.171,0.0106,-0.0916,6.15,39.46,-15.95,350.45,1.85,-1.7,1936,2020-06-27 15:07:22:955
-0.4568,0.1367,8.3741,0.2905,-0.3165,9.7972,-0.2748,0.4816,-1.1995,0.171,0.0106,-0.0916,6.15,39.46,-15.95,350.45,1.85,-1.7,1946,2020-06-27 15:07:22:965
-0.4568,0.1367,8.3741,0.2914,-0.272,9.7985,-0.2748,0.4816,-1.1995,0.171,0.0106,-0.0916,6.15,39.46,-15.95,350.45,1.85,-1.7,1955,2020-06-27 15:07:22:974
-0.3515,-0.1674,10.1614,0.2914,-0.272,9.7985,-0.6611,0.1395,0.2697,-0.2242,0.0937,0.0575,5.4,37.52,-16.71,350.45,1.85,-1.7,1966,2020-06-27 15:07:22:985
-0.3515,-0.1674,10.1614,0.2914,-0.272,9.7985,-0.6611,0.1395,0.2697,-0.2242,0.0937,0.0575,5.4,37.52,-16.71,350.45,1.85,-1.7,1975,2020-06-27 15:07:22:994
-0.3515,-0.1674,10.1614,0.2657,-0.3359,9.7973,-0.6611,0.1395,0.2697,-0.2242,0.0937,0.0575,5.4,37.52,-16.71,350.45,1.85,-1.7,1986,2020-06-27 15:07:23:005
0.0962,-0.244,10.876,0.2657,-0.3359,9.7973,0.0179,0.0943,0.8818,-0.2242,0.0937,0.0575,5.4,37.52,-16.71,350.45,1.85,-1.7,1995,2020-06-27 15:07:23:014
0.0962,-0.244,10.876,0.2657,-0.3359,9.7973,0.0179,0.0943,0.8818,-0.0175,0.1927,0.065,6.06,36.03,-16.86,349.66,1.96,-1.55,2006,2020-06-27 15:07:23:025
0.0962,-0.244,10.876,0.2038,-0.345,9.7985,0.0179,0.0943,0.8818,-0.0175,0.1927,0.065,6.06,36.03,-16.86,349.66,1.96,-1.55,2015,2020-06-27 15:07:23:034
-0.312,-0.262,10.0584,0.2038,-0.345,9.7985,-0.6601,0.0598,0.0713,-0.0175,0.1927,0.065,6.06,36.03,-16.86,349.66,1.96,-1.55,2026,2020-06-27 15:07:23:045
