ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4093,1.0644,21.5733,0.0257,-0.8936,9.7658,-2.1365,1.9336,13.1785,-0.9518,0.1416,-0.6487,9.04,42.33,-16.59,345.86,3.41,-0.43,1242,2020-06-27 15:08:54:517
-1.7006,1.4607,16.4928,-0.0863,-0.9589,9.7593,-1.8126,2.3956,7.1559,-0.2114,0.4388,-0.1811,9.04,42.33,-16.59,345.86,3.41,-0.43,1253,2020-06-27 15:08:54:528
-1.7006,1.4607,16.4928,-0.0863,-0.9589,9.7593,-1.8126,2.3956,7.1559,-0.2114,0.4388,-0.1811,9.04,42.33,-16.59,345.86,3.41,-0.43,1262,2020-06-27 15:08:54:537
-1.7006,1.4607,16.4928,-0.0863,-0.9589,9.7593,-1.8126,2.3956,7.1559,-0.2114,0.4388,-0.1811,10.64,43.61,-16.56,345.55,5.61,0.51,1273,2020-06-27 15:08:54:548
-0.5766,1.5181,13.8664,-0.2603,-0.975,9.7546,-0.4111,2.5682,4.2806,-0.1166,0.7605,-0.0117,10.64,43.61,-16.56,345.55,5.61,0.51,1283,2020-06-27 15:08:54:558
-0.5766,1.5181,13.8664,-0.2603,-0.975,9.7546,-0.4111,2.5682,4.2806,-0.1166,0.7605,-0.0117,10.64,43.61,-16.56,345.55,5.61,0.51,1292,2020-06-27 15:08:54:567
-0.5766,1.5181,13.8664,-0.2603,-0.975,9.7546,-0.4111,2.5682,4.2806,-0.1166,0.7605,-0.0117,10.64,43.61,-16.56,345.55,5.61,0.51,1303,2020-06-27 15:08:54:578
-0.6388,1.1063,12.2491,-0.4384,-0.9774,9.748,-0.2598,2.0837,2.1893,0.0102,0.3003,-0.1523,9.04,42.34,-15.17,345.55,5.61,0.51,1313,2020-06-27 15:08:54:588
-0.6388,1.1063,12.2491,-0.4384,-0.9774,9.748,-0.2598,2.0837,2.1893,0.0102,0.3003,-0.1523,9.04,42.34,-15.17,345.55,5.61,0.51,1323,2020-06-27 15:08:54:598
-0.6388,1.1063,12.2491,-0.4384,-0.9774,9.748,-0.2598,2.0837,2.1893,0.0102,0.3003,-0.1523,9.04,42.34,-15.17,345.55,5.61,0.51,1332,2020-06-27 15:08:54:607
-1.2086,0.8753,11.7966,-0.4817,-0.9487,9.7488,-0.6048,1.8521,2.0098,0.1231,-0.0384,-0.0266,9.04,42.34,-15.17,345.55,5.61,0.51,1343,2020-06-27 15:08:54:618
-1.2086,0.8753,11.7966,-0.4817,-0.9487,9.7488,-0.6048,1.8521,2.0098,0.1231,-0.0384,-0.0266,9.86,42.34,-14.46,347.04,5.55,2.83,1353,2020-06-27 15:08:54:628
-1.2086,0.8753,11.7966,-0.4817,-0.9487,9.7488,-0.6048,1.8521,2.0098,0.1231,-0.0384,-0.0266,9.86,42.34,-14.46,347.04,5.55,2.83,1362,2020-06-27 15:08:54:637
-0.4832,0.9459,11.5811,-0.4811,-0.8872,9.7546,0.2583,1.7461,1.1302,0.3468,0.1331,0.13,9.86,42.34,-14.46,347.04,5.55,2.83,1373,2020-06-27 15:08:54:648
-0.4832,0.9459,11.5811,-0.4811,-0.8872,9.7546,0.2583,1.7461,1.1302,0.3468,0.1331,0.13,9.86,42.34,-14.46,347.04,5.55,2.83,1382,2020-06-27 15:08:54:657
0.2135,0.6299,10.0273,-0.5337,-0.7745,9.7614,0.2583,1.7461,1.1302,0.3468,0.1331,0.13,9.86,42.34,-14.46,347.04,5.55,2.83,1393,2020-06-27 15:08:54:668
0.2135,0.6299,10.0273,-0.5337,-0.7745,9.7614,0.8003,1.2623,-0.2249,0.3468,0.1331,0.13,8.21,42.34,-15.16,347.04,5.55,2.83,1402,2020-06-27 15:08:54:677
-0.0127,0.1271,9.5101,-0.5337,-0.7745,9.7614,0.8003,1.2623,-0.2249,0.236,0.3131,0.032,8.21,42.34,-15.16,347.04,5.55,2.83,1420,2020-06-27 15:08:54:695
-0.0127,0.1271,9.5101,-0.6187,-0.7109,9.7613,0.8003,1.2623,-0.2249,0.236,0.3131,0.032,8.21,42.34,-15.16,347.04,5.55,2.83,1422,2020-06-27 15:08:54:697
-0.0127,0.1271,9.5101,-0.6187,-0.7109,9.7613,0.2889,0.6995,-0.3108,0.236,0.3131,0.032,8.21,42.34,-15.16,347.04,5.55,2.83,1433,2020-06-27 15:08:54:708
-0.0127,0.1271,9.5101,-0.6187,-0.7109,9.7613,0.2889,0.6995,-0.3108,0.1135,0.1363,-0.0927,13.54,25.76,-23.26,332.65,4.16,3.63,1442,2020-06-27 15:08:54:717
-1.223,-0.3805,10.0381,-0.6527,-0.6712,9.7619,0.2889,0.6995,-0.3108,0.1135,0.1363,-0.0927,13.54,25.76,-23.26,332.65,4.16,3.63,1453,2020-06-27 15:08:54:728
-1.223,-0.3805,10.0381,-0.6527,-0.6712,9.7619,-0.8464,0.1398,0.1205,0.1135,0.1363,-0.0927,13.54,25.76,-23.26,332.65,4.16,3.63,1462,2020-06-27 15:08:54:737
-1.223,-0.3805,10.0381,-0.6527,-0.6712,9.7619,-0.8464,0.1398,0.1205,0.2371,-0.194,0.1939,12.81,23.17,-24.76,332.65,4.16,3.63,1473,2020-06-27 15:08:54:748
-1.3547,-0.584,10.0656,-0.6194,-0.6117,9.7679,-0.8464,0.1398,0.1205,0.2371,-0.194,0.1939,12.81,23.17,-24.76,332.65,4.16,3.63,1483,2020-06-27 15:08:54:758
-1.3547,-0.584,10.0656,-0.6194,-0.6117,9.7679,-0.1728,0.0876,0.0593,0.2371,-0.194,0.1939,12.81,23.17,-24.76,332.65,4.16,3.63,1493,2020-06-27 15:08:54:768
0.2064,-0.4188,9.9172,-0.6194,-0.6117,9.7679,-0.1728,0.0876,0.0593,0.2744,-0.1662,0.4112,12.81,23.17,-24.76,332.65,4.16,3.63,1503,2020-06-27 15:08:54:778
0.2064,-0.4188,9.9172,-0.573,-0.5252,9.7758,-0.1728,0.0876,0.0593,0.2744,-0.1662,0.4112,13.56,25.11,-24.71,332.05,3.07,3.35,1512,2020-06-27 15:08:54:787
0.2064,-0.4188,9.9172,-0.573,-0.5252,9.7758,1.1355,0.1464,-0.2335,0.2744,-0.1662,0.4112,13.56,25.11,-24.71,332.05,3.07,3.35,1523,2020-06-27 15:08:54:798
0.2064,-0.4188,9.9172,-0.573,-0.5252,9.7758,1.1355,0.1464,-0.2335,0.2744,-0.1662,0.4112,13.56,25.11,-24.71,332.05,3.07,3.35,1533,2020-06-27 15:08:54:808
2.0271,-0.4643,13.1553,-0.5383,-0.3771,9.7846,1.1355,0.1464,-0.2335,0.4427,0.0266,0.1087,13.56,25.11,-24.71,332.05,3.07,3.35,1542,2020-06-27 15:08:54:817
2.0271,-0.4643,13.1553,-0.5383,-0.3771,9.7846,1.5068,0.503,0.3323,0.4427,0.0266,0.1087,18.16,20.77,-29.67,332.05,3.07,3.35,1553,2020-06-27 15:08:54:828
2.0271,-0.4643,13.1553,-0.5383,-0.3771,9.7846,1.5068,0.503,0.3323,0.4427,0.0266,0.1087,18.16,20.77,-29.67,332.05,3.07,3.35,1562,2020-06-27 15:08:54:837
0.2734,0.1546,10.1458,-0.5853,-0.2429,9.7862,1.5068,0.503,0.3323,0.4203,0.2311,-0.2727,18.16,20.77,-29.67,332.05,3.07,3.35,1573,2020-06-27 15:08:54:848
0.2734,0.1546,10.1458,-0.5853,-0.2429,9.7862,0.1789,0.5157,0.0342,0.4203,0.2311,-0.2727,18.16,20.77,-29.67,332.05,3.07,3.35,1583,2020-06-27 15:08:54:858
-0.8208,0.424,10.5768,-0.5853,-0.2429,9.7862,0.1789,0.5157,0.0342,0.4203,0.2311,-0.2727,18.16,20.77,-29.67,332.05,3.07,3.35,1593,2020-06-27 15:08:54:868
-0.8208,0.424,10.5768,-0.6208,-0.2029,9.7849,0.1789,0.5157,0.0342,0.1881,0.0788,-0.0714,19.01,20.1,-31.83,318.75,1.19,3.63,1603,2020-06-27 15:08:54:878
-0.8208,0.424,10.5768,-0.6208,-0.2029,9.7849,0.1789,0.5157,0.0342,0.1881,0.0788,-0.0714,19.01,20.1,-31.83,318.75,1.19,3.63,1613,2020-06-27 15:08:54:888
-0.9237,0.3557,10.1925,-0.6208,-0.2029,9.7849,-0.278,0.4399,0.1307,0.1881,0.0788,-0.0714,19.01,20.1,-31.83,318.75,1.19,3.63,1623,2020-06-27 15:08:54:898
-0.9237,0.3557,10.1925,-0.6208,-0.2029,9.7849,-0.278,0.4399,0.1307,0.1881,0.0788,-0.0714,19.01,20.1,-31.83,318.75,1.19,3.63,1633,2020-06-27 15:08:54:908
-0.9237,0.3557,10.1925,-0.5729,-0.1072,9.7893,-0.278,0.4399,0.1307,0.2903,-0.3495,0.0767,17.36,20.11,-31.82,318.75,1.19,3.63,1643,2020-06-27 15:08:54:918
-0.8603,0.005,8.9164,-0.5729,-0.1072,9.7893,-0.3119,0.0011,-1.0622,0.2903,-0.3495,0.0767,17.36,20.11,-31.82,318.75,1.19,3.63,1653,2020-06-27 15:08:54:928
-0.8603,0.005,8.9164,-0.5729,-0.1072,9.7893,-0.3119,0.0011,-1.0622,0.2903,-0.3495,0.0767,17.36,20.11,-31.82,318.75,1.19,3.63,1662,2020-06-27 15:08:54:937
-0.8603,0.005,8.9164,-0.4558,-0.032,9.796,-0.3119,0.0011,-1.0622,0.1636,-0.2856,0.0916,19.01,20.11,-31.12,318.6,0.19,2.66,1673,2020-06-27 15:08:54:948
-0.8603,0.005,8.9164,-0.4558,-0.032,9.796,-0.3119,0.0011,-1.0622,0.1636,-0.2856,0.0916,19.01,20.11,-31.12,318.6,0.19,2.66,1683,2020-06-27 15:08:54:958
0.2782,0.09,5.0126,-0.4558,-0.032,9.796,0.2284,0.0518,-4.4775,0.1636,-0.2856,0.0916,19.01,20.11,-31.12,318.6,0.19,2.66,1693,2020-06-27 15:08:54:968
0.2782,0.09,5.0126,-0.361,-0.0432,9.7999,0.2284,0.0518,-4.4775,0.0038,-0.2504,0.1257,19.01,20.11,-31.12,318.6,0.19,2.66,1703,2020-06-27 15:08:54:978
0.2782,0.09,5.0126,-0.361,-0.0432,9.7999,0.2284,0.0518,-4.4775,0.0038,-0.2504,0.1257,19.01,20.11,-31.12,318.6,0.19,2.66,1712,2020-06-27 15:08:54:987
-0.6951,0.4359,10.5756,-0.361,-0.0432,9.7999,-0.3405,0.3722,0.5959,0.0038,-0.2504,0.1257,19.83,20.1,-31.84,318.6,0.19,2.66,1723,2020-06-27 15:08:54:998
-0.6951,0.4359,10.5756,-0.361,-0.0432,9.7999,-0.3405,0.3722,0.5959,0.0038,-0.2504,0.1257,19.83,20.1,-31.84,318.6,0.19,2.66,1732,2020-06-27 15:08:55:007
-0.6951,0.4359,10.5756,-0.2806,0.053,9.8025,-0.3405,0.3722,0.5959,0.3724,-0.1684,0.0661,19.83,20.1,-31.84,318.6,0.19,2.66,1743,2020-06-27 15:08:55:018
-0.0953,0.2899,8.6255,-0.2806,0.053,9.8025,0.1037,0.1985,-1.1817,0.3724,-0.1684,0.0661,19.83,20.1,-31.84,318.6,0.19,2.66,1752,2020-06-27 15:08:55:027
-0.0953,0.2899,8.6255,-0.2806,0.053,9.8025,0.1037,0.1985,-1.1817,0.3724,-0.1684,0.0661,12.36,36.68,-23.03,343.02,-0.31,1.64,1763,2020-06-27 15:08:55:038
-0.0953,0.2899,8.6255,-0.2841,0.1159,9.8018,0.1037,0.1985,-1.1817,-0.0761,0.1618,0.0096,12.36,36.68,-23.03,343.02,-0.31,1.64,1773,2020-06-27 15:08:55:048
-0.7394,0.1474,9.5113,-0.2841,0.1159,9.8018,-0.3852,0.0696,-0.5028,-0.0761,0.1618,0.0096,12.36,36.68,-23.03,343.02,-0.31,1.64,1784,2020-06-27 15:08:55:059
