ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1923,0.5904,-1.7677,-0.3993,6.4606,7.3669,-0.0435,-6.2032,-8.7158,2.3367,0.2108,0.1321,22.38,3.49,-36.64,323.12,-34.82,1.51,1242,2020-06-27 15:08:26:847
-0.1923,0.5904,-1.7677,-0.4051,6.8664,6.9899,0.797,-6.5115,-10.1594,2.3367,0.2108,0.1321,22.38,3.49,-36.64,323.12,-34.82,1.51,1252,2020-06-27 15:08:26:857
-0.1923,0.5904,-1.7677,-0.4051,6.8664,6.9899,0.797,-6.5115,-10.1594,2.3367,0.2108,0.1321,22.38,3.49,-36.64,323.12,-34.82,1.51,1261,2020-06-27 15:08:26:866
0.8636,0.6059,-3.9046,-0.4051,6.8664,6.9899,0.797,-6.5115,-10.1594,1.4121,0.23,0.1662,22.38,3.49,-36.64,323.12,-34.82,1.51,1272,2020-06-27 15:08:26:877
0.8636,0.6059,-3.9046,-0.4179,7.1642,6.6836,1.3575,-6.6868,-11.0152,1.4121,0.23,0.1662,15.46,0.91,-40.76,338.34,-46.93,3.58,1281,2020-06-27 15:08:26:886
0.8456,0.6263,-4.144,-0.4179,7.1642,6.6836,1.3575,-6.6868,-11.0152,1.4121,0.23,0.1662,15.46,0.91,-40.76,338.34,-46.93,3.58,1292,2020-06-27 15:08:26:897
0.8456,0.6263,-4.144,-0.4179,7.1642,6.6836,1.3575,-6.6868,-11.0152,0.3298,0.3493,-0.0224,15.46,0.91,-40.76,338.34,-46.93,3.58,1302,2020-06-27 15:08:26:907
0.8456,0.6263,-4.144,-0.4844,7.2427,6.5938,0.8147,-6.7006,-9.9155,0.3298,0.3493,-0.0224,15.46,0.91,-40.76,338.34,-46.93,3.58,1312,2020-06-27 15:08:26:917
0.0232,0.6251,-2.7721,-0.4844,7.2427,6.5938,0.8147,-6.7006,-9.9155,0.3298,0.3493,-0.0224,17.13,0.24,-42.21,338.34,-46.93,3.58,1321,2020-06-27 15:08:26:926
0.0232,0.6251,-2.7721,-0.4844,7.2427,6.5938,0.8147,-6.7006,-9.9155,-0.3264,-0.0288,-0.098,17.13,0.24,-42.21,338.34,-46.93,3.58,1332,2020-06-27 15:08:26:937
0.0232,0.6251,-2.7721,-0.5056,7.1927,6.6468,0.241,-6.6141,-9.1071,-0.3264,-0.0288,-0.098,17.13,0.24,-42.21,338.34,-46.93,3.58,1341,2020-06-27 15:08:26:946
-0.3802,0.661,-2.571,-0.5056,7.1927,6.6468,0.241,-6.6141,-9.1071,-0.3264,-0.0288,-0.098,17.13,0.24,-42.21,338.34,-46.93,3.58,1352,2020-06-27 15:08:26:957
-0.3802,0.661,-2.571,-0.5056,7.1927,6.6468,0.241,-6.6141,-9.1071,-0.6897,-0.3069,-0.0351,14.66,0.26,-42.2,339.54,-47.18,4.35,1362,2020-06-27 15:08:26:967
-0.3276,0.5736,-2.6727,-0.4596,7.0672,6.7834,0.109,-6.4567,-9.4416,-0.6897,-0.3069,-0.0351,14.66,0.26,-42.2,339.54,-47.18,4.35,1372,2020-06-27 15:08:26:977
-0.3276,0.5736,-2.6727,-0.4596,7.0672,6.7834,0.109,-6.4567,-9.4416,-0.6897,-0.3069,-0.0351,14.66,0.26,-42.2,339.54,-47.18,4.35,1382,2020-06-27 15:08:26:987
-0.3276,0.5736,-2.6727,-0.4596,7.0672,6.7834,0.109,-6.4567,-9.4416,-1.168,-0.1258,0.0671,14.66,0.26,-42.2,339.54,-47.18,4.35,1392,2020-06-27 15:08:26:997
0.2363,-0.0142,-3.2617,-0.4596,7.0672,6.7834,0.6009,-6.7201,-10.1779,-1.168,-0.1258,0.0671,14.66,0.26,-42.2,339.54,-47.18,4.35,1402,2020-06-27 15:08:27:007
0.2363,-0.0142,-3.2617,-0.4291,6.8271,7.0269,0.6009,-6.7201,-10.1779,-1.168,-0.1258,0.0671,14.66,0.25,-42.91,339.54,-47.18,4.35,1411,2020-06-27 15:08:27:016
0.2363,-0.0142,-3.2617,-0.4291,6.8271,7.0269,0.6009,-6.7201,-10.1779,-2.0724,0.3355,0.016,14.66,0.25,-42.91,339.54,-47.18,4.35,1423,2020-06-27 15:08:27:028
0.2435,-0.9108,-2.1364,-0.4291,6.8271,7.0269,0.7121,-7.2097,-9.2988,-2.0724,0.3355,0.016,14.66,0.25,-42.91,339.54,-47.18,4.35,1431,2020-06-27 15:08:27:036
0.2435,-0.9108,-2.1364,-0.5212,6.209,7.5728,0.7121,-7.2097,-9.2988,-2.0724,0.3355,0.016,17.01,3.47,-42.11,334.56,-39.28,3.94,1442,2020-06-27 15:08:27:047
-0.1061,-2.3413,-0.3683,-0.5212,6.209,7.5728,0.7121,-7.2097,-9.2988,-2.0724,0.3355,0.016,17.01,3.47,-42.11,334.56,-39.28,3.94,1452,2020-06-27 15:08:27:057
-0.1061,-2.3413,-0.3683,-0.5212,6.209,7.5728,0.254,-8.1209,-7.2963,-2.7606,0.0234,-0.1331,17.01,3.47,-42.11,334.56,-39.28,3.94,1462,2020-06-27 15:08:27:067
-0.1061,-2.3413,-0.3683,-0.54,5.5439,8.0712,0.254,-8.1209,-7.2963,-2.7606,0.0234,-0.1331,17.01,3.47,-42.11,334.56,-39.28,3.94,1471,2020-06-27 15:08:27:076
-0.9728,-3.3732,2.6328,-0.54,5.5439,8.0712,0.254,-8.1209,-7.2963,-2.7606,0.0234,-0.1331,16.02,8.01,-41.24,334.56,-39.28,3.94,1482,2020-06-27 15:08:27:087
-0.9728,-3.3732,2.6328,-0.54,5.5439,8.0712,-0.8017,-8.2827,-4.8159,-2.9843,-0.6776,-0.0383,16.02,8.01,-41.24,334.56,-39.28,3.94,1492,2020-06-27 15:08:27:097
-0.9728,-3.3732,2.6328,-0.54,5.5439,8.0712,-0.8017,-8.2827,-4.8159,-2.9843,-0.6776,-0.0383,16.02,8.01,-41.24,334.56,-39.28,3.94,1502,2020-06-27 15:08:27:107
-0.476,-3.5289,4.1902,-0.3881,4.761,8.5646,-0.8017,-8.2827,-4.8159,-2.9843,-0.6776,-0.0383,16.02,8.01,-41.24,334.56,-39.28,3.94,1512,2020-06-27 15:08:27:117
-0.476,-3.5289,4.1902,-0.3881,4.761,8.5646,0.5332,-7.6262,-2.9633,-3.5361,-0.6765,0.1417,10.36,30.63,-25.31,347.34,-29.04,2.59,1522,2020-06-27 15:08:27:127
-0.476,-3.5289,4.1902,-0.194,3.7699,9.051,0.5332,-7.6262,-2.9633,-3.5361,-0.6765,0.1417,10.36,30.63,-25.31,347.34,-29.04,2.59,1532,2020-06-27 15:08:27:137
0.8456,-3.6354,9.0361,-0.194,3.7699,9.051,0.5332,-7.6262,-2.9633,-3.5361,-0.6765,0.1417,10.36,30.63,-25.31,347.34,-29.04,2.59,1542,2020-06-27 15:08:27:147
0.8456,-3.6354,9.0361,-0.194,3.7699,9.051,0.7402,-6.2149,3.9823,-4.4234,-0.7766,-0.1108,10.36,30.63,-25.31,347.34,-29.04,2.59,1552,2020-06-27 15:08:27:157
0.8456,-3.6354,9.0361,0.0197,2.4999,9.4826,0.7402,-6.2149,3.9823,-4.4234,-0.7766,-0.1108,9.37,35.19,-20.88,347.34,-29.04,2.59,1561,2020-06-27 15:08:27:166
0.113,-2.8262,18.6859,0.0197,2.4999,9.4826,0.7402,-6.2149,3.9823,-4.4234,-0.7766,-0.1108,9.37,35.19,-20.88,347.34,-29.04,2.59,1572,2020-06-27 15:08:27:177
0.113,-2.8262,18.6859,0.0197,2.4999,9.4826,-0.4205,-4.19,12.5052,-4.3595,-0.9961,-0.0245,9.37,35.19,-20.88,347.34,-29.04,2.59,1582,2020-06-27 15:08:27:187
0.113,-2.8262,18.6859,0.288,1.203,9.7283,-0.4205,-4.19,12.5052,-4.3595,-0.9961,-0.0245,9.37,35.19,-20.88,347.34,-29.04,2.59,1592,2020-06-27 15:08:27:197
-0.4161,-1.3274,25.44,0.288,1.203,9.7283,-0.4205,-4.19,12.5052,-3.5137,-0.4432,0.4592,10.47,27.33,-31.23,340.35,-7.05,-1.7,1601,2020-06-27 15:08:27:206
-0.4161,-1.3274,25.44,0.288,1.203,9.7283,-0.1437,-0.6867,17.8933,-3.5137,-0.4432,0.4592,10.47,27.33,-31.23,340.35,-7.05,-1.7,1612,2020-06-27 15:08:27:217
-0.4161,-1.3274,25.44,0.288,1.203,9.7283,-0.1437,-0.6867,17.8933,-3.5137,-0.4432,0.4592,10.47,27.33,-31.23,340.35,-7.05,-1.7,1621,2020-06-27 15:08:27:226
0.7067,0.4108,28.1406,0.4141,0.1727,9.7964,-0.1437,-0.6867,17.8933,-3.5137,-0.4432,0.4592,10.47,27.33,-31.23,340.35,-7.05,-1.7,1632,2020-06-27 15:08:27:237
0.7067,0.4108,28.1406,0.4141,0.1727,9.7964,0.5242,1.497,18.6099,-2.0287,-0.1758,0.5156,9.55,29.95,-26.87,340.35,-7.05,-1.7,1641,2020-06-27 15:08:27:246
0.7067,0.4108,28.1406,0.4141,0.1727,9.7964,0.5242,1.497,18.6099,-2.0287,-0.1758,0.5156,9.55,29.95,-26.87,340.35,-7.05,-1.7,1651,2020-06-27 15:08:27:256
0.8492,1.6366,26.333,0.4705,-0.4027,9.7871,0.5242,1.497,18.6099,-2.0287,-0.1758,0.5156,9.55,29.95,-26.87,340.35,-7.05,-1.7,1662,2020-06-27 15:08:27:267
0.8492,1.6366,26.333,0.4705,-0.4027,9.7871,0.8905,2.2442,13.0813,-0.8175,-0.2259,0.3942,9.55,29.95,-26.87,340.35,-7.05,-1.7,1671,2020-06-27 15:08:27:276
1.4765,1.6546,21.2262,0.5194,-0.6483,9.7714,0.8905,2.2442,13.0813,-0.8175,-0.2259,0.3942,11.11,32.55,-23.25,339.33,2.35,-2.75,1682,2020-06-27 15:08:27:287
1.4765,1.6546,21.2262,0.5194,-0.6483,9.7714,0.8905,2.2442,13.0813,-0.8175,-0.2259,0.3942,11.11,32.55,-23.25,339.33,2.35,-2.75,1692,2020-06-27 15:08:27:297
1.4765,1.6546,21.2262,0.5194,-0.6483,9.7714,0.8905,2.2442,13.0813,-0.8175,-0.2259,0.3942,11.11,32.55,-23.25,339.33,2.35,-2.75,1701,2020-06-27 15:08:27:306
0.6505,1.657,19.5814,0.3097,-0.8346,9.7662,0.6212,2.498,10.0887,-0.7174,0.8649,0.0575,11.11,32.55,-23.25,339.33,2.35,-2.75,1712,2020-06-27 15:08:27:317
0.6505,1.657,19.5814,0.3097,-0.8346,9.7662,0.6212,2.498,10.0887,-0.7174,0.8649,0.0575,11.11,32.56,-21.82,339.33,2.35,-2.75,1721,2020-06-27 15:08:27:326
0.6505,1.657,19.5814,0.3097,-0.8346,9.7662,0.6212,2.498,10.0887,-0.7174,0.8649,0.0575,11.11,32.56,-21.82,339.33,2.35,-2.75,1732,2020-06-27 15:08:27:337
-0.6628,1.3793,17.2829,0.123,-0.8847,9.7659,-0.7672,2.3048,7.5046,-0.0239,0.4527,0.0852,11.11,32.56,-21.82,339.33,2.35,-2.75,1742,2020-06-27 15:08:27:347
-0.6628,1.3793,17.2829,0.123,-0.8847,9.7659,-0.7672,2.3048,7.5046,-0.0239,0.4527,0.0852,11.11,32.56,-21.82,339.33,2.35,-2.75,1752,2020-06-27 15:08:27:357
-0.6628,1.3793,17.2829,0.123,-0.8847,9.7659,-0.7672,2.3048,7.5046,-0.0239,0.4527,0.0852,12.83,30.62,-20.48,335.51,5.18,-0.72,1762,2020-06-27 15:08:27:367
0.1561,1.3565,13.0093,0.079,-0.7709,9.776,-0.1165,2.1636,3.5846,0.5641,-0.0352,0.2749,12.83,30.62,-20.48,335.51,5.18,-0.72,1771,2020-06-27 15:08:27:376
0.1561,1.3565,13.0093,0.079,-0.7709,9.776,-0.1165,2.1636,3.5846,0.5641,-0.0352,0.2749,12.83,30.62,-20.48,335.51,5.18,-0.72,1782,2020-06-27 15:08:27:387
0.1561,1.3565,13.0093,0.079,-0.7709,9.776,-0.1165,2.1636,3.5846,0.5641,-0.0352,0.2749,12.83,30.62,-20.48,335.51,5.18,-0.72,1792,2020-06-27 15:08:27:397
1.0575,1.2452,10.2978,0.0551,-0.6077,9.7877,1.0067,1.843,0.3662,0.3181,0.3248,0.0693,13.63,31.26,-20.46,335.51,5.18,-0.72,1803,2020-06-27 15:08:27:408
1.0575,1.2452,10.2978,0.0551,-0.6077,9.7877,1.0067,1.843,0.3662,0.3181,0.3248,0.0693,13.63,31.26,-20.46,335.51,5.18,-0.72,1811,2020-06-27 15:08:27:416
0.9366,0.8525,9.734,0.0551,-0.6077,9.7877,1.0067,1.843,0.3662,0.3181,0.3248,0.0693,13.63,31.26,-20.46,335.51,5.18,-0.72,1822,2020-06-27 15:08:27:427
0.9366,0.8525,9.734,-0.0584,-0.5316,9.7921,0.9578,1.3536,-0.2636,0.3181,0.3248,0.0693,13.63,31.26,-20.46,335.51,5.18,-0.72,1832,2020-06-27 15:08:27:437
0.9366,0.8525,9.734,-0.0584,-0.5316,9.7921,0.9578,1.3536,-0.2636,0.0794,0.3344,-0.2056,11.36,28.24,-19.8,337.96,3.11,0.34,1843,2020-06-27 15:08:27:448
0.0974,0.3521,10.0668,-0.112,-0.5073,9.7929,0.9578,1.3536,-0.2636,0.0794,0.3344,-0.2056,11.36,28.24,-19.8,337.96,3.11,0.34,1852,2020-06-27 15:08:27:457
0.0974,0.3521,10.0668,-0.112,-0.5073,9.7929,0.0786,0.8067,0.1634,0.0794,0.3344,-0.2056,11.36,28.24,-19.8,337.96,3.11,0.34,1862,2020-06-27 15:08:27:467
0.0974,0.3521,10.0668,-0.112,-0.5073,9.7929,0.0786,0.8067,0.1634,0.1433,0.0021,-0.1789,11.36,28.24,-19.8,337.96,3.11,0.34,1872,2020-06-27 15:08:27:477
-0.5131,-0.0501,10.3338,-0.112,-0.5073,9.7929,0.0786,0.8067,0.1634,0.1433,0.0021,-0.1789,12.18,28.22,-21.94,337.96,3.11,0.34,1882,2020-06-27 15:08:27:487
-0.5131,-0.0501,10.3338,-0.1162,-0.4633,9.795,-0.3647,0.3886,0.2854,0.1433,0.0021,-0.1789,12.18,28.22,-21.94,337.96,3.11,0.34,1892,2020-06-27 15:08:27:497
-0.5131,-0.0501,10.3338,-0.1162,-0.4633,9.795,-0.3647,0.3886,0.2854,0.2477,0.1608,0.0448,12.18,28.22,-21.94,337.96,3.11,0.34,1902,2020-06-27 15:08:27:507
0.1716,-0.1375,9.8286,-0.1162,-0.4633,9.795,-0.3647,0.3886,0.2854,0.2477,0.1608,0.0448,12.18,28.22,-21.94,337.96,3.11,0.34,1911,2020-06-27 15:08:27:516
0.1716,-0.1375,9.8286,-0.1679,-0.3652,9.7984,0.6845,0.1736,-0.4686,0.2477,0.1608,0.0448,10.59,31.57,-26.54,340.81,2.71,0.68,1922,2020-06-27 15:08:27:527
0.1716,-0.1375,9.8286,-0.1679,-0.3652,9.7984,0.6845,0.1736,-0.4686,0.2477,0.1608,0.0448,10.59,31.57,-26.54,340.81,2.71,0.68,1932,2020-06-27 15:08:27:537
0.6253,-0.2368,9.3533,-0.1679,-0.3652,9.7984,0.6845,0.1736,-0.4686,0.2104,-0.0192,0.0022,10.59,31.57,-26.54,340.81,2.71,0.68,1941,2020-06-27 15:08:27:546
0.6253,-0.2368,9.3533,-0.1679,-0.3652,9.7984,0.6845,0.1736,-0.4686,0.2104,-0.0192,0.0022,10.59,31.57,-26.54,340.81,2.71,0.68,1952,2020-06-27 15:08:27:557
0.6253,-0.2368,9.3533,-0.1423,-0.3018,9.801,2.9431,-1.0096,2.7013,0.2104,-0.0192,0.0022,11.37,32.84,-27.93,340.81,2.71,0.68,1961,2020-06-27 15:08:27:566
0.3249,1.2117,10.3038,-0.1423,-0.3018,9.801,2.9431,-1.0096,2.7013,0.6067,-0.1077,-0.3291,11.37,32.84,-27.93,340.81,2.71,0.68,1978,2020-06-27 15:08:27:583
0.3249,1.2117,10.3038,-0.1226,-0.1414,9.8049,2.9431,-1.0096,2.7013,0.6067,-0.1077,-0.3291,11.37,32.84,-27.93,340.81,2.71,0.68,1982,2020-06-27 15:08:27:587
-0.7334,-0.2943,9.8525,-0.1226,-0.1414,9.8049,-0.2238,-0.5452,-0.0644,0.6067,-0.1077,-0.3291,11.37,32.84,-27.93,340.81,2.71,0.68,1991,2020-06-27 15:08:27:596
-0.7334,-0.2943,9.8525,-0.1226,-0.1414,9.8049,-0.2238,-0.5452,-0.0644,0.1796,0.2077,-0.1853,8.09,32.22,-27.92,346.39,0.83,0.72,2002,2020-06-27 15:08:27:607
-0.7334,-0.2943,9.8525,-0.1715,-0.0766,9.8049,-0.2238,-0.5452,-0.0644,0.1796,0.2077,-0.1853,8.09,32.22,-27.92,346.39,0.83,0.72,2012,2020-06-27 15:08:27:617
-0.6855,-0.2476,10.5576,-0.1715,-0.0766,9.8049,-0.5059,-0.1709,0.4837,0.1796,0.2077,-0.1853,8.09,32.22,-27.92,346.39,0.83,0.72,2021,2020-06-27 15:08:27:626
-0.6855,-0.2476,10.5576,-0.1715,-0.0766,9.8049,-0.5059,-0.1709,0.4837,0.1796,0.2077,-0.1853,8.09,32.22,-27.92,346.39,0.83,0.72,2032,2020-06-27 15:08:27:637
-0.6855,-0.2476,10.5576,-0.2071,-0.0147,9.8045,-0.5059,-0.1709,0.4837,0.2776,0.0404,0.0224,9.79,30.93,-26.56,346.39,0.83,0.72,2041,2020-06-27 15:08:27:646
-0.4808,-0.1566,9.7879,-0.2071,-0.0147,9.8045,-0.2663,-0.1838,-0.444,0.2776,0.0404,0.0224,9.79,30.93,-26.56,346.39,0.83,0.72,2052,2020-06-27 15:08:27:657
-0.4808,-0.1566,9.7879,-0.2071,-0.0147,9.8045,-0.2663,-0.1838,-0.444,0.2776,0.0404,0.0224,9.79,30.93,-26.56,346.39,0.83,0.72,2061,2020-06-27 15:08:27:666
-0.2857,-0.0417,8.9296,-0.1489,0.0632,9.8053,-0.2663,-0.1838,-0.444,0.2616,-0.3218,0.0565,9.79,30.93,-26.56,346.39,0.83,0.72,2073,2020-06-27 15:08:27:678
-0.2857,-0.0417,8.9296,-0.1489,0.0632,9.8053,-0.138,-0.1106,-1.035,0.2616,-0.3218,0.0565,9.74,32.21,-27.23,343.4,-0.37,0.87,2082,2020-06-27 15:08:27:687
-0.2857,-0.0417,8.9296,-0.1489,0.0632,9.8053,-0.138,-0.1106,-1.035,0.2616,-0.3218,0.0565,9.74,32.21,-27.23,343.4,-0.37,0.87,2092,2020-06-27 15:08:27:697
-0.3718,0.0696,9.2133,-0.0331,0.1174,9.8059,-0.138,-0.1106,-1.035,0.1018,-0.3207,0.0096,9.74,32.21,-27.23,343.4,-0.37,0.87,2102,2020-06-27 15:08:27:707
-0.3718,0.0696,9.2133,-0.0331,0.1174,9.8059,-0.2283,0.0138,-0.5335,0.1018,-0.3207,0.0096,9.74,32.21,-27.23,343.4,-0.37,0.87,2111,2020-06-27 15:08:27:716
-0.3718,0.0696,9.2133,-0.0331,0.1174,9.8059,-0.2283,0.0138,-0.5335,0.1018,-0.3207,0.0096,8.94,31.56,-28.66,343.4,-0.37,0.87,2122,2020-06-27 15:08:27:727
-0.2186,0.1319,9.7508,0.0308,0.1471,9.8055,-0.2283,0.0138,-0.5335,0.1018,-0.3207,0.0096,8.94,31.56,-28.66,343.4,-0.37,0.87,2132,2020-06-27 15:08:27:737
-0.2186,0.1319,9.7508,0.0308,0.1471,9.8055,-0.4451,0.0102,-0.336,0.105,-0.0821,-0.0255,8.94,31.56,-28.66,343.4,-0.37,0.87,2142,2020-06-27 15:08:27:747
-0.2186,0.1319,9.7508,0.0308,0.1471,9.8055,-0.4451,0.0102,-0.336,0.105,-0.0821,-0.0255,8.94,31.56,-28.66,343.4,-0.37,0.87,2152,2020-06-27 15:08:27:757
-0.6675,0.1558,9.5916,0.0427,0.1709,9.8051,-0.4451,0.0102,-0.336,0.105,-0.0821,-0.0255,8.92,32.21,-28.64,344.34,-0.86,-0.18,2162,2020-06-27 15:08:27:767
-0.6675,0.1558,9.5916,0.0427,0.1709,9.8051,-0.7666,0.0564,-0.4072,0.0368,-0.0917,0.0725,8.92,32.21,-28.64,344.34,-0.86,-0.18,2173,2020-06-27 15:08:27:778
2.0403,0.0577,3.9077,0.0427,0.1709,9.8051,-0.7666,0.0564,-0.4072,0.0368,-0.0917,0.0725,8.92,32.21,-28.64,344.34,-0.86,-0.18,2182,2020-06-27 15:08:27:787
2.0403,0.0577,3.9077,0.1244,0.1222,9.8051,-0.7666,0.0564,-0.4072,0.0368,-0.0917,0.0725,8.92,32.21,-28.64,344.34,-0.86,-0.18,2191,2020-06-27 15:08:27:796
2.0403,0.0577,3.9077,0.1244,0.1222,9.8051,-0.7666,0.0564,-0.4072,-0.075,-0.1673,0.0618,9.5,33.49,-23.5,344.34,-0.86,-0.18,2202,2020-06-27 15:08:27:807
0.6349,0.6371,10.299,0.1244,0.1222,9.8051,0.2038,-0.1846,1.7862,-0.075,-0.1673,0.0618,9.5,33.49,-23.5,344.34,-0.86,-0.18,2212,2020-06-27 15:08:27:817
0.6349,0.6371,10.299,0.1523,0.1242,9.8047,0.2038,-0.1846,1.7862,-0.075,-0.1673,0.0618,9.5,33.49,-23.5,344.34,-0.86,-0.18,2221,2020-06-27 15:08:27:826
0.6349,0.6371,10.299,0.1523,0.1242,9.8047,0.2038,-0.1846,1.7862,0.0517,0.3131,-0.1161,9.5,33.49,-23.5,344.34,-0.86,-0.18,2232,2020-06-27 15:08:27:837
0.344,0.333,10.3457,0.1523,0.1242,9.8047,0.2004,0.2215,0.2396,0.0517,0.3131,-0.1161,11.94,33.35,-22.78,339.64,-0.73,-0.89,2241,2020-06-27 15:08:27:846
0.344,0.333,10.3457,0.0638,0.1359,9.8055,0.2004,0.2215,0.2396,0.0517,0.3131,-0.1161,11.94,33.35,-22.78,339.64,-0.73,-0.89,2255,2020-06-27 15:08:27:860
-0.2665,0.1977,9.8082,0.0638,0.1359,9.8055,0.2004,0.2215,0.2396,-0.1081,0.2119,-0.0586,11.94,33.35,-22.78,339.64,-0.73,-0.89,2262,2020-06-27 15:08:27:867
-0.2665,0.1977,9.8082,0.0638,0.1359,9.8055,-0.2842,0.1068,-0.1354,-0.1081,0.2119,-0.0586,11.94,33.35,-22.78,339.64,-0.73,-0.89,2271,2020-06-27 15:08:27:876
-0.2665,0.1977,9.8082,0.0098,0.1121,9.806,-0.2842,0.1068,-0.1354,-0.1081,0.2119,-0.0586,9.47,33.37,-22.76,339.64,-0.73,-0.89,2282,2020-06-27 15:08:27:887
