ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4361,-2.7986,-1.6025,-0.383,6.5517,7.2869,-0.8371,-9.5606,-7.3947,-2.5923,-0.896,0.1811,14.95,11.35,-25.71,334.27,-49.22,6.05,1250,2020-06-27 15:08:49:522
-0.312,-4.0005,1.7529,-0.383,6.5517,7.2869,-0.8371,-9.5606,-7.3947,-3.9388,-0.6201,0.5476,14.95,11.35,-25.71,334.27,-49.22,6.05,1260,2020-06-27 15:08:49:532
-0.312,-4.0005,1.7529,-0.1386,5.6635,8.0047,-0.8371,-9.5606,-7.3947,-3.9388,-0.6201,0.5476,14.95,11.35,-25.71,334.27,-49.22,6.05,1270,2020-06-27 15:08:49:542
-0.312,-4.0005,1.7529,-0.1386,5.6635,8.0047,0.9819,-9.2704,-2.5273,-3.9388,-0.6201,0.5476,13.91,17.16,-28.36,335.88,-35.28,0.99,1280,2020-06-27 15:08:49:552
1.3963,-4.1825,8.4723,-0.1386,5.6635,8.0047,0.9819,-9.2704,-2.5273,-4.9635,-0.031,0.326,13.91,17.16,-28.36,335.88,-35.28,0.99,1289,2020-06-27 15:08:49:561
1.3963,-4.1825,8.4723,-0.0576,4.6264,8.6466,0.9819,-9.2704,-2.5273,-4.9635,-0.031,0.326,13.91,17.16,-28.36,335.88,-35.28,0.99,1300,2020-06-27 15:08:49:572
1.9266,-3.1769,15.4226,-0.0576,4.6264,8.6466,1.9632,-7.0389,5.7994,-4.9635,-0.031,0.326,13.91,17.16,-28.36,335.88,-35.28,0.99,1310,2020-06-27 15:08:49:582
1.9266,-3.1769,15.4226,-0.0576,4.6264,8.6466,1.9632,-7.0389,5.7994,-4.5854,-0.3175,-0.2407,14.84,19.37,-31.47,335.88,-35.28,0.99,1320,2020-06-27 15:08:49:592
1.9266,-3.1769,15.4226,0.0098,3.2587,9.2494,1.9632,-7.0389,5.7994,-4.5854,-0.3175,-0.2407,14.84,19.37,-31.47,335.88,-35.28,0.99,1330,2020-06-27 15:08:49:602
0.6589,-2.2934,20.6432,0.0098,3.2587,9.2494,0.8636,-5.0846,11.1448,-4.5854,-0.3175,-0.2407,14.84,19.37,-31.47,335.88,-35.28,0.99,1339,2020-06-27 15:08:49:611
0.6589,-2.2934,20.6432,0.0098,3.2587,9.2494,0.8636,-5.0846,11.1448,-3.8748,-0.6105,-0.3494,14.84,19.37,-31.47,335.88,-35.28,0.99,1350,2020-06-27 15:08:49:622
0.6589,-2.2934,20.6432,0.1281,2.0308,9.5932,0.8636,-5.0846,11.1448,-3.8748,-0.6105,-0.3494,14.58,26.51,-26.97,334.34,-11.95,-0.76,1362,2020-06-27 15:08:49:634
-0.871,-0.7169,24.5601,0.1281,2.0308,9.5932,-1.0571,-2.2281,15.0377,-3.8748,-0.6105,-0.3494,14.58,26.51,-26.97,334.34,-11.95,-0.76,1370,2020-06-27 15:08:49:642
-0.871,-0.7169,24.5601,0.2306,1.1541,9.7358,-1.0571,-2.2281,15.0377,-3.2485,-0.3367,-0.0383,14.58,26.51,-26.97,334.34,-11.95,-0.76,1381,2020-06-27 15:08:49:653
-0.871,-0.7169,24.5601,0.2306,1.1541,9.7358,-1.0571,-2.2281,15.0377,-3.2485,-0.3367,-0.0383,14.58,26.51,-26.97,334.34,-11.95,-0.76,1390,2020-06-27 15:08:49:662
0.447,0.503,24.9994,0.2306,1.1541,9.7358,0.1675,-0.2402,15.5615,-3.2485,-0.3367,-0.0383,11.99,29.78,-23.29,334.34,-11.95,-0.76,1400,2020-06-27 15:08:49:672
0.447,0.503,24.9994,0.1301,0.3482,9.7996,0.1675,-0.2402,15.5615,-2.4069,0.7904,-0.0468,11.99,29.78,-23.29,334.34,-11.95,-0.76,1412,2020-06-27 15:08:49:684
0.8516,0.6347,22.6806,0.1301,0.3482,9.7996,0.1675,-0.2402,15.5615,-2.4069,0.7904,-0.0468,11.99,29.78,-23.29,334.34,-11.95,-0.76,1420,2020-06-27 15:08:49:692
0.8516,0.6347,22.6806,0.1301,0.3482,9.7996,0.7713,0.6894,12.913,-2.4069,0.7904,-0.0468,11.99,29.78,-23.29,334.34,-11.95,-0.76,1429,2020-06-27 15:08:49:701
0.8516,0.6347,22.6806,-0.0549,-0.3009,9.8019,0.7713,0.6894,12.913,-2.4069,0.7904,-0.0468,12.62,34.97,-20.28,339.44,1.76,0.32,1440,2020-06-27 15:08:49:712
0.0567,0.9854,21.7361,-0.0549,-0.3009,9.8019,0.7713,0.6894,12.913,-1.8487,0.23,-0.3813,12.62,34.97,-20.28,339.44,1.76,0.32,1449,2020-06-27 15:08:49:721
0.0567,0.9854,21.7361,-0.0549,-0.3009,9.8019,0.7713,0.6894,12.913,-1.8487,0.23,-0.3813,12.62,34.97,-20.28,339.44,1.76,0.32,1460,2020-06-27 15:08:49:732
0.0567,0.9854,21.7361,-0.0618,-0.7607,9.7769,0.0889,1.6339,10.8984,-1.8487,0.23,-0.3813,12.62,34.97,-20.28,339.44,1.76,0.32,1470,2020-06-27 15:08:49:742
-0.3982,1.2895,19.6137,-0.0618,-0.7607,9.7769,0.0889,1.6339,10.8984,-1.2831,0.0425,-0.4474,12.6,35.64,-16.0,339.44,1.76,0.32,1480,2020-06-27 15:08:49:752
-0.3982,1.2895,19.6137,-0.0618,-0.7607,9.7769,0.0889,1.6339,10.8984,-1.2831,0.0425,-0.4474,12.6,35.64,-16.0,339.44,1.76,0.32,1490,2020-06-27 15:08:49:762
-0.3982,1.2895,19.6137,-0.0918,-1.0412,9.7508,-0.5268,2.2584,8.5383,-1.2831,0.0425,-0.4474,12.6,35.64,-16.0,339.44,1.76,0.32,1500,2020-06-27 15:08:49:772
-1.0111,1.1303,17.5535,-0.0918,-1.0412,9.7508,-0.5268,2.2584,8.5383,-0.9241,0.4899,-0.4303,12.6,35.64,-16.0,339.44,1.76,0.32,1509,2020-06-27 15:08:49:781
-1.0111,1.1303,17.5535,-0.0918,-1.0412,9.7508,-0.5268,2.2584,8.5383,-0.9241,0.4899,-0.4303,14.2,36.93,-15.25,338.5,6.09,0.54,1520,2020-06-27 15:08:49:792
-1.0111,1.1303,17.5535,-0.2222,-1.3129,9.7158,-1.0774,2.2132,6.1311,-0.9241,0.4899,-0.4303,14.2,36.93,-15.25,338.5,6.09,0.54,1529,2020-06-27 15:08:49:801
-1.3906,0.74,15.4897,-0.2222,-1.3129,9.7158,-1.0774,2.2132,6.1311,-0.3989,-0.0224,-0.2908,14.2,36.93,-15.25,338.5,6.09,0.54,1540,2020-06-27 15:08:49:812
-1.3906,0.74,15.4897,-0.2222,-1.3129,9.7158,-1.0774,2.2132,6.1311,-0.3989,-0.0224,-0.2908,14.2,36.93,-15.25,338.5,6.09,0.54,1549,2020-06-27 15:08:49:821
-1.1116,0.1857,13.1206,-0.1805,-1.3798,9.7074,-0.9544,1.6192,3.3866,-0.3989,-0.0224,-0.2908,13.19,35.8,-14.64,338.5,6.09,0.54,1560,2020-06-27 15:08:49:832
-1.1116,0.1857,13.1206,-0.1805,-1.3798,9.7074,-0.9544,1.6192,3.3866,0.0421,-0.3378,-0.1789,13.19,35.8,-14.64,338.5,6.09,0.54,1570,2020-06-27 15:08:49:842
-1.1116,0.1857,13.1206,-0.1805,-1.3798,9.7074,-0.9544,1.6192,3.3866,0.0421,-0.3378,-0.1789,13.19,35.8,-14.64,338.5,6.09,0.54,1579,2020-06-27 15:08:49:851
-1.0147,-0.1327,10.7731,-0.1156,-1.3558,9.7118,-0.9544,1.6192,3.3866,0.0421,-0.3378,-0.1789,13.19,35.8,-14.64,338.5,6.09,0.54,1590,2020-06-27 15:08:49:862
-1.0147,-0.1327,10.7731,-0.1156,-1.3558,9.7118,-0.8641,1.207,0.6917,-0.0814,0.2663,-0.1598,12.32,37.11,-12.46,341.27,7.95,0.68,1600,2020-06-27 15:08:49:872
-1.0147,-0.1327,10.7731,-0.1156,-1.3558,9.7118,-0.8641,1.207,0.6917,-0.0814,0.2663,-0.1598,12.32,37.11,-12.46,341.27,7.95,0.68,1610,2020-06-27 15:08:49:882
-0.5119,0.0277,12.127,-0.1974,-1.3812,9.7069,-0.8641,1.207,0.6917,-0.0814,0.2663,-0.1598,12.32,37.11,-12.46,341.27,7.95,0.68,1620,2020-06-27 15:08:49:892
-0.5119,0.0277,12.127,-0.1974,-1.3812,9.7069,-0.2174,1.4287,2.8482,-0.0356,0.1544,-0.016,12.32,37.11,-12.46,341.27,7.95,0.68,1630,2020-06-27 15:08:49:902
-0.5119,0.0277,12.127,-0.1974,-1.3812,9.7069,-0.2174,1.4287,2.8482,-0.0356,0.1544,-0.016,12.33,29.34,-23.86,341.27,7.95,0.68,1640,2020-06-27 15:08:49:912
0.1154,0.2001,12.8369,-0.1977,-1.3288,9.7142,-0.2174,1.4287,2.8482,-0.0356,0.1544,-0.016,12.33,29.34,-23.86,341.27,7.95,0.68,1650,2020-06-27 15:08:49:922
0.1154,0.2001,12.8369,-0.1977,-1.3288,9.7142,0.5439,1.3078,2.1654,0.4938,-0.1961,0.0927,12.33,29.34,-23.86,341.27,7.95,0.68,1659,2020-06-27 15:08:49:931
0.1154,0.2001,12.8369,-0.1977,-1.3288,9.7142,0.5439,1.3078,2.1654,0.4938,-0.1961,0.0927,12.33,29.34,-23.86,341.27,7.95,0.68,1670,2020-06-27 15:08:49:942
0.1716,-0.159,10.3625,-0.1731,-1.1796,9.7339,0.5439,1.3078,2.1654,0.4938,-0.1961,0.0927,13.18,28.7,-22.47,334.23,6.91,1.02,1680,2020-06-27 15:08:49:952
0.1716,-0.159,10.3625,-0.1731,-1.1796,9.7339,0.2208,0.8702,0.0897,0.3798,0.3589,0.0501,13.18,28.7,-22.47,334.23,6.91,1.02,1689,2020-06-27 15:08:49:961
-0.2114,-0.4367,9.758,-0.1731,-1.1796,9.7339,0.2208,0.8702,0.0897,0.3798,0.3589,0.0501,13.18,28.7,-22.47,334.23,6.91,1.02,1700,2020-06-27 15:08:49:972
-0.2114,-0.4367,9.758,-0.3022,-1.0633,9.7442,0.0785,0.5653,-0.4064,0.3798,0.3589,0.0501,13.18,28.7,-22.47,334.23,6.91,1.02,1710,2020-06-27 15:08:49:982
-0.2114,-0.4367,9.758,-0.3022,-1.0633,9.7442,0.0785,0.5653,-0.4064,0.399,0.4846,0.0405,13.18,28.69,-23.89,334.23,6.91,1.02,1720,2020-06-27 15:08:49:992
-0.5239,-0.7408,9.0816,-0.3022,-1.0633,9.7442,0.0785,0.5653,-0.4064,0.399,0.4846,0.0405,13.18,28.69,-23.89,334.23,6.91,1.02,1730,2020-06-27 15:08:50:002
-0.5239,-0.7408,9.0816,-0.4277,-0.9478,9.7514,0.0785,0.5653,-0.4064,0.399,0.4846,0.0405,13.18,28.69,-23.89,334.23,6.91,1.02,1740,2020-06-27 15:08:50:012
-0.9644,-1.1203,8.8338,-0.4277,-0.9478,9.7514,-0.4143,-0.1142,-1.2448,0.399,0.4846,0.0405,13.18,28.69,-23.89,334.23,6.91,1.02,1750,2020-06-27 15:08:50:022
-0.9644,-1.1203,8.8338,-0.4277,-0.9478,9.7514,-0.4143,-0.1142,-1.2448,0.2616,-0.0384,0.1129,13.18,28.69,-23.89,334.23,6.91,1.02,1760,2020-06-27 15:08:50:032
-0.9644,-1.1203,8.8338,-0.4246,-0.8706,9.7587,-0.4143,-0.1142,-1.2448,0.2616,-0.0384,0.1129,15.68,28.03,-23.93,329.63,5.55,2.51,1770,2020-06-27 15:08:50:042
-0.9285,-1.1741,9.412,-0.4246,-0.8706,9.7587,-0.5085,-0.3336,-0.5525,0.2616,-0.0384,0.1129,15.68,28.03,-23.93,329.63,5.55,2.51,1779,2020-06-27 15:08:50:051
-0.9285,-1.1741,9.412,-0.4246,-0.8706,9.7587,-0.5085,-0.3336,-0.5525,0.2318,-0.1556,0.1715,15.68,28.03,-23.93,329.63,5.55,2.51,1790,2020-06-27 15:08:50:062
-0.9285,-1.1741,9.412,-0.3855,-0.8056,9.7659,-0.5085,-0.3336,-0.5525,0.2318,-0.1556,0.1715,14.9,26.73,-25.39,329.63,5.55,2.51,1800,2020-06-27 15:08:50:072
0.532,-1.3166,10.4834,-0.3855,-0.8056,9.7659,-3.0E-4,-0.346,-0.3932,0.2318,-0.1556,0.1715,14.9,26.73,-25.39,329.63,5.55,2.51,1809,2020-06-27 15:08:50:081
0.532,-1.3166,10.4834,-0.3855,-0.8056,9.7659,-3.0E-4,-0.346,-0.3932,0.4086,0.0851,0.0799,14.9,26.73,-25.39,329.63,5.55,2.51,1820,2020-06-27 15:08:50:092
0.7307,-0.6678,10.4008,-0.3812,-0.6941,9.7746,-3.0E-4,-0.346,-0.3932,0.4086,0.0851,0.0799,14.9,26.73,-25.39,329.63,5.55,2.51,1830,2020-06-27 15:08:50:102
0.7307,-0.6678,10.4008,-0.3812,-0.6941,9.7746,1.1415,-0.0066,0.5048,0.4086,0.0851,0.0799,15.7,27.37,-26.09,329.13,4.06,2.23,1840,2020-06-27 15:08:50:112
0.7307,-0.6678,10.4008,-0.3812,-0.6941,9.7746,1.1415,-0.0066,0.5048,0.5663,-0.0331,-0.0905,15.7,27.37,-26.09,329.13,4.06,2.23,1850,2020-06-27 15:08:50:122
0.3835,-0.2691,10.718,-0.3708,-0.5876,9.782,1.1415,-0.0066,0.5048,0.5663,-0.0331,-0.0905,15.7,27.37,-26.09,329.13,4.06,2.23,1859,2020-06-27 15:08:50:131
0.3835,-0.2691,10.718,-0.3708,-0.5876,9.782,0.4812,0.0175,-0.4245,0.5663,-0.0331,-0.0905,15.7,27.37,-26.09,329.13,4.06,2.23,1870,2020-06-27 15:08:50:142
0.3835,-0.2691,10.718,-0.3708,-0.5876,9.782,0.4812,0.0175,-0.4245,0.5663,-0.0331,-0.0905,15.7,27.37,-26.09,329.13,4.06,2.23,1880,2020-06-27 15:08:50:152
-0.075,-0.3661,9.0217,-0.3381,-0.4638,9.7898,0.4812,0.0175,-0.4245,0.4011,-0.1641,-0.0692,14.92,26.09,-24.7,329.13,4.06,2.23,1890,2020-06-27 15:08:50:162
-0.075,-0.3661,9.0217,-0.3381,-0.4638,9.7898,-0.2212,0.0358,-1.2499,0.4011,-0.1641,-0.0692,14.92,26.09,-24.7,329.13,4.06,2.23,1900,2020-06-27 15:08:50:172
-0.075,-0.3661,9.0217,-0.3381,-0.4638,9.7898,-0.2212,0.0358,-1.2499,0.4011,-0.1641,-0.0692,14.92,26.09,-24.7,329.13,4.06,2.23,1909,2020-06-27 15:08:50:181
-0.6795,-0.517,9.0732,-0.269,-0.4231,9.7938,-0.2212,0.0358,-1.2499,-0.0708,-0.1982,0.0725,14.87,27.38,-24.66,331.06,2.47,1.57,1919,2020-06-27 15:08:50:191
-0.6795,-0.517,9.0732,-0.269,-0.4231,9.7938,0.4306,-0.5894,-0.3429,-0.0708,-0.1982,0.0725,14.87,27.38,-24.66,331.06,2.47,1.57,1930,2020-06-27 15:08:50:202
-0.5502,0.0277,9.3677,-0.269,-0.4231,9.7938,0.4306,-0.5894,-0.3429,-0.0708,-0.1982,0.0725,14.87,27.38,-24.66,331.06,2.47,1.57,1939,2020-06-27 15:08:50:211
-0.5502,0.0277,9.3677,-0.2165,-0.4323,9.7947,0.4306,-0.5894,-0.3429,0.0102,-0.0917,0.0235,14.87,27.38,-24.66,331.06,2.47,1.57,1950,2020-06-27 15:08:50:222
-0.5502,0.0277,9.3677,-0.2165,-0.4323,9.7947,0.4306,-0.5894,-0.3429,0.0102,-0.0917,0.0235,14.87,27.38,-24.66,331.06,2.47,1.57,1959,2020-06-27 15:08:50:231
-0.5694,-0.3517,9.2312,-0.2165,-0.4323,9.7947,-0.2843,-0.3521,-0.5487,0.0102,-0.0917,0.0235,14.82,31.85,-17.84,331.06,2.47,1.57,1970,2020-06-27 15:08:50:242
-0.5694,-0.3517,9.2312,-0.2144,-0.4361,9.7946,-0.2843,-0.3521,-0.5487,-0.1219,0.0479,-0.0021,14.82,31.85,-17.84,331.06,2.47,1.57,1980,2020-06-27 15:08:50:252
-0.5694,-0.3517,9.2312,-0.2144,-0.4361,9.7946,-0.2843,-0.3521,-0.5487,-0.1219,0.0479,-0.0021,14.82,31.85,-17.84,331.06,2.47,1.57,1989,2020-06-27 15:08:50:261
-0.6735,-0.3506,10.232,-0.2144,-0.4361,9.7946,-0.4599,0.1199,0.3879,-0.1219,0.0479,-0.0021,15.6,33.14,-17.8,334.11,2.55,1.25,2000,2020-06-27 15:08:50:272
-0.6735,-0.3506,10.232,-0.2213,-0.4718,9.7928,-0.4599,0.1199,0.3879,-0.0654,-0.0885,0.0831,15.6,33.14,-17.8,334.11,2.55,1.25,2010,2020-06-27 15:08:50:282
-0.7884,-0.2691,11.0688,-0.2213,-0.4718,9.7928,-0.4599,0.1199,0.3879,-0.0654,-0.0885,0.0831,15.6,33.14,-17.8,334.11,2.55,1.25,2020,2020-06-27 15:08:50:292
-0.7884,-0.2691,11.0688,-0.2213,-0.4718,9.7928,-0.5503,0.2326,1.1194,-0.0654,-0.0885,0.0831,15.6,33.14,-17.8,334.11,2.55,1.25,2030,2020-06-27 15:08:50:302
-0.7884,-0.2691,11.0688,-0.1834,-0.4695,9.7937,-0.5503,0.2326,1.1194,-0.0654,-0.0885,0.0831,14.77,33.16,-15.66,334.11,2.55,1.25,2040,2020-06-27 15:08:50:312
-0.2976,-0.2093,10.8653,-0.1834,-0.4695,9.7937,-0.5503,0.2326,1.1194,0.1263,-0.179,0.179,14.77,33.16,-15.66,334.11,2.55,1.25,2049,2020-06-27 15:08:50:321
-0.2976,-0.2093,10.8653,-0.1834,-0.4695,9.7937,0.0218,0.231,0.8121,0.1263,-0.179,0.179,14.77,33.16,-15.66,334.11,2.55,1.25,2060,2020-06-27 15:08:50:332
-0.2976,-0.2093,10.8653,-0.148,-0.4281,9.7962,0.0218,0.231,0.8121,0.1263,-0.179,0.179,14.77,33.16,-15.66,334.11,2.55,1.25,2070,2020-06-27 15:08:50:342
0.1261,-0.1901,9.746,-0.148,-0.4281,9.7962,0.0218,0.231,0.8121,0.2137,-0.0278,0.097,17.31,31.19,-18.59,330.99,2.5,0.87,2079,2020-06-27 15:08:50:351
0.1261,-0.1901,9.746,-0.1392,-0.3684,9.7987,0.1981,0.1721,-0.5615,0.2137,-0.0278,0.097,17.31,31.19,-18.59,330.99,2.5,0.87,2090,2020-06-27 15:08:50:362
0.1261,-0.1901,9.746,-0.1392,-0.3684,9.7987,0.1981,0.1721,-0.5615,0.2137,-0.0278,0.097,17.31,31.19,-18.59,330.99,2.5,0.87,2099,2020-06-27 15:08:50:371
0.6457,-0.1937,9.3725,-0.1392,-0.3684,9.7987,0.1981,0.1721,-0.5615,0.0688,0.0511,0.0128,17.31,31.19,-18.59,330.99,2.5,0.87,2110,2020-06-27 15:08:50:382
0.6457,-0.1937,9.3725,-0.1458,-0.3476,9.7994,0.7871,0.2199,-0.5746,0.0688,0.0511,0.0128,14.87,30.56,-18.59,330.99,2.5,0.87,2119,2020-06-27 15:08:50:391
0.6457,-0.1937,9.3725,-0.1458,-0.3476,9.7994,0.7871,0.2199,-0.5746,0.0688,0.0511,0.0128,14.87,30.56,-18.59,330.99,2.5,0.87,2130,2020-06-27 15:08:50:402
0.6038,-0.3027,9.7567,-0.1458,-0.3476,9.7994,0.7871,0.2199,-0.5746,0.0358,-0.0299,-0.1044,14.87,30.56,-18.59,330.99,2.5,0.87,2140,2020-06-27 15:08:50:412
0.6038,-0.3027,9.7567,-0.1334,-0.3346,9.8,0.2997,0.0355,-0.0106,0.0358,-0.0299,-0.1044,14.87,30.56,-18.59,330.99,2.5,0.87,2150,2020-06-27 15:08:50:422
-0.1887,-0.4535,9.6957,-0.1334,-0.3346,9.8,0.2997,0.0355,-0.0106,0.0358,-0.0299,-0.1044,14.84,31.21,-17.86,334.08,1.96,0.78,2159,2020-06-27 15:08:50:431
-0.1887,-0.4535,9.6957,-0.1334,-0.3346,9.8,0.2997,0.0355,-0.0106,0.0411,-0.0086,-0.0703,14.84,31.21,-17.86,334.08,1.96,0.78,2170,2020-06-27 15:08:50:442
-0.1887,-0.4535,9.6957,-0.1323,-0.3263,9.8003,-0.2414,-0.1204,-0.4162,0.0411,-0.0086,-0.0703,14.84,31.21,-17.86,334.08,1.96,0.78,2180,2020-06-27 15:08:50:452
-0.5514,-0.4116,9.7687,-0.1323,-0.3263,9.8003,-0.2414,-0.1204,-0.4162,0.0411,-0.0086,-0.0703,14.84,31.21,-17.86,334.08,1.96,0.78,2189,2020-06-27 15:08:50:461
-0.5514,-0.4116,9.7687,-0.1323,-0.3263,9.8003,-0.2414,-0.1204,-0.4162,-0.0356,0.0138,0.0416,13.2,34.45,-17.92,334.08,1.96,0.78,2200,2020-06-27 15:08:50:472
-0.5514,-0.4116,9.7687,-0.1421,-0.3251,9.8002,-0.3837,-0.0183,0.7799,-0.0356,0.0138,0.0416,13.2,34.45,-17.92,334.08,1.96,0.78,2209,2020-06-27 15:08:50:481
-0.5538,-0.2967,10.7839,-0.1421,-0.3251,9.8002,-0.3837,-0.0183,0.7799,-0.0356,0.0138,0.0416,13.2,34.45,-17.92,334.08,1.96,0.78,2220,2020-06-27 15:08:50:492
-0.5538,-0.2967,10.7839,-0.1421,-0.3251,9.8002,-0.3837,-0.0183,0.7799,0.1753,-0.0927,0.0789,13.2,34.45,-17.92,334.08,1.96,0.78,2230,2020-06-27 15:08:50:502
-0.5538,-0.2967,10.7839,-0.1421,-0.3251,9.8002,-0.2309,0.0408,-0.5843,0.1753,-0.0927,0.0789,13.2,34.45,-17.92,334.08,1.96,0.78,2239,2020-06-27 15:08:50:511
-0.3216,-0.2931,9.2109,-0.1166,-0.2811,9.8019,-0.2309,0.0408,-0.5843,0.1753,-0.0927,0.0789,14.02,34.43,-19.35,337.63,1.9,0.83,2250,2020-06-27 15:08:50:522
-0.3216,-0.2931,9.2109,-0.1166,-0.2811,9.8019,-0.2309,0.0408,-0.5843,0.1753,-0.0927,0.0789,14.02,34.43,-19.35,337.63,1.9,0.83,2259,2020-06-27 15:08:50:531
-0.3216,-0.2931,9.2109,-0.1166,-0.2811,9.8019,-0.285,0.1712,-0.1661,0.0453,-0.2216,0.0597,14.02,34.43,-19.35,337.63,1.9,0.83,2270,2020-06-27 15:08:50:542
-0.3431,-0.1075,10.0273,-0.0465,-0.2642,9.803,-0.285,0.1712,-0.1661,0.0453,-0.2216,0.0597,14.99,33.7,-19.09,337.63,1.9,0.83,2280,2020-06-27 15:08:50:552
-0.3431,-0.1075,10.0273,-0.0465,-0.2642,9.803,-0.285,0.1712,-0.1661,0.0453,-0.2216,0.0597,14.99,33.7,-19.09,337.63,1.9,0.83,2290,2020-06-27 15:08:50:562
0.3009,-0.0405,9.8441,-0.0465,-0.2642,9.803,0.2193,0.2402,0.0288,0.1146,-0.0991,0.1002,14.99,33.7,-19.09,337.63,1.9,0.83,2300,2020-06-27 15:08:50:572
0.3009,-0.0405,9.8441,-0.0081,-0.2318,9.8039,0.2193,0.2402,0.0288,0.1146,-0.0991,0.1002,14.99,33.7,-19.09,337.63,1.9,0.83,2309,2020-06-27 15:08:50:581
0.3009,-0.0405,9.8441,-0.0081,-0.2318,9.8039,0.2193,0.2402,0.0288,0.1146,-0.0991,0.1002,15.79,34.35,-17.66,334.53,1.35,0.05,2320,2020-06-27 15:08:50:592
0.1633,-0.1566,9.7627,-0.0081,-0.2318,9.8039,0.1783,0.0804,-0.2309,-0.0175,-0.0544,0.0671,15.79,34.35,-17.66,334.53,1.35,0.05,2330,2020-06-27 15:08:50:602
0.1633,-0.1566,9.7627,0.0098,-0.2275,9.804,0.1783,0.0804,-0.2309,-0.0175,-0.0544,0.0671,15.79,34.35,-17.66,334.53,1.35,0.05,2340,2020-06-27 15:08:50:612
0.1633,-0.1566,9.7627,0.0098,-0.2275,9.804,0.1783,0.0804,-0.2309,-0.0175,-0.0544,0.0671,15.79,34.35,-17.66,334.53,1.35,0.05,2350,2020-06-27 15:08:50:622
-0.0618,-0.2847,9.7125,0.0098,-0.2275,9.804,0.1783,0.0804,-0.2309,-0.0175,-0.0544,0.0671,16.62,34.33,-19.8,334.53,1.35,0.05,2359,2020-06-27 15:08:50:631
-0.0618,-0.2847,9.7125,0.0595,-0.24,9.8035,-0.1302,-0.0561,-0.2139,-0.0431,-0.1822,0.0884,16.62,34.33,-19.8,334.53,1.35,0.05,2370,2020-06-27 15:08:50:642
-0.0618,-0.2847,9.7125,0.0595,-0.24,9.8035,-0.1302,-0.0561,-0.2139,-0.0431,-0.1822,0.0884,16.62,34.33,-19.8,334.53,1.35,0.05,2380,2020-06-27 15:08:50:652
0.1178,-0.2679,9.6275,0.0595,-0.24,9.8035,0.007,-0.0524,-0.4366,-0.0314,-0.0576,0.0693,16.62,34.33,-19.8,334.53,1.35,0.05,2390,2020-06-27 15:08:50:662
0.1178,-0.2679,9.6275,0.0847,-0.2485,9.8031,0.007,-0.0524,-0.4366,-0.0314,-0.0576,0.0693,15.04,32.41,-18.42,334.33,1.45,-0.49,2400,2020-06-27 15:08:50:672
0.192,-0.2787,9.7508,0.0847,-0.2485,9.8031,0.007,-0.0524,-0.4366,-0.0314,-0.0576,0.0693,15.04,32.41,-18.42,334.33,1.45,-0.49,2410,2020-06-27 15:08:50:682
0.192,-0.2787,9.7508,0.0847,-0.2485,9.8031,0.1209,0.0071,-0.0688,-0.0601,-0.1428,0.0437,15.04,32.41,-18.42,334.33,1.45,-0.49,2420,2020-06-27 15:08:50:692
0.192,-0.2787,9.7508,0.1151,-0.2666,9.8023,0.1209,0.0071,-0.0688,-0.0601,-0.1428,0.0437,15.04,32.41,-18.42,334.33,1.45,-0.49,2429,2020-06-27 15:08:50:701
-0.1851,-0.3625,10.1398,0.1151,-0.2666,9.8023,0.1209,0.0071,-0.0688,-0.0601,-0.1428,0.0437,15.82,33.7,-18.39,334.33,1.45,-0.49,2440,2020-06-27 15:08:50:712
-0.1851,-0.3625,10.1398,0.1151,-0.2666,9.8023,-0.5206,-0.1206,0.3914,-0.0132,-0.4901,0.0959,15.82,33.7,-18.39,334.33,1.45,-0.49,2450,2020-06-27 15:08:50:722
-0.1851,-0.3625,10.1398,0.2262,-0.2773,9.8001,-0.5206,-0.1206,0.3914,-0.0132,-0.4901,0.0959,15.82,33.7,-18.39,334.33,1.45,-0.49,2460,2020-06-27 15:08:50:732
-0.2881,-0.4559,10.5241,0.2262,-0.2773,9.8001,-0.5206,-0.1206,0.3914,-0.0132,-0.4901,0.0959,15.82,33.7,-18.39,334.33,1.45,-0.49,2470,2020-06-27 15:08:50:742
-0.2881,-0.4559,10.5241,0.2262,-0.2773,9.8001,-0.5035,-0.1742,0.5819,0.1721,-0.5572,0.2323,16.66,33.05,-17.71,331.81,1.62,-1.32,2480,2020-06-27 15:08:50:752
-0.2881,-0.4559,10.5241,0.3862,-0.2459,9.796,-0.5035,-0.1742,0.5819,0.1721,-0.5572,0.2323,16.66,33.05,-17.71,331.81,1.62,-1.32,2490,2020-06-27 15:08:50:762
0.2961,-0.4044,10.0369,0.3862,-0.2459,9.796,-0.5035,-0.1742,0.5819,0.1721,-0.5572,0.2323,16.66,33.05,-17.71,331.81,1.62,-1.32,2499,2020-06-27 15:08:50:771
