ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1297,0.5197,-2.656,-0.4269,5.9969,7.7476,0.8071,-5.4394,-10.4401,-1.2532,-0.309,-0.3068,16.69,20.48,-27.31,334.78,-37.7,3.15,1245,2020-06-27 15:07:58:101
-1.1727,-0.0405,-1.1153,-0.4269,5.9969,7.7476,-0.6169,-5.6537,-9.0298,-1.2532,-0.309,-0.3068,16.69,20.48,-27.31,334.78,-37.7,3.15,1255,2020-06-27 15:07:58:111
-1.1727,-0.0405,-1.1153,-0.4272,5.7449,7.9362,-0.6169,-5.6537,-9.0298,-1.2532,-0.309,-0.3068,16.69,20.48,-27.31,334.78,-37.7,3.15,1264,2020-06-27 15:07:58:120
-1.1727,-0.0405,-1.1153,-0.4272,5.7449,7.9362,-0.6169,-5.6537,-9.0298,-1.2245,-0.1631,-0.0255,16.69,20.48,-27.31,334.78,-37.7,3.15,1274,2020-06-27 15:07:58:130
-1.5211,-1.076,-0.4916,-0.4272,5.7449,7.9362,-1.124,-6.5298,-8.3554,-1.2245,-0.1631,-0.0255,16.69,20.48,-27.31,334.78,-37.7,3.15,1285,2020-06-27 15:07:58:141
-1.5211,-1.076,-0.4916,-0.3754,5.4553,8.1406,-1.124,-6.5298,-8.3554,-1.2245,-0.1631,-0.0255,16.69,20.48,-27.31,334.78,-37.7,3.15,1295,2020-06-27 15:07:58:151
-1.5211,-1.076,-0.4916,-0.3754,5.4553,8.1406,-1.124,-6.5298,-8.3554,-1.1297,-0.6211,0.2802,16.69,20.48,-27.31,334.78,-37.7,3.15,1305,2020-06-27 15:07:58:161
-1.1703,-3.129,-0.6796,-0.3754,5.4553,8.1406,-0.8987,-8.2878,-8.7032,-1.1297,-0.6211,0.2802,16.69,20.48,-27.31,334.78,-37.7,3.15,1315,2020-06-27 15:07:58:171
-1.1703,-3.129,-0.6796,-0.2032,5.2021,8.3106,-0.8987,-8.2878,-8.7032,-1.1297,-0.6211,0.2802,14.12,23.07,-28.63,339.24,-32.04,1.4,1325,2020-06-27 15:07:58:181
-0.9417,-4.2555,-1.5582,-0.2032,5.2021,8.3106,-0.8987,-8.2878,-8.7032,-1.9446,-0.6019,0.5955,14.12,23.07,-28.63,339.24,-32.04,1.4,1334,2020-06-27 15:07:58:190
-0.9417,-4.2555,-1.5582,-0.2032,5.2021,8.3106,-0.368,-8.9507,-9.553,-1.9446,-0.6019,0.5955,14.12,23.07,-28.63,339.24,-32.04,1.4,1345,2020-06-27 15:07:58:201
-0.9417,-4.2555,-1.5582,0.0101,4.648,8.6352,-0.368,-8.9507,-9.553,-1.9446,-0.6019,0.5955,14.12,23.07,-28.63,339.24,-32.04,1.4,1355,2020-06-27 15:07:58:211
1.1928,-4.8014,3.3786,0.0101,4.648,8.6352,-0.368,-8.9507,-9.553,-4.188,0.3621,0.6136,13.15,26.96,-27.78,339.24,-32.04,1.4,1364,2020-06-27 15:07:58:220
1.1928,-4.8014,3.3786,0.0101,4.648,8.6352,1.963,-8.3926,-1.695,-4.188,0.3621,0.6136,13.15,26.96,-27.78,339.24,-32.04,1.4,1375,2020-06-27 15:07:58:231
1.1928,-4.8014,3.3786,0.0059,3.4812,9.168,1.963,-8.3926,-1.695,-4.188,0.3621,0.6136,13.15,26.96,-27.78,339.24,-32.04,1.4,1385,2020-06-27 15:07:58:241
3.5666,-4.4123,15.2263,0.0059,3.4812,9.168,1.963,-8.3926,-1.695,-4.9497,0.0585,-0.4208,13.15,26.96,-27.78,339.24,-32.04,1.4,1394,2020-06-27 15:07:58:250
3.5666,-4.4123,15.2263,0.0059,3.4812,9.168,3.1313,-5.9843,10.9619,-4.9497,0.0585,-0.4208,15.41,32.79,-24.05,339.12,-20.79,-0.04,1405,2020-06-27 15:07:58:261
1.7231,-3.1901,23.5426,-0.0105,2.0377,9.5926,3.1313,-5.9843,10.9619,-4.9497,0.0585,-0.4208,15.41,32.79,-24.05,339.12,-20.79,-0.04,1415,2020-06-27 15:07:58:271
1.7231,-3.1901,23.5426,-0.0105,2.0377,9.5926,3.1313,-5.9843,10.9619,-3.6756,-0.6446,-1.2304,15.41,32.79,-24.05,339.12,-20.79,-0.04,1424,2020-06-27 15:07:58:280
1.7231,-3.1901,23.5426,-0.0105,2.0377,9.5926,-0.6338,-3.2228,16.3752,-3.6756,-0.6446,-1.2304,15.41,32.79,-24.05,339.12,-20.79,-0.04,1435,2020-06-27 15:07:58:291
-1.6611,-1.5883,26.0888,0.1085,0.8904,9.7655,-0.6338,-3.2228,16.3752,-3.6756,-0.6446,-1.2304,13.62,36.72,-17.51,339.12,-20.79,-0.04,1445,2020-06-27 15:07:58:301
-1.6611,-1.5883,26.0888,0.1085,0.8904,9.7655,-0.6338,-3.2228,16.3752,-2.9203,0.1693,-0.9023,13.62,36.72,-17.51,339.12,-20.79,-0.04,1455,2020-06-27 15:07:58:311
-1.6611,-1.5883,26.0888,0.1085,0.8904,9.7655,-2.9011,-0.6173,17.931,-2.9203,0.1693,-0.9023,13.62,36.72,-17.51,339.12,-20.79,-0.04,1464,2020-06-27 15:07:58:320
-3.0462,-0.0429,27.912,0.038,0.0189,9.8066,-2.9011,-0.6173,17.931,-2.9203,0.1693,-0.9023,13.62,36.72,-17.51,339.12,-20.79,-0.04,1475,2020-06-27 15:07:58:331
-3.0462,-0.0429,27.912,0.038,0.0189,9.8066,-2.9011,-0.6173,17.931,-1.7496,0.9054,-0.3419,14.26,41.91,-13.79,341.51,-0.11,-0.22,1485,2020-06-27 15:07:58:341
-3.0462,-0.0429,27.912,0.038,0.0189,9.8066,-2.3331,1.3505,16.8813,-1.7496,0.9054,-0.3419,14.26,41.91,-13.79,341.51,-0.11,-0.22,1494,2020-06-27 15:07:58:350
-2.3363,0.9818,25.8434,-0.2319,-0.5059,9.7908,-2.3331,1.3505,16.8813,-1.7496,0.9054,-0.3419,14.26,41.91,-13.79,341.51,-0.11,-0.22,1504,2020-06-27 15:07:58:360
-2.3363,0.9818,25.8434,-0.2319,-0.5059,9.7908,-2.3331,1.3505,16.8813,-0.7046,0.8212,-0.2194,14.26,41.91,-13.79,341.51,-0.11,-0.22,1515,2020-06-27 15:07:58:371
-1.4684,1.2045,20.0087,-0.2319,-0.5059,9.7908,-1.0378,1.8914,10.4677,-0.7046,0.8212,-0.2194,12.52,44.52,-12.27,341.51,-0.11,-0.22,1525,2020-06-27 15:07:58:381
-1.4684,1.2045,20.0087,-0.4663,-0.7062,9.7701,-1.0378,1.8914,10.4677,-0.7046,0.8212,-0.2194,12.52,44.52,-12.27,341.51,-0.11,-0.22,1535,2020-06-27 15:07:58:391
-1.4684,1.2045,20.0087,-0.4663,-0.7062,9.7701,-1.0378,1.8914,10.4677,-0.7046,0.8212,-0.2194,12.52,44.52,-12.27,341.51,-0.11,-0.22,1544,2020-06-27 15:07:58:400
-1.8491,1.2667,17.7809,-0.4663,-0.7062,9.7701,-1.2466,2.0852,8.0452,-0.6471,0.2769,-0.3089,12.52,44.52,-12.27,341.51,-0.11,-0.22,1555,2020-06-27 15:07:58:411
-1.8491,1.2667,17.7809,-0.5558,-0.8731,9.7519,-1.2466,2.0852,8.0452,-0.6471,0.2769,-0.3089,14.43,23.27,-19.29,328.63,5.11,3.26,1565,2020-06-27 15:07:58:421
-1.8491,1.2667,17.7809,-0.5558,-0.8731,9.7519,-1.2466,2.0852,8.0452,-0.6471,0.2769,-0.3089,14.43,23.27,-19.29,328.63,5.11,3.26,1574,2020-06-27 15:07:58:430
-1.9125,1.2021,15.7794,-0.5558,-0.8731,9.7519,-1.3373,2.1704,5.6008,-0.4234,0.1182,-0.1385,14.43,23.27,-19.29,328.63,5.11,3.26,1584,2020-06-27 15:07:58:440
-1.9125,1.2021,15.7794,-0.5899,-0.9902,9.7387,-1.3373,2.1704,5.6008,-0.4234,0.1182,-0.1385,14.43,23.27,-19.29,328.63,5.11,3.26,1595,2020-06-27 15:07:58:451
-1.3726,1.0632,13.7515,-0.5899,-0.9902,9.7387,-1.3373,2.1704,5.6008,-0.4234,0.1182,-0.1385,13.58,23.93,-18.55,328.63,5.11,3.26,1605,2020-06-27 15:07:58:461
-1.3726,1.0632,13.7515,-0.668,-1.0523,9.7271,-0.4664,2.0786,3.735,-0.2955,0.3259,0.0874,13.58,23.93,-18.55,328.63,5.11,3.26,1615,2020-06-27 15:07:58:471
-1.3726,1.0632,13.7515,-0.668,-1.0523,9.7271,-0.4664,2.0786,3.735,-0.2955,0.3259,0.0874,13.58,23.93,-18.55,328.63,5.11,3.26,1624,2020-06-27 15:07:58:480
-0.2881,0.9112,12.7112,-0.668,-1.0523,9.7271,-0.4664,2.0786,3.735,-0.2955,0.3259,0.0874,13.58,23.93,-18.55,328.63,5.11,3.26,1634,2020-06-27 15:07:58:490
-0.2881,0.9112,12.7112,-0.7153,-1.0408,9.725,0.7632,1.7835,2.0867,0.1189,0.0085,0.1172,14.4,23.92,-19.27,329.76,6.16,3.93,1645,2020-06-27 15:07:58:501
-0.2881,0.9112,12.7112,-0.7153,-1.0408,9.725,0.7632,1.7835,2.0867,0.1189,0.0085,0.1172,14.4,23.92,-19.27,329.76,6.16,3.93,1655,2020-06-27 15:07:58:511
0.3488,0.9471,11.0245,-0.7153,-1.0408,9.725,0.7632,1.7835,2.0867,0.1189,0.0085,0.1172,14.4,23.92,-19.27,329.76,6.16,3.93,1664,2020-06-27 15:07:58:520
0.3488,0.9471,11.0245,-0.6082,-0.9885,9.7377,1.4459,1.7811,1.9192,0.0358,-0.537,0.0139,14.4,23.92,-19.27,329.76,6.16,3.93,1675,2020-06-27 15:07:58:531
0.3488,0.9471,11.0245,-0.6082,-0.9885,9.7377,1.4459,1.7811,1.9192,0.0358,-0.537,0.0139,14.4,23.91,-19.98,329.76,6.16,3.93,1685,2020-06-27 15:07:58:541
0.8947,0.9315,12.5855,-0.6082,-0.9885,9.7377,1.4459,1.7811,1.9192,0.0358,-0.537,0.0139,14.4,23.91,-19.98,329.76,6.16,3.93,1694,2020-06-27 15:07:58:550
0.8947,0.9315,12.5855,-0.519,-0.9308,9.7486,1.2576,1.7446,2.8449,0.252,0.0106,-0.0671,14.4,23.91,-19.98,329.76,6.16,3.93,1704,2020-06-27 15:07:58:560
0.4733,0.6634,12.4849,-0.519,-0.9308,9.7486,1.2576,1.7446,2.8449,0.252,0.0106,-0.0671,14.4,23.91,-19.98,329.76,6.16,3.93,1715,2020-06-27 15:07:58:571
0.4733,0.6634,12.4849,-0.519,-0.9308,9.7486,1.2576,1.7446,2.8449,0.252,0.0106,-0.0671,14.38,24.56,-19.96,330.6,5.45,3.05,1725,2020-06-27 15:07:58:581
0.4733,0.6634,12.4849,-0.6045,-0.7764,9.7572,0.7359,1.1781,0.7064,0.611,0.4111,-0.0543,14.38,24.56,-19.96,330.6,5.45,3.05,1734,2020-06-27 15:07:58:590
-0.0822,0.2121,9.7999,-0.6045,-0.7764,9.7572,0.7359,1.1781,0.7064,0.611,0.4111,-0.0543,14.38,24.56,-19.96,330.6,5.45,3.05,1745,2020-06-27 15:07:58:601
-0.0822,0.2121,9.7999,-0.6045,-0.7764,9.7572,0.7359,1.1781,0.7064,0.611,0.4111,-0.0543,14.38,24.56,-19.96,330.6,5.45,3.05,1755,2020-06-27 15:07:58:611
-0.0822,0.2121,9.7999,-0.6748,-0.6056,9.7646,-0.0478,0.4473,-1.5073,0.4672,0.0553,-0.0362,14.43,23.27,-19.29,330.6,5.45,3.05,1767,2020-06-27 15:07:58:623
-0.95,-0.3338,8.3502,-0.6748,-0.6056,9.7646,-0.0478,0.4473,-1.5073,0.4672,0.0553,-0.0362,14.43,23.27,-19.29,330.6,5.45,3.05,1774,2020-06-27 15:07:58:630
-0.95,-0.3338,8.3502,-0.6748,-0.6056,9.7646,-0.0478,0.4473,-1.5073,0.4672,0.0553,-0.0362,14.43,23.27,-19.29,330.6,5.45,3.05,1784,2020-06-27 15:07:58:640
-0.95,-0.3338,8.3502,-0.6079,-0.502,9.7749,-0.3936,-0.122,-1.5764,0.4672,0.0553,-0.0362,14.43,23.27,-19.29,330.6,5.45,3.05,1795,2020-06-27 15:07:58:651
-1.0195,-0.6726,8.3741,-0.6079,-0.502,9.7749,-0.3936,-0.122,-1.5764,0.2712,-0.4805,0.0139,14.5,21.31,-22.2,327.52,2.93,3.56,1805,2020-06-27 15:07:58:661
-1.0195,-0.6726,8.3741,-0.6079,-0.502,9.7749,-0.3936,-0.122,-1.5764,0.2712,-0.4805,0.0139,14.5,21.31,-22.2,327.52,2.93,3.56,1814,2020-06-27 15:07:58:670
-1.2852,-0.8988,8.3406,-0.4664,-0.4401,9.7857,-0.7935,-0.4625,-1.6284,0.2712,-0.4805,0.0139,14.5,21.31,-22.2,327.52,2.93,3.56,1824,2020-06-27 15:07:58:680
-1.2852,-0.8988,8.3406,-0.4664,-0.4401,9.7857,-0.7935,-0.4625,-1.6284,0.1242,-0.4677,0.0373,14.5,21.31,-22.2,327.52,2.93,3.56,1835,2020-06-27 15:07:58:691
-1.2852,-0.8988,8.3406,-0.4664,-0.4401,9.7857,-0.7935,-0.4625,-1.6284,0.1242,-0.4677,0.0373,14.43,23.25,-21.42,327.52,2.93,3.56,1845,2020-06-27 15:07:58:701
-1.5773,-1.0952,9.382,-0.3551,-0.4309,9.7907,-1.2263,-0.6505,-0.5214,0.1242,-0.4677,0.0373,14.43,23.25,-21.42,327.52,2.93,3.56,1854,2020-06-27 15:07:58:710
-1.5773,-1.0952,9.382,-0.3551,-0.4309,9.7907,-1.2263,-0.6505,-0.5214,-0.0143,-0.3569,0.1982,14.43,23.25,-21.42,327.52,2.93,3.56,1865,2020-06-27 15:07:58:721
-1.5773,-1.0952,9.382,-0.3551,-0.4309,9.7907,-1.2263,-0.6505,-0.5214,-0.0143,-0.3569,0.1982,14.43,23.25,-21.42,327.52,2.93,3.56,1875,2020-06-27 15:07:58:731
1.0216,-1.0101,11.4902,-0.3125,-0.4051,9.7933,1.8996,-0.2321,1.3329,-0.0143,-0.3569,0.1982,13.13,35.07,-20.03,340.2,2.52,2.08,1884,2020-06-27 15:07:58:740
1.0216,-1.0101,11.4902,-0.3125,-0.4051,9.7933,1.8996,-0.2321,1.3329,0.2254,0.2034,-0.0383,13.13,35.07,-20.03,340.2,2.52,2.08,1895,2020-06-27 15:07:58:751
1.0216,-1.0101,11.4902,-0.3125,-0.4051,9.7933,1.8996,-0.2321,1.3329,0.2254,0.2034,-0.0383,13.13,35.07,-20.03,340.2,2.52,2.08,1905,2020-06-27 15:07:58:761
0.4338,-0.7276,10.6881,-0.4008,-0.3688,9.7915,0.5821,-0.0587,0.6539,0.2254,0.2034,-0.0383,13.13,35.07,-20.03,340.2,2.52,2.08,1915,2020-06-27 15:07:58:771
0.4338,-0.7276,10.6881,-0.4008,-0.3688,9.7915,0.5821,-0.0587,0.6539,0.0294,0.3099,-0.1214,11.51,34.44,-18.61,340.2,2.52,2.08,1925,2020-06-27 15:07:58:781
-0.3036,-0.0357,10.1518,-0.4008,-0.3688,9.7915,0.5821,-0.0587,0.6539,0.0294,0.3099,-0.1214,11.51,34.44,-18.61,340.2,2.52,2.08,1935,2020-06-27 15:07:58:791
-0.3036,-0.0357,10.1518,-0.4349,-0.3713,9.79,-0.056,0.1779,0.1769,0.0294,0.3099,-0.1214,11.51,34.44,-18.61,340.2,2.52,2.08,1945,2020-06-27 15:07:58:801
-0.3036,-0.0357,10.1518,-0.4349,-0.3713,9.79,-0.056,0.1779,0.1769,-0.025,-0.0949,-0.0543,11.51,34.44,-18.61,340.2,2.52,2.08,1954,2020-06-27 15:07:58:810
-0.9285,-0.147,9.9579,-0.4349,-0.3713,9.79,-0.056,0.1779,0.1769,-0.025,-0.0949,-0.0543,14.8,34.41,-19.35,336.95,2.17,2.54,1966,2020-06-27 15:07:58:822
-0.9285,-0.147,9.9579,-0.3902,-0.3698,9.7919,-0.4294,0.1112,-0.2464,-0.025,-0.0949,-0.0543,14.8,34.41,-19.35,336.95,2.17,2.54,1974,2020-06-27 15:07:58:830
-0.9285,-0.147,9.9579,-0.3902,-0.3698,9.7919,-0.4294,0.1112,-0.2464,-0.0079,-0.1471,0.0916,14.8,34.41,-19.35,336.95,2.17,2.54,1984,2020-06-27 15:07:58:840
-0.4796,-0.2895,9.7292,-0.3902,-0.3698,9.7919,-0.4294,0.1112,-0.2464,-0.0079,-0.1471,0.0916,14.8,34.41,-19.35,336.95,2.17,2.54,1995,2020-06-27 15:07:58:851
-0.4796,-0.2895,9.7292,-0.3766,-0.3676,9.7925,0.1266,0.107,-0.1844,-0.0079,-0.1471,0.0916,14.05,32.47,-21.54,336.95,2.17,2.54,2005,2020-06-27 15:07:58:861
-0.2054,-0.3314,9.6789,-0.3766,-0.3676,9.7925,0.1266,0.107,-0.1844,0.0198,0.116,0.0139,14.05,32.47,-21.54,336.95,2.17,2.54,2017,2020-06-27 15:07:58:873
-0.2054,-0.3314,9.6789,-0.3766,-0.3676,9.7925,0.1266,0.107,-0.1844,0.0198,0.116,0.0139,14.05,32.47,-21.54,336.95,2.17,2.54,2025,2020-06-27 15:07:58:881
-0.2054,-0.3314,9.6789,-0.4057,-0.3568,9.7918,0.1266,0.107,-0.1844,0.0198,0.116,0.0139,14.05,32.47,-21.54,336.95,2.17,2.54,2034,2020-06-27 15:07:58:890
-0.5634,-0.3984,9.8034,-0.4057,-0.3568,9.7918,5.0E-4,0.0463,-0.1151,0.0677,0.0308,-0.0149,14.83,33.77,-18.66,336.88,2.09,2.37,2045,2020-06-27 15:07:58:901
-0.5634,-0.3984,9.8034,-0.4057,-0.3568,9.7918,5.0E-4,0.0463,-0.1151,0.0677,0.0308,-0.0149,14.83,33.77,-18.66,336.88,2.09,2.37,2055,2020-06-27 15:07:58:911
-0.5634,-0.3984,9.8034,-0.4057,-0.3568,9.7918,5.0E-4,0.0463,-0.1151,0.0677,0.0308,-0.0149,14.83,33.77,-18.66,336.88,2.09,2.37,2064,2020-06-27 15:07:58:920
-0.9476,-0.4044,9.9447,-0.4139,-0.3367,9.7921,-0.412,-0.0651,-0.0186,-0.0079,-0.1641,0.0767,14.83,33.77,-18.66,336.88,2.09,2.37,2074,2020-06-27 15:07:58:930
-0.9476,-0.4044,9.9447,-0.4139,-0.3367,9.7921,-0.412,-0.0651,-0.0186,-0.0079,-0.1641,0.0767,14.05,32.49,-18.7,336.88,2.09,2.37,2085,2020-06-27 15:07:58:941
-0.9476,-0.4044,9.9447,-0.3585,-0.376,9.7929,-0.156,-0.1558,1.8503,-0.0079,-0.1641,0.0767,14.05,32.49,-18.7,336.88,2.09,2.37,2095,2020-06-27 15:07:58:951
-0.5562,-0.5217,11.489,-0.3585,-0.376,9.7929,-0.156,-0.1558,1.8503,-0.0079,-0.1641,0.0767,14.05,32.49,-18.7,336.88,2.09,2.37,2104,2020-06-27 15:07:58:960
-0.5562,-0.5217,11.489,-0.3585,-0.376,9.7929,-0.156,-0.1558,1.8503,0.0698,-0.0991,0.0096,14.05,32.49,-18.7,336.88,2.09,2.37,2115,2020-06-27 15:07:58:971
-0.5562,-0.5217,11.489,-0.3471,-0.3411,9.7946,-0.156,-0.1558,1.8503,0.0698,-0.0991,0.0096,12.33,34.44,-18.62,341.22,2.2,2.1,2125,2020-06-27 15:07:58:981
-0.3371,-0.5122,11.5895,-0.3471,-0.3411,9.7946,0.0208,-0.1783,1.6752,0.0698,-0.0991,0.0096,12.33,34.44,-18.62,341.22,2.2,2.1,2135,2020-06-27 15:07:58:991
-0.3371,-0.5122,11.5895,-0.3471,-0.3411,9.7946,0.0208,-0.1783,1.6752,0.2893,0.0148,-0.0234,12.33,34.44,-18.62,341.22,2.2,2.1,2145,2020-06-27 15:07:59:001
-0.3826,-0.1794,9.8573,-0.3461,-0.2743,9.7967,-0.08,0.0537,-0.1658,0.2893,0.0148,-0.0234,12.33,34.44,-18.62,341.22,2.2,2.1,2155,2020-06-27 15:07:59:011
-0.3826,-0.1794,9.8573,-0.3461,-0.2743,9.7967,-0.08,0.0537,-0.1658,0.2893,0.0148,-0.0234,12.43,31.85,-19.42,341.22,2.2,2.1,2165,2020-06-27 15:07:59:021
-0.3826,-0.1794,9.8573,-0.3461,-0.2743,9.7967,-0.08,0.0537,-0.1658,0.0986,-0.2408,0.0011,12.43,31.85,-19.42,341.22,2.2,2.1,2174,2020-06-27 15:07:59:030
